GiftId,TripId
35533,8
15584,8
90513,8
32799,8
31955,8
7091,9
11494,9
44368,9
78919,9
79227,9
63894,9
44737,9
79612,9
80620,9
33985,9
12827,9
67142,9
56357,9
35024,9
86580,9
80855,9
25775,9
38670,9
12729,9
13805,9
71089,9
93580,9
90127,9
19603,9
98616,9
80183,9
47885,9
90576,9
81161,9
1511,9
24526,9
56990,9
72631,9
84388,9
31116,9
37026,9
69535,9
94133,9
93922,9
21506,9
77581,9
45429,9
42445,9
35284,9
89414,9
55908,9
348,9
1830,9
85132,9
38428,9
6474,9
88530,9
53634,9
13352,9
92964,9
42806,9
66263,10
34721,10
66558,10
78690,10
68843,10
32506,10
72050,10
73985,10
92999,10
39850,10
59733,10
14387,10
50274,10
91287,10
14263,10
12090,10
74407,10
49168,10
33494,10
63275,10
92014,10
54565,10
32898,10
76426,10
97264,10
82932,10
78630,10
25142,10
32986,10
40425,10
3593,10
53633,10
28182,10
95083,10
69268,10
37078,10
63686,10
89852,10
35661,10
78378,10
57630,10
46642,10
75999,10
3923,10
79529,10
87506,10
68422,10
65026,10
53941,10
57863,10
4582,10
21425,10
97949,10
86132,10
22145,10
60289,10
4645,10
10968,10
47111,10
72509,10
47156,10
54956,10
75282,10
96731,10
926,10
8157,10
3181,10
38299,10
98721,10
14028,10
58408,11
95453,11
39301,11
13139,11
3696,11
52628,11
38379,11
18828,11
90830,11
45599,11
66497,11
40612,11
86547,11
15911,11
76817,11
75137,11
83189,11
79231,11
20849,11
56567,11
35298,11
3719,11
14344,11
61969,11
12571,11
85831,11
95545,11
81260,11
46063,11
55225,11
30355,11
9117,11
17060,11
86636,11
93935,11
19315,11
48831,11
40744,11
86879,11
89138,11
32182,11
17897,11
1961,11
24997,11
46786,11
76837,11
12073,11
60203,11
17737,11
7751,11
56593,11
54748,11
43506,11
91259,11
21697,11
3149,11
8706,11
35689,11
79020,11
69210,11
77804,11
66791,11
86773,11
82205,11
14609,11
62276,11
59058,11
64010,11
86678,11
53231,11
68766,11
96124,11
50145,11
94139,11
67085,11
48567,11
84617,11
46855,11
99152,11
71770,11
68798,11
93132,11
32859,11
35638,11
15771,11
80726,11
77821,11
38146,12
65725,12
29257,12
45666,12
10325,12
80769,12
72744,12
75208,12
35462,12
94713,12
95864,12
80153,12
52709,12
34988,12
99157,12
7201,12
51815,12
88067,12
5007,12
68685,12
68187,12
8001,12
61841,12
99567,12
59630,12
89472,12
59715,12
19945,12
4409,12
27565,12
98195,12
85495,12
70211,12
32998,12
8871,12
80884,12
2338,12
75681,12
97899,12
10702,12
6239,12
70340,12
21419,12
11747,12
15307,12
66275,12
17783,12
81669,12
63371,12
20502,12
5872,12
85376,12
71176,12
23608,12
8192,12
41031,12
94756,12
29952,12
40457,12
86652,12
68441,12
44781,12
73091,12
39930,12
98631,12
4624,12
37324,12
74852,12
65223,12
25786,12
92204,12
70372,12
3342,12
96859,12
64984,12
84679,12
96830,12
4848,12
95909,12
57020,12
25067,12
23285,13
55370,13
5179,13
60350,13
50882,13
19842,13
9815,13
93780,13
25004,13
90557,13
7666,13
68665,13
31669,13
29976,13
9047,13
38074,13
77055,13
96897,13
39025,13
9525,13
21488,13
62428,13
21294,13
76008,13
59505,13
13168,13
34254,13
30661,13
75348,13
5431,13
89186,13
10748,13
49607,13
24312,13
8225,13
89557,13
54813,13
93790,13
98580,13
87833,13
24246,13
35736,13
28839,13
22925,13
21950,13
46127,13
44763,13
24474,13
16229,14
26629,14
19629,14
52214,14
53597,14
2293,14
85216,14
20166,14
38421,14
25936,14
31598,14
83136,14
5750,14
73128,14
81115,14
98625,14
4809,14
63573,14
31663,14
80492,14
98862,14
35465,14
45903,14
83214,14
51663,14
1667,14
68471,14
45535,14
87339,14
18901,14
41059,14
