GiftId,TripId
81063,9
67699,9
32051,9
28025,9
81239,9
91548,9
4808,9
3623,9
89619,9
69007,9
20628,9
60284,9
55048,9
74685,9
86904,9
48573,9
97735,9
52188,9
67197,9
97941,9
27482,9
16681,9
22212,9
4615,9
78428,9
92848,9
58653,9
40232,9
4742,9
10303,9
93941,9
74343,9
52284,9
19784,9
40386,9
64352,9
28563,9
32149,9
98104,9
11715,9
13475,9
21667,9
61961,9
49053,9
17032,9
3890,9
57038,9
59551,9
14431,9
46708,9
96628,9
65102,9
77383,9
21271,9
76422,10
20780,10
99360,10
86807,10
44649,10
69836,10
72423,10
61794,10
56040,10
60768,10
50615,10
27436,10
42286,10
891,10
57958,10
30488,10
37217,10
43605,10
8883,10
43705,10
33776,10
22807,10
44115,10
47245,10
28316,10
56121,10
12021,10
98274,10
35605,10
32371,10
14032,10
27332,10
24698,10
22693,10
53061,10
12275,10
88595,10
67671,10
79653,10
69290,10
6901,10
20961,10
69485,10
91798,10
55821,10
44403,10
23137,10
94718,10
8833,10
92197,10
59807,10
26351,10
55433,10
94257,10
71065,10
82110,10
37291,10
10771,10
84074,10
8221,10
75448,10
13870,10
48886,10
69548,10
817,10
57137,10
57126,10
74173,10
24761,10
86674,10
99340,10
31043,10
90746,10
969,11
16188,11
7427,11
71771,11
77580,11
47771,11
19073,11
26508,11
13573,11
67773,11
89212,11
62057,11
73853,11
74033,11
74402,11
9314,11
96596,11
51048,11
72130,11
63962,11
49873,11
87812,11
16728,11
5683,11
16460,11
93742,11
21444,11
53917,11
12749,11
55339,11
38331,11
48128,11
71941,11
22829,11
26800,11
75844,11
44917,11
39869,11
14502,11
54301,11
40584,11
94327,11
21490,11
86206,11
69278,11
25147,11
59611,11
97175,11
36499,11
67437,11
764,12
80625,12
45797,12
50795,12
21957,12
46212,12
79925,12
74145,12
78695,12
3667,12
45752,12
35647,12
3382,12
51658,12
40241,12
16447,12
33503,12
99337,12
64744,12
22021,12
54100,12
47189,12
4854,12
17534,12
52521,12
2381,12
38017,12
89034,12
63633,12
23567,12
41971,12
19568,12
9800,12
33377,12
24640,12
82711,12
52002,12
34071,12
82296,12
73919,12
68511,12
66986,12
51439,12
88766,12
833,12
3517,12
17375,12
32252,12
47107,12
59307,12
50812,12
15548,12
67565,12
34713,12
36782,12
46903,12
78635,12
94388,12
10694,12
46670,12
89216,12
77172,12
90138,12
42204,12
18258,12
71732,12
37535,12
96526,13
2652,13
38696,13
78856,13
28525,13
58428,13
66064,13
17626,13
69048,13
31766,13
16116,13
93500,13
20513,13
78921,13
82920,13
45000,13
67223,13
24716,13
85144,13
49821,13
59640,13
84772,13
32608,13
97084,13
18789,13
40225,13
79617,13
61997,13
28163,13
76445,13
37966,13
99724,13
58471,13
56771,13
48844,13
798,13
98894,13
32927,13
33202,13
98382,13
27971,13
47567,13
97781,13
36547,13
97850,13
36954,13
9690,13
41948,13
60686,13
14101,13
28427,13
76514,13
85691,13
97203,13
67703,13
60731,14
81921,14
67200,14
55377,14
12258,14
86803,14
6939,14
73548,14
51838,14
5579,14
23488,14
75865,14
47724,14
90969,14
34483,14
82743,14
26622,14
96609,14
66200,14
45847,14
56344,14
6757,14
36243,14
3108,14
39424,14
92662,14
22073,14
58602,14
40677,14
74469,14
9653,14
19878,14
98450,14
8013,14
34813,14
63730,14
60565,14
95775,14
94316,14
75954,14
31071,14
89570,14
13951,14
68300,14
69592,14
2830,14
9509,14
42997,14
6295,14
66514,14
47447,14
75311,14
1429,14
31261,14
15836,14
58896,14
39089,14
871,15
79206,15
80104,15
51934,15
36743,15
37350,15
94146,15
26323,15
32077,15
84790,15
53162,15
66885,15
20615,15
75335,15
86451,15
43621,15
63803,15
63142,15
23493,15
85131,15
23054,15
92899,15
21174,15
48816,15
5362,15
50730,15
68330,15
14151,15
55026,15
60647,15
7362,15
21757,15
21550,15
44357,15
71308,15
22120,15
74421,15
5621,15
57717,15
28510,15
10019,15
53866,15
65126,15
39353,15
862,15
75069,15
38733,15
59959,15
60253,15
32652,15
41009,15
4609,15
52163,15
30600,15
91724,15
17942,15
63332,15
41952,15
46698,15
17220,15
75406,15
96418,15
97390,15
78992,15
85463,15
18781,15
97063,15
60327,15
52072,15
11695,15
1607,15
81895,15
898,15
95781,15
4233,15
64314,15
87233,15
