Evaluation,Time,Iteration
2.912006883705469E9,6969.0,298144
2.9118165818711557E9,6969.0,298145
2.911008285142722E9,6969.0,298151
2.9096053470781164E9,6969.0,298153
2.907611568293872E9,7000.0,299905
2.9053005495344934E9,7000.0,299906
2.905153695500041E9,7031.0,300885
2.900179063116538E9,7031.0,300890
2.899306903637105E9,7031.0,300891
2.888474925980696E9,7031.0,300892
2.886562657482479E9,7031.0,300901
2.884729741560991E9,7031.0,300902
2.8813870455642986E9,7031.0,300933
2.880280619148683E9,7031.0,300934
2.879895189623136E9,7235.0,310222
2.8763524127041006E9,7235.0,310223
2.8749387737108307E9,7235.0,310224
2.8736075021919374E9,7235.0,310225
2.87256995634781E9,7235.0,310227
2.8699249925131264E9,7235.0,310228
2.8649968401845036E9,7235.0,310229
2.85583660777144E9,7235.0,310231
2.8499311740798984E9,7235.0,310232
2.8494331169041824E9,7235.0,310234
2.8483263986963687E9,7235.0,310235
2.8465371687082357E9,7235.0,310236
2.843135901219058E9,7235.0,310375
2.840470450140997E9,7235.0,310376
2.817912671400775E9,7235.0,310378
2.8072144117694254E9,7547.0,324538
2.806396873103154E9,7547.0,324539
2.8060792017102118E9,7641.0,328529
2.8052220937937374E9,7641.0,328535
2.8051814858088646E9,7782.0,334736
2.8013570991336875E9,7782.0,334738
2.79680317041364E9,7782.0,334739
2.783141643706483E9,7782.0,334743
2.7814186565151052E9,7782.0,334744
2.7793068540067215E9,7782.0,334746
2.7695733061441007E9,7782.0,334748
2.766402503310932E9,7782.0,334820
2.7648366915727563E9,7782.0,334823
2.760662474878217E9,7797.0,335526
2.758136833936329E9,7797.0,335528
2.752483698011264E9,7797.0,335532
2.748881303074455E9,7797.0,335534
2.7473959689792595E9,7797.0,335553
2.7450635136536427E9,7797.0,335559
2.74345377573984E9,7797.0,335560
2.7361443730558333E9,7797.0,335563
2.732881487978485E9,7813.0,335986
2.7295515237892084E9,7813.0,335987
2.7289215946143103E9,7813.0,335992
2.721356503257166E9,7813.0,335993
2.720366085487177E9,7813.0,335997
2.7202221211665654E9,7813.0,336001
2.7198507625392942E9,7813.0,336025
2.7145825920531983E9,7813.0,336028
2.7145335760977936E9,7813.0,336034
2.7144141154970455E9,7813.0,336035
2.712687952491197E9,7813.0,336037
2.7110012826791253E9,7813.0,336038
2.701261886688521E9,7813.0,336040
2.698903866057599E9,7813.0,336041
2.687439953993742E9,7813.0,336042
2.682403415057065E9,7813.0,336045
2.6779249194615536E9,7813.0,336046
2.6736626065028896E9,7813.0,336290
2.6722640618404984E9,7813.0,336292
2.6720438825902176E9,7813.0,336293
2.6693368915121965E9,7813.0,336296
2.6682008080285153E9,7813.0,336303
2.6641220033561196E9,7813.0,336345
2.6609471648913937E9,7813.0,336346
2.659923751509709E9,7813.0,336349
2.6585803278442698E9,7813.0,336354
2.6570573964116406E9,7813.0,336365
2.6510346957035675E9,7813.0,336367
2.6508456208139E9,7813.0,336406
2.648677480138981E9,7813.0,336520
2.6423463079109316E9,7813.0,336522
2.636609008146132E9,7813.0,336524
2.6347726464237976E9,7813.0,336529
2.629883951784049E9,7813.0,336531
2.625704748908112E9,7844.0,337753
2.625015631797033E9,7844.0,337755
2.622009718454056E9,7844.0,337756
2.6116328437337365E9,7844.0,337757
2.6109657032517796E9,7844.0,337767
2.6093284162064466E9,7844.0,337768
2.6080816202416315E9,7844.0,337780
2.605957181731203E9,7844.0,337782
2.60032992102066E9,7844.0,337800
2.5924689497827597E9,7844.0,337807
2.5904475677927623E9,7844.0,337808
2.5781958412915463E9,7844.0,337811
2.571469794862991E9,7844.0,337812
2.567248329860507E9,7844.0,337815
2.5624850009620576E9,8063.0,347438
2.560368498635723E9,8063.0,347439
2.559670572683813E9,8063.0,347447
2.5585688476088963E9,8063.0,347482
2.557795150676649E9,8063.0,347485
2.5573049804518948E9,8250.0,355676
2.555362069923834E9,8250.0,355678
2.553124472086967E9,8250.0,355710
2.551654630644516E9,8250.0,355712
2.547736332595794E9,8250.0,355713
2.5451544693720503E9,8250.0,355714
2.5449613345850425E9,8250.0,355716
2.538515026085221E9,8250.0,355721
2.533669661193305E9,8250.0,355771
2.528149920094038E9,8250.0,355772
2.5277748209746475E9,8250.0,355773
2.5261384617225757E9,8250.0,355779
2.525537490638151E9,8250.0,355780
2.5228163687211585E9,8250.0,356223
2.5208866980024924E9,8250.0,356225
2.517745271142705E9,8250.0,356232
2.516434528132365E9,8250.0,356234
2.5156390211400046E9,8250.0,356235
2.5114366264201064E9,8282.0,357551
2.5082477945199943E9,8282.0,357554
2.5025599944909964E9,8282.0,357556
2.499211610818336E9,8282.0,357557
2.499154470633098E9,8282.0,357558
2.4869320409898396E9,8282.0,357559
2.477861141377045E9,8282.0,357591
2.4740885902596006E9,8282.0,357592
2.4711575522340627E9,8282.0,357594
2.4665983659095206E9,8282.0,357595
2.4628477113908134E9,8282.0,357596
2.461689494510537E9,8282.0,357720
2.4578166902731028E9,8282.0,357730
2.457342525453698E9,8282.0,357732
2.455579018181847E9,8282.0,357733
2.4548214390512013E9,8282.0,357738
2.4536699954989586E9,8297.0,357788
2.451872707932528E9,8297.0,357791
2.4484957034114447E9,8297.0,357885
2.4424741478089514E9,8297.0,357887
2.4405351035596347E9,8532.0,368764
2.4359710141598945E9,8532.0,368766
2.4267864240061555E9,8532.0,368768
2.4260948924838386E9,8532.0,368769
2.4229239756374784E9,8532.0,368770
2.421681882277224E9,8532.0,368771
2.420082348528603E9,8532.0,368772
2.4169975540120735E9,8532.0,368792
2.4157691047149544E9,8532.0,368814
2.412942120417586E9,8532.0,368815
2.4081335230361342E9,8532.0,368816
2.40676126937503E9,8532.0,368817
2.406646512956225E9,8532.0,368818
2.4055055224858665E9,8532.0,368819
2.4027600437069554E9,8532.0,368820
2.402043710410667E9,8532.0,368888
2.4011824602899184E9,8532.0,368889
2.4011713229106116E9,8532.0,368968
2.400817796461164E9,8532.0,368970
2.400405481528147E9,8532.0,368973
2.400156623418801E9,8532.0,368976
2.398943268464512E9,8532.0,368979
2.3981071239758754E9,8532.0,368980
2.3979252859016047E9,8532.0,368982
2.397749414156364E9,8532.0,368996
2.3965562402305255E9,8532.0,368998
2.396085743999944E9,8532.0,369002
2.3943532295743523E9,8532.0,369004
2.392842542860435E9,8532.0,369014
2.392346054811189E9,8532.0,369015
2.3878086892854857E9,8532.0,369016
2.3837212301558747E9,8532.0,369021
2.3836008692829733E9,8532.0,369026
2.3828821138459272E9,8532.0,369027
2.381156919459836E9,8532.0,369031
2.378544274458108E9,8532.0,369032
2.3692437490353074E9,8532.0,369040
2.369038631146348E9,8704.0,376348
2.3686786467335887E9,8704.0,376364
2.3684537744594026E9,8704.0,376366
2.367410847681683E9,8704.0,376367
2.3641241215024185E9,8704.0,376368
2.362774863255299E9,8704.0,376383
2.362521283018908E9,8704.0,376454
2.3568535942482414E9,8704.0,376483
2.35505927821459E9,8704.0,376488
2.354813819727449E9,8704.0,376489
2.3541266475557833E9,8704.0,376490
2.3497312138644953E9,8704.0,376491
2.33919266966066E9,8704.0,376520
2.335874480611424E9,8704.0,376534
2.3347396042894726E9,8704.0,376535
2.333322661947459E9,8704.0,376538
2.3236098051149383E9,8704.0,376598
2.317352153160297E9,8704.0,376599
2.3150304681506157E9,8704.0,376603
2.311332677862091E9,8704.0,376607
2.3087475252947326E9,8719.0,377169
2.3085586418481054E9,8719.0,377212
2.3067753642910933E9,8797.0,380959
2.3065066336409707E9,8797.0,380960
2.3060476403648815E9,8797.0,380981
2.3044001819327736E9,8797.0,381087
2.3037189328858347E9,8797.0,381088
2.303438933898065E9,8797.0,381121
2.298337571988193E9,8797.0,381123
2.295983645088772E9,8797.0,381128
2.2885723114964714E9,8797.0,381167
2.2885398706585865E9,8797.0,381168
2.28275386283437E9,8954.0,388111
2.2811143376179814E9,8954.0,388115
2.2796821021665936E9,8954.0,388117
2.2768298488320384E9,8954.0,388148
2.275182224480554E9,8954.0,388150
2.2747516204884686E9,8954.0,388151
2.270141558697382E9,8954.0,388155
2.268303602290529E9,8954.0,388157
2.267164821112078E9,8954.0,388158
2.265278687581998E9,8954.0,388159
2.262644137449123E9,8969.0,388478
2.258664047046807E9,8969.0,388482
2.2520077443402057E9,8969.0,388558
2.248362906484497E9,8969.0,388571
2.243744021487643E9,8969.0,388572
2.241776065672056E9,8969.0,388576
2.240488918009724E9,8969.0,388579
2.2319744892403774E9,8969.0,388585
2.217902250247202E9,8969.0,388586
2.217515786667812E9,8969.0,388591
2.215783582553793E9,8969.0,388592
2.215327887982837E9,8969.0,388594
2.2103637937290983E9,8969.0,388596
2.2030299947947097E9,8969.0,388600
2.202752388268685E9,8969.0,388603
2.1987952730247517E9,8969.0,388636
2.1979381810708604E9,8969.0,388638
2.1942012383636904E9,8969.0,388643
2.188061458679874E9,9032.0,391339
2.1863872834486837E9,9032.0,391344
2.1858530245599685E9,9032.0,391373
2.1804274569194E9,9032.0,391383
2.1743151787508554E9,9032.0,391405
2.171406019220684E9,9032.0,391406
2.168825893673101E9,9032.0,391409
2.168430446506034E9,9032.0,391411
2.167342970696061E9,9032.0,391412
2.166658902469626E9,9032.0,391425
2.1607892205902305E9,9032.0,391428
2.159611459061056E9,9032.0,391430
2.1591179618196015E9,9032.0,391431
2.15729265514581E9,9032.0,391447
2.1569799128137264E9,9032.0,391448
2.1533809099474397E9,9032.0,391450
2.1517017857336726E9,9032.0,391639
2.1516174851897745E9,9032.0,391651
2.1492316862642198E9,9032.0,391657
2.1484887247380624E9,9032.0,391728
2.147206670345041E9,9032.0,391731
2.1453232820914118E9,9032.0,391736
2.1449634852306721E9,9032.0,391760
2.1447069304746077E9,9032.0,391761
2.144269017503288E9,9032.0,391772
2.1411050050782032E9,9047.0,391909
2.1317163233415537E9,9047.0,391913
2.1304937343248777E9,9047.0,391914
2.1300219376387653E9,9047.0,391915
2.1264155569576588E9,9047.0,391917
2.1149431374350314E9,9063.0,392768
2.1109526790898983E9,9063.0,392782
2.1096426313592727E9,9063.0,392783
2.1091788763855808E9,9344.0,405424
2.1072364959826837E9,9344.0,405432
2.106905112182486E9,9344.0,405466
2.106533396172106E9,9344.0,405469
2.104849832043399E9,9344.0,405500
2.1016496982993374E9,9344.0,405508
2.095196000076471E9,9344.0,405544
2.0945765579313006E9,9344.0,405549
2.0941142669421449E9,9344.0,405550
2.093940742507574E9,9344.0,405551
2.0924165457424407E9,9344.0,405553
2.0912951559832883E9,9344.0,405554
2.09104365862657E9,9344.0,405556
2.0890882109558096E9,9344.0,405565
2.0833342265249462E9,9344.0,405572
2.0809001485686507E9,9344.0,405573
2.0770753743982153E9,9344.0,405575
2.0758472236395397E9,9344.0,405576
2.0755478393844063E9,9344.0,405577
2.0752666004592803E9,9344.0,405578
2.0746627397049603E9,9344.0,405580
2.0716342989092314E9,9344.0,405593
2.070871982723991E9,9344.0,405597
2.0707077640231686E9,9344.0,405598
2.0706991246214914E9,9344.0,405599
2.0655459631031241E9,9344.0,405600
2.0642250615783381E9,9344.0,405608
2.0632171246484697E9,9344.0,405612
2.0613342101295302E9,9344.0,405613
2.0610649901470287E9,9344.0,405724
2.060816862624654E9,9344.0,405726
2.0596827611622334E9,9344.0,405727
2.0553815562091124E9,9344.0,405729
2.054781553397374E9,9344.0,405731
2.0513594190545833E9,9344.0,405745
2.044358138007748E9,9344.0,405746
2.0436374582466075E9,9344.0,405753
2.0403098334024847E9,9344.0,405764
2.0359591297982233E9,9344.0,405768
2.0347053058595607E9,9344.0,405793
2.028879749796305E9,9344.0,405795
2.028285741156852E9,9360.0,406393
2.027277551202191E9,9360.0,406394
2.025467064961706E9,9360.0,406397
2.0251421170342147E9,9360.0,406398
2.0188089229621136E9,9360.0,406401
2.0183522327162879E9,9360.0,406402
2.0177063226571887E9,9360.0,406406
2.0176970567016046E9,9360.0,406408
2.0172350391975048E9,9360.0,406410
2.0069530069633157E9,9360.0,406411
2.0062656602112443E9,9391.0,408120
2.0037616295795279E9,9407.0,408296
2.0033721044777434E9,9407.0,408301
2.0028311640522861E9,9407.0,408302
2.0023871921222768E9,9407.0,408303
2.0006343284964664E9,9407.0,408304
1.9992564808704839E9,9407.0,408305
1.996878771414749E9,9407.0,408306
1.995209337404991E9,9407.0,408488
1.9933787420556533E9,9407.0,408489
1.9883091002847612E9,9407.0,408491
1.9817671047600586E9,9407.0,408493
1.9810328249673758E9,9469.0,411380
1.9783164745744448E9,9469.0,411381
1.9682034336804755E9,9469.0,411496
1.9613646521534457E9,9469.0,411497
1.9567736013374965E9,9469.0,411506
1.9547149099329395E9,9469.0,411507
1.9505759817770293E9,9469.0,411509
1.9493810742848322E9,9469.0,411581
1.9469787705776353E9,9469.0,411586
1.94201148994862E9,9547.0,414585
1.9396639669166343E9,9547.0,414586
1.9393174664415803E9,9547.0,414591
1.939232426184894E9,9547.0,414592
1.9383049306687434E9,9547.0,414853
1.9358954105128706E9,9547.0,414856
1.9342836635552526E9,9547.0,414865
1.9339146072061992E9,9547.0,414867
1.9336889773661497E9,9610.0,417912
1.932789183707468E9,9610.0,417913
1.9285080926478038E9,9610.0,417920
1.928441455790044E9,9610.0,417938
1.9220843330331163E9,9625.0,418081
1.9203735076347535E9,9625.0,418088
1.9191239065591784E9,9625.0,418092
1.914854617025478E9,9625.0,418094
1.913178969226048E9,9641.0,418889
1.9120437864127047E9,9641.0,418892
1.9116596350517478E9,9641.0,418898
1.9110113870648446E9,9641.0,418912
1.9039404861205232E9,9641.0,418947
1.9014567910421867E9,9641.0,418950
1.9009470979327388E9,9641.0,418952
1.90016364851506E9,9641.0,418957
1.8999553527576003E9,9641.0,418959
1.8976300778947392E9,9641.0,418961
1.8968848996950693E9,9641.0,418995
1.8964282443347793E9,9641.0,418997
1.8962247838918316E9,9641.0,418998
1.892085974887778E9,9641.0,419000
1.890247695680522E9,9641.0,419001
1.8892948802184536E9,9641.0,419023
1.88920245095182E9,9641.0,419024
1.887201397516267E9,9641.0,419029
1.8826350605458164E9,9641.0,419030
1.8778952106831665E9,9641.0,419031
1.8735908241784334E9,9641.0,419036
1.8729200352720783E9,9641.0,419227
1.8723936236635268E9,9657.0,419636
1.8715993797545667E9,9657.0,419650
1.8705700594012227E9,9672.0,420755
1.8694748569981346E9,9672.0,420801
1.866412393273672E9,9766.0,424984
1.8638695125222235E9,9766.0,424986
1.863775347060379E9,9766.0,424990
1.863567488124468E9,9766.0,424993
1.8632912029060981E9,9766.0,424996
1.8521232159694636E9,9766.0,424997
1.8512926415092518E9,9766.0,425005
1.8512436914797509E9,9766.0,425008
1.8498638417194953E9,9766.0,425015
1.8446460342781537E9,9766.0,425019
1.8424761068385432E9,9766.0,425022
1.8410516219035666E9,9766.0,425054
1.8406136500348504E9,9766.0,425055
1.8375876689108331E9,9766.0,425064
1.8368104557177658E9,9766.0,425072
1.8316861233597045E9,9782.0,425260
1.8313069853400087E9,9782.0,425263
1.8274139123077202E9,9782.0,425315
1.8222361907172868E9,9782.0,425776
1.8219843567696142E9,9782.0,425777
1.8182747818970542E9,9797.0,425843
1.8180323882033718E9,9797.0,425858
1.8157702800385623E9,9797.0,425860
1.815731279929258E9,9797.0,425861
1.8098824122493212E9,9797.0,425867
1.8098514193510017E9,9829.0,427494
1.8075286105230393E9,9829.0,427495
1.8054775518256927E9,9829.0,427505
1.8038772570735946E9,9829.0,427516
1.801681875115346E9,9829.0,427523
1.8016564183509974E9,9829.0,427526
1.7990070924307995E9,9829.0,427530
1.795107211822386E9,9891.0,430723
1.7928095842762055E9,9891.0,430725
1.7905827777199888E9,9891.0,430731
1.7897222652075312E9,9891.0,430732
1.7892773917364428E9,9891.0,430736
1.789160143213391E9,9891.0,430738
1.7887279259232655E9,9891.0,430739
1.7877566234941378E9,9891.0,430769
1.7862801127516549E9,9891.0,430770
1.7767091627962675E9,9891.0,430771
1.775006777374946E9,9891.0,430773
1.7743203151210968E9,9891.0,430775
1.773643829420059E9,9891.0,430778
1.773058944392949E9,9891.0,430779
1.7712467817925062E9,9891.0,430781
1.7708813651635602E9,10001.0,435356
1.7666068718795311E9,10001.0,435521
1.7649878285476182E9,10016.0,435950
1.76481186381404E9,10016.0,436073
1.764288166880564E9,10016.0,436080
1.7619927777941408E9,10016.0,436085
1.7610694245353036E9,10016.0,436088
1.7594555990440764E9,10016.0,436116
1.7592194297480571E9,10016.0,436120
1.7575858535686655E9,10016.0,436123
1.757247976848683E9,10016.0,436361
1.751648307020128E9,10016.0,436364
1.7483838667269382E9,10016.0,436425
1.7481106296266663E9,10016.0,436440
1.7470527420038292E9,10016.0,436443
1.7464307170152981E9,10016.0,436444
1.7457423838910398E9,10016.0,436446
1.7454390629500682E9,10016.0,436450
1.7350409536241958E9,10016.0,436453
1.7345374308729918E9,10016.0,436459
1.731731916168522E9,10016.0,436463
1.7257013170721774E9,10016.0,436464
1.7256468236711643E9,10141.0,441610
1.7248033557029471E9,10188.0,443812
1.724633341531137E9,10188.0,443823
1.721603258536631E9,10188.0,443882
1.7213072592563906E9,10188.0,443885
1.7199931770354435E9,10188.0,443892
1.7184181097569022E9,10188.0,444018
1.7179361406189609E9,10188.0,444019
1.717821268753343E9,10188.0,444021
1.7173366185943115E9,10188.0,444022
1.712998869072337E9,10188.0,444072
1.710280238778025E9,10188.0,444083
1.7093458087252584E9,10188.0,444085
1.7086542186825256E9,10188.0,444089
1.706032468482648E9,10188.0,444092
1.703531961374547E9,10188.0,444100
1.7019530639967184E9,10188.0,444104
1.6987564705598068E9,10188.0,444108
1.6985836127851923E9,10188.0,444110
1.6959734203512661E9,10188.0,444288
1.69517599874286E9,10188.0,444289
1.6917242515399199E9,10188.0,444290
1.6913760907510357E9,10188.0,444302
1.6890695245003908E9,10188.0,444306
1.68826556404275E9,10188.0,444308
1.6864017054766018E9,10188.0,444309
1.6809524508224566E9,10188.0,444313
1.6808201101485605E9,10188.0,444314
1.680685883142026E9,10188.0,444315
1.6806655008472657E9,10188.0,444318
1.6791638079566038E9,10188.0,444322
1.6768301656567812E9,10188.0,444326
1.6766089313696456E9,10188.0,444331
1.6765443469460223E9,10188.0,444332
1.67577697125652E9,10204.0,444390
1.6753245371979938E9,10204.0,444393
1.6738810553884401E9,10204.0,444396
1.6685731453898392E9,10204.0,444404
1.6648304773599312E9,10204.0,444405
1.6628722148344567E9,10391.0,452876
1.6602438018398302E9,10391.0,452897
1.6597240018299174E9,10391.0,452926
1.6592954247843204E9,10391.0,452927
