Evaluation,Time,Iteration
3.719219946893676E9,140.0,2426
3.715028162697889E9,140.0,2429
3.714732639306827E9,140.0,2434
3.711312223780465E9,140.0,2435
3.706780300460416E9,140.0,2436
3.705834253321374E9,140.0,2441
3.6949885238156433E9,140.0,2442
3.694729336866392E9,140.0,2444
3.6945805556067486E9,140.0,2460
3.6763259585112805E9,140.0,2501
3.67073774761194E9,140.0,2577
3.655823044510831E9,140.0,2578
3.6488980740312905E9,140.0,2610
3.6452059267618914E9,140.0,2615
3.644038490710023E9,140.0,2617
3.641378970018835E9,140.0,2619
3.640614115705392E9,625.0,16725
3.6323936946666346E9,625.0,16726
3.6321082612210507E9,625.0,16735
3.625647503138214E9,640.0,16834
3.6202751598408656E9,640.0,16835
3.617487103517019E9,640.0,16839
3.610036967564564E9,640.0,16840
3.6081721294660306E9,672.0,17840
3.605665035586763E9,719.0,19390
3.594520893965222E9,719.0,19391
3.592142941120403E9,719.0,19431
3.5909679995073433E9,719.0,19432
3.5901583826781034E9,750.0,20119
3.5819154530580134E9,750.0,20121
3.5719183555494843E9,750.0,20124
3.5674022303874393E9,750.0,20125
3.5665259164982076E9,750.0,20128
3.5580283308042207E9,750.0,20131
3.5471559186305647E9,750.0,20135
3.5452489751158834E9,953.0,25597
3.542823013586477E9,953.0,25598
3.542061287573116E9,953.0,25599
3.536670070393027E9,953.0,25600
3.520163661014712E9,953.0,25603
3.5186941050172234E9,953.0,25604
3.5141625844057703E9,953.0,25606
3.5139706926441364E9,953.0,25608
3.511499746031307E9,953.0,25609
3.5114817326354866E9,953.0,25618
3.510910432370922E9,953.0,25619
3.4967279809335337E9,953.0,25632
3.4855523147030888E9,969.0,26120
3.485337962439646E9,1469.0,43872
3.47199450194559E9,1469.0,43902
3.4648481805732093E9,1469.0,43903
3.461165350615434E9,1484.0,44231
3.4585203914760847E9,1484.0,44257
3.4563334946759152E9,1484.0,44258
3.445017985218039E9,1484.0,44259
3.4421456476034265E9,1484.0,44260
3.441145941374781E9,1484.0,44269
3.4406098896643414E9,1484.0,44270
3.4381869093907003E9,2219.0,69295
3.428852931760024E9,3094.0,100736
3.4274270263411126E9,3094.0,100756
3.4259724621054296E9,3094.0,100758
3.417056287480011E9,3094.0,100760
3.411965684471807E9,3094.0,100766
3.411531117900239E9,3094.0,100769
3.4084865501065745E9,3109.0,100811
3.405946891190466E9,3109.0,100812
3.397434928678388E9,3109.0,100813
3.393240610922953E9,3109.0,100863
3.3916616118602023E9,3109.0,100880
3.3867729258195696E9,3109.0,100883
3.386549411928376E9,3109.0,100886
3.38254180957546E9,3109.0,100887
3.376801025393511E9,3109.0,100899
3.366754699319887E9,3109.0,100900
3.3661107548494606E9,4016.0,133622
3.3626418327429996E9,4016.0,133626
3.357588408044765E9,4016.0,133628
3.3533847259109898E9,4563.0,153993
3.344968181836336E9,4563.0,153994
3.344320928485037E9,5375.0,185183
3.343977245329641E9,5375.0,185186
3.3394538317622285E9,5375.0,185187
3.3317781635407004E9,5375.0,185189
3.3312647609927697E9,5375.0,185554
3.328744969108823E9,5375.0,185556
3.326956360289315E9,5375.0,185557
3.326759382249793E9,5375.0,185558
3.324566347655142E9,5375.0,185559
3.3084629896024833E9,5375.0,185560
3.3068581556836123E9,5375.0,185562
3.305224580260199E9,5375.0,185565
3.288585659912807E9,5375.0,185568
3.2851951762638626E9,5375.0,185570
3.283267418042265E9,5375.0,185571
3.2740713555409713E9,5375.0,185577
3.2680578259271894E9,5375.0,185578
3.2661014267202277E9,5375.0,185579
3.265020509886684E9,5375.0,185583
3.263493935444074E9,5375.0,185584
3.262578031252834E9,5375.0,185585
3.2613516346894245E9,5375.0,185612
3.2579181007230844E9,5375.0,185614
3.2532911055527325E9,5375.0,185615
3.2507236839831057E9,5375.0,185618
3.247270524070302E9,5375.0,185641
3.246864973150592E9,5375.0,185642
3.241390552818223E9,6157.0,215486
3.2300474360089993E9,6157.0,215527
3.2289428875508056E9,6157.0,215528
3.2276241632721105E9,6157.0,215530
3.225877820637142E9,6157.0,215532
3.220017845540888E9,6266.0,219258
3.219063728165895E9,6266.0,219274
3.217610212507706E9,6266.0,219275
3.2002707589733186E9,6266.0,219358
3.1974503166048536E9,6266.0,219360
3.194631806466875E9,6266.0,219361
3.192890420962297E9,6266.0,219362
3.19016450203405E9,6266.0,219368
3.1891299699108458E9,6266.0,219369
3.182139690846297E9,6266.0,219370
3.1786983861501174E9,6266.0,219371
3.1768791271920395E9,6266.0,219374
3.1766303218356957E9,6266.0,219375
3.176580357797868E9,6266.0,219377
3.166058833595142E9,6266.0,219379
3.160688213180641E9,6266.0,219380
3.1590303723619742E9,6266.0,219382
3.154361982512047E9,6266.0,219415
3.151907724841374E9,6266.0,219424
3.1452450137587557E9,6266.0,219429
3.144689355189889E9,6266.0,219430
3.141327092900985E9,6266.0,219431
3.1372040029955378E9,6266.0,219432
3.1352845103913E9,6266.0,219435
3.128151046335644E9,6266.0,219467
3.12082272356004E9,6266.0,219470
3.117676164137436E9,6266.0,219473
3.1151768599054585E9,6266.0,219476
3.0979681828498626E9,6266.0,219483
3.09449285885487E9,6266.0,219484
3.093583915402918E9,6266.0,219485
3.087362409352604E9,6266.0,219486
3.070486080190998E9,6266.0,219488
3.0516343880433917E9,6266.0,219490
3.050271612711498E9,7641.0,272609
3.0476656663705816E9,7641.0,272610
3.0466661139751368E9,7641.0,272611
3.04444683499784E9,7641.0,272612
3.0437302124509463E9,7641.0,272617
3.0378699356944447E9,7641.0,272618
3.037082337394725E9,7641.0,272621
3.0257979291874695E9,7641.0,272622
3.025796651327629E9,7641.0,272623
3.020164731409301E9,7641.0,272624
3.0154398576933746E9,7641.0,272631
3.0140584429619994E9,7641.0,272632
3.009186655321845E9,7641.0,272634
3.0056544528040204E9,7641.0,272638
3.004425634204203E9,7641.0,272639
3.0021940003439445E9,7641.0,272643
2.9985014478643117E9,7641.0,272644
2.998185998955193E9,7641.0,272646
2.994601797073851E9,7641.0,272648
2.993374560251729E9,7641.0,272650
2.990265134142879E9,8110.0,291529
2.989861545870912E9,8110.0,291530
2.9893751047123647E9,8110.0,291532
2.9878340232770143E9,8110.0,291533
2.9835264710959187E9,8110.0,291535
2.9777870980929074E9,8110.0,291537
2.9771845130340633E9,8110.0,291538
2.976879945458153E9,8110.0,291539
2.9725097027547174E9,8110.0,291542
2.970224986605547E9,8110.0,291544
2.966599532769005E9,8110.0,291545
2.965648894837423E9,8110.0,291546
2.9651119234292636E9,8110.0,291547
2.964528762150399E9,8110.0,291548
2.957118030412446E9,8110.0,291577
2.9549425222704415E9,8110.0,291583
2.9549208367068496E9,8110.0,291585
2.94833838370461E9,8110.0,291586
2.930359831459445E9,8110.0,291589
2.9290236579739966E9,8110.0,291590
2.926558705035823E9,8110.0,291592
2.9265164340412855E9,8110.0,291593
2.9248017906239347E9,8110.0,291594
2.924360751944907E9,8110.0,291595
2.9207183722374554E9,8110.0,291597
2.920404511084426E9,8110.0,291598
2.915544002769495E9,8110.0,291600
2.9151737015322733E9,8110.0,291602
2.9124443343589277E9,8110.0,291724
2.9114781992215366E9,8110.0,291725
2.9065673573412485E9,8110.0,291727
2.899841339659767E9,8110.0,291728
2.8989804794380665E9,8110.0,291729
2.898857687345862E9,8126.0,292066
2.898716608313355E9,8126.0,292067
2.897754396934595E9,8126.0,292071
2.897562247284813E9,8126.0,292203
2.8952840522072525E9,8126.0,292232
2.8917939619093623E9,8126.0,292233
2.8899221665095716E9,8298.0,299136
2.8886803947145443E9,8298.0,299138
2.8770185791544847E9,8298.0,299139
2.87635374954947E9,8298.0,299140
2.8758081519958606E9,8298.0,299148
2.8730072096433263E9,8298.0,299150
2.8711171573578258E9,8298.0,299161
2.8685658130686183E9,8298.0,299176
2.8679735312632737E9,8298.0,299177
2.860454263871554E9,8313.0,299331
2.858764358859343E9,8313.0,299336
2.8530106550623436E9,8313.0,299337
2.8422082579764905E9,8313.0,299339
2.842041114331162E9,8313.0,299340
2.833972757920838E9,8313.0,299625
2.8339649674182477E9,8313.0,299626
2.8317167990536413E9,8704.0,315229
2.831283047483998E9,8704.0,315272
2.830687886841609E9,8704.0,315287
2.829133322069604E9,8704.0,315294
2.827949005725765E9,8704.0,315301
2.8276518895712223E9,8704.0,315338
2.8192879516561413E9,8704.0,315339
2.8060039183047285E9,8704.0,315340
2.804269252560335E9,8704.0,315342
2.8041914927858477E9,8845.0,320869
2.796727566964245E9,9079.0,330083
2.7934430247314267E9,9079.0,330084
2.7914556520518627E9,9079.0,330085
2.790988554013191E9,9079.0,330095
2.7862261784100075E9,9079.0,330096
2.7749249799697976E9,9079.0,330097
2.77155357426806E9,9079.0,330098
2.7714408869973845E9,9079.0,330103
2.769925509265355E9,9079.0,330104
2.767759852441638E9,9079.0,330106
2.767461513583028E9,9079.0,330109
2.765501403209444E9,9079.0,330110
2.763253239377592E9,9094.0,330151
2.7625299815054665E9,9094.0,330168
2.760614824910656E9,9094.0,330169
2.757554031476595E9,9094.0,330207
2.7484128668126907E9,9094.0,330208
2.7477572157548466E9,9110.0,331008
2.7466344513862896E9,9110.0,331009
2.7282305589473853E9,9126.0,331631
2.7271415318468924E9,9126.0,331632
2.7238883814965487E9,9126.0,331639
2.7236730134010053E9,9126.0,331640
2.7234782214743805E9,9126.0,331648
2.72336279638953E9,9126.0,331649
2.717840387504123E9,9126.0,331650
2.7158588685703845E9,9126.0,331654
2.715778921649106E9,9126.0,331664
2.7100485642426887E9,9126.0,331666
2.7085493136802583E9,9126.0,331671
2.705334796354952E9,9126.0,331673
2.6951705897951856E9,9126.0,331677
2.6941912244080653E9,9126.0,331679
2.69266277475727E9,9126.0,331681
2.6918439739799933E9,9126.0,331685
2.6886870439176545E9,9126.0,331689
2.687753401268503E9,9126.0,331690
2.680174893270537E9,9126.0,331691
2.6728578173970494E9,9126.0,331696
2.6712814362009025E9,9126.0,331697
2.6670407495617847E9,9126.0,331698
2.6610008029526644E9,9126.0,331699
2.6607080015374117E9,9126.0,331708
2.6575869392575502E9,9126.0,331719
2.651075501759501E9,9126.0,331897
2.649950238741727E9,9126.0,331901
2.6473482758345237E9,9219.0,335736
2.6451588828868413E9,9219.0,335737
2.6412347077222037E9,9219.0,335758
2.6393256318079796E9,9219.0,335759
2.6360316343417873E9,9219.0,335760
2.631590622861044E9,9219.0,335764
2.6312601662588205E9,9219.0,335786
2.631166355678145E9,9219.0,335787
2.6275268413769307E9,9219.0,335789
2.626996875761319E9,9219.0,335790
2.6242434852008996E9,9282.0,338288
2.5979715471866E9,9282.0,338289
2.596692356113408E9,9282.0,338293
2.5959795542532353E9,9282.0,338295
2.5831723843519373E9,9282.0,338299
2.5823077676689205E9,9282.0,338300
2.5778589302893114E9,9282.0,338301
2.5761769260120764E9,9282.0,338302
2.5755472488732815E9,9282.0,338303
2.573433530766586E9,9298.0,338321
2.5732543211219907E9,9298.0,338347
2.5732235138674903E9,9298.0,338348
2.5728200498210835E9,9298.0,338349
2.566888245454695E9,9298.0,338350
2.565762002838705E9,9298.0,338352
2.565314667113219E9,9298.0,338356
2.5632908721619945E9,9438.0,344043
2.5615396086723895E9,9438.0,344044
2.561430969148123E9,9438.0,344045
2.5603994423306837E9,9438.0,344122
2.558337884013259E9,9438.0,344127
2.555429899148448E9,9438.0,344128
2.554015439681739E9,9438.0,344129
2.552491753139139E9,9438.0,344132
2.5392038481877556E9,9438.0,344134
2.5315433714134984E9,9751.0,356819
2.5311646549959354E9,9751.0,356820
2.5297661806852784E9,9923.0,363578
2.5289525875726686E9,9923.0,363579
2.527810562257943E9,9923.0,363584
2.523642348794954E9,9923.0,363585
2.5215958888030057E9,9923.0,363593
2.5049841221333566E9,9923.0,363594
2.5030957170698657E9,9923.0,363596
2.500509463527554E9,9923.0,363600
2.4987662700113797E9,9923.0,363613
2.4972004816073046E9,9923.0,363619
2.4953063396121492E9,9923.0,363623
2.4930931636811857E9,9923.0,363624
2.490864761962474E9,9923.0,363627
2.486650766571997E9,9923.0,363630
2.484367132032758E9,9938.0,364182
2.4749210378801737E9,9938.0,364183
2.471850532459983E9,9938.0,364189
2.4715378212010694E9,9954.0,364278
2.470685405422132E9,9954.0,364280
2.460867325425044E9,9954.0,364310
2.456959293522213E9,9954.0,364317
2.4540883302213583E9,9954.0,364319
2.451864728394797E9,9954.0,364321
2.450992822062686E9,9954.0,364347
2.4496382410410414E9,9954.0,364360
2.446502396642095E9,9954.0,364405
2.4443044102960663E9,9954.0,364409
2.444271434424119E9,9954.0,364410
2.437345636677865E9,9954.0,364412
2.436697900668473E9,9954.0,364413
2.4344224028728647E9,9954.0,364417
2.432046863866526E9,9954.0,364420
2.4316243044288263E9,9954.0,364422
2.4286877632577863E9,9954.0,364424
2.4272256929788413E9,9954.0,364425
2.424284029574379E9,9954.0,364427
2.4230315941034813E9,9954.0,364428
2.4200199292381268E9,9954.0,364485
2.419930643833627E9,9954.0,364486
2.418631341911519E9,9954.0,364490
2.418394401495684E9,9954.0,364492
2.4156439976675096E9,9954.0,364601
2.4149013610238843E9,9954.0,364604
2.413947859055312E9,9954.0,364605
2.4129974504568925E9,9954.0,364607
2.412986444530332E9,9954.0,364618
2.4103857874264045E9,9954.0,364620
2.407864881676556E9,9954.0,364622
2.397120314834191E9,9954.0,364626
2.3969224048288956E9,9954.0,364627
2.394935704013722E9,9970.0,365072
2.3920699007703257E9,9970.0,365076
2.3874465061509624E9,9970.0,365078
2.381713393807343E9,9970.0,365080
2.3782420992814736E9,9970.0,365081
2.370554170851846E9,9970.0,365083
2.3689238508951025E9,10157.0,372368
2.368737503875235E9,10157.0,372371
2.3678730290963774E9,10157.0,372372
2.364157268714541E9,10157.0,372464
2.364039491963272E9,10157.0,372466
2.3636511242434125E9,10157.0,372468
2.3603705893150854E9,10157.0,372471
2.357410795005771E9,10157.0,372472
2.353897283132255E9,10157.0,372659
2.353473593673347E9,10157.0,372660
2.353203034679557E9,10157.0,372663
2.352958394338092E9,10157.0,372664
2.3511020001877728E9,10157.0,372665
2.347101444592021E9,10157.0,372668
2.3445575551059113E9,10157.0,372669
2.3444823432502813E9,10157.0,372672
2.3441773232351136E9,10157.0,372673
2.3430616711450996E9,10157.0,372675
2.342922792040379E9,10157.0,372676
2.338481076473126E9,10157.0,372677
2.337953616272293E9,10157.0,372698
2.335769569745613E9,10157.0,372700
2.3302645195361357E9,10157.0,372702
2.325280626709137E9,10157.0,372706
2.3175352171573687E9,10157.0,372707
2.3122969214586563E9,10157.0,372719
2.310367818616189E9,10157.0,372720
2.3026959555530868E9,10157.0,372728
2.2996571675158305E9,10157.0,372730
2.299029711631901E9,10157.0,372731
2.29668603351982E9,10157.0,372732
2.2944905178900857E9,10173.0,373203
2.294258427527232E9,10173.0,373205
2.2936137038239965E9,10173.0,373207
2.290351561833411E9,10173.0,373209
2.289665190408247E9,10173.0,373210
2.2866722940954437E9,10173.0,373211
2.27957689646509E9,10173.0,373213
2.274214477571815E9,10188.0,373439
2.272516956979985E9,10188.0,373441
2.2719845224968796E9,10188.0,374014
2.267912688670499E9,10282.0,377631
2.2620912235087714E9,10282.0,377632
2.2593720489903398E9,10282.0,377634
2.2545952373831787E9,10298.0,377891
2.252642410567873E9,10298.0,377906
2.2523895613291817E9,10329.0,379285
2.252271648367654E9,10329.0,379288
2.251015392825225E9,10329.0,379289
2.250721929874563E9,10329.0,379290
2.2471046292002835E9,10329.0,379301
2.246332406495149E9,10329.0,379302
2.2437435220840626E9,10329.0,379303
2.243486294047846E9,10329.0,379307
2.233444642311667E9,10329.0,379348
2.2259018524779167E9,10329.0,379415
2.225849070648246E9,10329.0,379416
2.2254838829806314E9,10329.0,379417
2.225420315615389E9,10329.0,379428
2.223987896790311E9,10329.0,379429
2.220255762812732E9,10345.0,379767
2.210509986639057E9,10345.0,379794
2.2102464226008644E9,10345.0,379810
2.208067996813703E9,10345.0,379832
2.2057472642258506E9,10829.0,398935
2.2040466170231314E9,10829.0,398938
2.2024815635236506E9,10907.0,402240
2.2021787518108387E9,10907.0,402243
2.198041502353526E9,10907.0,402244
2.1925300018677588E9,10907.0,402246
2.189371292130611E9,10907.0,402290
2.1853951880229897E9,10907.0,402291
2.1836447680508246E9,10907.0,402293
2.1794671582470593E9,10907.0,402297
2.1783471428658786E9,10907.0,402298
2.176138498524281E9,10907.0,402302
2.1747699720945563E9,10907.0,402303
2.1729263575977545E9,10907.0,402304
2.172424502047586E9,10907.0,402306
2.168867525761162E9,10907.0,402307
2.1685553005987787E9,10907.0,402308
2.1669867874016547E9,10907.0,402309
2.1669210101054134E9,10907.0,402314
2.1658365543521905E9,10907.0,402316
2.1657222470340977E9,10907.0,402321
2.163365828922075E9,10907.0,402324
2.162269109324834E9,10907.0,402330
2.155748407693035E9,10907.0,402331
2.1550646391351376E9,10907.0,402332
2.154240679068413E9,10907.0,402333
2.1529035765168505E9,10907.0,402334
2.150043394297939E9,10907.0,402350
2.1392598811985989E9,10907.0,402352
2.134802364658053E9,10907.0,402356
2.1346169106607256E9,10907.0,402357
2.117927269117579E9,10907.0,402394
2.1176975409026878E9,10907.0,402460
2.1166166730477924E9,10907.0,402472
2.1150671299340928E9,10907.0,402489
2.1145483435208457E9,10907.0,402490
2.1130027838685832E9,10907.0,402495
2.1116470875902767E9,10907.0,402521
2.1102142702141976E9,10954.0,403523
2.0974361061821055E9,10954.0,403525
2.0922471423319974E9,10954.0,403526
2.0900876167142057E9,10954.0,403527
2.0892062386987164E9,10954.0,403532
2.088068563584266E9,10954.0,403534
2.0777184700637376E9,10954.0,403536
2.0746200250344033E9,10954.0,403555
2.0745599036018305E9,10954.0,403556
2.073494966289623E9,10954.0,403558
2.0725206962484863E9,10954.0,403559
2.0680402735337586E9,10954.0,403562
2.067421069613022E9,11110.0,409639
2.0657533667471712E9,11110.0,409640
2.0593370958864224E9,11110.0,409643
2.0593054830140944E9,11110.0,409645
2.0562301018118935E9,11110.0,409795
2.0554494437923636E9,11110.0,409796
2.0552964977378793E9,11126.0,410166
2.055149402763295E9,11126.0,410169
2.05371161413441E9,11126.0,410332
2.052826152920263E9,11204.0,413293
2.049662178134914E9,11204.0,413296
2.0463868032858238E9,11204.0,413297
2.0461929088308084E9,11204.0,413361
2.0444695771206295E9,11204.0,413365
2.0399600684509656E9,11204.0,413368
2.0398534832058017E9,11204.0,413371
2.0388656895854084E9,11204.0,413376
2.0371768049390564E9,11204.0,413377
2.0359360258667853E9,11204.0,413467
2.0348487885479014E9,11204.0,413468
2.0267431242654E9,11204.0,413509
2.0260949724531703E9,11204.0,413511
2.025496056783845E9,11204.0,413574
2.0237602401140645E9,11204.0,413575
2.0231165751781387E9,11204.0,413576
2.0231048141216006E9,11204.0,413577
2.021222431494822E9,11204.0,413578
2.0145395623446999E9,11204.0,413579
2.01192003204278E9,11204.0,413582
2.0119116753347616E9,11204.0,413587
2.0094056454760413E9,11204.0,413588
2.0079543316643274E9,11204.0,413589
2.005109490597122E9,11204.0,413700
1.9965454838081539E9,11204.0,413701
1.9912388098748956E9,11204.0,413702
1.986976882456184E9,11204.0,413714
1.984818304132401E9,11204.0,413718
1.9823381769514265E9,11204.0,413721
1.9812197923481355E9,11204.0,413724
1.9775823778434715E9,11204.0,413729
1.9771964852642796E9,11204.0,413733
1.9762637610729046E9,11204.0,413734
1.9756330508242273E9,11204.0,413737
1.9732829439067705E9,11204.0,413738
1.9620079546626961E9,11204.0,413742
1.9612840491112037E9,11204.0,413745
1.957095043439839E9,11204.0,413754
1.9565908110094454E9,11204.0,413758
1.953559662629441E9,11204.0,413764
1.9522390181708767E9,11204.0,413765
1.9505771717673953E9,11204.0,413769
1.948485702476803E9,11204.0,413770
1.9476948417975118E9,11204.0,413771
1.9458633716328857E9,11204.0,413791
1.9426031625223796E9,11204.0,413793
1.9421142472244997E9,11204.0,413796
1.9415796933398812E9,11220.0,413825
1.9355838237554314E9,11220.0,414332
1.9308777276212668E9,11220.0,414333
1.9306909411709938E9,11220.0,414334
1.9282012151582427E9,11220.0,414340
1.9252531697987804E9,11220.0,414341
1.9246792236302924E9,11220.0,414349
1.9225927324982936E9,11220.0,414354
1.9203820831734915E9,11220.0,414358
1.9156074423273373E9,11282.0,416699
1.9137510376956568E9,11282.0,416726
1.9126536949756312E9,11282.0,416731
1.911639053121463E9,11282.0,416740
1.8978705860810945E9,11282.0,416770
1.8962119846020555E9,11282.0,416771
1.8961784994155538E9,11282.0,416772
1.8848602116518774E9,11282.0,416818
1.8821585633404367E9,11501.0,426017
1.8778597287895794E9,11501.0,426020
1.8753174040200977E9,11501.0,426021
1.8717882176549382E9,11563.0,428464
1.8700585702688284E9,11563.0,428466
1.869728012499746E9,11563.0,428467
1.869689641004495E9,11563.0,428468
1.86898555001158E9,11563.0,428469
1.86523866456336E9,11563.0,428472
1.862977614844916E9,11563.0,428491
1.8557421272401648E9,11563.0,428498
1.853526705186398E9,11563.0,428503
1.8509117906753232E9,11563.0,428507
1.85078990554356E9,11563.0,428508
1.8502864413374243E9,11563.0,428521
1.847941732331963E9,11579.0,428529
1.8458340441125143E9,11579.0,428580
1.8426476449119604E9,11579.0,428591
1.8408940912429004E9,11579.0,428614
1.8402566762886724E9,11579.0,428960
1.8398441259082482E9,11579.0,428961
1.8397726907166193E9,11579.0,428963
1.8371220598340068E9,11579.0,428971
1.8370642765668435E9,11579.0,428972
1.8328793083423276E9,11579.0,429044
1.8324619598512473E9,11579.0,429047
1.8309727178306813E9,11579.0,429049
1.8307973816948032E9,11610.0,429964
1.8302876016238306E9,11673.0,432873
1.829948527900339E9,11673.0,432879
1.8287860315477183E9,11673.0,432880
1.826436439847804E9,11673.0,432881
1.8262603660458016E9,11673.0,432884
1.8236407143776314E9,11673.0,432885
1.821553571705951E9,11673.0,432886
1.81882543327238E9,11673.0,432888
1.8173901960158305E9,11673.0,432889
1.8133696668553517E9,11860.0,440255
1.8093182503197396E9,11860.0,440256
1.8070045317072983E9,11892.0,441507
1.804833373583692E9,11892.0,441508
1.7972351457493312E9,11892.0,441509
1.7968982147599335E9,11892.0,441510
1.7943760187031798E9,11892.0,441512
1.7930852554934986E9,11892.0,441519
1.786412457142887E9,11892.0,441521
1.7862855784158418E9,11907.0,441555
1.7841221613544383E9,11923.0,442134
1.7833017072836294E9,11923.0,442165
1.78236209078233E9,11923.0,442207
1.78128587593864E9,11923.0,442209
1.7802495722013693E9,11923.0,442215
1.779964709594459E9,11923.0,442218
1.7789994817203584E9,11923.0,442219
1.778369300354803E9,11923.0,442220
1.7781760208043723E9,11923.0,442254
1.7779210675887895E9,11985.0,445231
1.773430792874417E9,11985.0,445236
1.7716711444515014E9,11985.0,445237
1.7713084499888437E9,11985.0,445245
1.7700490780766633E9,11985.0,445246
1.7672795449552164E9,11985.0,445249
1.7652478894213164E9,11985.0,445250
1.7607388256844919E9,11985.0,445254
1.7603322894766262E9,11985.0,445256
1.7592335761277542E9,11985.0,445257
1.7584508172342331E9,11985.0,445258
1.756995917555919E9,11985.0,445265
1.7555014386947854E9,11985.0,445266
1.7524607690042062E9,11985.0,445269
1.751935135650149E9,11985.0,445277
1.7506669353722098E9,11985.0,445291
1.748940757033349E9,12001.0,445310
1.7443591315894153E9,12001.0,445311
1.744248098211519E9,12001.0,445312
1.744061964203926E9,12001.0,445331
1.7437927700730534E9,12001.0,445332
1.7437396474778223E9,12001.0,445334
1.7435417890132756E9,12001.0,445335
1.7430061389723163E9,12001.0,445336
1.7418999025206795E9,12001.0,445341
1.7388380090576496E9,12001.0,445374
1.7337625407262843E9,12001.0,445469
1.731431738910833E9,12001.0,445546
1.7312426592496367E9,12001.0,445550
1.7309647619391284E9,12001.0,445572
1.7291536595205352E9,12001.0,445574
1.7281750942431183E9,12001.0,445576
1.7275557865858657E9,12001.0,445578
1.724184948917701E9,12001.0,445586
1.7223682000812402E9,12001.0,445590
1.716248349806047E9,12001.0,445596
1.7162163838459797E9,12001.0,445598
1.7156933975231328E9,12001.0,445601
1.710281281338686E9,12001.0,445607
1.7090841181291265E9,12001.0,445620
1.7090805196121638E9,12001.0,445624
1.709009326899142E9,12001.0,445636
1.7063102227044318E9,12001.0,445640
1.7011989676769958E9,12001.0,445649
1.6995075180117064E9,12001.0,445717
1.699367078779971E9,12001.0,445718
1.6985736978018456E9,12001.0,445720
1.6968385150594015E9,12001.0,445721
1.6956669271493938E9,12001.0,445756
1.6945273165843053E9,12001.0,445773
1.6936995083912618E9,12001.0,445860
1.6907965115190556E9,12001.0,445864
1.689031991276859E9,12001.0,445868
1.6875121458066819E9,12001.0,445870
1.6866262479695551E9,12001.0,445871
1.6834588453519473E9,12001.0,445872
1.6812142402171826E9,12001.0,445875
1.677104699056888E9,12001.0,445878
1.6766572228203738E9,12110.0,450359
1.6757057913080606E9,12110.0,450364
1.673483502225152E9,12110.0,450376
1.6720859661354494E9,12110.0,450381
1.6699791307179697E9,12110.0,450384
1.6692651906478393E9,12110.0,450385
1.668814449118193E9,12110.0,450389
1.6614011867848132E9,12110.0,450399
1.6594796400285053E9,12110.0,450400
1.6588064427814186E9,12126.0,450655
1.6585470298433554E9,12126.0,450661
1.6580761980058825E9,12126.0,450663
1.6562675983192172E9,12126.0,450665
1.6520343345629303E9,12126.0,450674
1.650540183353126E9,12126.0,450679
1.6487358783857808E9,12126.0,450681
1.6457479513466697E9,12126.0,450682
1.644896362140293E9,12126.0,450683
1.6436953655425541E9,12126.0,450688
1.6397158015956151E9,12126.0,450690
1.6395496974658358E9,12126.0,450705
1.6392047130628016E9,12126.0,450706
1.6346706633279479E9,12126.0,450708
1.6336734640436842E9,12126.0,450715
1.6267994575618136E9,12126.0,450725
