GiftId,TripId
3781,5
81277,5
58983,5
31646,5
14839,5
65887,5
95290,5
94627,5
13149,5
45515,5
45674,5
89060,5
82558,5
13533,5
61558,5
32897,5
22793,5
75647,5
48373,5
10548,5
10076,5
62682,5
56145,5
30918,5
73592,5
93752,5
1832,5
65089,5
75712,5
41493,5
1503,5
11602,5
15457,5
28602,5
85126,5
59928,5
63339,5
24831,5
278,5
61720,5
84219,5
44439,5
88266,5
54687,5
35770,5
88429,5
47851,5
61232,5
67348,5
52853,5
95664,5
65480,5
83279,5
93877,5
50748,5
27757,5
45890,5
71979,5
22434,5
25900,5
42399,5
84626,5
21759,5
87386,5
26417,5
23322,5
1726,5
39570,5
1421,5
2161,5
63586,5
93933,5
91168,5
98818,5
59227,5
57173,5
4856,5
6976,5
47831,5
53219,5
55779,5
91384,5
17645,5
94181,5
18721,6
3046,6
45468,6
57252,6
86728,6
40661,6
42314,6
21037,6
77082,6
95900,6
9822,6
93532,6
8103,6
14003,6
92955,6
25057,6
89278,6
11775,6
42405,6
53507,6
24085,6
62789,6
91764,6
56379,6
39907,6
87399,6
44895,6
94073,6
46905,6
47437,6
38969,6
66865,6
88196,6
41047,6
6890,6
75522,6
25963,6
82412,6
82874,6
63577,6
24282,6
9561,6
78088,6
48805,6
61945,6
59344,6
18819,6
82873,6
88587,6
89033,6
34458,6
48958,6
45028,6
79225,6
39213,6
98177,6
59152,6
38667,6
31036,6
18470,6
76014,6
92930,6
12192,6
43329,6
88670,6
3269,6
10889,6
24183,6
54742,7
9546,7
20064,7
53092,7
43152,7
80502,7
26703,7
3532,7
24599,7
48341,7
6107,7
90665,7
44584,7
54676,7
23989,7
76484,7
65656,7
90564,7
27061,7
65521,7
76443,7
24011,7
12103,7
7061,7
98961,7
79087,7
49801,7
66267,7
18831,7
78536,7
28644,7
65769,7
16097,7
28388,7
38442,7
50220,7
41750,7
50843,7
87181,7
74724,7
77506,7
61263,7
42773,7
98295,7
64091,7
71368,7
70167,7
81033,7
11404,7
89971,7
44665,7
65153,7
1203,7
66921,7
60447,7
73979,7
3884,7
43524,7
11100,7
66226,7
99342,7
83522,7
20452,7
4891,7
32721,7
86649,7
66395,7
11928,7
82762,7
85339,7
32492,7
67439,7
6067,7
7696,7
35842,8
71551,8
69047,8
97515,8
93393,8
43188,8
19932,8
49887,8
70383,8
83654,8
7446,8
97964,8
32809,8
46909,8
38859,8
7876,8
69818,8
71179,8
40739,8
23681,8
71509,8
12892,8
12313,8
16485,8
69285,8
40348,8
91117,8
88306,8
47671,8
26899,8
77769,8
16390,8
34841,8
20247,8
50255,8
40783,8
54637,8
5612,8
32801,8
62612,8
18040,8
74817,8
63204,8
89916,8
3965,8
82089,8
44900,8
95931,8
26551,8
2772,8
17961,8
37099,8
76020,8
1657,8
23287,8
3446,8
18303,8
83979,8
92462,8
88779,8
19454,8
70663,8
16863,8
15518,8
2972,9
80697,9
86061,9
13517,9
51321,9
45886,9
66966,9
46247,9
49881,9
32736,9
47870,9
26344,9
37846,9
97172,9
99500,9
26624,9
2710,9
93459,9
43645,9
96916,9
93015,9
52836,9
82771,9
29639,9
8663,9
97755,9
1570,9
38095,9
13858,9
67594,9
6513,9
24096,9
58669,9
26774,9
69092,9
55322,9
35954,9
74454,9
37362,9
39475,9
30859,9
69704,9
49729,9
5710,9
83470,9
33777,9
28379,9
63733,9
93796,9
93975,9
20906,9
40080,9
60950,9
17843,9
99025,9
9529,9
33538,9
53801,9
2318,9
47932,9
16172,9
68367,10
10105,10
15666,10
44774,10
86794,10
85899,10
73566,10
97610,10
73093,10
34807,10
10235,10
58207,10
23874,10
14103,10
93889,10
1281,10
75191,10
8934,10
34277,10
89595,10
26239,10
54385,10
77032,10
99853,10
50808,10
91599,10
90421,10
59550,10
96945,10
47841,10
20233,10
15452,10
2227,10
24897,10
96218,10
87840,10
98090,10
12888,10
58984,10
45828,10
26292,10
24348,10
41820,10
26776,10
16708,10
70952,10
99652,10
19847,10
49985,10
5501,10
47823,10
44298,10
47836,10
86489,10
13618,10
37068,10
57000,10
36800,10
86400,11
33812,11
36685,11
20524,11
27009,11
87143,11
87169,11
41253,11
13049,11
1312,11
99142,11
57098,11
86115,11
33244,11
56189,11
10402,11
96516,11
97602,11
44271,11
93964,11
46840,11
72191,11
72275,11
42193,11
31698,11
93892,11
13083,11
87666,11
28956,11
57970,11
81413,11
5153,11
71858,11
51080,11
36472,11
93874,11
52720,11
45387,11
34999,11
91762,11
19961,11
89525,11
10802,11
15547,11
74562,11
11305,11
21543,11
55539,11
45428,11
7636,11
21329,11
35808,11
14539,11
58844,11
41158,11
58691,11
57658,11
75421,11
10181,11
89134,11
51113,11
98475,11
7133,11
75829,11
72350,11
88763,11
55608,11
87248,11
71995,11
44202,11
67912,11
1623,11
58323,11
99116,11
12899,11
41757,11
31549,11
48532,11
87072,11
25528,11
85152,11
81423,11
36596,11
56193,11
63049,12
85454,12
2389,12
4150,12
21210,12
21040,12
8428,12
54516,12
17921,12
60387,12
78787,12
23737,12
73938,12
54658,12
50966,12
21437,12
86006,12
29044,12
60250,12
23341,12
58945,12
21515,12
59501,12
50577,12
46612,12
32654,12
1915,12
75575,12
10346,12
53125,12
51959,12
46209,12
58446,12
84420,12
73402,12
5396,12
90729,12
8164,12
38728,12
58210,12
24297,12
89320,12
7776,12
44585,12
88070,12
38290,12
47781,12
62075,12
49083,12
6158,12
94241,12
42100,12
64321,12
91142,12
53712,12
56303,12
11361,12
31196,12
35059,12
95262,12
55169,12
98582,12
73961,12
99823,12
58032,12
65468,12
3476,12
42323,12
65616,12
14640,12
39674,12
23553,12
90649,12
9875,12
21630,13
45079,13
94314,13
44231,13
5201,13
32007,13
76697,13
98174,13
99595,13
55138,13
28065,13
68664,13
55802,13
74420,13
21722,13
58853,13
95843,13
53449,13
7553,13
78708,13
74911,13
92147,13
66393,13
23057,13
78170,13
71611,13
36616,13
33686,13
81471,13
91962,13
78220,13
40675,13
57857,13
72313,13
73069,13
24592,13
26745,13
87193,13
85987,13
52532,13
67900,13
98348,13
9321,13
85842,13
15184,13
52407,13
46265,13
72221,13
1046,13
80158,13
13960,13
67756,13
68219,13
89717,13
57326,13
32337,13
33380,13
30524,13
14062,13
30909,14
20521,14
39785,14
60899,14
96935,14
58118,14
8917,14
45130,14
94975,14
72857,14
74903,14
53198,14
67559,14
21556,14
50197,14
5156,14
12848,14
12117,14
19999,14
49171,14
6345,14
1535,14
30763,14
38580,14
67125,14
39321,14
30929,14
91723,14
85504,14
6328,14
37092,14
4912,14
47397,14
90356,14
47664,14
63538,14
93042,14
21940,14
95690,14
65978,14
31013,14
9950,14
69860,14
5730,14
28165,14
27357,14
92050,14
49451,14
1170,14
90958,14
38913,14
36209,14
74308,14
67213,14
38007,14
28320,14
87443,14
2535,14
67947,14
36882,14
14913,14
28288,14
62152,14
10511,14
60516,14
86160,14
14223,14
92171,14
70091,14
13685,14
61399,14
90351,14
3219,14
22375,14
47886,14
18754,14
