Evaluation,Time,Iteration
1.9037882225789142E9,7582.0,261033
1.9022370116675398E9,7582.0,261048
1.9020275842361171E9,7582.0,261052
1.890098873977354E9,7582.0,261053
1.8887977945283494E9,7582.0,261057
1.888741745981653E9,7582.0,261060
1.888235228713662E9,7582.0,261062
1.8873144427861676E9,7582.0,261069
1.8856078507826607E9,7582.0,261081
1.883882116766928E9,7582.0,261090
1.8772452654865482E9,7582.0,261091
1.8762923954335835E9,7582.0,261093
1.875997309176034E9,7582.0,261096
1.8748910373195965E9,7582.0,261097
1.8709833480729952E9,7598.0,261493
1.8670026704215975E9,7598.0,261496
1.8632224728888125E9,7598.0,261504
1.8628970111471903E9,7598.0,261505
1.860435048827079E9,7598.0,261507
1.8576061386027896E9,7598.0,261508
1.8494106330335233E9,7598.0,261511
1.8437469677140362E9,7598.0,261512
1.8434423072923048E9,7598.0,261513
1.8402285664298127E9,7598.0,261515
1.8379095087352264E9,7598.0,261516
1.8369956869570806E9,7598.0,261519
1.8341790666098187E9,7598.0,261520
1.8331619027042391E9,7598.0,261521
1.8328573754275146E9,7598.0,261597
1.830806284256674E9,7598.0,261601
1.8307612305913885E9,7598.0,261602
1.8287469773031695E9,7598.0,261617
1.8257258353443153E9,7598.0,261619
1.8241682808440092E9,7598.0,261622
1.8230396583256662E9,7598.0,261623
1.8230345778279824E9,7598.0,261627
1.8211788349250388E9,7598.0,261643
1.819744579912672E9,7598.0,261646
1.8184526149040587E9,7598.0,261647
1.8158125868372014E9,7598.0,261686
1.8148933576064525E9,7598.0,261690
1.8126370700316892E9,7598.0,261692
1.810213014778394E9,7598.0,261697
1.8085385388779418E9,7598.0,261698
1.805687985105833E9,7598.0,261699
1.8052757191302352E9,7598.0,261734
1.8047126974750757E9,7614.0,262452
1.8042521027613876E9,7614.0,262498
1.8035150731536798E9,7614.0,262499
1.8026534803704267E9,7614.0,262503
1.7950339767845845E9,7614.0,262504
1.7933987567735739E9,8207.0,284238
1.7905898283605638E9,8207.0,284240
1.7871738375348907E9,8207.0,284241
1.7869100748196843E9,8207.0,284242
1.7860225257570453E9,8207.0,284243
1.7835555059206219E9,8207.0,284254
1.7731119112237275E9,8207.0,284262
1.772661967112311E9,8207.0,284400
1.770121056580847E9,8207.0,284418
1.765204622526123E9,8207.0,284421
1.7631977016862106E9,8207.0,284430
1.7623731517354965E9,8207.0,284431
1.7596682050853436E9,8411.0,292028
1.7588063051678283E9,8411.0,292064
1.755744862813072E9,8411.0,292066
1.7553447103445523E9,8411.0,292067
1.7552771408508852E9,8411.0,292072
1.7550392289734623E9,8411.0,292073
1.753978951472709E9,8411.0,292074
1.753758162390824E9,8411.0,292075
1.752317416766618E9,8411.0,292077
1.7512873760798614E9,8411.0,292078
1.750995382980086E9,8411.0,292081
1.7495098641764174E9,8411.0,292093
1.7409462598090115E9,8411.0,292095
1.734893624292141E9,8411.0,292115
1.7296975522142282E9,8426.0,292622
1.729106985419818E9,8426.0,292644
1.7285970669476233E9,8426.0,292645
1.7279487178841288E9,8426.0,292650
1.727707278962799E9,8426.0,292651
1.7274068546972022E9,8426.0,292653
1.7195692111373327E9,8426.0,292656
1.7184460605667102E9,8426.0,292660
1.718140882875219E9,8426.0,292662
1.71774988190404E9,8426.0,292671
1.7177222905577571E9,8426.0,292674
1.7159683942242253E9,8426.0,292677
1.7099369376584506E9,8426.0,292678
1.70608721840279E9,8426.0,292688
1.7050600690146213E9,8426.0,292689
1.6994534984550123E9,8426.0,292690
1.6982229953371432E9,8426.0,292700
1.691048783340531E9,8426.0,292703
1.6906339207181075E9,8426.0,292708
1.6905795006700559E9,8426.0,292722
1.6726151485995808E9,8426.0,292723
1.671936347854323E9,9036.0,315263
1.665976666817748E9,9036.0,315264
1.6640131365132194E9,9036.0,315269
1.6556828496927803E9,9036.0,315270
1.6554944374419317E9,9036.0,315272
1.6495349998126178E9,9036.0,315273
1.6478772760560355E9,9036.0,315282
1.6473903944417005E9,9036.0,315283
1.6470447797214174E9,9036.0,315285
1.6445905752858472E9,9036.0,315288
1.6437542114153705E9,9036.0,315292
1.6427916086589017E9,9036.0,315308
1.6426936914928284E9,9036.0,315309
1.6356324232651913E9,9598.0,336926
1.6335015187697473E9,9614.0,336974
1.6313573280201855E9,9614.0,336975
1.630189772399394E9,9661.0,339042
1.6280767520532944E9,9661.0,339043
1.6235541464607327E9,9661.0,339044
1.622963138463626E9,9661.0,339046
1.62201236611898E9,9661.0,339048
1.6201376419256039E9,9661.0,339051
1.6197962470386882E9,9661.0,339059
1.6194241153340347E9,9661.0,339062
1.6173477820539384E9,9661.0,339078
1.611109475512491E9,9661.0,339081
1.6077671383162868E9,9661.0,339082
1.607300080134281E9,9661.0,339114
1.6041583742314842E9,9661.0,339115
1.6037825142253988E9,9661.0,339117
1.6020954983182116E9,9661.0,339118
1.6002349874052968E9,9661.0,339119
1.5972141785792806E9,9661.0,339121
1.5970349333082323E9,9786.0,343654
1.5931928763825471E9,9786.0,343671
1.5929173505879195E9,9786.0,343672
1.5923079232520401E9,9786.0,343675
1.5903615788486984E9,9786.0,343679
1.588109261351063E9,9786.0,343680
1.5864826384758344E9,9786.0,343682
1.5860084964471822E9,9786.0,343683
1.5810200707119732E9,9786.0,343684
1.580522787003798E9,9879.0,346815
1.5804810858474655E9,9879.0,346817
1.5783595476189575E9,9879.0,346818
1.5781856627551713E9,9879.0,346819
1.5780926081240945E9,9879.0,346820
1.5751907302433891E9,9879.0,346822
1.574518500119938E9,9879.0,346827
1.573961126954059E9,9879.0,346859
1.5725210512100036E9,9879.0,346861
1.5712647679120421E9,9879.0,346863
1.5635922680792208E9,9879.0,346864
1.563454671404087E9,9879.0,346874
1.563443405393725E9,9879.0,346876
1.5633371457630515E9,9879.0,346878
1.5623351903189306E9,9879.0,346886
1.5619097960633037E9,9879.0,346889
1.561868370638442E9,9879.0,346894
1.5616522318893728E9,10004.0,351912
1.559385849802178E9,10004.0,351917
1.5578695125448263E9,10004.0,351954
1.5557658558249414E9,10004.0,351955
1.5545547401922815E9,10004.0,351956
1.553341918945641E9,10004.0,351958
1.5511709265698605E9,10004.0,351960
1.5491586343237293E9,10004.0,351963
1.548937759221913E9,10004.0,351964
1.5473335674045787E9,10004.0,351981
1.545947398746015E9,10004.0,351984
1.5445158050098472E9,10004.0,351986
1.5415313920868912E9,10004.0,351990
1.5400065315732133E9,10004.0,352016
1.5343927312678087E9,10004.0,352017
1.5336702004066055E9,10004.0,352020
1.5333157696588311E9,10020.0,352060
1.5332213477937086E9,10020.0,352076
1.533077582980283E9,10020.0,352083
1.5328559291648438E9,10020.0,352084
1.5322369623074691E9,10020.0,352113
1.5309937596532614E9,10020.0,352117
1.5279422766387272E9,10020.0,352118
1.5230428578824456E9,10020.0,352119
1.5160574383031428E9,10020.0,352123
1.516049466276701E9,10020.0,352126
1.5157996573385093E9,10020.0,352129
1.5144856779944718E9,10020.0,352137
1.5131271107961438E9,10020.0,352207
1.5060394592695155E9,10020.0,352211
1.5038821686394863E9,10020.0,352213
1.503339281400528E9,10036.0,352772
1.5011977011123033E9,10036.0,352793
1.498911678851112E9,10036.0,352811
1.4987784174575405E9,10036.0,352827
1.4906641539485555E9,10036.0,352829
1.4899236280990245E9,10036.0,352831
1.4885955863028517E9,10036.0,352839
1.4868493961084936E9,10036.0,352865
1.4836816475306268E9,10036.0,353065
1.4825908380861573E9,10036.0,353067
1.4823529138093247E9,10051.0,353686
1.4770578948070056E9,10051.0,353753
1.4765631785197544E9,10051.0,353761
1.4763275962717133E9,10051.0,353810
1.4762844000502305E9,10051.0,353812
1.475622609630138E9,10051.0,353813
1.475192586218458E9,10208.0,359438
1.4733472865037777E9,10208.0,359445
1.4731895016852124E9,10208.0,359449
1.469323657271092E9,10208.0,359450
1.4664248597044296E9,10208.0,359460
1.4633686214371061E9,10208.0,359484
1.4631314014774802E9,10208.0,359552
1.4606043771931307E9,10208.0,359554
1.4564711574107826E9,10208.0,359555
1.4542632820333452E9,10208.0,359558
1.4535460965286832E9,10208.0,359561
1.4532445826361613E9,10208.0,359564
1.4503042460966716E9,10208.0,359565
1.4497430701172283E9,10208.0,359567
1.4472576833278418E9,10208.0,359570
1.4435180530099022E9,10208.0,359574
1.4433583785855696E9,10208.0,359575
1.4425393756697538E9,10208.0,359585
1.4382433751410542E9,10208.0,359587
1.4370217954975317E9,10208.0,359588
1.4353398319100149E9,10208.0,359589
1.4341858163035932E9,10208.0,359604
1.4338796219800186E9,10239.0,360454
1.4316218661259701E9,10239.0,360459
1.4302215945644557E9,10239.0,360698
1.4283540055379984E9,10239.0,360702
1.4278771309590213E9,10239.0,360703
1.4264539964796512E9,10239.0,360704
1.424213154684712E9,10239.0,360726
1.4221612539312072E9,10239.0,360728
1.421364764910194E9,10239.0,360732
1.4204168717367227E9,10239.0,360733
1.4142913594686913E9,10239.0,360739
1.4112020594447694E9,10239.0,360740
1.4096747695674858E9,10239.0,360742
1.4088096948022423E9,10239.0,360744
1.4084230369917355E9,10239.0,360745
1.4067229482527652E9,10239.0,360746
1.4058260572951362E9,10239.0,360748
1.4053103199519799E9,10239.0,360749
1.4045762643335183E9,10239.0,360752
1.4045629156519706E9,10239.0,360753
1.404156083136532E9,10239.0,360754
1.4020960501844964E9,10239.0,360757
1.40145223592084E9,10239.0,360758
1.3914682020552707E9,10270.0,362138
1.3895073300723543E9,10645.0,375665
1.3863515797608893E9,10645.0,375674
1.3860700252432394E9,10645.0,375680
1.3848088026641152E9,10645.0,375685
1.3817548910469296E9,10645.0,375690
1.3816307906521392E9,10645.0,375692
1.380492164278049E9,10645.0,375694
1.3771463966366844E9,10645.0,375696
1.3738405268948507E9,10645.0,375697
1.3733829427575593E9,10645.0,375703
1.3718261046962523E9,10645.0,375709
1.3715331665820627E9,10645.0,375710
1.370769760186166E9,10645.0,375742
1.3705083231500337E9,10645.0,375743
1.3702142877607956E9,10645.0,375745
1.3690275728484392E9,10676.0,376815
1.3685889455217178E9,10676.0,376817
1.3671875692165887E9,10692.0,377537
1.3671864673450775E9,10692.0,377538
1.3668315324861102E9,10692.0,377540
1.3666262676012785E9,10692.0,377541
1.3663597999114778E9,10692.0,377542
1.3648997563839662E9,10692.0,377567
1.3645800204608145E9,10692.0,377582
1.364370741466606E9,10692.0,377586
1.362707652800327E9,10911.0,386280
1.3615858415417652E9,10911.0,386281
1.3607737279134061E9,10911.0,386282
1.3603192095944233E9,10942.0,387083
1.3583256901097763E9,10942.0,387086
1.3582298886738086E9,10942.0,387088
1.3556050395095546E9,10942.0,387090
1.354312854131875E9,10942.0,387099
1.3534140107244043E9,10942.0,387217
1.353191196309051E9,10942.0,387230
1.3525939989029307E9,10942.0,387235
1.3498750981354759E9,10942.0,387242
1.349741360644729E9,10942.0,387246
1.3490059030347073E9,10942.0,387255
1.346015387392409E9,10942.0,387257
1.3446305456837125E9,10942.0,387261
1.3440644145806265E9,10942.0,387262
1.3438708550501494E9,10942.0,387264
1.3419469143528607E9,10942.0,387374
1.340866177921652E9,10942.0,387376
1.3387442782136207E9,10942.0,387380
1.3358591759965885E9,10942.0,387385
1.334766156964086E9,10942.0,387386
1.3339255188101423E9,10942.0,387389
1.3320736926623971E9,10942.0,387390
1.3308022182090914E9,10942.0,387394
1.329964005623606E9,10942.0,387398
1.3297612808189638E9,10942.0,387428
1.3281461882866397E9,10942.0,387430
1.32782889828825E9,10942.0,387431
1.3273590447744493E9,10942.0,387434
1.3229468642489593E9,10942.0,387531
1.3224385905921857E9,10958.0,387595
1.3138229592028332E9,10958.0,387597
1.3092751908177497E9,10958.0,387602
1.3092492770140064E9,10958.0,387621
1.3085029634178658E9,10958.0,387622
1.3071251722161515E9,10958.0,387625
1.299760570497918E9,10958.0,387668
1.2989982719705563E9,10973.0,388615
1.2979844517457173E9,11067.0,392094
1.2979057580937974E9,11067.0,392095
1.2974785924898913E9,11255.0,399024
1.2974365639039023E9,11255.0,399026
1.295818168175011E9,11255.0,399027
1.2942688475992744E9,11255.0,399028
1.2928810809721155E9,11255.0,399032
1.2909301196587722E9,11255.0,399043
1.2896002540192275E9,11255.0,399060
1.2875845346509638E9,11255.0,399071
1.2861039060616326E9,11255.0,399072
1.2858336219742994E9,11255.0,399073
1.2830109414337943E9,11270.0,399474
1.2805952312102134E9,11270.0,399479
1.2782624041038642E9,11270.0,399482
1.2766558136496606E9,11270.0,399494
1.2727316115017557E9,11270.0,399495
1.27256432001251E9,11270.0,399496
1.269866215680362E9,11270.0,399498
1.2698368975086124E9,11270.0,399705
1.267710720506619E9,11270.0,399706
1.2654443971022966E9,11270.0,399728
1.2617884006425555E9,11270.0,399729
1.2601073257202318E9,11270.0,399744
1.2590992048506622E9,11270.0,399751
1.2589604702544541E9,11270.0,399754
1.258286923701873E9,11270.0,399755
1.2567112478142014E9,11270.0,399796
1.2564610199815822E9,11270.0,399800
1.2558516956035414E9,11270.0,399803
1.2554884644677038E9,11270.0,399808
1.2547309245057924E9,11286.0,400165
1.2526056911304557E9,11286.0,400166
1.2499662718018205E9,11286.0,400168
1.2462318542907026E9,11286.0,400171
1.244959921022266E9,11286.0,400172
1.2368761765334756E9,11286.0,400214
1.2323607384273396E9,11286.0,400236
1.2267907098276975E9,11286.0,400377
1.2255808104169068E9,11286.0,400378
1.225229591295579E9,11286.0,400380
1.2246763202732413E9,11286.0,400382
1.2235231047769208E9,11286.0,400386
1.2224676021871622E9,11286.0,400389
1.220030001026404E9,11286.0,400431
1.2167531115491023E9,11286.0,400432
1.2165952458567019E9,11286.0,400440
1.2163066900744946E9,11286.0,400441
1.2146099135646248E9,11286.0,400478
1.2134536255391169E9,11286.0,400488
1.2133790354133832E9,11286.0,400489
1.2128026699028013E9,11301.0,400501
1.210473303948032E9,11301.0,400503
1.206016479763087E9,11301.0,400504
1.2044035636728551E9,11301.0,400508
1.2038037071109185E9,11301.0,400509
1.2033764048064678E9,11301.0,400606
1.2033519835714507E9,11301.0,400633
1.2025842778426218E9,11301.0,400668
1.2008814358132281E9,11301.0,400680
1.199522655113441E9,11301.0,400681
1.1983248734538736E9,11536.0,409819
1.1965802004830067E9,11536.0,409821
1.1958221232561257E9,11536.0,409822
1.1957171156137798E9,11536.0,409838
1.1947098545721822E9,11536.0,409842
1.193625213402874E9,11536.0,409846
1.191541048078509E9,11536.0,409848
1.1913953480138772E9,11551.0,410292
1.1912411504315503E9,11551.0,410297
1.1910158165748966E9,11551.0,410304
1.1894891883182268E9,11551.0,410305
1.1862331576630518E9,11551.0,410308
1.185182705290999E9,11551.0,410309
1.184476493085441E9,11551.0,410382
1.182787239565629E9,11551.0,410383
1.181480944796716E9,11551.0,410388
1.1809784281534622E9,11723.0,417125
1.1771117526378238E9,11723.0,417133
1.1738877379732945E9,11723.0,417151
1.1720067624529006E9,11723.0,417154
1.1693378347489696E9,11723.0,417157
1.164408524039753E9,11723.0,417158
1.162745972751581E9,11723.0,417177
1.1625387024128122E9,11739.0,417227
1.161988427654164E9,11739.0,417228
1.161111674373513E9,11739.0,417253
1.1606777791114228E9,11739.0,417290
1.1600417348655825E9,11739.0,417315
1.1594994327261963E9,11739.0,417329
1.1581334115981731E9,11739.0,417374
1.1567233607147677E9,11739.0,417375
1.156443397359673E9,11739.0,417376
1.1558968357965157E9,11739.0,417380
1.1524476964680898E9,11880.0,422717
1.151623841271181E9,11880.0,422774
1.150963686845294E9,11880.0,422794
1.1480737511296353E9,11880.0,422813
1.148064704154824E9,11880.0,422818
1.1480456929693325E9,11880.0,422821
1.1479992186904283E9,11880.0,422850
1.1475037485705974E9,11880.0,422911
1.1439957324620707E9,11880.0,422915
1.1436768646579134E9,11880.0,422938
1.143118712476214E9,11880.0,422940
1.139646042720536E9,11989.0,426908
1.1390705936541798E9,11989.0,426915
1.1384489679471776E9,11989.0,426916
1.1373970759587514E9,11989.0,426920
1.135027316124648E9,11989.0,426921
1.1340308755852554E9,11989.0,426923
1.1333957050207274E9,11989.0,426931
1.1332211777108648E9,11989.0,426933
1.1303884412747376E9,11989.0,426940
1.126954590955212E9,11989.0,426967
1.1248167883340092E9,11989.0,427009
1.1239741143592212E9,11989.0,427012
1.123836373076018E9,11989.0,427013
1.1196040980234075E9,11989.0,427015
1.1180248346916282E9,11989.0,427018
1.1179401326740358E9,11989.0,427028
1.1176023609154716E9,11989.0,427034
1.1174932299858248E9,11989.0,427035
1.1125193303617952E9,11989.0,427038
1.1112086707744052E9,11989.0,427041
1.1074164298181667E9,11989.0,427049
1.1071984759745882E9,11989.0,427116
1.1024196474500933E9,11989.0,427119
1.102401099726839E9,11989.0,427247
1.0985933362439344E9,11989.0,427250
1.097491033641886E9,11989.0,427273
1.093744924853877E9,12005.0,427279
1.0934971060835738E9,12302.0,438939
1.0933436624093332E9,12302.0,438940
1.093133521381542E9,12302.0,438943
1.0922847356530025E9,12302.0,438944
1.0917366881424522E9,12302.0,438962
1.0917002956923256E9,12333.0,440144
1.0916551613506088E9,12333.0,440145
1.091153000653408E9,12333.0,440147
1.0911511106356366E9,12333.0,440154
1.0909695493543382E9,12333.0,440186
1.08940803822032E9,12333.0,440189
1.0891520765855324E9,12333.0,440190
1.0889460899004443E9,12333.0,440191
1.0888443464050725E9,12333.0,440198
1.0877995298808954E9,12333.0,440226
1.083429266195238E9,12333.0,440242
1.083223049567439E9,12333.0,440243
1.081921705184751E9,12333.0,440297
1.0799478657360816E9,12333.0,440308
1.07985075636884E9,12333.0,440316
1.0784979567550366E9,12333.0,440319
1.077586551736218E9,12333.0,440322
1.0767923475174522E9,12348.0,440416
1.0763607108986921E9,12348.0,440422
1.0753130247451959E9,12348.0,440426
1.0750196577966034E9,12348.0,440432
1.0749847196167014E9,12348.0,440434
1.0747173267691488E9,12348.0,440438
1.074715111531597E9,12348.0,440440
1.0734408399625981E9,12348.0,440442
1.072523348955053E9,12364.0,441487
1.0724689377278261E9,12380.0,441540
1.0720742538337983E9,12380.0,441545
1.0719254243687068E9,12380.0,441546
1.0705153735046235E9,12380.0,441552
1.0703201593981143E9,12380.0,441602
1.0697164858455335E9,12411.0,443091
1.0695530973618869E9,12411.0,443118
1.0690794984926656E9,12411.0,443121
1.0678261025231304E9,12411.0,443134
1.0640723972324324E9,12411.0,443136
1.0613562675290613E9,12411.0,443137
1.0597095776421828E9,12411.0,443139
1.0577180429859276E9,12411.0,443141
1.0528033070995384E9,12411.0,443176
1.0523650963188133E9,12411.0,443181
1.0481022171004448E9,12411.0,443186
1.0450688858859435E9,12411.0,443193
1.0435762854717866E9,12411.0,443207
1.043570472387231E9,12411.0,443210
1.0409669187938203E9,12411.0,443212
1.0370360468763381E9,12411.0,443216
1.0364739900027678E9,12411.0,443217
1.0344581443465396E9,12411.0,443232
1.034077606471624E9,12411.0,443234
1.0333173779944844E9,12411.0,443289
1.0326447900527745E9,12411.0,443299
1.0318802951328593E9,12442.0,444357
1.0313500017187595E9,12442.0,444360
1.0305502397894229E9,12442.0,444361
1.0303848685746357E9,12442.0,444364
1.0303620005411559E9,12442.0,444368
1.0287260166035882E9,12598.0,450414
1.0279653901992549E9,12598.0,450415
1.0263277409218658E9,12598.0,450525
1.0253533868640622E9,12598.0,450535
1.0251482609036778E9,12598.0,450538
1.0244794725726817E9,12614.0,450544
1.0230580393324798E9,12630.0,451439
1.0213965269631933E9,12630.0,451440
1.0209945403449222E9,12630.0,451441
1.0202739546120723E9,12630.0,451447
1.017893899726873E9,12630.0,451448
1.0178006800902117E9,12630.0,451449
1.0169150262018603E9,12630.0,451453
1.0137300091623029E9,12630.0,451459
1.0129703325212487E9,12630.0,451460
1.0124629877439517E9,12630.0,451466
1.011968665642689E9,12630.0,451495
1.0107088240806413E9,12645.0,451822
1.0106147711949227E9,12645.0,452072
1.0089585337397587E9,12645.0,452105
1.0082416144712803E9,12645.0,452128
1.0069897021754916E9,12645.0,452133
1.0067446951929305E9,12645.0,452136
1.0066667982927704E9,12645.0,452161
1.0064799839182285E9,12645.0,452162
1.005537103457909E9,12645.0,452163
1.0054937347794954E9,12645.0,452170
1.0030666633773042E9,12645.0,452179
1.0030555009393085E9,12645.0,452266
1.0029814750703828E9,12661.0,452371
1.0001969504184372E9,12661.0,452372
9.998267052376349E8,12661.0,452373
9.997401985863338E8,12661.0,452374
9.995545730496029E8,12661.0,452377
9.971665838921494E8,12661.0,452441
