GiftId,TripId
56359,12
62810,12
32851,12
60597,12
23711,12
87138,12
14335,12
61344,12
98516,12
60586,12
43927,12
11528,12
7231,12
14788,12
83241,12
20092,13
95444,13
88138,13
60865,13
98648,13
23838,13
49672,13
43291,13
1097,13
90661,13
75371,13
46312,13
61612,13
68460,13
10868,13
68915,13
59781,13
2818,13
7479,13
20017,13
54922,13
54640,13
47353,13
57956,13
8755,13
13683,13
244,13
51706,13
21562,13
90488,13
85750,13
57651,13
47799,13
51555,13
64614,13
7794,13
88259,13
37882,13
60134,13
57496,13
22319,13
69588,13
81046,13
94023,13
22639,13
69035,13
45670,13
77068,13
31708,13
54511,13
61958,13
57133,13
67622,14
6368,14
55925,14
4405,14
72037,14
8830,14
80971,14
54867,14
5043,14
9584,14
5076,14
10775,14
35496,14
17439,14
76823,14
86821,14
12078,14
95605,14
9849,14
88081,14
33122,14
89658,14
76597,14
15831,14
80518,14
51268,14
60109,14
99549,14
25422,14
57828,14
83252,14
2663,14
14167,14
23253,14
55876,14
94320,14
88962,14
17937,14
24842,14
47354,14
7119,14
80734,14
81093,14
11973,14
88312,14
42876,14
98445,14
31418,14
36737,14
35411,14
69652,14
10699,14
82713,14
38009,14
78457,14
74105,14
68284,14
88198,14
67449,14
29353,14
70566,14
93449,14
62328,14
98244,14
20178,14
85869,14
22971,14
28488,14
81742,14
