GiftId,TripId
24215,3
24220,3
24696,3
24747,3
24888,3
24913,3
24941,3
24986,3
25008,3
25176,3
25186,3
25244,3
25366,3
25452,3
25544,3
25598,3
25660,3
25711,3
25741,4
25745,4
25763,4
25797,4
26036,4
26119,4
26277,4
26307,4
26349,4
26971,4
27037,4
27058,4
27106,4
27246,4
27452,4
27505,4
27594,4
27869,4
28056,4
28075,4
28085,4
28208,4
28296,4
28372,4
28497,4
28607,4
28684,4
28723,4
28793,4
28803,4
28874,4
29032,4
29041,4
29055,4
31799,4
29131,4
29264,4
29337,4
29588,4
29640,4
29795,4
29863,4
29940,4
30273,4
30301,4
30434,4
30655,4
30657,4
30672,4
30778,4
30832,4
30841,4
30842,4
30845,4
30935,4
34835,4
31135,4
31175,4
31283,4
31297,4
31359,4
31377,4
31428,4
31459,4
31651,4
32065,4
32217,4
32303,4
32570,4
32577,4
32605,4
32683,4
32775,4
32839,5
33124,5
33226,5
33241,5
33475,5
33587,5
33662,5
33676,5
34046,5
34158,5
34299,5
34307,5
34378,5
34405,5
34514,5
34518,5
34730,5
34794,5
34808,5
34817,5
34915,5
35169,5
35259,5
35295,5
35341,5
35344,5
35381,5
35418,5
35480,5
35750,5
35773,5
35795,5
36035,5
36073,5
36081,5
36184,5
36252,5
36347,5
36579,5
36673,5
36716,5
36822,5
36874,5
37200,5
37415,5
37487,5
37501,5
37533,5
37634,5
37644,5
62395,5
37745,5
37971,5
37981,5
38195,5
38258,5
38289,5
38383,5
38515,5
38641,5
38983,5
39017,5
39152,5
39320,5
39344,5
39444,5
39526,5
39531,5
39590,5
39598,5
39670,5
39740,5
39791,5
39878,5
39899,5
40076,5
40692,5
40793,5
40912,5
40988,5
41073,5
41119,5
41138,5
41144,5
41160,5
41270,5
41428,5
41544,6
41638,6
41640,6
41711,6
41739,6
41887,6
42013,6
42108,6
47292,6
42234,6
42280,6
42288,6
42532,6
42574,6
42608,6
42683,6
42710,6
42812,6
42816,6
42972,6
43110,6
43223,6
43298,6
43484,6
43674,6
43907,6
43920,6
43928,6
44118,6
44138,6
44268,6
44330,6
44762,6
44864,6
44988,6
45019,6
45200,6
45455,6
45457,6
45460,6
45603,6
45643,6
45664,6
45984,6
46123,6
46184,6
46235,6
46360,6
46386,6
46471,6
46796,6
46805,6
46947,6
47193,6
47221,6
42166,6
47325,6
47343,6
47371,6
47443,6
47454,6
47487,6
47495,6
47528,6
47569,6
47719,6
47776,6
47900,6
48071,6
48374,6
48479,6
48557,6
48564,6
48836,6
48845,6
48862,6
48948,6
49040,6
49055,6
49293,6
49348,7
49416,7
49605,7
49676,7
49690,7
49717,7
49783,7
49788,7
49853,7
49901,7
49935,7
50025,7
50046,7
50051,7
50187,7
50584,7
50758,7
50772,7
50794,7
51171,7
51327,7
51549,7
52259,7
51987,7
52116,7
52187,7
52208,7
52210,7
52229,7
52281,7
52316,7
52399,7
52494,7
52567,7
52749,7
52781,7
52863,7
52925,7
53018,7
53178,7
53251,7
53429,7
53433,7
53436,7
53513,7
53663,7
53702,7
53737,7
53777,7
54035,7
54125,7
54243,7
54395,7
54605,7
54761,7
54787,7
54994,7
55038,7
55226,7
55257,7
55379,7
55473,7
55496,7
55839,7
55841,7
55859,7
56093,7
56166,7
56198,7
56310,7
56438,7
56550,7
56632,7
56695,8
56858,8
56993,8
57022,8
57084,8
57170,8
57176,8
57200,8
57327,8
57362,8
57449,8
57532,8
57599,8
57623,8
57661,8
58149,8
58229,8
59020,8
59094,8
59118,8
59136,8
59382,8
59418,8
59450,8
59486,8
59621,8
59673,8
59880,8
59934,8
59949,8
60291,8
60326,8
60365,8
60406,8
60472,8
60508,8
60779,8
60847,8
60932,8
60938,8
60992,8
61345,8
61568,8
61571,8
61632,8
61676,8
61701,8
61761,8
61938,8
62140,8
62248,8
62279,8
62532,8
62551,8
62557,8
62602,8
62651,8
63217,8
63277,8
63278,8
63484,8
63501,8
63543,8
63614,8
63766,8
63780,8
63856,8
63917,8
63974,8
64039,8
64103,8
64339,8
64373,8
64529,9
64875,9
64948,9
65084,9
65182,9
65206,9
65320,9
65340,9
65363,9
65467,9
65481,9
65621,9
65640,9
65666,9
65710,9
65720,9
65789,9
66157,9
66180,9
66203,9
66296,9
66351,9
66443,9
66458,9
66560,9
66681,9
66706,9
67026,9
67041,9
67129,9
67145,9
67391,9
67454,9
67495,9
67531,9
67611,9
67620,9
67651,9
67771,9
67862,9
68618,9
68666,9
68687,9
68778,9
68836,9
68858,9
68895,9
69065,9
69171,9
69288,9
69316,9
69379,9
69410,9
69585,9
69590,9
69611,9
69617,9
69690,9
69912,9
69991,9
69992,9
70041,9
70100,9
70188,9
70214,9
70232,9
70324,9
70712,9
70726,10
70850,10
70887,10
70914,10
71058,10
71160,10
71254,10
71365,10
71807,10
71880,10
72167,10
72236,10
72301,10
72454,10
72473,10
72527,10
72914,10
72962,10
73080,10
73102,10
73263,10
73266,10
73506,10
73902,10
73999,10
74132,10
74289,10
74365,10
74457,10
74465,10
74553,10
74628,10
74921,10
75038,10
75072,10
75118,10
75241,10
75242,10
75243,10
75463,10
75480,10
75492,10
75609,10
75859,10
75890,10
75897,10
76157,10
76580,10
76699,10
77391,10
77556,10
77673,10
78197,10
78370,10
78404,10
78436,10
78479,10
78559,10
78640,10
78878,10
78941,10
79006,10
79044,10
79096,10
79151,10
79187,10
79495,10
79524,10
79857,11
79868,11
79927,11
79989,11
80064,11
80176,11
80225,11
80279,11
80395,11
80422,11
80438,11
80597,11
80723,11
80724,11
80796,11
80927,11
81014,11
81045,11
81124,11
81137,11
81196,11
81274,11
81562,11
81746,11
81863,11
81976,11
82113,11
82139,11
82255,11
82302,11
82312,11
82332,11
82365,11
82480,11
82698,11
82772,11
83023,11
83163,11
83200,11
83209,11
83238,11
83242,11
83245,11
83281,11
83291,11
83352,11
83465,11
83700,11
83795,11
83820,11
84047,11
84066,11
84119,11
84403,11
84439,11
84529,12
84540,12
84778,12
84842,12
85305,12
85470,12
85592,12
85763,12
85847,12
86152,12
86183,12
86312,12
86325,12
86337,12
86415,12
86524,12
86723,12
86737,12
86796,12
86940,12
87051,12
87094,12
87108,12
87109,12
87214,12
87319,12
87402,12
87428,12
87440,12
87510,12
87592,12
87754,12
87984,12
88262,12
88327,12
88466,12
88471,12
88518,12
88620,12
88669,12
88685,12
88701,12
88911,12
88965,12
88975,12
89024,12
89167,12
89372,12
89444,12
89636,12
89680,12
89697,12
89710,12
89763,12
89911,12
89913,12
89973,12
90064,12
90094,12
90187,12
90189,12
90197,12
90308,12
90338,12
90724,12
90742,12
90775,12
90838,12
91116,12
91119,12
91139,12
91172,13
91320,13
91467,13
91549,13
91558,13
91568,13
92027,13
92126,13
92149,13
92294,13
92339,13
92357,13
92433,13
92508,13
92814,13
92967,13
93057,13
93103,13
93178,13
93396,13
93436,13
93461,13
93483,13
93545,13
93624,13
93650,13
93654,13
93691,13
93808,13
93843,13
93866,13
93868,13
94002,13
94174,13
94230,13
94527,13
94717,13
94851,13
94982,13
95011,13
95297,13
95553,13
95587,13
95595,13
95717,13
95733,13
95829,13
96186,13
96203,13
96232,13
96259,13
96431,13
96446,13
96521,13
96549,13
96619,13
96650,13
96962,13
97081,13
97114,13
97216,13
97220,13
97328,13
97331,13
97510,13
97571,13
97776,13
97790,13
97863,13
97870,13
98278,13
92880,13
98397,13
98455,13
98510,13
98574,13
98690,13
98764,13
98789,13
98816,13
99009,14
99039,14
99063,14
98357,14
99129,14
99232,14
99288,14
99353,14
99494,14
99524,14
99648,14
99740,14
99828,14
99903,14
99996,14
