Evaluation,Time,Iteration
3.8624938965481453E9,719.0,21062
3.854872719441275E9,719.0,21063
3.849776281564362E9,719.0,21071
3.849140529057566E9,719.0,21073
3.8461082504169464E9,719.0,21074
3.841650876285518E9,719.0,21075
3.8383271465639067E9,719.0,21076
3.835351641379648E9,719.0,21078
3.8341785629093647E9,719.0,21079
3.8333215295510154E9,719.0,21080
3.8283531749997616E9,719.0,21084
3.8280231860883856E9,719.0,21085
3.8225225894271E9,4204.0,149612
3.8200634826515E9,4204.0,149613
3.814850501668189E9,4204.0,149614
3.8002019115786524E9,4204.0,149625
3.790606207098486E9,4204.0,149626
3.78923354966897E9,4204.0,149631
3.784412534619264E9,4204.0,149632
3.770902571015132E9,4204.0,149633
3.769335720940316E9,4204.0,149635
3.7669954944486694E9,5376.0,190917
3.763278496600452E9,5376.0,190920
3.7583473384722085E9,5376.0,190939
3.7555385372092223E9,5376.0,190942
3.7523029784462686E9,5376.0,190943
3.7373218842579365E9,5376.0,190947
3.734250373371025E9,5376.0,190967
3.734182000255406E9,5376.0,190969
3.726910009158294E9,5376.0,190971
3.7251798761562E9,5376.0,190974
3.721489301922041E9,5610.0,200083
3.7193944721282787E9,5610.0,200085
3.719249249735509E9,5610.0,200086
3.715711530364397E9,5610.0,200087
3.714084011712837E9,5610.0,200088
3.705175879977933E9,5610.0,200100
3.7036489516214275E9,5610.0,200103
3.6952337111973925E9,5610.0,200104
3.694390133519059E9,5610.0,200106
3.6909649820481853E9,5610.0,200109
3.687319360412528E9,5610.0,200110
3.682276381927889E9,5626.0,200740
3.680588397885933E9,6142.0,221916
3.67575483336635E9,6142.0,221926
3.6709513722638206E9,6142.0,221928
3.66942714565405E9,6142.0,221929
3.6568670439887104E9,6142.0,221932
3.6562028908718104E9,6142.0,221945
3.653145336615692E9,6142.0,222160
3.633649247037956E9,6142.0,222161
3.6133590385635214E9,6142.0,222166
3.6111497942037845E9,6142.0,222167
3.6067069851130095E9,6142.0,222168
3.6058538656529455E9,6142.0,222170
3.596362188196838E9,6142.0,222171
3.5935685237066135E9,6142.0,222173
3.5894096725135903E9,6142.0,222176
3.5883062515940914E9,6142.0,222177
3.5858372295214214E9,6142.0,222207
3.5812824830372715E9,6142.0,222210
3.5772563807688074E9,6142.0,222244
3.574635088940292E9,6142.0,222246
3.573637615796063E9,6142.0,222247
3.5717224575360684E9,6142.0,222254
3.5612939402276735E9,6923.0,253752
3.56041640585538E9,6923.0,253754
3.5578213748486557E9,6923.0,253757
3.5565941125193872E9,6923.0,253759
3.552148719401143E9,6923.0,253760
3.5438575396839542E9,6923.0,253761
3.541923374419514E9,6939.0,253958
3.538688656856787E9,6939.0,253960
3.5384469207882133E9,6939.0,253961
3.5335812571750946E9,6939.0,253962
3.5320410182395806E9,6939.0,253964
3.5242328666727E9,7564.0,280218
3.5208991600637336E9,7564.0,280223
3.519107803000346E9,7564.0,280226
3.515893681830076E9,7564.0,280228
3.514274347307807E9,7564.0,280254
3.512888018487854E9,7564.0,280259
3.509766954577443E9,7564.0,280260
3.506948849185867E9,7564.0,280281
3.504728744944324E9,7564.0,280287
3.502141196545719E9,7564.0,280317
3.5006562334634438E9,7579.0,280400
3.498385102155307E9,7579.0,280408
3.497282735223449E9,7720.0,286758
3.4971279147846E9,7720.0,286759
3.496615142577037E9,7720.0,286762
3.4956573377585745E9,7720.0,286767
3.4924767999718337E9,7720.0,286827
3.491790571111506E9,7720.0,286828
3.4875474109333854E9,7720.0,286833
3.4823382181779537E9,7720.0,286834
3.476712895211967E9,7720.0,286835
3.472171993148074E9,7736.0,287202
3.471038585968762E9,7736.0,287204
3.461693054760044E9,7736.0,287243
3.461032962352951E9,7736.0,287245
3.4593493939240494E9,7736.0,287249
3.4548487326610117E9,7736.0,287250
3.4502654782886205E9,7798.0,289572
3.447921030767034E9,7798.0,289573
3.446343557119435E9,7798.0,289574
3.445566661229823E9,7798.0,289588
3.443480334284187E9,7798.0,289589
3.434902171986668E9,7798.0,289599
3.4337174432340455E9,7798.0,289640
3.42265064879519E9,7798.0,289649
3.417068420192688E9,7798.0,289655
3.416772556388706E9,7798.0,289657
3.4087330138667183E9,7798.0,289660
3.4085158786690655E9,7798.0,289707
3.404196319760611E9,8111.0,302620
3.395335276268669E9,8126.0,302792
3.3938846235331235E9,8126.0,302815
3.384236980932371E9,8126.0,302837
3.37489938616387E9,8126.0,302838
3.3668154762631016E9,8126.0,302842
3.3662784881868043E9,8126.0,302843
3.365868542044673E9,8126.0,302844
3.3644013703572364E9,8126.0,302845
3.354297860018095E9,8126.0,302851
3.3487134907382746E9,8267.0,309000
3.3478403041345377E9,8267.0,309002
3.347524274676406E9,8267.0,309003
3.347460259329889E9,8267.0,309011
3.3466230309283686E9,8267.0,309014
3.344833585289018E9,8267.0,309015
3.3418033721103463E9,8267.0,309040
3.3393523513267074E9,8267.0,309089
3.3375841636869464E9,8267.0,309101
3.3342027033877234E9,8267.0,309103
3.3327791935334516E9,8267.0,309106
3.326639926658434E9,8267.0,309113
3.3262033606595416E9,8267.0,309124
3.325137632116905E9,8267.0,309126
3.3147171198827944E9,8267.0,309127
3.3135082288983455E9,8267.0,309132
3.31089614881203E9,8267.0,309160
3.299206047592564E9,8267.0,309161
3.29671052253626E9,8267.0,309162
3.291975275275727E9,8267.0,309199
3.291273897757646E9,8283.0,309357
3.290946976895408E9,8283.0,309359
3.2864552277235575E9,8329.0,311600
3.284722681615946E9,8329.0,311607
3.2818335601497273E9,8329.0,311612
3.275047027823654E9,8329.0,311614
3.2731428476108713E9,8329.0,311622
3.2692824974161663E9,8329.0,311624
3.268637808494672E9,8329.0,311638
3.2666697223675847E9,8329.0,311813
3.265482279725047E9,8329.0,311817
3.263634971122119E9,8329.0,311962
3.2631920021211853E9,8329.0,311964
3.2618221131059117E9,8329.0,311970
3.260309309887009E9,8329.0,311971
3.2598597346602645E9,8345.0,311976
3.2574324414480557E9,8345.0,311977
3.2558800726030645E9,8345.0,311981
3.25280430473436E9,8345.0,311987
3.252683012704736E9,8423.0,315734
3.246445336513069E9,8423.0,315742
3.245116389417157E9,8423.0,315743
3.2238347555776844E9,8423.0,315760
3.2201016342328196E9,8423.0,315761
3.2177673881513295E9,8423.0,315762
3.211253730663019E9,8423.0,315764
3.206789910809784E9,8423.0,315811
3.206112801785393E9,8423.0,315812
3.203179399003528E9,8423.0,315815
3.2022420695437417E9,8908.0,335137
3.1978981680859265E9,8908.0,335151
3.1964062637371306E9,8908.0,335152
3.189402600673383E9,8908.0,335159
3.1848391480621963E9,8908.0,335163
3.1835768233436756E9,8908.0,335165
3.1809390750456066E9,8908.0,335168
3.1746936740379243E9,8908.0,335171
3.1734985301870418E9,8908.0,335172
3.1715682372991323E9,8908.0,335317
3.165641258152479E9,8908.0,335320
3.160998651589227E9,8908.0,335432
3.159502121829886E9,8908.0,335433
3.154056059032261E9,8908.0,335442
3.1537658095192156E9,8908.0,335575
3.152540042119469E9,8908.0,335576
3.1507079241507463E9,8908.0,335578
3.143918046823532E9,8908.0,335580
3.1380012860012565E9,8908.0,335590
3.137228692185271E9,8908.0,335591
3.136803198657104E9,9126.0,344142
3.136521404419723E9,9126.0,344143
3.1275102669684205E9,9126.0,344165
3.12647674585814E9,9126.0,344167
3.1252966760109835E9,9158.0,345680
3.122551715074497E9,9158.0,345681
3.122377876975259E9,9158.0,345682
3.121795141696086E9,9158.0,345781
3.1194470308249393E9,9158.0,345782
3.1155622126919146E9,9158.0,345786
3.110110498752639E9,9158.0,345788
3.11010838292784E9,9158.0,345803
3.106556221404315E9,9158.0,345823
3.1031940470766954E9,9158.0,345825
3.1003627850203247E9,9220.0,348574
3.099340078205394E9,9220.0,348575
3.097725441451642E9,9220.0,348576
3.095474299620322E9,9220.0,348578
3.0945036722312565E9,9220.0,348579
3.0908551149939117E9,9220.0,348580
3.090571596325615E9,9220.0,348584
3.0889582248763466E9,9220.0,348602
3.083957070204104E9,9220.0,348606
3.080362019422943E9,9220.0,348608
3.0760134085729065E9,9220.0,348610
3.074430834015273E9,9220.0,348622
3.070723413153316E9,9220.0,348624
3.068634080727267E9,9220.0,348625
3.0666185051919756E9,9220.0,348648
3.0666038011582794E9,9220.0,348649
3.0660706812520113E9,9220.0,348651
3.063135878583054E9,9220.0,348652
3.055187110712611E9,9220.0,348653
3.053917259315214E9,9220.0,348654
3.053656835845972E9,9220.0,348655
3.04079685862079E9,9220.0,348656
3.033313457908033E9,9220.0,348659
3.030270095257783E9,9220.0,348660
3.0300791871335096E9,9220.0,348661
3.0297083891472545E9,9220.0,348668
3.0287634232363048E9,9220.0,348670
3.0238840961349144E9,9220.0,348671
3.023752586857779E9,9220.0,348672
3.0230478830207386E9,9220.0,348675
3.0193445089230156E9,9220.0,348677
3.018488909055674E9,9220.0,348681
3.0120557176464295E9,9220.0,348682
3.008115951936541E9,9236.0,349030
3.0028357035943546E9,9236.0,349034
3.0025395667848287E9,9236.0,349044
3.0023953557318654E9,9236.0,349046
2.999176991692605E9,9236.0,349047
2.9954696393913503E9,9236.0,349048
2.991847300611765E9,9236.0,349051
2.9863883713210263E9,9236.0,349053
2.9840878124463844E9,9236.0,349073
2.982172938334542E9,9251.0,350133
2.980783323365063E9,9251.0,350138
2.977461585838813E9,9251.0,350139
2.967741655237478E9,9267.0,350145
2.9649361767958665E9,9267.0,350146
2.963793914729808E9,9267.0,350198
2.9618457588438997E9,9267.0,350205
2.9599635837141E9,9267.0,350209
2.959878334177243E9,9267.0,350215
2.957082954930493E9,9267.0,350218
2.954103238693327E9,9267.0,350219
2.9513363769192257E9,9267.0,350220
2.944886795529055E9,9267.0,350238
2.940488058599672E9,9267.0,350239
2.933487921276223E9,9267.0,350240
2.9305670971582575E9,9267.0,350441
2.9284557041026454E9,9533.0,360912
2.9259246779754558E9,9533.0,360915
2.9205370438884444E9,9533.0,360917
2.919630359588714E9,9533.0,360918
2.9172224637386675E9,9533.0,360922
2.9138609030985303E9,9533.0,360923
2.9133088891577997E9,9533.0,360947
2.905849008452531E9,9533.0,360948
2.9012133771658163E9,9533.0,360950
2.9008208853342237E9,9533.0,360952
2.899409420348428E9,9533.0,360954
2.8988844285218754E9,9533.0,361073
2.895718501326217E9,9533.0,361136
2.8880285509529443E9,9533.0,361140
2.884005064200505E9,9533.0,361160
2.8832435327096148E9,9533.0,361162
2.8820054877014766E9,9533.0,361163
2.8811863984679556E9,9533.0,361165
2.8808435779621077E9,9533.0,361169
2.8778318647489443E9,9548.0,361261
2.876700919204685E9,9548.0,361265
2.876099145191944E9,9548.0,361266
2.8730940591964145E9,9548.0,361268
2.869586565688053E9,9548.0,361269
2.868362870457578E9,9548.0,361270
2.8680809864578223E9,9548.0,361271
2.8661521111714525E9,9548.0,361281
2.865320824440742E9,9548.0,361283
2.8647180206131134E9,9548.0,361707
2.862296085999532E9,9548.0,361711
2.8544859112590175E9,9595.0,363157
2.8470570990952873E9,9595.0,363158
2.841610125967135E9,9595.0,363160
2.8409149701213484E9,9595.0,363165
2.8346244358202314E9,9595.0,363166
2.8303310832533126E9,9595.0,363168
2.828642132382177E9,9595.0,363190
2.8260151640054994E9,9595.0,363198
2.8236991400862503E9,9970.0,379374
2.8236026846862392E9,10002.0,380494
2.814935521568872E9,10002.0,380592
2.8148275058035808E9,10002.0,380594
2.812166264734098E9,10002.0,380595
2.8108195542378216E9,10002.0,380596
2.793260297332013E9,10002.0,380694
2.7913727475585093E9,10017.0,381142
2.7855439055914845E9,10017.0,381144
2.7845646921590657E9,10017.0,381145
2.7804788070285153E9,10017.0,381147
2.765840727056569E9,10017.0,381148
2.7630750933640485E9,10017.0,381181
2.75666492297553E9,10017.0,381223
2.75637199476983E9,10017.0,381224
2.750957046616318E9,10017.0,381225
2.7501456132200885E9,10017.0,381227
2.750007474213204E9,10017.0,381228
2.749635540046049E9,10017.0,381234
2.7493831038930635E9,10017.0,381235
2.747356460244671E9,10017.0,381255
2.744188588064164E9,10017.0,381259
2.7421924217758474E9,10017.0,381261
2.7416766643723474E9,10017.0,381262
2.741075751604625E9,10017.0,381267
2.7409647395400343E9,10017.0,381273
2.731302563355288E9,10017.0,381279
2.7312123577677617E9,10017.0,381282
2.729440747560924E9,10017.0,381298
2.7281958467125177E9,10236.0,390201
2.727160803780045E9,10236.0,390216
2.723224830806727E9,10236.0,390217
2.722302804214308E9,10236.0,390218
2.719152690191045E9,10236.0,390235
2.7166314107435894E9,10252.0,390921
2.708719436174144E9,10252.0,390923
2.7066339339799194E9,10252.0,390928
2.7062447221205454E9,10252.0,390929
2.7045058581467266E9,10252.0,390930
2.702324617467654E9,10252.0,390931
2.7020230036749115E9,10252.0,390932
2.7013352089811516E9,10252.0,390942
2.6994350425162277E9,10252.0,390945
2.698934868786686E9,10252.0,390946
2.6958592012374277E9,10252.0,390954
2.691357344669202E9,10252.0,390958
2.6867315534233255E9,10252.0,390962
2.6844140485090284E9,10252.0,390964
2.684341808701729E9,10252.0,390976
2.6821060521445336E9,10252.0,391003
2.6788157269700665E9,10252.0,391010
2.6716011962395315E9,10252.0,391012
2.6665964600829287E9,10252.0,391018
2.665905149952181E9,10252.0,391024
2.6648648818302684E9,10517.0,401712
2.659551015265369E9,10533.0,402153
2.6556593591153674E9,10533.0,402154
2.644637374381391E9,10533.0,402155
2.6435884289229984E9,10533.0,402172
2.642094087707065E9,10533.0,402178
2.640001310635595E9,10548.0,402368
2.639010023071047E9,10548.0,402594
2.6372185794686003E9,10548.0,402597
2.633217629104911E9,10548.0,402598
2.6326427931405163E9,10548.0,402607
2.630718405895293E9,10548.0,402628
2.6286504978986607E9,10564.0,403148
2.625082699459354E9,10564.0,403149
2.6201117426260147E9,10564.0,403151
2.6199910341168222E9,10564.0,403152
2.6107279794209156E9,10564.0,403162
2.6069689699946594E9,10564.0,403163
2.606476604518089E9,10564.0,403166
2.60466059286958E9,10564.0,403167
2.603982599742275E9,10564.0,403179
2.601666258630564E9,10564.0,403180
2.601523028518656E9,10564.0,403181
2.6001306778810267E9,10564.0,403182
2.597366222103397E9,10564.0,403246
2.5920030072812457E9,10564.0,403250
2.5918234896854253E9,10564.0,403251
2.5913595157349668E9,10595.0,404547
2.587321027266366E9,10595.0,404549
2.5809275132384834E9,10595.0,404552
2.5681266645705028E9,10595.0,404553
2.5662300888513713E9,10595.0,404556
2.5602353089302278E9,10595.0,404588
2.559273524099198E9,10595.0,404592
2.5561569091177216E9,10595.0,404656
2.555219970708074E9,10595.0,404669
2.5551993139311814E9,10595.0,404673
2.5518998419004016E9,10595.0,404674
2.551408309297816E9,10595.0,404681
2.55056881820378E9,10595.0,404684
2.550215480482093E9,10595.0,404686
2.549826487351892E9,10595.0,404690
2.5496402825574164E9,10595.0,404692
2.548846338681008E9,10595.0,404693
2.5454008940016193E9,10595.0,404695
2.541049703461555E9,10705.0,408671
2.5400527451308937E9,10705.0,408708
2.5378723603976526E9,10705.0,408725
2.5367457602777705E9,10705.0,408726
2.5355976058817134E9,10705.0,408729
2.5353074363045774E9,10705.0,408730
2.5327632670661654E9,10705.0,408731
2.53233216281299E9,10736.0,410048
2.5323071269245443E9,10736.0,410050
2.5314472631248226E9,10736.0,410053
2.5306671409792295E9,10736.0,410079
2.529271701092727E9,10736.0,410080
2.527063473430922E9,10736.0,410086
2.5249322704234705E9,10736.0,410088
2.5241664491992598E9,10736.0,410089
2.5220657459007797E9,10736.0,410092
2.5209669732804365E9,10736.0,410104
2.520683351949896E9,10736.0,410112
2.5178888698785133E9,10736.0,410266
2.516529722879878E9,10736.0,410267
2.5153218920973706E9,10736.0,410270
2.514900262264365E9,10736.0,410271
2.513826415678219E9,10736.0,410278
2.5073861340380197E9,10736.0,410281
2.50504115657806E9,10736.0,410283
2.5010270318309417E9,10736.0,410295
2.4954523028378725E9,10736.0,410317
2.4912949068524623E9,10736.0,410319
2.490007410802828E9,10736.0,410320
2.487900489198709E9,10736.0,410321
2.4872182906623807E9,10736.0,410324
2.484856507170383E9,10736.0,410326
2.484349364949843E9,10752.0,410829
2.4791928854300604E9,10752.0,410839
2.4709169072949204E9,10752.0,410842
2.468850848219547E9,10752.0,410885
2.468252778592079E9,10752.0,410887
2.4662796738133554E9,10830.0,413764
2.4640053248754444E9,10830.0,413788
2.46357372466254E9,10830.0,413792
2.453975505682779E9,10830.0,413832
2.451426432386675E9,10830.0,413913
2.442854029186358E9,10830.0,413916
2.4423565224918027E9,10830.0,413927
2.4406177823728952E9,10830.0,413948
2.4364457142927675E9,10830.0,413949
2.4362046598094597E9,10830.0,413952
2.4276799820090036E9,10830.0,413957
2.426175125294658E9,10830.0,413964
2.4252397839702706E9,10830.0,413974
2.4240355116477604E9,10830.0,413996
2.42272890026075E9,10830.0,413997
2.4190916775811095E9,10830.0,414003
2.418752973014669E9,10830.0,414004
2.4140799456245294E9,10830.0,414005
2.411740699975828E9,10830.0,414015
2.411700501603299E9,10830.0,414016
2.411521252011238E9,10830.0,414018
2.410747799279009E9,10830.0,414020
2.4093692150966215E9,10830.0,414021
2.4069262059999747E9,10830.0,414023
2.405257496002851E9,10830.0,414024
2.40410764802655E9,10830.0,414025
2.4013793908758783E9,10830.0,414027
2.3962870933807745E9,10830.0,414041
2.39063354852929E9,10830.0,414042
2.3890728675288734E9,10830.0,414046
2.3840943087827263E9,10830.0,414050
2.3819194498828435E9,10830.0,414051
2.3797292531249585E9,10830.0,414056
2.3765094320674605E9,10830.0,414057
2.370861392968763E9,10830.0,414058
2.368863510983642E9,10830.0,414072
2.3687095706300755E9,11080.0,423546
2.3666044644933715E9,11080.0,423560
2.3637413679438944E9,11080.0,423561
2.3621202826821012E9,11080.0,423562
2.36107268073699E9,11080.0,423573
2.359950663843523E9,11080.0,423578
2.3567764448829527E9,11080.0,423598
2.354365895272071E9,11080.0,423600
2.3534756327390585E9,11080.0,423604
2.3495449723919163E9,11080.0,423605
2.349201596885749E9,11080.0,423607
2.3487288017836275E9,11080.0,423608
2.3485526023718014E9,11080.0,423679
2.345331515420363E9,11080.0,423700
2.3425317636966887E9,11080.0,423703
2.3386359958505454E9,11080.0,423712
2.3380062062190294E9,11080.0,423713
2.334713489589438E9,11080.0,423744
2.333985762231893E9,11080.0,423823
2.3265288209143147E9,11080.0,423925
2.326014788641842E9,11080.0,423927
2.3225032623956943E9,11111.0,424973
2.315352774649923E9,11142.0,426505
2.3138614025020685E9,11142.0,426507
2.313068695074168E9,11142.0,426667
2.310977276258919E9,11142.0,426670
2.3097305129610214E9,11142.0,426674
2.307134483346014E9,11158.0,427138
2.306536518154338E9,11158.0,427143
2.299837704954163E9,11158.0,427145
2.2978993288279576E9,11158.0,427146
2.2949471634029284E9,11158.0,427148
2.2930465978710623E9,11158.0,427160
2.290991636900476E9,11158.0,427163
2.290653573318862E9,11158.0,427182
2.2858436778512917E9,11158.0,427186
2.2845048490213957E9,11158.0,427187
2.28344082732008E9,11158.0,427188
2.2810286690970016E9,11158.0,427189
2.277625000286135E9,11158.0,427243
2.2767815986714053E9,11158.0,427248
2.276727762528445E9,11158.0,427252
2.2764004353264117E9,11158.0,427253
2.271251289689377E9,11158.0,427256
2.270451391935576E9,11158.0,427258
2.2703632444384785E9,11158.0,427262
2.269988309698305E9,11158.0,427449
2.269442638297802E9,11158.0,427453
2.268989596513418E9,11158.0,427456
2.2680972175603127E9,11158.0,427457
2.2666909122568145E9,11174.0,428110
2.2647736659391317E9,11174.0,428127
2.2611767642139263E9,11174.0,428132
2.257449117518237E9,11174.0,428134
2.2494472870595694E9,11174.0,428137
2.2487253207535925E9,11174.0,428138
2.243914233564547E9,11455.0,439241
2.242816785567928E9,11455.0,439245
2.2417037952908506E9,11455.0,439353
2.236242301911587E9,11455.0,439359
2.234723644570123E9,11455.0,439367
2.233643392286636E9,11455.0,439369
2.2333990938611307E9,11455.0,439370
2.231288805313105E9,11455.0,439375
2.2293013030515566E9,11455.0,439377
2.224932298668192E9,11455.0,439378
2.2193444407386684E9,11455.0,439379
2.2192024044628334E9,11455.0,439381
2.218944442694631E9,11455.0,439385
2.218626205738566E9,11455.0,439389
2.214206440508782E9,11455.0,439390
2.2123519511243095E9,11455.0,439391
2.212332484477009E9,11455.0,439393
2.2121967684106336E9,11455.0,439396
2.212019220510908E9,11455.0,439417
2.2116116548638577E9,11455.0,439422
2.2081045668032093E9,11455.0,439436
2.206504213309403E9,11455.0,439522
2.2061400946563745E9,11455.0,439524
2.202794725490614E9,11455.0,439534
2.1926446940730195E9,11455.0,439536
2.1922558183231053E9,11455.0,439630
2.187043532066347E9,11455.0,439637
2.185595259132829E9,11455.0,439639
2.1729498375050726E9,11455.0,439641
2.169901574896638E9,11470.0,439692
2.165943769582246E9,11470.0,439694
2.1643166672283144E9,11470.0,439702
2.1627191291185703E9,11470.0,439705
2.1615213851444654E9,11470.0,439881
2.15784968634484E9,11470.0,439895
2.1553384027544756E9,11502.0,441714
2.1550366422219715E9,11502.0,441716
2.1513121498070374E9,11502.0,441729
2.151031450880653E9,11502.0,441733
2.1502811222134047E9,11517.0,441902
2.149326902641649E9,11517.0,441912
2.149233474106528E9,11517.0,441916
2.147676098517691E9,11517.0,442079
2.1472266939433453E9,11517.0,442083
2.142088228357377E9,11517.0,442084
2.1417342310591779E9,11517.0,442095
2.1312282556582541E9,11533.0,442716
2.1299183872569804E9,11533.0,442722
2.1296895785517905E9,11533.0,442749
2.1270507038415992E9,11533.0,442751
2.121854792195192E9,11533.0,442795
2.116153679344971E9,11533.0,442883
2.1147430993057032E9,11533.0,442887
2.1145648653459291E9,11533.0,442889
2.1128103641810894E9,11533.0,442891
2.1118944638276591E9,11533.0,442892
2.1118489839195352E9,11533.0,442897
2.1114409886916466E9,11533.0,442902
2.1106400522792997E9,11533.0,442905
2.1103214190658355E9,11533.0,442911
2.1101008996628838E9,11533.0,442925
2.1082737197781963E9,11533.0,442927
2.0976055293530083E9,11533.0,442934
2.0951877717328825E9,11533.0,442947
2.0940909672878723E9,11533.0,442956
2.0921578754520197E9,11533.0,442957
2.0916967150717363E9,11533.0,442960
2.0854997510213356E9,11533.0,442961
2.0842794653192415E9,11533.0,442963
2.0783103004531586E9,11533.0,442968
2.0762703524946826E9,11533.0,442970
2.0762675535942378E9,11533.0,442974
2.070459002719101E9,11533.0,442976
2.0702392550767741E9,11533.0,442977
2.070028979791431E9,11533.0,442978
2.0688524708264961E9,11533.0,442979
2.0635982100830467E9,11549.0,443481
2.0586533232531335E9,11549.0,443482
2.0555443105874012E9,11549.0,443483
2.05245844992138E9,11549.0,443609
2.0517330418650436E9,11549.0,443615
2.0501034600387287E9,11549.0,443618
2.045134232870668E9,11549.0,443619
2.044510592313017E9,11549.0,443620
2.0413771966016412E9,11549.0,443621
2.039341864994358E9,11549.0,443623
2.0385294836280746E9,11549.0,443624
2.034712003345568E9,11549.0,443653
2.0314723196046746E9,11549.0,443660
2.025341948356626E9,11549.0,443666
2.018686585832546E9,11549.0,443683
2.0185486408834274E9,11549.0,443689
2.0182594521838622E9,11799.0,453703
2.0157080632782E9,11814.0,454226
2.0137465588758101E9,11814.0,454251
2.008370108278479E9,11814.0,454252
2.005915970923612E9,11814.0,454253
2.0021809617407224E9,11814.0,454278
1.9895061991620107E9,11814.0,454279
1.9889890265536032E9,11814.0,454309
1.9880044838437748E9,11814.0,454310
1.986650612783805E9,11814.0,454313
1.9864464487976577E9,11814.0,454323
1.9844646318888016E9,11814.0,454324
1.9836872974081638E9,11814.0,454325
1.9799696295836911E9,11814.0,454330
1.9766715166521416E9,11814.0,454332
1.9765160185343819E9,11814.0,454341
1.9761644605409806E9,11814.0,454343
1.971000505241731E9,11814.0,454360
1.9695431979735062E9,11814.0,454361
1.9683865513542616E9,11814.0,454373
1.9643736007599676E9,11814.0,454388
1.9632511316196682E9,11814.0,454436
1.9625036983922696E9,11814.0,454438
1.9609576440996106E9,11814.0,454443
1.9608048236244745E9,11830.0,454553
1.9603752340992932E9,11830.0,454559
1.9602801031467628E9,11830.0,454564
1.957036521044071E9,11830.0,454577
1.9549809803075116E9,11877.0,456719
1.9501145847451203E9,11877.0,456723
1.9494053621123536E9,11877.0,456726
1.9487051457302568E9,11877.0,456900
1.9454742801601048E9,12017.0,463244
1.9441413568035917E9,12017.0,463245
1.9400608464573462E9,12017.0,463280
1.9395592105800478E9,12017.0,463283
1.937506175635887E9,12017.0,463284
1.9375023370571744E9,12017.0,463285
1.935045494367335E9,12017.0,463309
1.9332028033848732E9,12017.0,463310
1.931061811922699E9,12017.0,463328
1.9287891800667272E9,12017.0,463329
1.9240170323581002E9,12017.0,463335
1.921002104043694E9,12017.0,463337
1.9204468287507036E9,12017.0,463341
1.9133789014255514E9,12017.0,463344
1.9123340433215787E9,12033.0,463398
1.9118405087180352E9,12033.0,463401
1.910814605751654E9,12049.0,464248
1.908917740907392E9,12049.0,464251
1.9082939859199867E9,12049.0,464253
1.903354805542523E9,12049.0,464255
1.902412192687589E9,12049.0,464256
1.9014306192093222E9,12049.0,464257
1.8989530441860352E9,12049.0,464260
1.8925637849326901E9,12049.0,464292
1.890742824911204E9,12049.0,464293
