Evaluation,Time,Iteration
4.3133875929840355E9,47.0,530
4.307825935617324E9,47.0,533
4.307425667084617E9,47.0,534
4.2924739088322525E9,47.0,540
4.287070967036843E9,47.0,541
4.285020015782831E9,47.0,543
4.2772579513248386E9,125.0,2309
4.274391402002693E9,125.0,2310
4.2594910246028495E9,125.0,2311
4.255434904307423E9,172.0,4053
4.2463127901716337E9,172.0,4165
4.235690665732648E9,172.0,4166
4.225708529221861E9,172.0,4222
4.2215951134532943E9,172.0,4224
4.2207694890097847E9,172.0,4225
4.215390958626709E9,172.0,4226
4.212843837703739E9,172.0,4227
4.2096390477227488E9,188.0,4239
4.205847017814541E9,188.0,4245
4.205696649152668E9,188.0,4246
4.1988070053809824E9,219.0,5389
4.195869766767247E9,219.0,5392
4.1923288508866234E9,219.0,5394
4.184215830663671E9,219.0,5395
4.177306782721754E9,219.0,5397
4.1722487648224363E9,219.0,5398
4.167785064866209E9,219.0,5403
4.1668889719793444E9,219.0,5459
4.161167997065945E9,219.0,5462
4.137653838694482E9,878.0,25078
4.1368899189215355E9,878.0,25079
4.126186797961978E9,878.0,25080
4.114519141023359E9,878.0,25081
4.1140696543489947E9,878.0,25083
4.1056201805839715E9,878.0,25103
4.101078370557286E9,878.0,25104
4.0994434012757215E9,878.0,25105
4.088002772976804E9,878.0,25138
4.0826571835146575E9,878.0,25139
4.0806463476699033E9,878.0,25169
4.0775446704804697E9,878.0,25175
4.0543589512012844E9,878.0,25177
4.0523782757976685E9,878.0,25178
4.0440790393646603E9,878.0,25179
4.0323287699540434E9,878.0,25181
4.0303480395748305E9,1456.0,44920
4.0269259206339183E9,1456.0,44921
4.026387787152184E9,2441.0,79817
4.019769695386479E9,2441.0,79832
4.016420794065528E9,2441.0,79838
4.0150658047219443E9,2441.0,79843
4.0099688321038413E9,2441.0,79847
3.995838940656945E9,2441.0,79849
3.993157445773588E9,2441.0,79850
3.988617455718357E9,2441.0,79851
3.979477304220131E9,2441.0,79852
3.974832202381326E9,2441.0,79855
3.9677223037745657E9,2441.0,79875
3.9662150778010874E9,2441.0,79876
3.965282173872814E9,2441.0,79880
3.950729709960005E9,2441.0,79881
3.948778882930258E9,2441.0,79885
3.948352259041479E9,2441.0,79886
3.9478777588790503E9,2441.0,79891
3.9424387640350933E9,2738.0,90626
3.9422208454556947E9,2738.0,90628
3.9355466454758935E9,3972.0,134883
3.922986454257054E9,3972.0,134885
3.918268131264995E9,3972.0,134886
3.9177108804320703E9,3972.0,134890
3.915061796582543E9,3972.0,134891
3.9119110770536537E9,5144.0,177776
3.911742992193842E9,5144.0,177777
3.911005634504973E9,5300.0,183698
3.9015000539980645E9,5300.0,183703
3.8936613425042562E9,5800.0,204119
3.891892493743167E9,5800.0,204120
3.869106886591798E9,5800.0,204122
3.86831105182146E9,5800.0,204124
3.8523012689532256E9,5800.0,204158
3.8513104601177583E9,5800.0,204159
3.851149086587187E9,5800.0,204162
3.84675759621863E9,5800.0,204165
3.8417871161376085E9,5800.0,204166
3.835389629178691E9,5800.0,204170
3.8346810618921638E9,5800.0,204173
3.8344773113489094E9,5800.0,204249
3.830667908622474E9,5800.0,204260
3.821814256151269E9,5800.0,204262
3.8199407040358996E9,5816.0,204265
3.8171700493605165E9,6019.0,212696
3.812550470246315E9,6019.0,212697
3.806615049419673E9,6019.0,212702
3.805153940557397E9,6019.0,212703
3.798269447094083E9,6019.0,212705
3.796451220231458E9,6019.0,212708
3.793697281691398E9,6019.0,212710
3.791558707670935E9,6113.0,216118
3.778534876807118E9,6113.0,216122
3.774295761840907E9,6472.0,230200
3.7646446434290757E9,6472.0,230215
3.7618758659206624E9,6472.0,230216
3.754778946782133E9,6472.0,230225
3.754697176135168E9,6707.0,239899
3.750505469314756E9,6707.0,239900
3.741145902540318E9,6707.0,239906
3.7308206726171255E9,6722.0,240117
3.730201285946734E9,6722.0,240118
3.728537363607615E9,6722.0,240405
3.72480742302005E9,6722.0,240406
3.72208596291829E9,6722.0,240433
3.7171500927668962E9,6722.0,240435
3.715195835564066E9,6722.0,240438
3.714668945301776E9,6722.0,240446
3.7066965233701305E9,6722.0,240447
3.705738678323991E9,7051.0,253494
3.7049954115668464E9,7051.0,253497
3.7046811146386743E9,7051.0,253500
3.703541065020216E9,7051.0,253502
3.6929686625149302E9,7051.0,253504
3.688711952623711E9,7051.0,253505
3.683499164096212E9,7316.0,264252
3.663248299400527E9,7316.0,264255
3.658796836020555E9,7316.0,264260
3.6582385874707074E9,7348.0,264629
3.6507359907897463E9,7348.0,264631
3.6471211318551807E9,7348.0,264639
3.6464026658828635E9,7348.0,264640
3.646331020454564E9,7348.0,264646
3.636277000444928E9,7348.0,264647
3.6353981878365192E9,7348.0,264648
3.6247621976923428E9,7551.0,273409
3.6192246454824657E9,7551.0,273414
3.6164507319979E9,7551.0,273415
3.6087547777179093E9,7551.0,273418
3.6019230235605145E9,7551.0,273422
3.5990605877141953E9,7551.0,273442
3.5868729716403046E9,7551.0,273444
3.5865948504315534E9,7551.0,273455
3.5834787681055155E9,7566.0,273564
3.5817261659354057E9,7566.0,273569
3.5696558522087474E9,7566.0,273595
3.5628461821290402E9,7566.0,273596
3.562681853295033E9,7566.0,273645
3.5556678000930114E9,7566.0,273646
3.5495011663332067E9,7566.0,273648
3.5340413401681485E9,7582.0,274230
3.52894742403468E9,7582.0,274234
3.527878681927665E9,7582.0,274235
3.523945730025269E9,7582.0,274237
3.5218897898951526E9,7582.0,274283
3.5185122345723863E9,7582.0,274293
3.513654567231346E9,7582.0,274295
3.512358858959309E9,7582.0,274384
3.5051467869649625E9,7613.0,276014
3.496424854760844E9,7613.0,276015
3.4954184936659675E9,7613.0,276019
3.494798128058046E9,7613.0,276020
3.49372081974371E9,7613.0,276030
3.4901792506239557E9,7613.0,276037
3.489655736239308E9,7629.0,276061
3.4867117878486633E9,7629.0,276065
3.4864251809890027E9,7629.0,276068
3.483456744822738E9,7629.0,276069
3.4778164549610515E9,7629.0,276073
3.4771927387159643E9,7629.0,276081
3.465607091934946E9,7629.0,276086
3.4597744179956307E9,7629.0,276087
3.4515773786147423E9,7629.0,276088
3.429926245390414E9,7879.0,286222
3.4262696266730857E9,7879.0,286228
3.422539949127299E9,7879.0,286229
3.4219507202461314E9,7926.0,287580
3.41430121628781E9,7926.0,287585
3.411090053794805E9,7926.0,287590
3.409520439621836E9,7926.0,287614
3.406149252150559E9,7926.0,287693
3.404224025365578E9,7926.0,287694
3.4038208924881487E9,7926.0,287704
3.39485994181139E9,7926.0,287766
3.390609953964565E9,7926.0,287767
3.38765212312904E9,7926.0,287768
3.3869696989323773E9,8098.0,294315
3.386415411072767E9,8098.0,294320
3.38600179641539E9,8098.0,294347
3.373347528226759E9,8098.0,294349
3.372781145400735E9,8098.0,294350
3.370723724097735E9,8098.0,294352
3.36818517774512E9,8223.0,299243
3.363511266265395E9,8223.0,299246
3.3607715323456206E9,8301.0,301561
3.351054607179113E9,8301.0,301563
3.348127532835272E9,8301.0,301567
3.345959047075573E9,8301.0,301570
3.3448704391291556E9,8301.0,301571
3.3447927182869234E9,8301.0,301598
3.3407201040859604E9,8301.0,301601
3.337413065475138E9,8301.0,301602
3.332574422883738E9,8301.0,301605
3.328185900525585E9,8301.0,301608
3.3165138064902363E9,8301.0,301609
3.3059971427156286E9,8504.0,309398
3.3058842702057753E9,8504.0,309400
3.297174009130456E9,8566.0,311617
3.292298804930418E9,8738.0,318337
3.288555946639364E9,8738.0,318353
3.2881366317214274E9,8738.0,318354
3.284852945699652E9,8738.0,318357
3.2744193097040334E9,8738.0,318358
3.273549428264379E9,8738.0,318587
3.27281800913409E9,8738.0,318848
3.2704216110476995E9,8738.0,318853
3.2609953999041095E9,8738.0,318854
3.257684277139345E9,8738.0,318858
3.2564916635649157E9,8738.0,318859
3.2549972742705464E9,8770.0,320040
3.252505776759479E9,8770.0,320092
3.251810874125226E9,8770.0,320099
3.239984439492496E9,8770.0,320102
3.238833440086146E9,8801.0,321285
3.2387650674906316E9,8848.0,322788
3.232199525743866E9,8848.0,322789
3.2304282278028193E9,8848.0,322791
3.2287918973159924E9,8848.0,322795
3.225997819630001E9,8848.0,322797
3.2184067223658543E9,8848.0,322799
3.2177298204474463E9,8848.0,322852
3.217310475986456E9,8988.0,328970
3.2153569544357996E9,8988.0,328973
3.205297664041034E9,8988.0,328976
3.2006453609001846E9,8988.0,329065
3.1960057972199435E9,8988.0,329066
3.1959792915051994E9,8988.0,329067
3.1936659972265797E9,9004.0,329195
3.192723345894618E9,9004.0,329196
3.191265712653428E9,9004.0,329684
3.190562457625496E9,9004.0,329686
3.1883847689580812E9,9004.0,329690
3.1818542663005195E9,9004.0,329692
3.180157675046757E9,9004.0,329697
3.172650077298469E9,9020.0,329972
3.1724298585706077E9,9020.0,329973
3.1710348232195215E9,9020.0,329975
3.167676990400788E9,9020.0,329980
3.1664260486025844E9,9020.0,329982
3.1605451907189946E9,9082.0,332416
3.160266468906789E9,9082.0,332428
3.1553819428241487E9,9082.0,332430
3.1543118727343693E9,9082.0,332433
3.1433588581334844E9,9082.0,332439
3.141752729030098E9,9082.0,332700
3.1355198782979035E9,9082.0,332710
3.1326462246920905E9,9082.0,332713
3.130219048499185E9,9082.0,332714
3.122186277886327E9,9082.0,332716
3.118280648106952E9,9082.0,332748
3.1166210904633493E9,9082.0,332754
3.11608746767323E9,9082.0,332758
3.108307084268021E9,9082.0,332759
3.107850681773024E9,9082.0,332760
3.106184509198233E9,9082.0,332761
3.1051535066609435E9,9082.0,332762
3.103994344279915E9,9082.0,332763
3.097996772331406E9,9082.0,332764
3.0975287446298485E9,9082.0,332765
3.0943366697002325E9,9082.0,332766
3.093967864244468E9,9082.0,332789
3.0937846612185235E9,9082.0,332791
3.0903195259647937E9,9082.0,332823
3.087605263189799E9,9082.0,332824
3.0865930639155645E9,9082.0,332828
3.082991273732626E9,9082.0,332830
3.0801864142769127E9,9082.0,332832
3.080033396662197E9,9082.0,332833
3.079547480385286E9,9082.0,332837
3.0781997020792403E9,9082.0,332839
3.076152348953196E9,9082.0,332842
3.075738524301599E9,9082.0,332843
3.075328736559539E9,9082.0,332844
3.0721679024456215E9,9082.0,332867
3.0716697749005346E9,9082.0,332879
3.07109587595166E9,9082.0,332880
3.070684619315917E9,9082.0,332881
3.0651304253685555E9,9082.0,332882
3.062388060851345E9,9082.0,332883
3.0611688781941714E9,9082.0,332884
3.060466232313839E9,9082.0,332889
3.05011506247325E9,9082.0,332891
3.0498913030257897E9,9098.0,332901
3.048917439878746E9,9223.0,338231
3.048767871909411E9,9426.0,346886
3.047560060709206E9,9426.0,346888
3.0449231974891624E9,9426.0,346889
3.042234297152402E9,9426.0,346890
3.0397037190085936E9,9426.0,346895
3.0367309742107477E9,9426.0,346897
3.03199640341146E9,9426.0,346900
3.0290267212073374E9,9426.0,346914
3.025541946689332E9,9426.0,346916
3.024935425949161E9,9426.0,346917
3.0245758773468866E9,9426.0,346918
3.021516223436261E9,9426.0,346919
3.01361351955231E9,9426.0,346939
3.012722748211836E9,9457.0,348006
3.0038266602003894E9,9457.0,348007
3.000141460877753E9,9457.0,348008
2.982100181390432E9,9457.0,348012
2.9798004061053915E9,9457.0,348013
2.9765106923320527E9,9457.0,348018
2.976341287130898E9,9457.0,348020
2.9761460292583027E9,9457.0,348021
2.970231749989095E9,9457.0,348022
2.967563370382849E9,9457.0,348025
2.967181199641058E9,9457.0,348027
2.963669602937131E9,9598.0,353769
2.9550686963828173E9,9598.0,353775
2.952460963292615E9,9598.0,353786
2.9522817164628906E9,9598.0,353813
2.95207372177907E9,9598.0,353815
2.9483414329388084E9,9598.0,353816
2.9476156591817484E9,9598.0,353818
2.947530171072396E9,9598.0,353821
2.944796736907531E9,9598.0,354000
2.941691841063881E9,9598.0,354002
2.9414032467427726E9,9613.0,354504
2.9372663100038037E9,9613.0,354527
2.92749533451656E9,9613.0,354529
2.9181863622527943E9,9613.0,354532
2.9165475174402485E9,9613.0,354537
2.9153678964847097E9,9613.0,354710
2.9061377816822605E9,9613.0,354713
2.9036773907099614E9,9613.0,354752
2.9011509099786887E9,9613.0,354753
2.8949499158833823E9,9613.0,354755
2.8899401011436405E9,9613.0,354759
2.884338608631116E9,9613.0,354995
2.8779590756858506E9,9613.0,355004
2.8772818106100845E9,9613.0,355005
2.87721847293703E9,9613.0,355006
2.8758963410833983E9,9645.0,355729
2.870834100806017E9,9645.0,355733
2.868984433873795E9,9645.0,355741
2.866892848396382E9,9645.0,355742
2.8628316337164392E9,9645.0,355764
2.8614135200539536E9,9645.0,355779
2.860488676128616E9,9645.0,355784
2.859534891107828E9,9645.0,355788
2.853996809440854E9,9645.0,355789
2.8536057015111775E9,9645.0,355792
2.8477644754152274E9,9645.0,355867
2.847088059211068E9,9645.0,355869
2.8450876611087503E9,9645.0,355880
2.8434047483082457E9,9645.0,355882
2.8345672311721287E9,9645.0,355883
2.8343581395963955E9,9645.0,355885
2.8328109521636434E9,9645.0,355922
2.8318508812360306E9,9645.0,355923
2.818907681502659E9,9645.0,355927
2.813254073266242E9,9645.0,355928
2.8092534474582806E9,9645.0,355929
2.801750475362216E9,9645.0,355989
2.798291407816081E9,9645.0,355990
2.790013673137823E9,9645.0,356038
2.7869116747587447E9,9645.0,356039
2.786769943314711E9,9645.0,356040
2.7853888983619094E9,9645.0,356042
2.781131790806195E9,9645.0,356043
2.7806573717701902E9,9645.0,356054
2.7800118097212987E9,9645.0,356073
2.7717069597371674E9,9676.0,356935
2.7656422601113825E9,9676.0,356936
2.7598022141236167E9,9676.0,356938
2.759712851299154E9,9676.0,356941
2.758601811515974E9,9676.0,357232
2.7569552953820324E9,9676.0,357323
2.73441651860987E9,9676.0,357325
2.734069810489077E9,9973.0,369327
2.731254620223508E9,9973.0,369386
2.7196049997905025E9,9973.0,369389
2.7120999659519043E9,9973.0,369481
2.708420924214673E9,9973.0,369483
2.7082101966318207E9,9973.0,369486
2.7052927511059957E9,9973.0,369489
2.704292164444037E9,9973.0,369492
2.6997085374757013E9,9973.0,369497
2.6989127740209293E9,9973.0,369498
2.698662763685547E9,9973.0,369500
2.694507853874671E9,9973.0,369512
2.69387140986959E9,9973.0,369515
2.6905365339528456E9,9973.0,369519
2.6787392994250154E9,10145.0,376484
2.6766670487608833E9,10160.0,376540
2.6755553922468615E9,10160.0,376541
2.670355946329032E9,10160.0,376542
2.6696256839649353E9,10160.0,376543
2.668099576321787E9,10160.0,376544
2.6677989369803457E9,10160.0,376550
2.6622832108904486E9,10160.0,376552
2.655360964076723E9,10160.0,376553
2.644287933411996E9,10160.0,376554
2.64260052092872E9,10160.0,376611
2.636828357824897E9,10160.0,376613
2.636014559275063E9,10239.0,379867
2.63413896000477E9,10239.0,379869
2.632174642967439E9,10239.0,379872
2.6289825034716244E9,10239.0,379873
2.6279579011443567E9,10239.0,379875
2.6275749939056096E9,10239.0,379882
2.6230418695565104E9,10239.0,379885
2.6046313096943626E9,10457.0,388536
2.6043734015174E9,10457.0,388571
2.57854066588656E9,10457.0,388576
2.5783794032469234E9,10457.0,388599
2.578300491825649E9,10457.0,388612
2.577995629997605E9,10457.0,388613
2.5739121248745823E9,10457.0,388640
2.570236621282009E9,10520.0,391530
2.566168876002029E9,10520.0,391532
2.5544876000763927E9,10520.0,391533
2.552826577727853E9,10598.0,394437
2.551839331975883E9,10598.0,394439
2.550771443738847E9,10598.0,394443
2.5479361489209347E9,10598.0,394450
2.546175048455972E9,10598.0,394479
2.543829826273776E9,10598.0,394483
2.5393366678537498E9,10598.0,394517
2.534639321144858E9,10598.0,394523
2.532140507083346E9,10598.0,394524
2.524601151702867E9,10598.0,394525
2.523407081216493E9,10598.0,394528
2.5018091106426163E9,10598.0,394529
2.5009160456686845E9,10598.0,394530
2.499300664619972E9,10598.0,394819
2.4987663362394824E9,10598.0,394822
2.4980554095994296E9,10598.0,394827
2.4932923564943495E9,10598.0,394828
2.492330136426451E9,10598.0,394829
2.4917504838106647E9,10598.0,394843
2.4857516832319427E9,10598.0,394844
2.485429514463392E9,10614.0,394847
2.4786286512038617E9,10614.0,394848
2.4732331598583927E9,10614.0,394853
2.471200446778545E9,10614.0,394859
2.4655126017555485E9,10614.0,394860
2.4626384992667623E9,10614.0,394869
2.4620990733887825E9,10614.0,394879
2.4617437966650157E9,10614.0,394890
2.455410102372712E9,10614.0,394893
2.448649576013629E9,10614.0,394895
2.4458502687062087E9,10614.0,394912
2.439793856997785E9,10614.0,394924
2.437339091214088E9,10614.0,394925
2.4354432220710106E9,10660.0,397034
2.4269374295510793E9,10660.0,397049
2.424454344782887E9,10660.0,397050
2.424436797793053E9,10660.0,397055
2.421602737249473E9,10660.0,397056
2.414323849901515E9,10660.0,397060
2.4090524144164352E9,10660.0,397061
2.4082328165479093E9,10660.0,397062
2.4080266788161235E9,10660.0,397063
2.407648118456754E9,10660.0,397065
2.4056235662105165E9,10660.0,397066
2.4055210044130716E9,10660.0,397069
2.4049452335456405E9,10660.0,397074
2.4035000671660714E9,10660.0,397077
2.4013673239028635E9,10660.0,397079
2.3994477618967752E9,10660.0,397080
2.3987852326445985E9,10660.0,397082
2.390894556376402E9,10660.0,397218
2.3880672092353578E9,10660.0,397220
2.3856077655016704E9,10660.0,397222
2.3855790602914963E9,10660.0,397223
2.3832937960672355E9,10660.0,397225
2.3832707822246943E9,10660.0,397230
2.3742410938164344E9,10660.0,397231
2.36994789800667E9,10660.0,397233
2.364162914231339E9,10660.0,397250
2.3612440579020815E9,10660.0,397418
2.360900859561392E9,10660.0,397422
2.3587619556332574E9,10660.0,397441
2.351601378839525E9,10942.0,408525
2.3502618779817467E9,10957.0,408538
2.3461573971152854E9,10957.0,408543
2.34380632716181E9,10957.0,408545
2.3437836261794133E9,10957.0,408903
2.343577702844789E9,10957.0,408915
2.3424172164143653E9,10957.0,408916
2.339272139854592E9,10957.0,408919
2.335006738756126E9,10957.0,408920
2.3324770765945888E9,10957.0,408921
2.3312135583606396E9,10957.0,408925
2.330021215175155E9,10957.0,408934
2.326566769099999E9,10957.0,408938
2.323698184911181E9,10957.0,408943
2.320271806445162E9,10957.0,408948
2.3194800298808317E9,11114.0,415352
2.3185259560494323E9,11145.0,416875
2.3182982090565934E9,11161.0,416889
2.3181192512225432E9,11161.0,416894
2.30739894683365E9,11161.0,416898
2.2977420098322186E9,11161.0,416899
2.2951457859798403E9,11161.0,416901
2.2934017895232496E9,11161.0,416902
2.292161527451592E9,11161.0,417186
2.29175817525072E9,11161.0,417187
2.291405188835352E9,11161.0,417192
2.2873010757841306E9,11161.0,417333
2.2868969250601993E9,11161.0,417336
2.2861899522462316E9,11161.0,417337
2.2828767535498114E9,11161.0,417357
2.2826624281805167E9,11161.0,417358
2.28167137036428E9,11161.0,417361
2.279820479973467E9,11161.0,417376
2.2792194054172945E9,11207.0,418832
2.2777170486019564E9,11207.0,418833
2.275653659789566E9,11207.0,418844
2.2677344819717255E9,11207.0,418848
2.2632480598367677E9,11207.0,418869
2.260335849131588E9,11207.0,418870
2.257406305036794E9,11207.0,419165
2.257254789964423E9,11207.0,419166
2.2537146756752048E9,11207.0,419213
2.2536573887275147E9,11207.0,419214
2.2508331769906945E9,11223.0,419762
2.248907138609407E9,11223.0,420019
2.2484870110242877E9,11223.0,420071
2.24826277288468E9,11223.0,420076
2.2480917546780453E9,11223.0,420079
2.2320864664821715E9,11223.0,420080
2.2305374084497366E9,11223.0,420082
2.229943498496207E9,11254.0,421142
2.2296638806783156E9,11254.0,421143
2.2280934091601024E9,11254.0,421250
2.2175598341641994E9,11254.0,421261
2.2168875093961744E9,11254.0,421264
2.21619227568107E9,11254.0,421270
2.2161429975940776E9,11254.0,421275
2.2150178210709224E9,11254.0,421319
2.214859090932112E9,11254.0,421347
2.2122956230607095E9,11254.0,421348
2.211872790194997E9,11254.0,421350
2.2103416374737225E9,11332.0,424481
2.208000923841442E9,11332.0,424483
2.194032021270804E9,11332.0,424524
2.189370100855102E9,11332.0,424530
2.1890352118889356E9,11332.0,424539
2.1882565485087547E9,11332.0,424540
2.1835059099884562E9,11332.0,424541
2.1759886061633067E9,11332.0,424551
2.175138570710806E9,11332.0,424570
2.175123444055593E9,11332.0,424571
2.1725654479998326E9,11348.0,424706
2.1707789984431267E9,11348.0,424722
2.1704691103373103E9,11348.0,424733
2.166611146995527E9,11348.0,424735
2.161695804400909E9,11348.0,424756
2.161501328984874E9,11348.0,424757
2.1614060224616146E9,11348.0,424760
2.1603078715182133E9,11348.0,424787
2.1597834342852526E9,11348.0,424791
2.15701946804449E9,11348.0,424792
2.149453851064613E9,11348.0,424793
2.1474581394380057E9,11348.0,424797
2.1422315901519911E9,11348.0,424800
2.141169656581898E9,11348.0,424801
2.134852972796331E9,11348.0,424802
2.1342210029514616E9,11348.0,424827
2.1321837041625028E9,11348.0,424831
2.1317852604294167E9,11348.0,424832
2.1302573174568346E9,11348.0,424840
2.1299468419505785E9,11348.0,424842
2.1261251900132265E9,11348.0,424907
2.1227980733756804E9,11348.0,424917
2.1218671422863848E9,11348.0,424948
2.1216642936136591E9,11348.0,424950
2.119278331345602E9,11348.0,425000
2.1162415999562988E9,11348.0,425004
2.1138001910984688E9,11364.0,425769
2.112849338732122E9,11364.0,425770
2.1104330960040185E9,11364.0,425782
2.108402335860642E9,11364.0,425802
2.106481530446766E9,11364.0,425803
2.1046782188785448E9,11364.0,425805
2.1016729075203803E9,11379.0,425958
2.0949621398338253E9,11379.0,425963
2.0867390818855703E9,11379.0,425971
2.0842303883799365E9,11379.0,425973
2.078545010430233E9,11379.0,425988
2.0762640175743296E9,11379.0,425992
2.0750198807552493E9,11379.0,425995
2.0665866871624327E9,11379.0,425996
2.0665717084524238E9,11379.0,425997
2.0665566342032313E9,11379.0,425998
2.0665178402987797E9,11379.0,426001
2.0652138537896845E9,11379.0,426006
2.0605527087981029E9,11379.0,426007
2.0574721435861871E9,11379.0,426013
2.0559880999262664E9,11379.0,426015
2.0454013155245068E9,11379.0,426047
2.0450810094854195E9,11379.0,426048
2.0427935799008439E9,11379.0,426051
2.0420084662309372E9,11379.0,426052
2.041248861851212E9,11379.0,426066
2.0381249061982267E9,11379.0,426209
2.0361078551074893E9,11379.0,426213
2.0350876301374526E9,11379.0,426214
2.0325531566926432E9,11379.0,426230
2.0279616638131008E9,11379.0,426274
2.0271752564953954E9,11379.0,426276
2.0263228991936092E9,11379.0,426292
2.026279636302378E9,11379.0,426303
2.0251779481223788E9,11379.0,426309
2.022450753730707E9,11379.0,426311
2.022051300395324E9,11379.0,426316
2.01671173881012E9,11473.0,430551
2.016050722469306E9,11473.0,430559
2.0127161042767544E9,11473.0,430560
2.0119345613741984E9,11473.0,430566
2.0117927693205302E9,11473.0,430578
2.0081582250784519E9,11473.0,430580
2.007186651708267E9,11473.0,430583
2.0058835416140976E9,11473.0,430612
2.0052162292065248E9,11473.0,430614
2.0004944246393852E9,11473.0,430617
1.9962579754684055E9,11473.0,430630
1.9936118122526336E9,11473.0,430631
1.9924395997042918E9,11473.0,430635
1.9909644739662423E9,11473.0,430637
1.988167308920152E9,11473.0,430638
1.986323209396547E9,11473.0,430639
1.9855437267297091E9,11473.0,430650
1.9849113082096763E9,11473.0,430652
1.984845582185633E9,11473.0,430653
1.9831903440979238E9,11473.0,430711
1.976275301332701E9,11489.0,430715
1.974755253409544E9,11489.0,430719
1.9722209652120802E9,11489.0,430721
1.971419453033727E9,11801.0,444237
1.971377081027171E9,11801.0,444240
1.969583533521499E9,11801.0,444255
1.9693951824141514E9,11801.0,444259
1.969160881398358E9,11801.0,444260
1.9689917292817366E9,11801.0,444266
1.9668294716371055E9,11801.0,444297
1.9623270743415E9,11801.0,444311
1.9606554049333267E9,11801.0,444315
1.9601592650965464E9,11801.0,444317
1.9588591543329363E9,11801.0,444456
1.9583539798265226E9,11801.0,444457
1.9531867498305624E9,11801.0,444466
1.9522810476936183E9,11801.0,444488
1.9489808217050276E9,11801.0,444500
1.9475876838551226E9,11801.0,444522
1.9468334790412683E9,11801.0,444523
1.946159471238493E9,11817.0,444760
1.945974942614715E9,11817.0,444761
1.9458114533341126E9,11817.0,444762
1.9455513332188857E9,11817.0,444763
1.9429676607956207E9,11817.0,444765
1.9423602009426005E9,11817.0,444767
1.9415774702066145E9,11817.0,444769
1.9415156037805245E9,11817.0,444770
1.9399629188454473E9,11817.0,444771
1.9372999579536514E9,11817.0,444779
1.9299241857222188E9,11832.0,445633
1.9285579156901255E9,11848.0,446001
1.927279297119626E9,11848.0,446012
1.9264040549025838E9,11848.0,446013
1.9254045361999087E9,11848.0,446014
1.9244090406384566E9,11848.0,446023
1.920539442298761E9,11848.0,446026
1.9187596046331515E9,11848.0,446218
1.910070133522635E9,11848.0,446273
1.9085375303875833E9,11848.0,446276
1.90711058361367E9,11848.0,446282
1.9066979213923507E9,11848.0,446299
1.9065471102395563E9,11848.0,446305
1.9063374012812855E9,11848.0,446307
1.9043516033349068E9,11848.0,446309
1.9022477544500747E9,11848.0,446343
1.8982133553848078E9,11848.0,446346
1.8949376169655569E9,11848.0,446350
1.891014716857172E9,11848.0,446362
1.8909604231577048E9,11848.0,446363
1.8894983996563373E9,11848.0,446364
1.888544392941E9,11848.0,446367
1.8824533779899096E9,11848.0,446375
1.8779375594426327E9,11848.0,446381
1.8753608077157147E9,11848.0,446382
1.8639732135571156E9,11848.0,446412
1.863638029383375E9,11848.0,446414
1.858160530605056E9,11848.0,446425
1.858131352951629E9,11848.0,446437
1.8579356965061882E9,11848.0,446438
1.857107258201437E9,11957.0,450751
1.8565127506536598E9,11957.0,450754
1.8545677364954524E9,11957.0,450755
1.8501516657161224E9,12083.0,456098
