GiftId,TripId
63894,4
82612,4
94713,4
25913,4
93511,4
93230,4
24929,4
12638,4
63067,4
80620,4
33985,4
51663,4
45903,4
35465,4
29113,4
3719,4
14344,4
61969,4
12571,4
85831,4
95545,4
81260,4
64010,4
94933,4
44994,4
90299,4
40744,4
97780,4
74301,4
85778,4
54537,4
59058,4
62276,4
14609,4
82205,4
57387,4
16139,4
63468,4
19423,4
75760,4
7637,4
71433,4
85510,4
85483,4
80163,4
41487,4
53857,4
36463,4
32733,4
74418,4
94541,4
84604,4
80116,4
25773,4
61222,5
9085,5
56877,5
86801,5
91702,5
7295,5
85132,5
17321,5
78630,5
25142,5
23409,5
13188,5
36530,5
40425,5
32047,5
88877,5
94344,5
10230,5
6252,5
89490,5
33586,5
59374,5
92288,5
92245,5
65649,5
99215,5
26366,5
73864,5
63686,5
89852,5
35661,5
74860,5
47924,5
78378,5
57630,5
75999,5
3923,5
79529,5
87506,5
68422,5
65026,5
53941,5
57863,5
4582,5
42806,5
21425,5
97949,5
73621,5
55242,5
45742,5
3465,5
10686,5
9262,5
8470,5
96154,5
70563,5
88089,5
99059,5
51249,5
10387,5
36968,5
18545,5
692,5
14511,5
24045,5
55786,5
89154,5
64474,5
15584,5
86719,5
21547,5
69179,5
19213,5
69487,5
95026,5
25168,5
40361,5
34471,5
75282,5
44132,5
51158,5
2258,5
68766,6
96124,6
72631,6
84388,6
78496,6
88470,6
72050,6
99631,6
96008,6
83839,6
31905,6
22944,6
11246,6
93221,6
18925,6
65969,6
89576,6
37474,6
57164,6
60642,6
13283,6
44006,6
44747,6
8786,6
4848,6
60312,7
58408,7
95453,7
53267,7
52628,7
38379,7
1777,7
72659,7
94703,7
17190,7
45535,7
87339,7
36517,7
93153,7
91331,7
51707,7
86292,7
61169,7
60096,7
38810,7
25412,7
6150,7
11112,7
5038,7
46063,7
55225,7
37348,7
4569,7
4882,7
5204,7
41611,7
22080,7
9773,7
12240,7
17060,7
86636,7
93935,7
86879,7
89138,7
32182,7
17897,7
1961,7
24997,7
46786,7
76837,7
22420,7
12073,7
60203,7
32158,7
7751,7
56593,7
54748,7
66791,7
86773,7
18100,7
47905,7
52406,7
96830,7
83804,7
50844,7
2941,7
25775,7
16509,7
46127,7
21950,7
22925,7
13726,7
34534,7
44763,7
56357,7
81115,7
5750,7
25004,7
93780,7
94417,7
42590,8
76692,8
29257,8
45666,8
10325,8
80769,8
72744,8
75208,8
35462,8
95864,8
80153,8
52709,8
34988,8
99157,8
7201,8
88067,8
11712,8
35316,8
68685,8
2942,8
69482,8
8683,8
68665,8
61834,8
83413,8
31669,8
97165,8
26328,8
51229,8
29976,8
99567,8
8001,8
68187,8
61841,8
38074,8
77055,8
59715,8
96897,8
4409,8
27565,8
9525,8
21488,8
62428,8
21294,8
13805,8
71089,8
19603,8
98616,8
80183,8
8871,8
13168,8
80884,8
2338,8
97899,8
10702,8
6239,8
70340,8
28839,8
87833,8
66275,8
98580,8
63371,8
20502,8
93790,8
84967,8
5872,8
9098,8
71176,8
23608,8
41031,8
3342,8
96859,8
64984,8
49506,8
62800,8
873,8
20166,8
7805,9
15409,9
41287,9
99931,9
24948,9
77940,9
95511,9
2971,9
73985,9
5854,9
87273,9
22296,9
19570,9
72784,9
73461,9
59316,9
64874,9
25830,9
46021,9
27322,9
59408,9
74407,9
49168,9
94877,9
33494,9
14263,9
32575,9
56063,9
62466,9
767,9
12868,9
1823,9
54565,9
32898,9
38428,9
20340,9
61769,9
19767,9
77821,9
80726,9
15771,9
6779,9
96040,9
29737,9
73017,9
1505,9
65090,9
44293,9
6712,9
74150,9
58184,9
83147,9
76973,9
53720,9
42499,9
42210,9
96816,9
56946,9
85075,9
69268,9
3298,9
13352,9
42381,9
96195,9
37078,9
48459,9
45763,9
73930,9
7421,9
20205,9
80561,9
53634,9
88530,9
6474,9
38533,9
32859,9
68798,9
71770,9
99152,9
46855,9
59733,9
7091,10
65725,10
19908,10
44737,10
79612,10
97559,10
75547,10
66581,10
13251,10
51815,10
5007,10
90932,10
12827,10
67142,10
48977,10
61842,10
38133,10
28884,10
53034,10
74888,10
65786,10
79837,10
1511,10
17860,10
81161,10
90576,10
89478,10
29147,10
65574,10
29832,10
89419,10
70700,10
69359,10
99188,10
84679,10
75348,10
5431,10
89186,10
10748,10
49607,10
24312,10
8225,10
25786,10
65223,10
97120,10
29510,10
97815,10
59972,10
29269,10
14036,10
66176,10
42400,10
5906,10
42571,10
81534,10
20849,10
79231,10
74326,10
41059,10
17273,11
66263,11
34721,11
7822,11
24526,11
51403,11
56990,11
51766,11
37529,11
66558,11
78690,11
66257,11
32058,11
68843,11
32506,11
35092,11
76875,11
21394,11
29268,11
9651,11
12492,11
29110,11
4845,11
85014,11
45278,11
42720,11
64217,11
95869,11
95692,11
65128,11
74834,11
71687,11
55908,11
348,11
62350,11
36385,11
92495,11
44827,11
81122,11
1830,11
12090,11
50274,11
91287,11
92014,11
82932,11
78229,11
76543,11
95537,11
70578,11
53633,11
9864,11
44950,11
85944,11
81650,11
43707,11
18804,11
35638,11
76426,11
93132,11
7697,11
92981,11
48567,11
23285,12
83225,12
10493,12
55370,12
5179,12
60350,12
19842,12
90557,12
83136,12
9047,12
59630,12
89472,12
19945,12
39025,12
70211,12
59505,12
75681,12
21419,12
11747,12
15307,12
35736,12
24246,12
17783,12
81669,12
54813,12
8231,12
98631,12
73,12
70988,12
58056,12
32467,12
6429,12
92683,12
86529,12
50096,12
25434,12
19391,12
47754,12
78166,12
58357,12
6799,12
4221,12
33705,12
12811,12
73408,12
2602,12
10869,12
25037,12
30818,12
17266,12
18487,12
92335,12
17431,12
29867,12
6187,12
23339,12
4645,12
49636,12
60509,12
76765,12
14028,12
4211,12
11885,12
22145,12
69871,12
38146,13
11494,13
37766,13
50882,13
9815,13
38421,13
25936,13
68471,13
1667,13
83214,13
98862,13
80492,13
31663,13
63573,13
4809,13
86580,13
80855,13
98195,13
85495,13
76008,13
32998,13
64695,13
39254,13
4695,13
44301,13
34254,13
77132,13
73682,13
19699,13
90071,13
6750,13
84996,13
36648,13
385,13
85333,13
53721,13
85376,13
58683,13
53490,13
94756,13
12819,13
86652,13
68441,13
51329,13
805,13
62963,13
4624,13
13845,13
45333,13
1294,13
54593,13
25766,13
97797,13
81677,13
76549,13
7943,13
80052,13
94437,13
99863,13
22186,13
72319,13
38597,13
94807,13
27018,13
72816,14
7666,14
31598,14
73128,14
98625,14
24474,14
55629,14
35024,14
38670,14
93580,14
90127,14
47885,14
28800,14
39712,14
61949,14
40203,14
84093,14
2074,14
30661,14
28501,14
5366,14
64080,14
2017,14
54122,14
2067,14
40570,14
91945,14
64884,14
43325,14
167,14
8092,14
15795,14
8192,14
88415,14
62927,14
87651,14
29952,14
40457,14
79089,14
44781,14
73091,14
54211,14
39930,14
3099,14
47345,14
37324,14
74852,14
44742,14
87321,14
55726,14
43389,14
66423,14
88970,14
77051,14
80469,14
45528,14
82306,14
4958,14
3666,14
12338,14
68711,14
53892,14
87951,14
3788,14
20241,14
23673,14
46781,14
12729,14
