GiftId,TripId
68437,5
17000,5
14407,5
9559,5
66175,5
36208,5
56912,5
95020,5
68634,5
66325,5
39510,5
74831,5
62017,5
87621,5
27375,5
65513,5
66435,5
22943,5
13417,5
20163,5
30470,5
64226,5
8097,6
88206,6
65939,6
64333,6
38940,6
7271,6
26780,6
53367,6
26792,6
31449,6
35187,6
59141,6
57026,6
72352,6
29679,6
61833,6
98965,6
48434,6
71455,6
51742,6
62409,6
23068,6
11676,6
84885,6
18092,6
67783,6
40876,6
38063,6
85584,6
63374,6
37849,6
3567,6
90070,6
82976,6
77754,6
94976,6
92038,6
56897,6
68633,6
76109,6
63353,6
77273,6
98373,6
65733,6
9769,6
60903,6
23069,6
93748,6
86518,6
32291,6
94275,6
97783,6
79042,6
56876,6
41039,6
24530,7
73008,7
61984,7
40645,7
30952,7
83168,7
12896,7
60360,7
62406,7
28689,7
54573,7
31578,7
91675,7
20135,7
33642,7
82017,7
32399,7
92687,7
99331,7
11296,7
48329,7
93462,7
37060,7
75250,7
3209,7
17006,7
87010,7
67038,7
95378,7
79831,7
9604,7
98472,7
6175,7
80778,7
78956,7
42628,7
19644,7
74875,7
60846,7
80186,7
92025,7
94505,7
2848,7
52642,7
3866,7
10969,7
93055,7
37720,7
60797,7
37106,7
7393,7
25177,7
8066,7
78429,7
43682,7
73336,7
75757,7
32173,7
91771,7
47726,7
58594,7
8817,7
51494,7
21054,7
24399,7
54430,7
26457,7
41555,8
63514,8
70511,8
81088,8
22015,8
31263,8
44559,8
67640,8
21410,8
71228,8
13108,8
53319,8
83486,8
89395,8
80388,8
88270,8
71920,8
16751,8
36034,8
99565,8
47268,8
12480,8
8129,8
41197,8
20819,8
51209,8
12269,8
65759,8
85214,8
17831,8
43943,8
54976,8
41326,8
80010,8
97862,8
66516,8
50811,8
47865,8
61520,8
5118,8
95720,8
52996,8
13770,8
83751,8
33171,8
14591,8
72544,8
13056,8
19016,8
37030,8
25689,8
58050,8
85958,8
91409,8
47750,8
60216,8
36645,8
49656,8
37286,8
40097,8
74762,8
67243,8
93592,8
8690,8
20603,8
54616,8
97595,8
44040,8
25908,8
12971,8
44505,8
51402,9
22803,9
38551,9
99410,9
42502,9
59794,9
79840,9
93998,9
31534,9
63357,9
57768,9
10734,9
47700,9
92900,9
46406,9
92550,9
48576,9
39697,9
5171,9
58295,9
84769,9
73238,9
26395,9
81510,9
99758,9
12310,9
95711,9
56170,9
30697,9
85041,9
62438,9
7686,9
23878,9
10584,9
16175,9
84587,9
30324,9
50415,9
69256,9
42868,9
16901,9
34847,9
48756,9
14862,9
13253,9
81015,9
35847,9
17623,9
5653,9
22881,9
16418,9
16871,9
58236,9
69083,9
74010,9
39681,9
3265,9
66211,9
19218,9
63103,9
76796,9
10632,9
62520,9
90744,9
55330,10
89781,10
83030,10
32873,10
21700,10
12962,10
94059,10
28273,10
93307,10
58897,10
94312,10
52563,10
4962,10
99051,10
70518,10
13040,10
29307,10
37252,10
94905,10
23933,10
89883,10
98441,10
32782,10
88178,10
23385,10
11250,10
97642,10
92985,10
9617,10
35785,10
15011,10
48819,10
36375,10
53735,10
43215,10
42987,10
39646,10
79279,10
86273,10
81176,10
88475,10
55336,10
91869,10
64989,10
85208,10
14092,10
52704,10
74085,10
85374,10
48753,10
5677,10
54809,10
73737,10
67953,10
98659,10
31531,10
40525,10
11009,10
35613,10
20776,10
51514,10
62122,10
25779,10
24991,10
41382,10
85195,10
5012,10
34613,10
62150,10
65532,10
97355,10
95927,10
73838,10
16537,10
14729,10
29526,10
91929,10
62897,10
30958,10
82786,10
34155,10
65941,10
94808,11
5490,11
42748,11
45800,11
85337,11
42966,11
18368,11
45206,11
3451,11
87483,11
28854,11
91597,11
81634,11
18083,11
25316,11
70872,11
30558,11
86095,11
56997,11
96764,11
9046,11
21951,11
44398,11
19809,11
44099,11
60589,11
3718,11
86190,11
13596,11
7570,11
37658,11
28436,11
41805,11
13714,11
11742,11
92319,11
45827,11
38957,11
5850,11
83519,11
53481,11
27228,11
51681,11
7249,11
19622,11
96206,11
21169,11
8768,11
51291,11
29336,11
6663,11
18861,11
64885,11
8498,11
47435,11
68546,11
52009,11
17932,11
40472,11
99974,11
44429,11
13153,11
52145,11
65783,11
95060,11
68119,11
42820,11
77992,11
31509,11
5151,11
63441,11
94347,11
20216,11
15390,11
40070,11
22183,12
44954,12
17063,12
90162,12
81646,12
29200,12
41697,12
65421,12
23036,12
50211,12
48900,12
98342,12
94669,12
90626,12
81258,12
36032,12
47367,12
25931,12
89122,12
39311,12
89815,12
25523,12
96680,12
3088,12
51065,12
58997,12
34928,12
15281,12
33793,12
22081,12
12820,12
71444,12
97173,12
33590,12
69950,12
9550,12
17929,12
97359,12
68249,12
99561,12
78948,12
74967,12
86698,12
24656,12
47725,12
23899,12
75965,12
13791,12
75310,12
5894,12
72776,12
22578,12
75006,12
57250,12
35313,12
37901,12
4291,12
30265,12
86741,12
6453,12
3898,12
50325,12
14305,12
94826,12
81409,13
59394,13
16124,13
89519,13
68512,13
73152,13
11654,13
54893,13
72264,13
63959,13
10295,13
27409,13
70251,13
11891,13
55638,13
74584,13
45100,13
94973,13
15078,13
3470,13
44363,13
13306,13
42341,13
80479,13
78121,13
96338,13
32571,13
38775,13
81374,13
74900,13
26322,13
91170,13
3193,13
84707,13
92483,13
27365,13
31605,13
53336,13
82269,13
61791,13
17688,13
69080,13
22141,13
74460,13
83728,13
17152,13
4523,13
21525,13
11936,13
23163,13
88009,13
82825,13
94001,13
24778,13
22035,13
15526,13
80203,13
32333,13
62737,13
72051,13
4151,14
39168,14
31455,14
54906,14
6853,14
97591,14
63090,14
51548,14
18676,14
86890,14
12369,14
19682,14
98016,14
93287,14
92813,14
10067,14
26416,14
3150,14
82489,14
30490,14
76929,14
26732,14
10587,14
41468,14
68794,14
16618,14
61514,14
99186,14
15741,14
90957,14
41566,14
42641,14
55421,14
82826,14
85408,14
86282,14
71210,14
57976,14
21041,14
93469,14
4976,14
75854,15
69437,15
49946,15
71530,15
31658,15
2953,15
45176,15
58887,15
65120,15
69653,15
4567,15
73988,15
92123,15
32670,15
94817,15
46930,15
20877,15
59257,15
31489,15
79971,15
20266,15
12497,15
74334,15
60371,15
12728,15
54859,15
26601,15
8474,15
41741,15
5336,15
28990,15
74377,15
25937,15
61167,15
48497,15
80488,15
83254,15
87445,15
19472,15
58411,15
54168,15
3625,15
34206,15
83634,15
9118,15
82584,15
28591,15
17956,15
34049,15
34720,15
33756,15
39881,15
43982,15
13769,15
30520,15
11133,15
8387,15
89729,15
52019,15
87860,15
72153,15
57560,15
88770,15
81081,15
97876,15
60209,15
25796,15
60380,15
85662,15
23181,15
27233,15
24222,15
84181,15
94782,15
3070,15
12316,15
32108,15
67492,15
93637,15
