Evaluation,Time,Iteration
4.283321264252274E9,766.0,24736
4.281973291077135E9,766.0,24737
4.273633164267732E9,766.0,24763
4.270407823459989E9,766.0,24764
4.262972056946939E9,766.0,24773
4.260425953504241E9,766.0,24808
4.257964086073782E9,766.0,24809
4.2547452445354347E9,766.0,24819
4.251880914553268E9,766.0,24821
4.248005593576063E9,766.0,24823
4.244317172819684E9,766.0,24825
4.2356655816858487E9,766.0,24826
4.224822758770157E9,766.0,24828
4.224641116948156E9,766.0,24829
4.2197218986447487E9,766.0,24830
4.215756367026346E9,766.0,24836
4.2132848225434914E9,766.0,24847
4.2117469639470243E9,766.0,24850
4.210210861836349E9,766.0,24888
4.2068578906117344E9,2063.0,78888
4.205480831332942E9,2063.0,78890
4.203640889130431E9,2063.0,79154
4.200475637806566E9,2063.0,79155
4.19986522908566E9,2063.0,79156
4.194810926696848E9,2063.0,79157
4.1938321874078245E9,2063.0,79177
4.191311382018304E9,2063.0,79178
4.180592506145105E9,2063.0,79185
4.160341368830957E9,2063.0,79186
4.1600759730875783E9,2063.0,79187
4.15663600440251E9,2063.0,79191
4.155874464021865E9,2063.0,79192
4.144909791979185E9,2063.0,79195
4.1256021816305637E9,2063.0,79197
4.1164420391473026E9,2063.0,79201
4.106047166419154E9,2063.0,79205
4.1054198797413692E9,2063.0,79207
4.104749462594797E9,2063.0,79214
4.0979340434087095E9,2063.0,79218
4.0954756173343344E9,2063.0,79229
4.0911248757364297E9,2531.0,99744
4.08986175032479E9,2531.0,99753
4.0898324651955724E9,2531.0,100202
4.0788395412501607E9,2531.0,100205
4.07499215681553E9,2531.0,100219
4.056102091005394E9,2531.0,100220
4.05150160276163E9,4954.0,206744
4.0495488376675835E9,4954.0,206747
4.0492083393861322E9,4954.0,206748
4.043051920014009E9,4954.0,206749
4.0344941836946144E9,4954.0,206799
4.0294176529633603E9,4954.0,206806
4.02499750030446E9,4954.0,206808
4.005618199039449E9,4954.0,206813
4.0051323176687746E9,4954.0,206815
4.004832726741247E9,4954.0,206816
3.996622823546099E9,4954.0,206818
3.9882576803255086E9,4954.0,206828
3.98465495288361E9,4969.0,206831
3.9842909238061647E9,4969.0,206834
3.981956330356686E9,4969.0,206872
3.9806522380623126E9,4969.0,206875
3.9707364648129573E9,4969.0,206877
3.962657726881479E9,4969.0,206890
3.960876489937066E9,5219.0,218333
3.959504898898858E9,5219.0,218344
3.953225044751607E9,5219.0,218364
3.949555572001805E9,5219.0,218368
3.947514412420893E9,5219.0,218493
3.94012892723981E9,5219.0,218511
3.9381844872418213E9,5219.0,218513
3.933756725075295E9,5376.0,225176
3.926800194209354E9,5376.0,225177
3.9260511690454187E9,5376.0,225190
3.925886061204745E9,5376.0,225191
3.9204223622567196E9,5376.0,225201
3.920179850231906E9,5376.0,225203
3.9176395023337073E9,5407.0,227032
3.9151858377655644E9,5407.0,227034
3.912704963944772E9,5407.0,227035
3.910342693107177E9,5407.0,227036
3.9075137216722794E9,5407.0,227048
3.9065361739280934E9,5407.0,227061
3.905763387026699E9,5407.0,227083
3.904682352495533E9,5407.0,227085
3.901088389627798E9,6001.0,253616
3.8995950898015757E9,6001.0,253617
3.894302954735418E9,6157.0,261425
3.883110244822207E9,6157.0,261434
3.880753855591064E9,6157.0,261435
3.87884126108443E9,6157.0,261441
3.875843595287451E9,6157.0,261447
3.8717794186856704E9,6157.0,261448
3.871357735738853E9,6157.0,261452
3.863819123644973E9,6157.0,261455
3.859066785404188E9,6157.0,261456
3.854241617892745E9,6173.0,261663
3.853619167956977E9,6173.0,261664
3.8503479772332826E9,6173.0,261665
3.8467030835620804E9,6173.0,261672
3.8458499715500755E9,6173.0,261710
3.8439474753209558E9,6173.0,261715
3.840687405819252E9,6173.0,261717
3.834684327124172E9,6173.0,261719
3.8324302749866557E9,6173.0,261721
3.832194930290376E9,6173.0,261724
3.8289557869312425E9,6173.0,261725
3.823811385662375E9,6173.0,261728
3.821262206694701E9,6173.0,261729
3.820621406528668E9,6173.0,261733
3.8186320026972766E9,6173.0,261735
3.816416297750699E9,6173.0,261738
3.8155833249953475E9,6173.0,261741
3.8093823471743827E9,6173.0,261742
3.8038962961557155E9,6173.0,261743
3.8032567567458205E9,6173.0,261745
3.7975935641081767E9,6173.0,261747
3.795089963248788E9,6188.0,262575
3.7941435053936043E9,6188.0,262604
3.7890235484105687E9,6188.0,262616
3.7862097401652946E9,6188.0,262619
3.7858173606488247E9,6188.0,262621
3.7847111611146183E9,6204.0,263448
3.7799637756341457E9,6204.0,263450
3.778637655006703E9,6251.0,265390
3.777916969742695E9,6251.0,265394
3.7776641251217566E9,6251.0,265397
3.7762112235491986E9,6251.0,265399
3.775847043088108E9,6251.0,265401
3.7722055397739515E9,6251.0,265402
3.7693680643067994E9,6251.0,265404
3.769064695685828E9,6251.0,265406
3.7644725699642453E9,6251.0,265407
3.761632415622439E9,6251.0,265415
3.758198418929169E9,6251.0,265417
3.754318798031617E9,6251.0,265420
3.7515502975845027E9,6251.0,265422
3.7330196364031806E9,6251.0,265423
3.7317131493581767E9,6251.0,265424
3.7314324622826586E9,6251.0,265427
3.7228979323280687E9,6251.0,265428
3.721225550016381E9,6251.0,265438
3.720878141927458E9,6266.0,265984
3.7129185345663133E9,6266.0,265988
3.7098223744509573E9,6266.0,266101
3.709303047096777E9,6266.0,266102
3.707329566344105E9,6266.0,266103
3.704532002780573E9,6266.0,266115
3.6921545122894125E9,6657.0,284113
3.6921062370033693E9,6657.0,284114
3.690955950851034E9,6688.0,285222
3.690335723724673E9,6688.0,285223
3.688836236906868E9,6688.0,285227
3.6863188672286987E9,6688.0,285228
3.683049481505179E9,6688.0,285233
3.681309515094798E9,6845.0,292359
3.6712502398023753E9,6845.0,292362
3.6707101559065433E9,6845.0,292366
3.6678648930172267E9,6845.0,292376
3.6661787249161906E9,6845.0,292377
3.662580094250626E9,6845.0,292381
3.659176622828498E9,6845.0,292383
3.6569426446795373E9,6845.0,292415
3.6544407620290556E9,6845.0,292416
3.652772434000427E9,6845.0,292428
3.650249568279614E9,6845.0,292431
3.6495672685638504E9,6845.0,292432
3.649450059577571E9,6845.0,292437
3.64787997065896E9,6891.0,294737
3.635391265565202E9,6891.0,294738
3.634317815975985E9,6907.0,295287
3.633269158815256E9,6907.0,295327
3.626090486655091E9,7204.0,309010
3.62317366809751E9,7220.0,310231
3.612812425438014E9,7220.0,310234
3.609411856708826E9,7220.0,310236
3.608740291622073E9,7220.0,310245
3.5992683897128243E9,7220.0,310246
3.5977043945372972E9,7220.0,310249
3.5948241109419775E9,7220.0,310251
3.5887021313034987E9,7220.0,310252
3.574886175147172E9,7298.0,313450
3.56574728107486E9,7298.0,313451
3.561859764237683E9,7298.0,313452
3.561190880367829E9,7298.0,313455
3.5560666221289287E9,7298.0,313457
3.551875670963345E9,7298.0,313458
3.5484777742190366E9,7298.0,313461
3.5453189449189696E9,7298.0,313470
3.5416921340031896E9,7298.0,313473
3.537022324471632E9,7298.0,313483
3.535037158483286E9,7298.0,313485
3.5334790475187635E9,7376.0,316737
3.533173573251247E9,7376.0,316738
3.532615880643225E9,7376.0,316739
3.528223819080965E9,7376.0,316742
3.522642977286018E9,7376.0,316763
3.519687888314168E9,7376.0,316764
3.5136618701849413E9,7376.0,316770
3.5128638002163916E9,7376.0,316771
3.5122895286453557E9,7376.0,316772
3.5103380636989455E9,7376.0,316773
3.503311154832037E9,7376.0,316787
3.4993846095733137E9,7376.0,316809
3.4993266867284937E9,7376.0,316820
3.4959059297712574E9,7376.0,316836
3.4945180280455785E9,7376.0,316838
3.486414917274663E9,7376.0,316839
3.485700601261149E9,7376.0,316840
3.48320570548572E9,7376.0,316849
3.474659994850226E9,7376.0,316854
3.474108367644744E9,7376.0,316862
3.47089895354765E9,7376.0,316864
3.4642253221142077E9,7376.0,316865
3.461293542249599E9,7376.0,316890
3.4607544184632554E9,7376.0,316894
3.4547417655996656E9,7376.0,316897
3.4495079708067665E9,7376.0,316963
3.44531052733847E9,7376.0,316964
3.444837257144465E9,7376.0,316965
3.4411558034357243E9,7376.0,316966
3.4373816052851424E9,7376.0,316968
3.435994268072263E9,7376.0,317078
3.433488054401042E9,7376.0,317079
3.4320992373525825E9,7376.0,317081
3.4289532009754925E9,7392.0,317461
3.425441311950497E9,7392.0,317464
3.4191454000153737E9,7392.0,317468
3.399516106145528E9,7392.0,317469
3.3933576608017774E9,7392.0,317488
3.386058367106303E9,7392.0,317489
3.380122239906903E9,7392.0,317492
3.379987280359136E9,7392.0,317494
3.3750204490036635E9,7392.0,317495
3.3739319537847013E9,7392.0,317497
3.370624738678953E9,7392.0,317498
3.366232306573308E9,7782.0,335725
3.363801132243408E9,7782.0,335728
3.3525690415628986E9,7782.0,335743
3.3525543498622417E9,7782.0,335744
3.3489392148451786E9,7782.0,335745
3.3466009736752944E9,7782.0,335756
3.3456086062745442E9,7782.0,335758
3.341352342954474E9,7782.0,335774
3.3413153728944077E9,7782.0,335775
3.3389211532539115E9,7782.0,335800
3.334270572177375E9,7782.0,335801
3.3283106018325086E9,7782.0,335837
3.3273912688225865E9,7782.0,335838
3.3158023308146024E9,7782.0,335839
3.307130526556677E9,7782.0,336036
3.301548845858298E9,7782.0,336039
3.296562602214828E9,7782.0,336041
3.281250867088139E9,7782.0,336042
3.279892826260246E9,7782.0,336044
3.270243742667511E9,7782.0,336048
3.268508460375567E9,7782.0,336058
3.265808426285075E9,7782.0,336076
3.2646471219027896E9,7782.0,336116
3.261892654072596E9,7782.0,336117
3.2603420604962E9,7782.0,336126
3.2596245716032424E9,7782.0,336127
3.259210062993671E9,7798.0,336150
3.2561974778509755E9,7798.0,336151
3.251541091337752E9,7798.0,336152
3.249519648945152E9,7798.0,336154
3.2455351737167773E9,7798.0,336162
3.2405483933177695E9,7798.0,336164
3.2346167587638164E9,7798.0,336183
3.2308275734771233E9,7798.0,336185
3.228392169885699E9,7798.0,336186
3.221812788722327E9,8126.0,351288
3.2158124994013767E9,8126.0,351289
3.2128228311066017E9,8126.0,351290
3.210718691510215E9,8126.0,351295
3.201960536021234E9,8126.0,351310
3.1883066348183103E9,8126.0,351311
3.1869976474563227E9,8126.0,351332
3.179571484709687E9,8126.0,351337
3.1766331918192267E9,8126.0,351339
3.1737183964183135E9,8126.0,351340
3.164690734637988E9,8126.0,351341
3.164161942904299E9,8126.0,351819
3.1636607308685074E9,8126.0,351839
3.1605901318956795E9,8126.0,351841
3.1571426261125727E9,8126.0,351842
3.1520805448232E9,8126.0,351843
3.150821493542015E9,8126.0,351851
3.1491328687979383E9,8126.0,351852
3.1453475855306883E9,8126.0,351856
3.141972044698553E9,8126.0,351858
3.136413084413104E9,8126.0,351859
3.1348260894227734E9,8126.0,351864
3.134029206238404E9,8126.0,351868
3.1320095199243155E9,8126.0,351869
3.1285961437619824E9,8126.0,351871
3.1257976505783124E9,8126.0,351872
3.12579126464889E9,8126.0,351874
3.1164827900342093E9,8126.0,351875
3.1151654724179688E9,8126.0,351876
3.113239589592361E9,8126.0,351879
3.1103310005182753E9,8126.0,351881
3.1095183529980445E9,8126.0,351892
3.1064038338086543E9,8142.0,351995
3.1022074071479864E9,8142.0,352004
3.0991876350740147E9,8142.0,352261
3.0966789366981664E9,8579.0,373017
3.0966521165202613E9,8579.0,373018
3.0862216941321163E9,8579.0,373073
3.0815748673662605E9,8579.0,373076
3.0723653034115143E9,8579.0,373081
3.069058222463698E9,8595.0,373221
3.0646093725208793E9,8595.0,373223
3.05525264618292E9,8595.0,373374
3.053309437626584E9,8595.0,373378
3.0531373124693694E9,8595.0,373396
3.0393716485162597E9,8595.0,373404
3.0390118171503415E9,8610.0,373831
3.036689909045294E9,8610.0,373832
3.035011840182144E9,8610.0,373834
3.029977948686907E9,8610.0,374481
3.0168647398422966E9,8610.0,374483
3.013741556072212E9,8610.0,374484
3.012386990288987E9,8610.0,374485
3.008125638467396E9,8610.0,374486
3.007440371236148E9,8610.0,374487
3.0069082430952053E9,8610.0,374489
3.0031985807013826E9,8610.0,374512
3.0030478987052574E9,8610.0,374542
2.9974710238715115E9,8610.0,374545
2.996814757305228E9,8610.0,374551
2.996633168236797E9,8610.0,374554
2.995243674353014E9,8626.0,374575
2.9931178227227464E9,8626.0,374578
2.991243918497679E9,8626.0,374581
2.9900367014642715E9,8626.0,374583
2.986083430505667E9,8626.0,374584
2.9856396554752526E9,8626.0,374585
2.984560983049248E9,8642.0,375677
2.978554137891467E9,8642.0,375915
2.9736914221778994E9,8642.0,375917
2.9702077648747764E9,8689.0,377712
2.9677566276913033E9,8689.0,377715
2.9663678385257187E9,8689.0,377716
2.963651231886543E9,8689.0,377718
2.958369734294369E9,8689.0,377720
2.957948014522943E9,8689.0,377721
2.9577000504859653E9,8689.0,377722
2.957237094936664E9,8689.0,377723
2.9560554176607323E9,8689.0,377745
2.9541977866771293E9,8689.0,377909
2.9504411628782206E9,8689.0,377911
2.9476513286404347E9,8689.0,377917
2.944126093314607E9,8689.0,377921
2.9429747423124356E9,8689.0,377933
2.9426458715956492E9,8689.0,377937
2.9395391589518194E9,8689.0,377942
2.938362495631362E9,8689.0,377945
2.9285530732177114E9,8689.0,377946
2.9262928415618873E9,8689.0,377947
2.926110293432713E9,8689.0,377949
2.92569597802232E9,8689.0,377950
2.9254164020852747E9,8689.0,377956
2.923471609238478E9,8689.0,377974
2.9203251226734576E9,8689.0,377983
2.9029016817019644E9,8689.0,377988
2.9022118700723944E9,8892.0,387310
2.902152987878439E9,8892.0,387326
2.9021267727376156E9,8892.0,387329
2.8970125145029926E9,8892.0,387338
2.8902232630588927E9,8892.0,387342
2.8885567489297767E9,8892.0,387343
2.883453523204349E9,8892.0,387350
2.8816439878501687E9,8892.0,387367
2.8815417423074684E9,8892.0,387371
2.873863337531741E9,8892.0,387372
2.873715265535667E9,8892.0,387377
2.8729562396625E9,8892.0,387380
2.8713256336573696E9,8892.0,387382
2.865617485814943E9,8892.0,387384
2.86517389193792E9,8892.0,387385
2.862087712928735E9,8892.0,387389
2.860403937995233E9,8892.0,387390
2.858994711466987E9,8907.0,387393
2.8523665991138573E9,8907.0,387394
2.851465311692847E9,8907.0,387395
2.8475622846787925E9,8907.0,387397
2.846968293483626E9,8907.0,387401
2.8461838610708E9,8907.0,387404
2.8448490791655674E9,8907.0,387406
2.834123793365167E9,8907.0,387407
2.833036655657602E9,8907.0,387420
2.82894923942417E9,8907.0,387460
2.8216355277774796E9,8907.0,387464
2.820503177274239E9,8907.0,387465
2.812399397538198E9,8907.0,387466
2.811170414149649E9,8907.0,387480
2.80873543293633E9,8907.0,387481
2.8080225822897587E9,8907.0,387483
2.80443619747481E9,8907.0,387489
2.8041839400854053E9,8907.0,387897
2.800576346024019E9,8907.0,387904
2.7964933250581574E9,8907.0,387906
2.7912968517586246E9,8907.0,387908
2.7875273602705145E9,8907.0,387910
2.787151042396876E9,8907.0,387911
2.780975342448145E9,8907.0,387912
2.7737234274083214E9,8907.0,387915
2.7732028584593334E9,8907.0,387970
2.7722777259778695E9,8907.0,387974
2.7708654567272325E9,8907.0,387975
2.770384998056439E9,8907.0,387976
2.7702507977141113E9,8907.0,387982
2.7645624166157455E9,8907.0,387984
2.7592338847339983E9,8907.0,387987
2.756496974982761E9,8907.0,387992
2.7472644992939925E9,8907.0,387996
2.7468330777331853E9,8907.0,387998
2.7464470532494793E9,8907.0,387999
2.746215542897273E9,8907.0,388008
2.7368772207953963E9,8907.0,388009
2.7336381363595676E9,8986.0,391662
2.730609676178567E9,8986.0,391665
2.725572750314233E9,8986.0,391675
2.7224807191783266E9,8986.0,391676
2.716604681096779E9,8986.0,391679
2.7141042084460135E9,8986.0,391681
2.7131038057810874E9,8986.0,391682
2.7104706005936604E9,8986.0,391684
2.708328828775233E9,9032.0,393460
2.7046621091952553E9,9032.0,393467
2.703781619974812E9,9032.0,393478
2.703766921210531E9,9032.0,393481
2.696143721794304E9,9032.0,393486
2.691348883747021E9,9032.0,393497
2.6898002899434505E9,9032.0,393577
2.6885032236653247E9,9032.0,393578
2.6853481808667617E9,9032.0,393605
2.6826427500329843E9,9267.0,404290
2.6806007113609467E9,9267.0,404292
2.677108287456794E9,9267.0,404295
2.6702390501465607E9,9267.0,404298
2.663537696341826E9,9267.0,404301
2.659980942055615E9,9267.0,404426
2.6596008017153893E9,9267.0,404429
2.658977079621244E9,9267.0,404432
2.656839364205885E9,9267.0,404439
2.654851815405983E9,9267.0,404440
2.650812741123077E9,9267.0,404453
2.6443195241712227E9,9267.0,404454
2.6431168699037232E9,9267.0,404457
2.6406191186347475E9,9267.0,404458
2.6372126359275117E9,9267.0,404460
2.6344128167115884E9,9267.0,404471
2.634164633410248E9,9267.0,404482
2.629726373726402E9,9267.0,404486
2.6239606092427654E9,9267.0,404488
2.6232213422082624E9,9267.0,404495
2.621437818373058E9,9267.0,404498
2.619796057053509E9,9267.0,404501
2.61413150437095E9,9267.0,404503
2.6123485227834687E9,9267.0,404508
2.6072935943591714E9,9407.0,410487
2.6066004675615025E9,9407.0,410488
2.603065821075681E9,9407.0,410490
2.6016691415927587E9,9407.0,410491
2.6016126892249537E9,9407.0,410497
2.5979972710763564E9,9407.0,410601
2.591136601542665E9,9407.0,410609
2.5902331670835595E9,9439.0,411819
2.584344872881234E9,9439.0,412091
2.579465059302416E9,9439.0,412093
2.5757811219360957E9,9439.0,412126
2.5745390674368787E9,9439.0,412128
2.5697755186073966E9,9439.0,412153
2.5695463036888394E9,9439.0,412174
2.5617684030449266E9,9439.0,412175
2.559391575944077E9,9439.0,412176
2.5584261576532817E9,9439.0,412177
2.5583150168487186E9,9439.0,412178
2.553461277592624E9,9439.0,412189
2.550794952987775E9,9439.0,412190
2.54928882925499E9,9439.0,412191
2.549088917753962E9,9439.0,412193
2.5484898856611238E9,9470.0,413488
2.5479315822854953E9,9470.0,413493
2.5439459665274496E9,9470.0,413507
2.5436033100285935E9,9470.0,413508
2.542552870723883E9,9470.0,413531
2.537584546730332E9,9470.0,413540
2.533028182732028E9,9470.0,413542
2.5319918487780776E9,9486.0,413733
2.5300531625153885E9,9486.0,413747
2.529142009064722E9,9486.0,413750
2.5270277128073688E9,9486.0,413751
2.522002404813231E9,9486.0,413784
2.5201686207208104E9,9486.0,413842
2.516295056821727E9,9486.0,413923
2.5053750485647717E9,9626.0,420715
2.497040742031389E9,9626.0,420718
2.4951907283893313E9,9626.0,420721
2.494117728849249E9,9626.0,420724
2.4905073650198064E9,9626.0,420786
2.4902430497041726E9,9626.0,420790
2.4883984297606444E9,9642.0,421327
2.487460634929906E9,9642.0,421331
2.4865816198815284E9,9642.0,421332
2.4840612065727053E9,9642.0,421351
2.481577238037193E9,9642.0,421354
2.47951359378594E9,9642.0,421355
2.4789279114886217E9,9642.0,421358
2.475830019982002E9,9642.0,421361
2.4748763078851457E9,9642.0,421362
2.4746138559847784E9,9642.0,421366
2.471332401378869E9,9642.0,421423
2.470999201174923E9,9642.0,421428
2.4697496580986824E9,9642.0,421429
2.469447915898258E9,9642.0,421438
2.4693989516464777E9,9673.0,422592
2.468615447953651E9,9673.0,422601
2.4648318602092185E9,9673.0,422603
2.464157333405672E9,9673.0,422605
2.455429318514577E9,9673.0,422721
2.4500778165965395E9,9673.0,422841
2.438646766768049E9,9673.0,422847
2.4323961521047587E9,9673.0,422851
2.4287371402504187E9,9704.0,424009
2.428675991398686E9,9704.0,424011
2.42841930865926E9,9704.0,424052
2.425792221150606E9,9704.0,424058
2.425571007497735E9,9704.0,424061
2.4228444891829224E9,9704.0,424062
2.4221202782113447E9,9704.0,424075
2.4220797164763727E9,9704.0,424077
2.421828107726431E9,9704.0,424081
2.4188529300079646E9,9704.0,424262
2.4109714851890354E9,9704.0,424263
2.405935275551496E9,9704.0,424287
2.4059022832810144E9,9704.0,424288
2.4029389150422883E9,9704.0,424292
2.402519912898639E9,9704.0,424307
2.3945631348615727E9,9704.0,424350
2.3886082598439126E9,9704.0,424355
2.3874625868779473E9,9829.0,430195
2.387308558602023E9,9829.0,430201
2.386399561044132E9,9829.0,430204
2.379287237001871E9,9829.0,430205
2.3762018028934283E9,9829.0,430208
2.3758609399708614E9,9829.0,430211
2.3753099412516127E9,9829.0,430212
2.3743639613069267E9,9829.0,430214
2.3710408949445863E9,9829.0,430216
2.3689749115323114E9,9829.0,430217
2.368044500206292E9,9986.0,437319
2.367614591365961E9,9986.0,437322
2.367450522661922E9,9986.0,437447
2.366046941853454E9,9986.0,437449
2.364967472824869E9,9986.0,437485
2.364649737734182E9,9986.0,437500
2.3565195739810233E9,10001.0,437531
2.353779494974776E9,10001.0,437537
2.3533236296163044E9,10001.0,437836
2.3493918833880663E9,10001.0,437838
2.348481863785642E9,10001.0,437842
2.3470625628685923E9,10001.0,437843
2.3440024443612266E9,10001.0,437850
2.343791882895555E9,10001.0,437851
2.3430197536025352E9,10001.0,437858
2.342031336843045E9,10001.0,437863
2.341483500282178E9,10001.0,437864
2.340555197978177E9,10001.0,437869
2.339388384410648E9,10001.0,437883
2.3361384418814545E9,10001.0,437885
2.3361334010199456E9,10001.0,437888
2.335893217307976E9,10001.0,437890
2.333435555440866E9,10017.0,438356
2.3326462231261077E9,10017.0,438357
2.3295140356584554E9,10017.0,438421
2.3235783693638206E9,10017.0,438425
2.3235016767765512E9,10017.0,438426
2.3195821533077345E9,10017.0,438427
2.318561434897004E9,10017.0,438431
2.313264650890778E9,10017.0,438434
2.3119718337623734E9,10017.0,438435
2.3089207631342907E9,10017.0,438437
2.3038682591117945E9,10048.0,440072
2.3028772329127665E9,10048.0,440084
2.3018923921650805E9,10048.0,440086
2.2940467316699753E9,10048.0,440089
2.293471935401596E9,10048.0,440095
2.2916976319328656E9,10048.0,440099
2.2889194338000655E9,10126.0,443725
2.2869249443776107E9,10126.0,443775
2.285932028615007E9,10126.0,443779
2.2846732375815167E9,10126.0,443780
2.283968093359432E9,10126.0,443791
2.283006456794198E9,10126.0,443794
2.2829081556735997E9,10126.0,443814
2.282204000136405E9,10126.0,443818
2.280936956900456E9,10126.0,443823
2.2793796983548446E9,10126.0,443829
2.279145277828666E9,10126.0,443831
2.2788585313491096E9,10126.0,443883
2.2747295499516244E9,10126.0,443885
2.272292387451662E9,10126.0,443886
2.2713611865595045E9,10126.0,443887
2.266557962357288E9,10126.0,443888
2.2628618943797417E9,10126.0,443889
2.261949772821248E9,10142.0,444004
2.261179692726867E9,10142.0,444012
2.2574395336858854E9,10142.0,444013
2.2566045952237644E9,10142.0,444195
2.25623051444984E9,10142.0,444200
2.251804369622136E9,10142.0,444201
2.2506102644863653E9,10142.0,444263
2.250138639827797E9,10142.0,444266
2.249127693730649E9,10142.0,444306
2.247445671998723E9,10142.0,444330
2.2471822768221097E9,10142.0,444331
2.2460967037084556E9,10142.0,444350
2.2453539746725817E9,10142.0,444352
2.235525505725949E9,10142.0,444364
2.235454400697683E9,10142.0,444365
2.230600246083262E9,10142.0,444371
2.2303526720980754E9,10142.0,444372
2.230105801172716E9,10142.0,444373
2.2238636271814847E9,10142.0,444375
2.222269343587044E9,10142.0,444378
2.2209479528483734E9,10142.0,444379
2.218038529293114E9,10142.0,444383
2.210377510156956E9,10142.0,444385
2.2102893271454096E9,10142.0,444389
2.207364786906336E9,10142.0,444400
2.2073163659164796E9,10142.0,444417
2.204912503159184E9,10142.0,444421
2.203192184001195E9,10142.0,444424
2.197290552390857E9,10142.0,444432
2.1968760903321743E9,10142.0,444433
2.196700720380919E9,10142.0,444437
2.1964016076619363E9,10142.0,444446
2.196202039881128E9,10142.0,444447
2.190712852264719E9,10142.0,444448
2.1897034454355693E9,10142.0,444459
2.1888253661131287E9,10142.0,444481
2.1884539640552545E9,10142.0,444483
2.1777083947715383E9,10392.0,455903
2.17110802265638E9,10392.0,455919
2.1684227270067225E9,10392.0,455920
2.167375556635005E9,10392.0,455921
2.16585042601235E9,10392.0,456033
2.159072343817726E9,10392.0,456040
2.155342872236306E9,10392.0,456047
2.1499352168088126E9,10392.0,456052
2.14899228405177E9,10392.0,456054
2.144727606224507E9,10392.0,456057
2.1440804339816422E9,10408.0,456744
2.142379908754E9,10408.0,456746
2.1410414883771553E9,10408.0,456748
2.1381997296345215E9,10470.0,459713
2.1365270071848845E9,10470.0,459740
2.1356450116191854E9,10470.0,459741
2.1352266346418734E9,10470.0,459791
2.1327639623728476E9,10470.0,459792
2.129333199547543E9,10470.0,459821
2.1276853647412648E9,10470.0,459822
2.127651237447423E9,10470.0,459834
2.126157268457375E9,10470.0,459856
2.1260613549598606E9,10470.0,459863
2.124181780911965E9,10470.0,459864
2.1195070353554177E9,10470.0,459866
2.1153067445130327E9,10470.0,459870
2.112857053843348E9,10470.0,459874
2.1119223851251714E9,10470.0,459875
2.108498329431099E9,10470.0,459880
2.1031332351606433E9,10470.0,459881
2.1010773976549664E9,10486.0,459887
2.0941496480385203E9,10486.0,459888
2.0932576596363738E9,10486.0,459889
2.0874699603754437E9,10486.0,459890
2.0848048152440114E9,10486.0,459893
2.0846150726565192E9,10486.0,459894
2.0790933167076285E9,10486.0,459898
2.07899908519029E9,10486.0,459916
2.0780001022866836E9,10486.0,460449
2.0766030268803113E9,10501.0,460769
2.0740799229914157E9,10501.0,460792
2.0736491106648939E9,10501.0,460808
2.0729592990508535E9,10501.0,460880
2.07206816501869E9,10501.0,460888
2.0708043371230352E9,10501.0,460894
2.06609155619623E9,10501.0,460911
2.0658644040588043E9,10501.0,460914
2.0644360841357484E9,10564.0,463897
2.0583783603184676E9,10564.0,463909
2.0579484078728228E9,10564.0,463910
2.0578995702029061E9,10564.0,463932
2.0577805305152974E9,10564.0,463935
2.057723587987535E9,10564.0,463939
2.055825315674855E9,10564.0,463969
