Evaluation,Time,Iteration
3.2499856876286674E9,5297.0,216465
3.244514791534387E9,5297.0,216466
3.239842784289464E9,5375.0,220060
3.2388530459615993E9,5375.0,220061
3.2385869541944647E9,5375.0,220062
3.234557220344643E9,5375.0,220064
3.2314253760163207E9,5375.0,220067
3.227359866272776E9,5375.0,220068
3.226192831875401E9,5375.0,220072
3.226141597693171E9,5375.0,220075
3.225548907853371E9,5375.0,220076
3.220500292997619E9,5375.0,220077
3.2183013553548255E9,5375.0,220078
3.2173584415356603E9,5375.0,220082
3.2007760346070075E9,5375.0,220084
3.2001542525365977E9,5375.0,220095
3.1988681101640954E9,5375.0,220098
3.197851338599726E9,5375.0,220102
3.193245577129604E9,5375.0,220103
3.1843056101157894E9,5375.0,220104
3.1753505378430605E9,5375.0,220110
3.1745247767196856E9,5375.0,220112
3.1692883707007165E9,5375.0,220132
3.165730051770563E9,5375.0,220134
3.1656053696771846E9,5375.0,220146
3.1598900916742234E9,5579.0,228816
3.1589449895617733E9,6047.0,249606
3.157682197360172E9,6047.0,249611
3.1506371664878564E9,6172.0,255135
3.144291407547461E9,6172.0,255139
3.141266500673021E9,6172.0,255140
3.130873139125369E9,6172.0,255143
3.1263460843175607E9,6391.0,264386
3.126213143676259E9,6391.0,264387
3.125335508690143E9,6391.0,264389
3.1175051022842903E9,6391.0,264392
3.113997426909267E9,6391.0,264393
3.1125107217021594E9,6391.0,264395
3.1024957310719557E9,6391.0,264396
3.101862869250214E9,6391.0,264400
3.1000411543536224E9,6391.0,264401
3.0996882520273457E9,6391.0,264402
3.098601315687061E9,6391.0,264403
3.0951144615358744E9,6391.0,264405
3.090374074712609E9,6391.0,264407
3.0871770284609723E9,6391.0,264409
3.083435231867647E9,6391.0,264412
3.082304536270401E9,6391.0,264413
3.0761129325587525E9,6391.0,264414
3.0739682828969817E9,6391.0,264415
3.071606543753903E9,6391.0,264416
3.068764976734742E9,6391.0,264420
3.06821916935861E9,6391.0,264422
3.0653713643738074E9,6391.0,264423
3.057317014597544E9,6391.0,264424
3.0560277830098996E9,6391.0,264425
3.052322167261692E9,6391.0,264440
3.0449782492179227E9,6391.0,264441
3.0435444796584663E9,6391.0,264442
3.0412708514099298E9,6391.0,264444
3.0408912612348247E9,6391.0,264445
3.0345474619501543E9,6391.0,264518
3.0334463818039002E9,6391.0,264519
3.0292893372509418E9,6391.0,264520
3.026985450105602E9,6391.0,264523
3.017864719178717E9,6391.0,264524
3.0086657630326266E9,6391.0,264562
3.0063691437600064E9,6391.0,264572
3.0001001262415304E9,6891.0,286158
2.9950839575853963E9,6891.0,286159
2.994157416475715E9,6891.0,286160
2.9939436828894405E9,6891.0,286166
2.9917507750897493E9,6891.0,286174
2.9901737770319953E9,6891.0,286176
2.988378737569253E9,6891.0,286178
2.9843093909918466E9,6907.0,286723
2.9842154508382306E9,6922.0,286985
2.981175188405318E9,6922.0,287163
2.978371308125307E9,6922.0,287164
2.977246900212141E9,6922.0,287165
2.975393295479257E9,6922.0,287166
2.9674837302493954E9,6922.0,287172
2.966652971641018E9,6922.0,287177
2.9665362447654114E9,6922.0,287178
2.965947168594405E9,6922.0,287205
2.965177227454774E9,6922.0,287214
2.961536727659414E9,6922.0,287215
2.953572834022914E9,6922.0,287217
2.952733717273281E9,6922.0,287242
2.9495878381381164E9,6922.0,287243
2.947868955269585E9,6922.0,287245
2.946289167621462E9,6922.0,287246
2.945645907209405E9,6922.0,287247
2.9455649312127175E9,6922.0,287248
2.9428738188127556E9,6922.0,287422
2.9393904915255065E9,6922.0,287423
2.9389580698241053E9,6922.0,287426
2.936082133634457E9,6922.0,287430
2.9360032369835825E9,6922.0,287433
2.931408157068767E9,6922.0,287435
2.921370945392878E9,6922.0,287436
2.91992370115987E9,6922.0,287437
2.9168910057565355E9,6922.0,287439
2.9118282387493E9,6922.0,287538
2.9011587955259676E9,6922.0,287539
2.900582838099065E9,6922.0,287540
2.8998010589090366E9,6922.0,287547
2.8997717840673976E9,6922.0,287551
2.8989536938948116E9,6938.0,287636
2.8979685460135355E9,6938.0,287637
2.8931435846486063E9,6954.0,288267
2.891185006558017E9,6954.0,288284
2.88241277776632E9,6954.0,288285
2.8814154242242594E9,6954.0,288286
2.880860337323601E9,6954.0,288288
2.8774282728653154E9,6954.0,288291
2.8746792011888914E9,6954.0,288292
2.86735229799426E9,6954.0,288296
2.8650549584065876E9,6954.0,288297
2.8607592935709896E9,6954.0,288298
2.8568590459727173E9,6954.0,288306
2.8564082197132473E9,6954.0,288309
2.855182738075246E9,6954.0,288312
2.851377563220517E9,6954.0,288314
2.841029870678273E9,6954.0,288316
2.837568981168356E9,6954.0,288317
2.83666047685023E9,6954.0,288318
2.8347399521397886E9,6954.0,288319
2.8340459749009037E9,6954.0,288344
2.83043870309049E9,7126.0,295924
2.827834519092918E9,7126.0,295926
2.826253255224921E9,7126.0,295927
2.8236555507470036E9,7126.0,295937
2.822153023883565E9,7126.0,295944
2.820375429654389E9,7860.0,328045
2.81846706559774E9,7860.0,328046
2.8182454732946224E9,7860.0,328059
2.8080599766790023E9,7860.0,328062
2.8072894062779226E9,7860.0,328063
2.805184018050457E9,7860.0,328065
2.8041607352650104E9,7860.0,328066
2.799341085881528E9,7860.0,328067
2.799216273628205E9,7860.0,328071
2.7967281998187294E9,7860.0,328072
2.7945203298246794E9,7860.0,328081
2.7940397748972697E9,7860.0,328082
2.787148178399342E9,7860.0,328087
2.779010466156271E9,7860.0,328101
2.7773793016866784E9,7860.0,328102
2.7755627539804764E9,7860.0,328130
2.7632462179885116E9,7860.0,328135
2.761554703821253E9,7860.0,328140
2.7497301015340137E9,7860.0,328201
2.7390620176130953E9,7860.0,328261
2.739017210212272E9,7860.0,328266
2.738441583039219E9,7860.0,328272
2.7362082024780903E9,7969.0,333160
2.7348816624238753E9,7969.0,333248
2.7311370900596204E9,7969.0,333249
2.725464339570422E9,7969.0,333350
2.722036263357191E9,8001.0,334172
2.718338383842585E9,8016.0,334935
2.711248798564512E9,8016.0,334938
2.707477318177383E9,8016.0,334939
2.7072665106954618E9,8016.0,334940
2.7045120345356812E9,8016.0,334941
2.7025323600516224E9,8016.0,334942
2.7009848937071266E9,8016.0,334944
2.696070600459288E9,8016.0,334951
2.6934384936935134E9,8016.0,334953
2.69314770621429E9,8016.0,334955
2.6919641792573886E9,8016.0,334956
2.691953828518326E9,8016.0,334976
2.691253801807986E9,8016.0,335024
2.6895313014892898E9,8016.0,335025
2.685940159859059E9,8016.0,335026
2.680417678493793E9,8016.0,335027
2.6740231283291335E9,8016.0,335029
2.6720813009870086E9,8016.0,335033
2.668026962976899E9,8016.0,335034
2.6646093314429955E9,8016.0,335044
2.664461313977277E9,8016.0,335427
2.663500750464061E9,8016.0,335431
2.6630680643206043E9,8016.0,335432
2.6543005023097715E9,8016.0,335433
2.6541826625906262E9,8016.0,335434
2.645279598504939E9,8016.0,335437
2.644117593580544E9,8016.0,335438
2.6428654707818832E9,8016.0,335445
2.6352079370644546E9,8032.0,335485
2.6298705057563624E9,8048.0,336337
2.6286186850774107E9,8048.0,336338
2.6263298060533104E9,8048.0,336339
2.626069699348303E9,8235.0,344962
2.625324164976503E9,8235.0,344963
2.621257203026265E9,8235.0,344964
2.6161775498715405E9,8235.0,344967
2.6159175671803083E9,8235.0,344980
2.6090229331185126E9,8235.0,344996
2.607389927812703E9,8235.0,345011
2.5990295350292397E9,8235.0,345013
2.597147788285932E9,8235.0,345168
2.5957029757364645E9,8235.0,345178
2.5872840730290885E9,8235.0,345184
2.584906797103865E9,8235.0,345186
2.5821439819306927E9,8235.0,345192
2.5743364788082542E9,8235.0,345193
2.5695650837426915E9,8454.0,354341
2.5665584245823174E9,8485.0,355524
2.5627022302500525E9,8485.0,355528
2.5573187069410443E9,8485.0,355871
2.5572641835866156E9,8485.0,355878
2.5492443092264867E9,8485.0,355880
2.5416242887943583E9,8485.0,355882
2.5317615345560775E9,8485.0,355883
2.5288944549618845E9,8485.0,355884
2.5285718761249537E9,8485.0,355893
2.5283322991277466E9,8485.0,355894
2.513924994857774E9,8485.0,355896
2.513299278238915E9,8485.0,355897
2.513083496410518E9,8485.0,355898
2.5129416040728617E9,8485.0,355901
2.5117745283682094E9,8501.0,356151
2.507251748524432E9,8501.0,356152
2.5013100672189536E9,8501.0,356154
2.4993447502624054E9,8501.0,356155
2.491943303481884E9,8501.0,356157
2.4905368764157495E9,8501.0,356160
2.4905309189234743E9,8501.0,356161
2.481510148335517E9,8501.0,356162
2.465540003524413E9,8501.0,356164
2.456339544729069E9,8501.0,356166
2.455417881652726E9,8501.0,356168
2.452810843068159E9,8501.0,356170
2.4527745336705556E9,8501.0,356171
2.4512208453237596E9,8501.0,356172
2.449549511250112E9,8782.0,368809
2.447319341487934E9,8782.0,368820
2.4462099105240383E9,8782.0,369042
2.4440608972380266E9,8782.0,369073
2.433636143024653E9,8782.0,369074
2.432059483778822E9,8782.0,369075
2.4311363169498158E9,8782.0,369076
2.4309871620996127E9,8782.0,369083
2.42476638097461E9,8782.0,369085
2.424444761008719E9,8782.0,369086
2.423606819817127E9,8782.0,369087
2.4213990576049485E9,8782.0,369091
2.416705078620954E9,8782.0,369117
2.4162985494476905E9,8782.0,369118
2.4150187381798253E9,8782.0,369125
2.4001533271540775E9,8782.0,369126
2.397072789506866E9,8782.0,369127
2.394077086772046E9,8782.0,369202
2.390790324092797E9,9016.0,379348
2.3823983925995836E9,9016.0,379350
2.3790113940863576E9,9016.0,379357
2.3771185649166193E9,9016.0,379358
2.376684695222923E9,9016.0,379360
2.3684637099142323E9,9016.0,379361
2.367881152506309E9,9016.0,379363
2.3652615471665597E9,9016.0,379373
2.3631623468051357E9,9016.0,379381
2.3610108982311482E9,9016.0,379589
2.3607457805702744E9,9016.0,379592
2.3576803496015325E9,9016.0,379593
2.353786115678432E9,9016.0,379594
2.3525831379301457E9,9032.0,379722
2.349435263205017E9,9032.0,379725
2.3430182774225025E9,9032.0,379727
2.3425957279613943E9,9032.0,379728
2.340217635817009E9,9032.0,379732
2.334097586098745E9,9032.0,379734
2.3287146752689486E9,9032.0,379735
2.328029001378329E9,9032.0,379737
2.3278767603985753E9,9032.0,379742
2.327498148677687E9,9032.0,379746
2.3271486928681417E9,9032.0,379750
2.3254395321186E9,9032.0,379752
2.3237345009388013E9,9032.0,379756
2.3234596048501115E9,9032.0,379766
2.323103076736516E9,9032.0,379788
2.3228727112118616E9,9032.0,379789
2.3218960291952004E9,9032.0,380058
2.3205740266805162E9,9032.0,380060
2.3160467644842663E9,9032.0,380061
2.315378667624759E9,9032.0,380062
2.3151808268887467E9,9032.0,380066
2.3034449536587095E9,9032.0,380071
2.2983767823483906E9,9048.0,380866
2.298015983554764E9,9048.0,380869
2.2936269105741615E9,9048.0,380872
2.2935448200494213E9,9048.0,380874
2.291960891626939E9,9048.0,380875
2.282442934491726E9,9048.0,380893
2.2813675806956367E9,9048.0,380894
2.279935728875696E9,9048.0,380898
2.2778776027956247E9,9048.0,380910
2.275365993331753E9,9048.0,380913
2.275304145250035E9,9048.0,380914
2.27386139767758E9,9048.0,380922
2.2714918621407743E9,9048.0,381016
2.271474538971112E9,9048.0,381017
2.2698330583231883E9,9048.0,381038
2.266428035321272E9,9313.0,392380
2.263835342730849E9,9313.0,392385
2.2637910059318795E9,9313.0,392391
2.261136640975916E9,9313.0,392403
2.260842099403005E9,9313.0,392404
2.2606825631347985E9,9313.0,392405
2.2541176094912653E9,9313.0,392406
2.2518441999068832E9,9313.0,392407
2.248540148727501E9,9313.0,392422
2.248076675053403E9,9313.0,392425
2.247342505768319E9,9313.0,392427
2.246502473688542E9,9313.0,392505
2.2452881368284774E9,9313.0,392506
2.2417940535841103E9,9313.0,392508
2.238204471917879E9,9329.0,392772
2.2378310307693973E9,9329.0,392774
2.2345224356833267E9,9329.0,392775
2.2338348123475213E9,9329.0,392776
2.232867823921834E9,9329.0,392778
2.230147808840502E9,9329.0,392780
2.2261483930389895E9,9329.0,392782
2.222328490845786E9,9345.0,393931
2.2175046238519425E9,9345.0,393936
2.2050865714561715E9,9360.0,394153
2.204153053963251E9,9360.0,394155
2.2034311153898215E9,9360.0,394158
2.199225937492865E9,9360.0,394159
2.1927644717672086E9,9360.0,394162
2.1911575692424045E9,9360.0,394163
2.1859110261339583E9,9360.0,394169
2.1829163957067404E9,9360.0,394170
2.182504300845818E9,9360.0,394172
2.176802889314024E9,9360.0,394174
2.174309845967196E9,9360.0,394175
2.1700593308513803E9,9360.0,394202
2.1676661355697813E9,9360.0,394203
2.1671070163350024E9,9360.0,394213
2.1632709510477667E9,9360.0,394214
2.1629226653186345E9,9360.0,394215
2.162559484825601E9,9360.0,394221
2.161335359335248E9,9360.0,394222
2.159544088978897E9,9360.0,394223
2.1584855780496645E9,9360.0,394239
2.157993439022332E9,9360.0,394240
2.155096050597203E9,9360.0,394251
2.1528383096229577E9,9360.0,394256
2.152247787177567E9,9360.0,394257
2.1521970986050057E9,9360.0,394260
2.1519065420648217E9,9360.0,394299
2.148592964774215E9,9360.0,394300
2.14818935509527E9,9360.0,394303
2.1422501024666884E9,9782.0,412828
2.1415108119710743E9,9782.0,412831
2.129130657691081E9,9782.0,412834
2.1285336522974482E9,9782.0,412838
2.1260522458442895E9,9782.0,412844
2.1194152724357083E9,9782.0,412846
2.117102723953144E9,9782.0,412847
2.115403859846524E9,9782.0,412852
2.1141575272772524E9,9798.0,413670
2.1094778126474264E9,9798.0,413673
2.1048930327993104E9,9798.0,413674
2.1043118847439308E9,9798.0,413750
2.1042773196365566E9,9798.0,413751
2.10281899498723E9,9798.0,413772
2.1027078534333873E9,9798.0,413797
2.1012229751073809E9,9798.0,413808
2.0984307026016204E9,9798.0,413841
2.0974465687990258E9,9798.0,413847
2.0965365034824953E9,9798.0,413856
2.0963352982320619E9,9798.0,413863
2.0924328878649302E9,9829.0,414721
2.0870472722301688E9,9829.0,414723
2.0838951607205615E9,9829.0,414734
2.0815910725645816E9,9829.0,414742
2.0788463735186706E9,9829.0,414744
2.0763835368202991E9,9829.0,414770
2.0757760190405777E9,9829.0,414963
2.0729193579560876E9,9829.0,414964
2.0659394244601154E9,9829.0,414967
2.0650788526327376E9,9829.0,414968
2.0639128220945592E9,9829.0,414969
2.0618794449719875E9,9829.0,414979
2.0609358615312488E9,9829.0,414990
2.0603856758051686E9,9860.0,416145
2.059885936394004E9,9860.0,416147
2.057558905851949E9,9860.0,416148
2.0503639849384172E9,9860.0,416149
2.0503588535985487E9,9860.0,416152
2.0473180096326778E9,9860.0,416154
2.041437156950355E9,9860.0,416156
2.040343776738365E9,9860.0,416159
2.0396523180972762E9,9860.0,416204
2.038096011999584E9,9860.0,416224
2.0379905007320879E9,9860.0,416225
2.0375781660434136E9,9860.0,416228
2.0310172304721737E9,9860.0,416233
2.0305511683392396E9,9860.0,416234
2.0270487859136724E9,9860.0,416243
2.0226575754849894E9,9860.0,416249
2.0212075555229945E9,9860.0,416275
2.0177217733999395E9,9860.0,416278
2.0176770138130703E9,9860.0,416285
2.0174582042229216E9,9907.0,418517
2.017449717432784E9,9907.0,418523
2.0137699445449886E9,9907.0,418528
2.0090152172962012E9,9907.0,418539
2.007992057421394E9,9907.0,418542
2.0030780029745378E9,9907.0,418548
2.002762816619936E9,9907.0,418551
2.0004894380855727E9,9907.0,418556
1.9978365707128663E9,9907.0,418592
1.9965817140867689E9,9907.0,418600
1.9955287938572698E9,9923.0,418686
1.9951886917514186E9,9923.0,418688
1.9940178625202818E9,9923.0,418702
1.991238615080193E9,9923.0,418703
1.9853872300720668E9,9923.0,418704
1.9839515764737453E9,9923.0,418707
1.9814087525371337E9,9923.0,418709
1.9813753220420704E9,9923.0,418711
1.9776334407243023E9,9923.0,418714
1.9771893588325286E9,9923.0,418731
1.9768002333489316E9,9923.0,418745
1.9764150861896086E9,9923.0,418746
1.9696540725810604E9,9923.0,418754
1.9671367399159257E9,10032.0,423792
1.9641101171352704E9,10032.0,423795
1.961658133262238E9,10095.0,426866
1.9572097100757656E9,10095.0,426867
1.9571760285600674E9,10095.0,426868
1.95408565540486E9,10095.0,426870
1.9536633141200101E9,10095.0,426871
1.9521575481620843E9,10095.0,426893
1.9501205530404537E9,10095.0,426897
1.9495298744132555E9,10095.0,426899
1.9475562188235006E9,10095.0,426901
1.946866395222306E9,10095.0,426902
1.944309929724155E9,10095.0,426917
1.9430843709048274E9,10095.0,426926
1.9427753008148823E9,10095.0,426932
1.942705235677698E9,10095.0,426938
1.9425574975405009E9,10095.0,426941
1.9377542285688665E9,10095.0,426942
1.9335475087730062E9,10095.0,426943
1.9325639357094815E9,10095.0,426944
1.9289053652841542E9,10095.0,426952
1.92819861102482E9,10095.0,426976
1.9281743328842423E9,10095.0,426981
1.923463205620455E9,10095.0,426984
1.9231883691038864E9,10110.0,427307
1.9193796944625833E9,10110.0,427308
1.9156901783328993E9,10110.0,427314
1.9151644266343699E9,10110.0,427315
1.9144937191408303E9,10110.0,427316
1.914399101486495E9,10110.0,427317
1.9055729369525588E9,10110.0,427320
1.905115914797789E9,10110.0,427368
1.9051019699025087E9,10110.0,427386
1.9050960845194702E9,10110.0,427387
1.903429544658696E9,10110.0,427391
1.8999792665822048E9,10110.0,427395
1.899851220102215E9,10110.0,427402
1.8930669515580816E9,10110.0,427404
1.8880148058113534E9,10360.0,438658
1.8836120584527433E9,10360.0,438696
1.8830074102337475E9,10360.0,438698
1.8825447158236675E9,10360.0,438762
1.8773056967878575E9,10360.0,438768
1.8758361524483995E9,10360.0,438769
1.8757142787120037E9,10360.0,438770
1.874739520349444E9,10360.0,438771
1.8741806808838449E9,10360.0,438781
1.8738599614365904E9,10360.0,438782
1.870658074399473E9,10360.0,438783
1.8686347276613638E9,10360.0,438784
1.8675424541322138E9,10360.0,438785
1.8670965420780952E9,10360.0,438786
1.866460970391981E9,10360.0,438787
1.8658611631792781E9,10360.0,438789
1.865232563989766E9,10360.0,438793
1.8651234667965758E9,10360.0,438800
1.8643201729853525E9,10360.0,438814
1.8619972204586518E9,10360.0,438818
1.8608602332841008E9,10360.0,438829
1.8604226424873724E9,10376.0,438838
1.8592608831958206E9,10376.0,438839
1.8575035158861432E9,10376.0,438843
1.8568571151132302E9,10376.0,438844
1.8555902484529023E9,10376.0,438845
1.854982810205645E9,10376.0,438851
1.8543622304601884E9,10376.0,438853
1.8493641582892041E9,10376.0,438900
1.8474310297405062E9,10376.0,438905
1.8466094632664108E9,10376.0,439166
1.8439529402238145E9,10376.0,439173
1.8438922186380363E9,10376.0,439475
1.8403421553797307E9,10376.0,439478
1.8386773255008364E9,10376.0,439488
1.8343992691494973E9,10376.0,439496
1.8320346699944417E9,10376.0,439508
1.831708272032262E9,10376.0,439546
1.8308318118353117E9,10392.0,439622
1.8301277201236236E9,10392.0,439623
1.8290843549501264E9,10470.0,443245
1.828714416307187E9,10470.0,443246
1.8280786637909126E9,10470.0,443252
1.827957619110907E9,10470.0,443255
1.8262290270770304E9,10470.0,443260
1.8250456272000759E9,10470.0,443263
1.8235232316901877E9,10485.0,444471
1.823385106276241E9,10501.0,444515
1.8227507408035872E9,10501.0,444516
1.8184540992216506E9,10501.0,444518
1.8157858060311735E9,10501.0,444522
1.8156095696478324E9,10501.0,444532
1.8155244970655131E9,10532.0,446231
1.8131880495092673E9,10532.0,446232
1.8098645438965092E9,10532.0,446235
1.8091341565151966E9,10532.0,446238
1.8078855910367234E9,10532.0,446239
1.806034151265094E9,10532.0,446240
1.8051775835445535E9,10532.0,446242
1.8043128843341687E9,10532.0,446475
1.8035058687562928E9,10532.0,446478
1.8033461868978848E9,10532.0,446482
1.8018903474740105E9,10532.0,446513
1.7934752820044293E9,10532.0,446514
1.792208350120697E9,10532.0,446515
1.7914832845325298E9,10532.0,446555
1.7908458352486799E9,10532.0,446556
1.7907842190379007E9,10532.0,446558
1.788187077488708E9,10532.0,446567
1.7855260756426425E9,10532.0,446571
1.785031070179198E9,10532.0,446572
1.784631249601478E9,10548.0,446573
1.783184080462365E9,10548.0,446575
1.7816349568075914E9,10548.0,446584
1.7805935491660612E9,10548.0,446588
1.7769357930004613E9,10548.0,446603
1.7756688362412267E9,10548.0,446604
1.7751074634595108E9,10548.0,446631
1.7734926390386643E9,10548.0,446633
1.773232031578211E9,10548.0,446684
1.7717110894171033E9,10548.0,446685
1.7707907848542442E9,10548.0,446691
1.768226655666963E9,10548.0,446693
1.7676061715143464E9,10548.0,446695
1.7634594013469622E9,10548.0,446718
1.7632429020150077E9,10548.0,446719
1.7592728697528632E9,10548.0,446721
1.754281875884703E9,10673.0,452450
1.7536496443509576E9,10689.0,452904
1.7532946631647651E9,10689.0,452905
1.7488204645525498E9,10689.0,452906
1.748588562324007E9,10689.0,452909
1.7466972964492812E9,10689.0,452916
1.746556634321656E9,10689.0,452921
1.745171313464102E9,10689.0,452922
1.744069390227369E9,10689.0,452926
1.74373204743753E9,10689.0,452954
1.739833198094936E9,10689.0,452967
1.737298530827137E9,10689.0,452979
1.7355424542280078E9,10689.0,452982
1.7322872346951737E9,10689.0,452984
1.7300096450861037E9,10689.0,452990
1.7290806623422081E9,10689.0,452999
1.7252695086742861E9,10689.0,453045
1.7251354732234292E9,10689.0,453049
1.724436109422571E9,10798.0,457657
1.7241606197036388E9,10798.0,457660
1.7224523144979765E9,10798.0,457661
1.7222994172758892E9,10798.0,457666
1.7197792521575415E9,10798.0,457671
1.719626393043207E9,10798.0,457672
1.7171307948185594E9,10798.0,457847
1.7167793803107302E9,10798.0,457848
1.714722112207135E9,10814.0,458391
1.7141636645872104E9,10814.0,458393
1.7138168658462217E9,10814.0,458394
1.713284423210644E9,10814.0,458400
1.7107414969359727E9,10814.0,458402
1.7106942470868654E9,10814.0,458403
1.7089145721187096E9,10814.0,458423
1.7087735732651753E9,10814.0,458425
1.7086170916115792E9,10814.0,458542
1.7085752307279913E9,10814.0,458545
1.7063680438124614E9,10829.0,458957
1.7063043651028047E9,10829.0,458968
1.70493034235147E9,10829.0,458973
1.7038343827342005E9,10829.0,458976
1.7032914110390368E9,10829.0,458980
1.7009937462707496E9,10829.0,458996
1.7008500928401198E9,10829.0,459002
1.700213962782788E9,10829.0,459005
1.6957206194053974E9,10829.0,459006
1.695706945492801E9,10829.0,459008
1.6900114985267189E9,10829.0,459010
1.6895523549992568E9,10829.0,459045
1.689310136159397E9,10829.0,459119
1.6840073053564897E9,10829.0,459127
1.6834018798614476E9,10829.0,459130
1.6774535722989872E9,10845.0,459545
1.6744837671189454E9,10845.0,459552
1.6712703040459225E9,10845.0,459554
1.6697208022276175E9,10845.0,459557
1.6636128561030734E9,10845.0,459558
1.6633053882814353E9,10845.0,459559
1.662755452374305E9,10845.0,459567
1.660348015064438E9,10845.0,459574
1.659141813660326E9,10845.0,459575
1.6581578296074376E9,10845.0,459576
1.6580878412757487E9,10845.0,459579
1.65603561300566E9,10845.0,459592
1.6542457205116222E9,10845.0,459601
1.652651218844427E9,10970.0,465499
1.6514765738513541E9,11001.0,467149
1.6506359359714854E9,11001.0,467152
1.6496919930636327E9,11001.0,467155
