GiftId,TripId
79897,12
31642,12
52525,12
9288,12
35629,12
3775,12
10002,12
78242,12
76410,12
47304,12
24261,12
47170,12
66649,12
62296,12
16840,12
18696,12
89471,12
59325,12
64615,12
70057,12
99669,12
31561,12
81814,12
80662,12
66080,12
36460,12
91645,12
98447,12
11183,12
36177,12
12725,12
47950,12
12241,13
12829,13
59038,13
42587,13
70049,13
36103,13
36014,13
4184,13
72513,13
41307,13
85960,13
98668,13
43699,13
14200,13
87897,13
70857,13
86278,13
77436,13
32338,13
8578,13
14286,13
23663,13
8313,13
79148,13
74723,13
94610,13
22811,13
45910,13
94645,13
47169,13
79242,13
85696,13
4893,13
96958,13
76567,13
27865,13
73223,13
57418,13
94116,13
46814,13
67160,13
88164,13
95381,13
33131,13
72789,13
56914,13
30652,13
44650,13
8972,13
18833,13
47762,13
62999,13
65843,13
8981,13
33627,13
6303,13
43536,13
62530,13
97597,13
87747,13
9982,13
20617,13
92395,13
56928,13
63859,13
31860,14
25914,14
85600,14
2383,14
13594,14
73024,14
45880,14
99688,14
86976,14
62377,14
48928,14
73690,14
55410,14
8074,14
17996,14
55385,14
42907,14
36263,14
17327,14
97383,14
43779,14
14941,14
99007,14
74963,14
19902,14
13675,14
33196,14
27052,14
48965,14
26879,14
52201,14
26625,14
35644,14
88749,14
77968,14
47609,14
24283,14
87896,14
78502,14
39358,14
60176,14
36933,14
77915,14
94409,14
56281,14
33692,14
76705,14
50804,14
35843,14
59577,14
38693,14
12106,14
69648,14
72300,14
24417,14
59574,14
15530,14
24480,14
44397,14
44878,14
48450,14
80037,14
77329,14
62317,14
89556,14
97761,14
52887,14
35360,14
54954,14
62867,14
73291,14
