Evaluation,Time,Iteration
2.0636441633443205E9,5641.0,237874
2.0636259864880385E9,5641.0,237875
2.0613486705451796E9,5641.0,237876
2.0609793509535058E9,5641.0,237879
2.0579684116192083E9,5641.0,237894
2.0517763194562216E9,5641.0,237897
2.0512168151403475E9,5641.0,238442
2.049543609272457E9,5641.0,238444
2.0494094114492395E9,5641.0,238447
2.0466036585340667E9,5641.0,238449
2.045580619118733E9,5641.0,238450
2.0443855034280834E9,5641.0,238452
2.0436319607825022E9,6047.0,256873
2.0418976224243445E9,6047.0,256962
2.0380240841816401E9,6047.0,256963
2.0373518180857768E9,6047.0,256965
2.03612088246454E9,6047.0,256979
2.0308645336406841E9,6047.0,256980
2.0285212198314362E9,6047.0,256985
2.0258416301428757E9,6047.0,256986
2.0255502506182082E9,6047.0,256988
2.021466282585577E9,6047.0,256989
2.0171310801004038E9,6047.0,256995
2.015484343207248E9,6063.0,257660
2.0143885268957934E9,6063.0,257681
2.0134727073556068E9,6063.0,257690
2.0021013276907334E9,6063.0,257693
2.000091315385253E9,6063.0,257720
1.9973611506689298E9,6079.0,257798
1.9921908609879546E9,6079.0,257799
1.985644128980954E9,6079.0,257802
1.9845150047712202E9,6079.0,257803
1.9833230799443624E9,6079.0,258229
1.980275503216101E9,6079.0,258230
1.9783552029165738E9,6079.0,258232
1.978025287265455E9,6376.0,272167
1.9732490091932266E9,6376.0,272168
1.9713487785965953E9,6376.0,272170
1.9702271508843217E9,6376.0,272171
1.970179109999064E9,6376.0,272180
1.9699925352500396E9,6376.0,272181
1.9668302166565628E9,6376.0,272198
1.9658371874271052E9,6376.0,272201
1.9649656108636653E9,6391.0,272241
1.963234912530747E9,6391.0,272256
1.9607498671401355E9,6391.0,272260
1.9521193918698082E9,6391.0,272272
1.951052917459737E9,6391.0,272278
1.9480923280794501E9,6485.0,276877
1.94782244523042E9,6485.0,276888
1.9412097075099413E9,6485.0,276891
1.9404529258578618E9,6485.0,276892
1.9319802616614752E9,6485.0,276902
1.9316446611412706E9,6485.0,276903
1.9301262587199588E9,6485.0,276906
1.929949691193016E9,6485.0,276911
1.9289999326589441E9,6641.0,284074
1.9244483570791435E9,6641.0,284076
1.924169277230786E9,6641.0,284078
1.9237636937774596E9,6641.0,284079
1.9237130911526153E9,6641.0,284570
1.9178054971544101E9,6657.0,284636
1.9151539618965518E9,6657.0,284637
1.9128977368682218E9,6657.0,284653
1.9093922352857966E9,6657.0,284655
1.908445121281776E9,6657.0,284667
1.9083049186378372E9,6657.0,284758
1.9077892045259476E9,6657.0,284760
1.9042803886469138E9,6922.0,296959
1.903259206773735E9,6922.0,296960
1.900722407080441E9,6922.0,296961
1.900614376217559E9,6954.0,298188
1.899653179158535E9,6954.0,298190
1.8995892939467592E9,6954.0,298191
1.8994819429246843E9,6954.0,298196
1.8989833996898723E9,6954.0,298198
1.8985740030413167E9,6954.0,298203
1.8914201179303575E9,6954.0,298276
1.8898371734182785E9,6954.0,298455
1.8894576317197356E9,6954.0,298522
1.8876669338578687E9,6954.0,298523
1.8875920781172287E9,6954.0,298526
1.877227969705466E9,6954.0,298529
1.873953224730653E9,7141.0,307215
1.8738644287601244E9,7141.0,307217
1.8732883961876523E9,7141.0,307218
1.8708597500051644E9,7141.0,307222
1.8688986852630367E9,7251.0,312038
1.8624849358490276E9,7251.0,312292
1.8615568634375691E9,7251.0,312293
1.857047649904221E9,7251.0,312295
1.8556645798998466E9,7251.0,312298
1.8528015640556488E9,7251.0,312305
1.8511824330884342E9,7251.0,312308
1.8434705591796813E9,7251.0,312313
1.8430691869353821E9,7251.0,312353
1.841527952344463E9,7251.0,312397
1.8404047118882926E9,7251.0,312398
1.8331546296838043E9,7251.0,312399
1.832515691250469E9,7251.0,312402
1.8217876436456175E9,7251.0,312403
1.8207617065948782E9,7251.0,312415
1.8188114574302754E9,7251.0,312416
1.8187306982999082E9,7251.0,312453
1.814419249770702E9,7251.0,312454
1.8143460787399244E9,7251.0,312459
1.8140338169374938E9,7251.0,312460
1.8126622004681141E9,7251.0,312660
1.810150990453823E9,7251.0,312661
1.8079222580273476E9,7266.0,312756
1.8001480967561293E9,7422.0,320429
1.7995334658637156E9,7422.0,320434
1.7981232392320938E9,7422.0,320527
1.7963361685900345E9,7422.0,320528
1.7927731237423134E9,7422.0,320531
1.7911947169053237E9,7438.0,320777
1.7908489525021737E9,7438.0,320788
1.7884125821626017E9,7438.0,320794
1.7876153727631176E9,7438.0,320798
1.7869141726527014E9,7438.0,320799
1.7860977787876592E9,7438.0,320805
1.7850609037315218E9,7438.0,320806
1.780841969591383E9,7438.0,320807
1.780758366527612E9,7438.0,320808
1.7748743609718845E9,7438.0,320809
1.7714864189562445E9,7438.0,320815
1.7700644983280456E9,7438.0,320818
1.7657087164450524E9,7438.0,320819
1.76257216866966E9,7438.0,320820
1.7617979425676658E9,7438.0,320823
1.7599472676147804E9,7438.0,320824
1.7593204429781258E9,7438.0,320828
1.7577894995874145E9,7657.0,330969
1.75346189383164E9,7657.0,330985
1.7534558375268934E9,7657.0,331008
1.7498874918841553E9,7657.0,331015
1.7494900326076696E9,7657.0,331017
1.7493303756017697E9,7657.0,331018
1.7479172155698128E9,7657.0,331024
1.744301533082914E9,7688.0,332970
1.7431080280554335E9,7688.0,332971
1.7388336523033361E9,7688.0,332986
1.7379198429066358E9,7688.0,332988
1.7369697737630908E9,7704.0,333639
1.7368754910717955E9,7704.0,333640
1.7296198173141572E9,7704.0,333694
1.7283555361872725E9,7719.0,333817
1.7272437912150106E9,7719.0,333819
1.724328505998365E9,7719.0,333820
1.7241922688924937E9,7719.0,333821
1.723621600763444E9,7719.0,333822
1.7194543966056485E9,7719.0,333823
1.7183517059129345E9,7719.0,334042
1.717289000653245E9,7719.0,334087
1.716170196074392E9,7719.0,334096
1.7113026503751876E9,7719.0,334099
1.7078602104737833E9,7719.0,334103
1.7069396474604623E9,7719.0,334105
1.706457764916703E9,7719.0,334113
1.7007840238118186E9,7719.0,334114
1.6983392467118127E9,7719.0,334115
1.6974774323462024E9,7719.0,334116
1.694609832501515E9,7938.0,344138
1.6937313651688058E9,8032.0,348392
1.6916757127450073E9,8032.0,348395
1.689536522418608E9,8032.0,348396
1.6893683165061269E9,8032.0,348399
1.6863401908123145E9,8032.0,348402
1.684417954502938E9,8032.0,348408
1.677070145462946E9,8032.0,348456
1.6768529193158684E9,8032.0,348508
1.6727810725345957E9,8032.0,348598
1.6708320996308122E9,8032.0,348600
1.6703957026721125E9,8032.0,348601
1.6695857381880913E9,8032.0,348603
1.6684820922760696E9,8032.0,348624
1.6665514159229553E9,8032.0,348629
1.6656419712694929E9,8032.0,348631
1.662653944660166E9,8032.0,348635
1.656786509062419E9,8032.0,348637
1.6553769039358575E9,8032.0,348646
1.6552809095389018E9,8032.0,348647
1.6548321807873094E9,8094.0,351561
1.6547239792782476E9,8094.0,351563
1.6536247282376726E9,8094.0,351659
1.6528256238432922E9,8094.0,351662
1.652437646500162E9,8094.0,351668
1.6477412410446165E9,8094.0,351679
1.644757588902147E9,8094.0,351680
1.643720304785158E9,8094.0,351701
1.6419347130466654E9,8094.0,351704
1.6409524838828433E9,8094.0,351705
1.6398991978532007E9,8173.0,355010
1.6368249227163296E9,8173.0,355047
1.6366237355238008E9,8173.0,355048
1.6362393707098193E9,8173.0,355049
1.6360302277579317E9,8173.0,355050
1.6340961365290084E9,8173.0,355052
1.6339699672250938E9,8173.0,355055
1.631009625183168E9,8173.0,355057
1.6275435648777227E9,8173.0,355058
1.6264891469295359E9,8173.0,355097
1.6251390236774738E9,8173.0,355100
1.6246499411464345E9,8173.0,355101
1.6225826051302803E9,8173.0,355162
1.6224489465088964E9,8173.0,355193
1.6224432004601517E9,8173.0,355215
1.6222617905494382E9,8173.0,355219
1.62177862550348E9,8173.0,355240
1.6205554416386218E9,8173.0,355252
1.6180003113216004E9,8173.0,355254
1.6179677026375253E9,8173.0,355255
1.6175728834449577E9,8407.0,365384
1.6174264224362376E9,8407.0,365401
1.6102170356932733E9,8407.0,365402
1.6090280588059647E9,8407.0,365528
1.608450396850004E9,8407.0,365531
1.6083852326599126E9,8407.0,365537
1.6068304114205604E9,8407.0,365538
1.599571607319813E9,8407.0,365639
1.5990543569429605E9,8407.0,365640
1.5983212053487663E9,8407.0,365643
1.5939835289225695E9,8407.0,365645
1.5915708332648222E9,8407.0,365656
1.5902692372905312E9,8407.0,365706
1.5847443431552498E9,8407.0,365707
1.5843528130475101E9,8407.0,365713
1.5815836973727124E9,8407.0,365715
1.5811080671227987E9,8407.0,365717
1.5796612000180964E9,8407.0,365720
1.575228673960297E9,8407.0,365722
1.5737616023667805E9,8423.0,366539
1.5719577734721136E9,8423.0,366547
1.5698840961994765E9,8423.0,366548
1.5694374372965338E9,8423.0,366549
1.5686878645005543E9,8423.0,366563
1.5685741641466722E9,8423.0,366564
1.5684344290450373E9,8423.0,366566
1.5675018826241312E9,8423.0,366569
1.565853844260046E9,8423.0,366573
1.5610041481725879E9,8454.0,368057
1.5596645408789096E9,8751.0,381782
1.5591778473549285E9,8751.0,381786
1.5591050598225667E9,8751.0,381790
1.5578784769765146E9,8751.0,381791
1.5546129564234574E9,8751.0,381795
1.553131085039807E9,8751.0,381882
1.5522889805195003E9,8751.0,381884
1.5502426777455466E9,8751.0,381886
1.5440703555247493E9,8751.0,381898
1.5432733102379763E9,8751.0,381899
1.5419148054548564E9,8751.0,381905
1.5408879877706485E9,8766.0,381914
1.5387689237654905E9,8766.0,381915
1.5385482604265924E9,8766.0,381917
1.5374200041822784E9,8766.0,381918
1.5362052006619668E9,8766.0,381923
1.5300270231391664E9,8766.0,382219
1.5299218610991392E9,8766.0,382220
1.5242973760848947E9,8766.0,382228
1.5226903222631E9,8766.0,382229
1.5221210176575787E9,8766.0,382231
1.5216101745623565E9,8766.0,382232
1.5212099703935714E9,8766.0,382238
1.5208912578632212E9,8766.0,382240
1.5168843989466157E9,8766.0,382244
1.511674308768196E9,8766.0,382265
1.5083303687339263E9,8766.0,382281
1.5077243566303425E9,8766.0,382289
1.5075278844802623E9,8766.0,382291
1.5070126238425455E9,8766.0,382292
1.5038158672413402E9,8766.0,382293
1.5032929784849153E9,8766.0,382303
1.5031698173272328E9,8766.0,382304
1.5029791765549974E9,8845.0,385711
1.5005907054550874E9,8845.0,385712
1.4989527532315218E9,8845.0,385713
1.4986173489532228E9,8845.0,385715
1.4960112303166742E9,8845.0,385719
1.4956627479000692E9,8845.0,385720
1.494974591855705E9,8845.0,385721
1.4930377686257677E9,8845.0,385729
1.4928593384379444E9,8845.0,385731
1.4919843603216913E9,8845.0,385737
1.4917473605514004E9,8845.0,385738
1.4912524866035092E9,8845.0,385741
1.489825546843717E9,8845.0,385752
1.4860067799448035E9,8845.0,385756
1.482650090385672E9,8845.0,385759
1.4791381164462662E9,8845.0,385766
1.4784639659400408E9,8845.0,385853
1.4777658226937628E9,8891.0,388107
1.4765437914303489E9,8907.0,388374
1.4754123900911884E9,8907.0,388375
1.473599336918663E9,8907.0,388387
1.4714512297766378E9,8907.0,388391
1.4711796660488892E9,8907.0,388392
1.4666090597465296E9,8907.0,388397
1.4660014985821528E9,8907.0,388399
1.465720409602488E9,8907.0,388401
1.4647649806618543E9,8907.0,388403
1.464316466114469E9,8907.0,388408
1.4624585079351635E9,8907.0,388412
1.462355186219286E9,8907.0,388414
1.4606021655421607E9,8907.0,388426
1.46047818185656E9,8907.0,388428
1.4597818355030394E9,8907.0,388429
1.4595622801100376E9,8907.0,388430
1.4583817005247686E9,8907.0,388431
1.4583055262883286E9,8907.0,388440
1.4575601799921103E9,8907.0,388441
1.456644008037615E9,8907.0,388446
1.4566358780491567E9,8907.0,388447
1.4540548324117293E9,8907.0,388451
1.4494501176984904E9,8907.0,388452
1.4492668907937145E9,8907.0,388468
1.4463433110808666E9,8907.0,388481
1.4462944916492107E9,8907.0,388500
1.4449725429784744E9,8907.0,388505
1.4446145464728243E9,8907.0,388506
1.4443331109869092E9,8907.0,388508
1.4443074008638303E9,8907.0,388511
1.4422027177140286E9,8907.0,388728
1.438032160987598E9,8907.0,388730
1.4379178308871403E9,8907.0,388732
1.437623777487994E9,8907.0,388763
1.4360430384375246E9,8907.0,388768
1.435966929140791E9,8907.0,388771
1.435176078238174E9,8907.0,388773
1.4330078226037078E9,8907.0,388789
1.430419193284568E9,8907.0,388790
1.4302556274881606E9,8907.0,388791
1.429016094701494E9,8907.0,388792
1.427295838954164E9,8907.0,388804
1.4265651483068042E9,8907.0,388805
1.4259167377145534E9,8907.0,388806
1.4242454267565746E9,8907.0,388811
1.423784767056769E9,8907.0,388816
1.4231967453008652E9,8907.0,388820
1.423191540389172E9,8907.0,388823
1.4226291794179626E9,8907.0,388835
1.4225612627855754E9,8907.0,388836
1.4212321846052647E9,8907.0,388840
1.4211598295253396E9,8907.0,388846
1.4141656623980818E9,8907.0,388862
1.4136618872572837E9,8907.0,388863
1.4114870805047097E9,8907.0,388865
1.4109539607837472E9,8907.0,388870
1.4108900128905065E9,8907.0,388890
1.4103634348898737E9,8907.0,388891
1.4090155591254566E9,8907.0,388895
1.4087637690456727E9,8907.0,388896
1.4079775738593972E9,8907.0,388899
1.4064771482483203E9,8907.0,388900
1.4059724354365184E9,9032.0,394524
1.4045883098157458E9,9032.0,394533
1.4038103624523196E9,9032.0,394541
1.4020372450714192E9,9032.0,394543
1.4009054735262952E9,9032.0,394769
1.399026377642632E9,9032.0,394772
1.397656279655551E9,9032.0,394796
1.3970587782920299E9,9251.0,404788
1.3970386519998555E9,9251.0,404789
1.3941959954576535E9,9251.0,404791
1.387680717785386E9,9251.0,404793
1.3864761552352505E9,9251.0,404794
1.381909749086083E9,9251.0,404796
1.3810132963795054E9,9251.0,404800
1.377112132512201E9,9251.0,404808
1.3770104930524426E9,9251.0,404809
1.3730202943072112E9,9251.0,404810
1.3674676043084226E9,9251.0,404857
1.3673119369208975E9,9251.0,404858
1.364050657222474E9,9251.0,404875
1.362833581933512E9,9251.0,404881
1.3595172841288676E9,9251.0,405014
1.3594033077460403E9,9282.0,406566
1.3546154622243097E9,9282.0,406569
1.3524827769350622E9,9282.0,406570
1.3522916835311875E9,9282.0,406579
1.351804425814597E9,9282.0,406582
1.350829372079108E9,9282.0,406586
1.3507564990101657E9,9282.0,406589
1.3506965753351996E9,9298.0,406702
1.3504801484349575E9,9298.0,406718
1.350342689661291E9,9298.0,406719
1.3490246217843113E9,9298.0,406721
1.3481933790894182E9,9298.0,406728
1.34753784666112E9,9298.0,406729
1.345372086018873E9,9298.0,406737
1.3450457179530475E9,9298.0,406743
1.3446364471515565E9,9298.0,406755
1.3400902865578175E9,9298.0,406756
1.339992635714065E9,9470.0,415011
1.338674187591498E9,9470.0,415013
1.335797641882805E9,9485.0,415608
1.3341567447613685E9,9485.0,415609
1.3333578538248613E9,9485.0,415612
1.3309683157970657E9,9485.0,415615
1.330458019106066E9,9485.0,415616
1.3296826489230576E9,9485.0,415618
1.3256167170500512E9,9485.0,415619
1.3249195944752085E9,9485.0,415633
1.3247054927065685E9,9485.0,415639
1.3237483160385807E9,9485.0,415643
1.3228841540970817E9,9485.0,415647
1.3224908927131546E9,9485.0,415648
1.3224839298700438E9,9485.0,415650
1.320293628200392E9,9485.0,415653
1.3188536693405435E9,9485.0,415661
1.318079904190013E9,9485.0,415664
1.3170942429167855E9,9485.0,415665
1.3168785958156085E9,9485.0,415666
1.3132846811543653E9,9501.0,416633
1.3125021580370498E9,9516.0,417371
1.3093638010094566E9,9516.0,417374
1.3086848820822723E9,9516.0,417391
1.3056344102126765E9,9516.0,417407
1.3039563537457082E9,9516.0,417416
1.3023263093064172E9,9516.0,417417
1.2987308309352782E9,9516.0,417437
1.2978614628065746E9,9516.0,417440
1.2969397618829377E9,9548.0,418709
1.2963342499198222E9,9548.0,418714
1.2961722571209981E9,9548.0,418718
1.2929526557138603E9,9548.0,418763
1.2918086867827392E9,9548.0,418770
1.290332636288259E9,9548.0,418776
1.2893089804319108E9,9548.0,418777
1.2890316062380257E9,9548.0,418789
1.2879291954016747E9,9548.0,418791
1.2866942079709873E9,9548.0,418811
1.2862980780475729E9,9548.0,418956
1.283098931215534E9,9548.0,418982
1.2830723574199417E9,9548.0,418985
1.2828690246263242E9,9548.0,418986
1.2824709018182404E9,9548.0,418990
1.2823707294576008E9,9563.0,418997
1.2813407421727195E9,9563.0,418999
1.2799360955201058E9,9563.0,419003
1.273540530594105E9,9563.0,419004
1.2718380232046368E9,9563.0,419005
1.27150291140455E9,9563.0,419390
1.2647278316883435E9,9563.0,419398
1.2591398688630786E9,9563.0,419422
1.2587872816466098E9,9563.0,419423
1.2580473878874288E9,9563.0,419426
1.2580321306480267E9,9563.0,419431
1.256887143849759E9,9579.0,420073
1.2540029144201105E9,9579.0,420115
1.253892892049769E9,9579.0,420123
1.2538135241045885E9,9579.0,420124
1.2521797153403482E9,9579.0,420126
1.2518230715591614E9,9579.0,420134
1.2491289678929827E9,9579.0,420137
1.247270962362316E9,9579.0,420148
1.2470993124665134E9,9595.0,421019
1.2454484513903043E9,9595.0,421021
1.245309198256375E9,9595.0,421022
1.2433979347872837E9,9595.0,421023
1.2432387565078468E9,9595.0,421024
1.2426464592603993E9,9595.0,421027
1.241654261778673E9,9595.0,421168
1.2414147934285245E9,9595.0,421203
1.2413293579999497E9,9766.0,428883
1.2403370211912549E9,9766.0,428904
1.2403331195216632E9,9813.0,430570
1.2381391500282936E9,9813.0,430572
1.236212677678363E9,9813.0,430758
1.2359210313024342E9,9813.0,430761
1.233708591568334E9,9813.0,430763
1.233163003395413E9,9813.0,430766
1.2327136309568393E9,9813.0,430771
1.2318983053182943E9,9813.0,430792
1.2304313597571497E9,9813.0,430793
1.229414810442506E9,9813.0,430795
1.228542804107083E9,9813.0,430798
1.219768364392756E9,9876.0,433858
1.2187676479467359E9,9876.0,433884
1.2185994004105105E9,9876.0,433892
1.218166767408491E9,9876.0,433893
1.2179930627549417E9,9876.0,433897
1.2142242982683747E9,9876.0,433898
1.2125953631739383E9,9876.0,433900
1.2120349922501729E9,9876.0,433904
1.2106447490827458E9,9876.0,433917
1.2092375675131187E9,9876.0,433921
1.208419349813035E9,9876.0,433925
1.2051208324728334E9,9876.0,433935
1.2006467563953865E9,9876.0,433942
1.198138081810255E9,9876.0,433944
1.1970096876751466E9,9892.0,434608
1.196021995264158E9,9892.0,434609
1.194632074364352E9,9892.0,434618
1.1945144994762466E9,9892.0,434622
1.1934396845367901E9,9892.0,434625
1.1923564699315066E9,9892.0,434628
1.191191394925734E9,9892.0,434630
1.1903964965359037E9,9892.0,434710
1.189842378855389E9,9892.0,434713
1.1889760702058587E9,9892.0,434716
1.1888134114553502E9,9892.0,434717
1.1879759123007846E9,9892.0,434718
1.1864506259029527E9,9892.0,434759
1.1817438235431097E9,9892.0,434762
1.1778894297995605E9,9892.0,434766
1.1718956079410756E9,9938.0,436858
1.1711601083803525E9,9938.0,436861
1.1704808973245642E9,9938.0,436862
1.1691798678483138E9,9938.0,436865
1.1679904855750585E9,9938.0,436870
1.1660083305544894E9,9938.0,436878
1.1659097353234622E9,9938.0,436881
1.1658524711902742E9,9938.0,436887
1.1637799057618482E9,9938.0,436903
1.1608974755065038E9,9938.0,436910
1.1605119260399098E9,9938.0,436911
1.1602296483059928E9,10048.0,441988
1.158217903624161E9,10048.0,441989
1.1570952673101604E9,10048.0,441994
1.153094366827628E9,10048.0,442007
1.1472470097187178E9,10063.0,442216
1.1469675918066638E9,10063.0,442220
1.1452208017546551E9,10063.0,442222
1.145070702833953E9,10063.0,442232
1.1442237791532934E9,10063.0,442236
1.1434082247603796E9,10063.0,442239
1.1425777263679364E9,10063.0,442244
1.140859851506872E9,10063.0,442245
1.1396235170084863E9,10063.0,442248
1.1372219806288614E9,10063.0,442671
1.1359408947184143E9,10063.0,442672
1.1350844796408298E9,10063.0,442676
1.1350542797747855E9,10063.0,442677
1.134983054094408E9,10063.0,442689
1.1349078746743193E9,10063.0,442690
1.133328407631648E9,10063.0,442695
1.1323117923628464E9,10063.0,442696
1.1322203198802125E9,10079.0,443052
1.132100868158747E9,10079.0,443055
1.1310677945322337E9,10079.0,443086
1.1299375003201234E9,10079.0,443089
1.1252440335692096E9,10079.0,443090
1.1240394852131715E9,10079.0,443101
1.1237989447598925E9,10079.0,443114
1.1230032807065759E9,10079.0,443189
1.1206110554349446E9,10079.0,443191
1.118376965197484E9,10079.0,443193
1.1135259537426062E9,10079.0,443208
1.1081786214758992E9,10079.0,443214
1.1066159820186229E9,10079.0,443215
1.1060464495301194E9,10079.0,443216
1.1041642736513872E9,10079.0,443217
1.1030746061024344E9,10079.0,443236
1.1016404865927384E9,10079.0,443244
1.1010770036157873E9,10079.0,443248
1.100427326206199E9,10079.0,443249
1.0990017178272226E9,10235.0,450378
1.098863233969944E9,10235.0,450381
1.096662512351965E9,10235.0,450600
1.0962110112108037E9,10235.0,450603
1.0961667706268287E9,10235.0,450609
1.0958023876242175E9,10235.0,450613
1.0929268228693614E9,10235.0,450619
1.09081254891737E9,10235.0,450623
1.0892164132051575E9,10235.0,450625
1.0888587896237035E9,10251.0,451298
1.08875280384204E9,10251.0,451301
1.0874135085483112E9,10251.0,451302
1.0873938387933755E9,10251.0,451308
1.08715040881449E9,10251.0,451314
1.0847338366987545E9,10251.0,451321
1.08344381038799E9,10251.0,451439
1.0829125500869303E9,10251.0,451443
1.080786652699445E9,10251.0,451446
1.0800811567949958E9,10251.0,451447
1.0799554163734648E9,10251.0,451470
1.0764652832065797E9,10251.0,451474
1.0750093106719873E9,10251.0,451475
1.0739003538842647E9,10251.0,451481
1.0734907440665128E9,10251.0,451523
1.0731480285877082E9,10251.0,451532
1.0731300234885261E9,10251.0,451535
1.072441350458842E9,10251.0,451536
1.071998321055145E9,10251.0,451540
1.0708928758322006E9,10251.0,451542
1.0705125645701218E9,10282.0,452369
1.069143663844872E9,10282.0,452372
1.0663512959320109E9,10282.0,452373
1.0662843352578766E9,10282.0,452379
1.0660154679007088E9,10282.0,452385
1.064572267886712E9,10282.0,452386
1.0641969924434088E9,10282.0,452493
1.0631012068507149E9,10282.0,452762
1.0627687744549899E9,10282.0,452764
1.0608467276710272E9,10282.0,452765
1.0607430328951311E9,10282.0,452767
1.0602882608819592E9,10282.0,452775
1.05960561216945E9,10282.0,452776
1.0593479043428895E9,10282.0,452778
1.0593298613100839E9,10282.0,452779
1.0572730159603175E9,10282.0,452783
1.0572515294313649E9,10282.0,452797
1.0566885856564451E9,10282.0,452799
1.0554944861277695E9,10423.0,459353
1.0551085433319411E9,10423.0,459371
1.0535606963527317E9,10423.0,459394
1.0521744387068974E9,10423.0,459399
1.0520213738485578E9,10423.0,459406
1.0512241934538066E9,10423.0,459411
1.0511935212300012E9,10423.0,459413
1.0505263296073921E9,10423.0,459441
1.0496296655338321E9,10423.0,459442
1.0479065460124373E9,10423.0,459450
1.0478011332881125E9,10423.0,459451
1.0464266805524513E9,10423.0,459452
1.0459095342753984E9,10423.0,459453
1.0445784821746008E9,10423.0,459540
1.0439923633245676E9,10423.0,459541
1.0437109463289788E9,10423.0,459542
1.0423871550010074E9,10423.0,459544
1.0420268344044368E9,10423.0,459545
1.041997215311886E9,10423.0,459546
1.0404957661102529E9,10423.0,459548
1.0403384525922844E9,10423.0,459551
1.0384992424513912E9,10423.0,459586
1.0379794661655073E9,10423.0,459588
1.0373057538579752E9,10423.0,459590
1.0362544837024322E9,10423.0,459632
1.034255171343513E9,10423.0,459648
