GiftId,TripId
22772,3
36540,3
3927,3
83902,3
56767,3
29582,3
91253,3
40987,3
5526,3
67630,3
67691,3
24054,3
68582,3
82235,3
2911,3
54079,3
63094,3
83046,3
77443,3
3456,3
31208,3
56258,3
74130,3
60428,3
69884,3
12224,3
96161,3
9580,3
9934,3
85444,3
25110,3
99834,3
16168,3
93758,3
56164,3
99671,3
7689,3
33905,3
71775,3
34371,3
70693,3
26262,3
37479,3
632,3
53914,3
15684,3
32295,3
14965,3
2958,3
92076,3
28434,3
28155,3
4937,3
30382,3
26308,3
26020,3
327,3
39189,3
88439,3
42254,3
58414,3
20065,3
94293,3
9532,3
98819,3
3792,3
88772,3
18287,3
22683,3
52440,3
13397,3
55238,3
79203,3
36054,3
36964,3
33280,3
46633,3
65100,4
85889,4
11031,4
54196,4
78922,4
31343,4
56279,4
11535,4
83956,4
63844,4
56853,4
18085,4
51805,4
23225,4
67974,4
72229,4
43141,4
93490,4
98727,4
49660,4
98406,4
43900,4
1200,4
80558,4
8403,4
28806,4
51456,4
33281,4
13899,4
80832,4
20602,4
10259,4
87670,4
9574,4
77536,4
89591,4
14857,4
26605,4
29608,4
79507,4
69254,4
47597,4
35288,4
64241,4
3438,4
86041,4
25739,4
86894,4
28609,4
62987,4
80533,4
96643,4
96105,4
98049,4
53878,4
81959,4
94334,4
28365,4
19258,4
99391,4
21835,4
24061,4
187,4
24170,4
7874,4
67178,4
63294,4
74313,4
39042,4
32148,4
21205,4
33904,4
55778,4
61123,4
52636,4
25535,4
143,4
41882,4
1350,4
19304,4
47390,5
37193,5
9267,5
40049,5
59211,5
62509,5
60119,5
27620,5
2308,5
52712,5
54570,5
5900,5
86581,5
41982,5
45249,5
83367,5
39733,5
54861,5
55354,5
3519,5
45399,5
90403,5
97117,5
20880,5
20085,5
33681,5
46864,5
47917,5
17508,5
90008,5
33924,5
76448,5
75322,5
6238,5
5965,5
41457,5
79624,5
94366,5
16130,5
71359,5
7703,5
40477,5
51150,5
34645,5
18160,5
96756,5
6753,5
88145,5
72126,5
90491,5
88101,5
80732,5
89925,5
85897,5
12136,5
26945,5
86699,5
87780,5
49787,5
26257,5
53982,5
88054,5
26682,5
78413,5
72540,5
70610,5
33150,5
85108,5
43098,5
25512,5
37545,5
63775,5
66694,5
88533,5
25897,5
21356,5
36303,5
70547,5
75574,5
39141,5
42185,5
95446,5
17661,5
23498,5
47737,5
38747,6
70227,6
56045,6
56511,6
2697,6
27646,6
56173,6
52513,6
71411,6
75133,6
200,6
52801,6
58971,6
98587,6
36061,6
32969,6
60710,6
18655,6
5859,6
75280,6
19906,6
46029,6
33366,6
98414,6
18577,6
22827,6
84136,6
10974,6
91128,6
21870,6
46605,6
9208,6
56544,6
65963,6
30757,6
52910,6
89992,6
20177,6
87338,6
53223,6
32871,6
84929,6
2142,6
20924,6
30683,6
21228,6
45522,6
48736,6
95407,6
4093,6
6076,6
92658,6
69930,6
74250,6
86943,6
86666,6
53295,6
18306,6
29302,6
96169,6
87025,6
85227,6
1083,6
11903,6
21290,6
5056,6
5142,6
19311,6
26816,6
77718,6
76485,6
31138,6
25131,6
56388,6
18131,6
42731,6
59820,6
45824,6
21905,6
86105,6
41844,6
77727,6
24858,6
15763,6
25731,7
54108,7
92086,7
54992,7
55565,7
91581,7
72809,7
33696,7
48970,7
58725,7
68006,7
2852,7
10729,7
54322,7
6247,7
37598,7
86319,7
71416,7
78575,7
31378,7
12585,7
48807,7
63121,7
40385,7
94070,7
52395,7
73320,7
39714,7
97208,7
47052,7
1419,7
97246,7
98284,7
28537,7
92668,7
32111,7
76931,7
23697,7
41636,7
92343,7
86595,7
19385,7
34717,7
55712,7
24250,7
8525,7
66786,7
28821,7
45339,7
56391,7
12697,7
67988,7
61388,7
7180,7
95598,7
52170,7
7127,7
22887,7
51738,7
65337,7
60785,7
89974,7
13800,7
56833,7
12346,7
22615,7
19732,7
68099,7
10292,7
46712,7
68896,7
11707,7
99752,7
83036,8
61379,8
50150,8
785,8
74138,8
6548,8
21708,8
21380,8
27506,8
55402,8
10092,8
63247,8
93468,8
21787,8
74480,8
98372,8
90581,8
84745,8
73398,8
92487,8
34802,8
20511,8
27571,8
65155,8
71038,8
8000,8
26811,8
41774,8
162,8
26339,8
97433,8
11669,8
53139,8
86003,8
27902,8
96138,8
72753,8
32132,8
96836,8
56442,8
97425,8
62935,8
96108,8
33456,8
49277,8
83798,8
77868,8
72093,8
1344,8
28498,8
36652,8
60093,8
88367,8
54647,8
50084,8
14952,8
75638,8
96888,8
3199,8
68424,8
8366,8
24462,8
72650,8
11483,9
71845,9
169,9
30231,9
99893,9
86333,9
31676,9
15226,9
67316,9
90055,9
41956,9
76005,9
2153,9
96332,9
15977,9
95765,9
31524,9
77817,9
46931,9
44475,9
91018,9
50082,9
81150,9
35936,9
81950,9
78091,9
14798,9
88885,9
22218,9
609,9
81251,9
20137,9
89391,9
55982,9
81877,9
77818,9
67210,9
84304,9
93134,9
24468,9
82494,9
57606,9
49804,9
98676,9
13426,9
63904,9
133,9
34768,9
41479,9
73952,9
67701,9
89527,9
60602,9
68904,9
86736,9
22455,9
26197,9
68379,9
48283,9
95903,9
4263,9
7440,9
23073,9
46388,9
22134,9
72651,9
52350,9
45202,9
81533,9
98408,9
84461,9
89811,9
31778,9
75332,9
18596,9
16365,9
86506,9
27814,9
84385,9
19144,9
25948,9
26858,9
7015,9
64903,9
153,9
58386,9
5646,9
66262,9
43040,9
14273,9
2188,10
46011,10
36120,10
16808,10
49463,10
50831,10
39279,10
82737,10
76708,10
45703,10
11097,10
77095,10
22814,10
4682,10
3609,10
48553,10
8297,10
62415,10
48840,10
12977,10
34464,10
15690,10
40831,10
7012,10
62508,10
56651,10
99821,10
95445,10
43730,10
44230,10
97015,10
26873,10
82272,10
50106,10
63231,10
42023,10
65073,10
67522,10
24476,10
85502,10
29028,10
92052,10
13189,10
78833,11
98298,11
83884,11
53326,11
57602,11
64129,11
39919,11
43862,11
48104,11
42779,11
25033,11
95302,11
90711,11
75802,11
79179,11
10190,11
23936,11
37050,11
23211,11
63889,11
94390,11
19948,11
31119,11
68091,11
53389,11
65923,11
19619,11
71016,11
21891,11
6216,11
94258,11
60373,11
37937,11
31828,11
41381,11
36405,12
49291,12
26765,12
35404,12
72619,12
99087,12
54175,12
33340,12
47532,12
99542,12
26939,12
23446,12
56793,12
81920,12
19634,12
78957,12
54115,12
15476,12
9634,12
50911,12
16051,12
22019,12
39405,12
51661,12
15723,12
99605,12
61803,12
11924,12
59691,12
83812,12
88116,12
35049,12
49442,12
44081,12
48543,12
26369,12
2344,12
50334,12
21154,12
76345,12
84982,12
55141,12
96050,12
26917,12
98769,12
73879,12
74095,12
79426,12
52266,12
35820,12
49094,12
80276,12
4743,12
26146,12
73854,12
300,12
71167,12
93240,12
69503,12
96230,12
39352,12
89097,12
65013,12
2292,12
37253,12
30540,12
1060,12
58332,12
75393,12
73776,12
94619,13
58077,13
49384,13
95880,13
57930,13
55399,13
36680,13
35916,13
81749,13
39891,13
90793,13
96281,13
98138,13
46223,13
1921,13
97464,13
29133,13
75876,13
6045,13
60460,13
73890,13
10823,13
42282,13
59924,13
32905,13
8742,13
96144,13
29453,13
91977,13
44302,13
78568,13
75459,13
183,13
40104,13
2998,13
50599,13
58353,13
78782,13
72431,13
92206,13
95980,13
10809,13
48246,13
54464,13
233,13
461,13
94171,13
69305,13
45053,13
70785,13
11870,13
80685,13
19826,13
14735,13
19811,13
30343,13
97542,13
750,13
81099,13
10394,13
66331,13
32894,13
832,13
32852,13
1300,13
