Evaluation,Time,Iteration
3.52833131057219E9,1023.0,27179
3.5260923594140143E9,1055.0,28143
3.52386513591296E9,1055.0,28146
3.5181787824519424E9,1055.0,28147
3.5177784625802727E9,1055.0,28155
3.501796200654534E9,1055.0,28161
3.498518152316114E9,2664.0,81436
3.497810742723504E9,2664.0,81437
3.4972685425795946E9,2883.0,89316
3.4958122452857666E9,2883.0,89455
3.494086085255582E9,2883.0,89456
3.493512854748367E9,2883.0,89457
3.488182961202014E9,2930.0,90369
3.482961216214646E9,2930.0,90370
3.478834941595002E9,2930.0,90371
3.475027520768491E9,2930.0,90372
3.469918025124841E9,2930.0,90373
3.4674180331451797E9,2930.0,90377
3.4617288751818123E9,2930.0,90394
3.459548134784504E9,2930.0,90396
3.449496850380522E9,2930.0,90398
3.44479812436421E9,2930.0,90399
3.443430886702469E9,2930.0,90405
3.441352418428831E9,2930.0,90414
3.427351404378414E9,2930.0,90415
3.421073206943312E9,2930.0,90423
3.420383464588497E9,2930.0,90424
3.417897296695361E9,2930.0,90425
3.410108134926579E9,2930.0,90426
3.3847149058991895E9,2930.0,90427
3.3765286721902366E9,2930.0,90428
3.3741199704924116E9,2930.0,90435
3.371463058861914E9,2930.0,90438
3.369660254421257E9,6274.0,200914
3.360365899180626E9,6274.0,200918
3.357208223149658E9,6274.0,200919
3.353945949003286E9,6274.0,200920
3.3479251448844037E9,6274.0,200921
3.3469480374728417E9,6274.0,200922
3.345172112486566E9,6274.0,200923
3.3442083900305867E9,6274.0,200943
3.340701836955958E9,6274.0,200945
3.333143754571197E9,6274.0,200946
3.329566016527809E9,6274.0,200954
3.3276784257835383E9,6274.0,200969
3.31637980932674E9,6274.0,200970
3.316247309826471E9,6274.0,200973
3.3105660020487876E9,6274.0,200974
3.3103367498516345E9,6274.0,200975
3.308603475045019E9,6274.0,200976
3.3039916458805075E9,6274.0,200978
3.301682021599303E9,6274.0,200981
3.301645017087663E9,6274.0,200984
3.2995451197045074E9,6274.0,200985
3.2944656285529385E9,7180.0,234861
3.288485442970676E9,7180.0,234862
3.2884324140117793E9,7180.0,234864
3.2835985718920836E9,7180.0,234865
3.2827443471118426E9,7180.0,234868
3.281187505684105E9,7180.0,234870
3.276385548153419E9,7180.0,234876
3.2709646531342573E9,7180.0,234877
3.263337255013739E9,7180.0,234881
3.254896039554267E9,7180.0,234883
3.2509028190794587E9,7196.0,234943
3.250511693509144E9,7196.0,234945
3.2481124648800907E9,7196.0,234954
3.2450322165535135E9,7196.0,235002
3.237791450205145E9,7196.0,235003
3.2357366074150677E9,7196.0,235005
3.235295506672127E9,7196.0,235006
3.234143667981348E9,7196.0,235007
3.2280217560691347E9,7196.0,235008
3.2277701555605445E9,7196.0,235010
3.216591762167098E9,7196.0,235045
3.2157181514169703E9,7196.0,235046
3.211066027563649E9,7196.0,235048
3.2097714903145E9,7196.0,235050
3.2096464942179575E9,7196.0,235056
3.20866565465054E9,7384.0,241988
3.2052684182909803E9,7384.0,241993
3.203261716021753E9,7384.0,242017
3.1893153910452003E9,7384.0,242018
3.186775171818358E9,7384.0,242045
3.178713071245266E9,7384.0,242064
3.177677451760762E9,7384.0,242066
3.175286068768959E9,7384.0,242068
3.1746297170249405E9,7384.0,242071
3.1676594527955937E9,7384.0,242072
3.1631383150414343E9,7384.0,242077
3.1606659638292913E9,7384.0,242081
3.1593848858845253E9,7384.0,242083
3.158755744196281E9,7462.0,245089
3.1516394693846083E9,7462.0,245093
3.148346818649099E9,7462.0,245118
3.1461530781684976E9,7462.0,245131
3.13799536659483E9,7462.0,245132
3.1357344474414067E9,7462.0,245133
3.135147078451197E9,7462.0,245135
3.1337465451860757E9,7462.0,245138
3.1278223481566973E9,7462.0,245141
3.1252419993985925E9,8087.0,268252
3.1218120596797824E9,8087.0,268254
3.1197590698664846E9,8087.0,268292
3.108723399279248E9,8087.0,268293
3.107107279391152E9,8087.0,268294
3.1019718849196134E9,8087.0,268299
3.0943460620413537E9,8087.0,268300
3.09166563801646E9,8087.0,268301
3.085349817843374E9,8087.0,268306
3.0796188653487425E9,8087.0,268307
3.076278760887662E9,8087.0,268308
3.0740260977369595E9,8087.0,268309
3.0665050754977098E9,8087.0,268310
3.06603543579344E9,8087.0,268314
3.0591463652052255E9,8087.0,268316
3.057729938066073E9,8087.0,268321
3.0558462911869574E9,8087.0,268324
3.0512391856891365E9,8087.0,268327
3.0362535024151797E9,8087.0,268330
3.035947554642404E9,8087.0,268331
3.0343423958857694E9,8087.0,268332
3.032973507057077E9,8087.0,268333
3.0293109254919076E9,8634.0,287814
3.0144863704281464E9,8634.0,287865
3.014069156953921E9,8634.0,287869
3.013936902862659E9,8634.0,287871
3.011305696462796E9,8634.0,287872
3.010767859711166E9,8634.0,287873
3.0024543616539555E9,8634.0,287882
2.9980664419346285E9,8634.0,287911
2.9967011228755255E9,8634.0,287913
2.9938806872654963E9,8634.0,287919
2.9933631961015058E9,8634.0,287923
2.9820558030507636E9,8634.0,287927
2.9746808636225333E9,8634.0,287933
2.9649946245035605E9,8634.0,287934
2.9546664971216273E9,8634.0,287938
2.953738735676758E9,8634.0,287940
2.9526453381655374E9,8634.0,287941
2.952161635995107E9,8634.0,287976
2.95022586208811E9,8774.0,293280
2.936217920547814E9,8774.0,293289
2.9137471199580264E9,8774.0,293290
2.910696105468515E9,8774.0,293296
2.9102903633184257E9,8774.0,293304
2.9054326663357863E9,8774.0,293305
2.9032950179460278E9,8774.0,293340
2.9004288131282673E9,8774.0,293341
2.9000496360127316E9,9478.0,319602
2.8996651321940174E9,9478.0,319606
2.896047114814024E9,9478.0,319607
2.891899014927326E9,9478.0,319629
2.8898619015378294E9,9478.0,319632
2.887559239790546E9,9478.0,319636
2.8866160508364816E9,9478.0,319637
2.884874794170958E9,9478.0,319639
2.8824930367410207E9,9478.0,319642
2.8789455815594654E9,9478.0,319644
2.87874717149958E9,9556.0,322629
2.8748905444570475E9,9571.0,323171
2.8613371724128714E9,9571.0,323173
2.8568303765994434E9,9571.0,323183
2.8458614346206636E9,9587.0,323390
2.844466124346656E9,9587.0,323392
2.8428573412704406E9,9587.0,323393
2.8425976694525466E9,9587.0,323416
2.8359962212763968E9,9587.0,323419
2.83342617962889E9,9587.0,323424
2.8331716512034097E9,9587.0,323427
2.829072576100966E9,9587.0,323428
2.828866805199825E9,9587.0,323432
2.821120042805429E9,9587.0,323434
2.8199932435849614E9,9587.0,323435
2.8164614757455077E9,9587.0,323520
2.813695862515174E9,9587.0,323521
2.809278313274211E9,9587.0,323539
2.807662251823437E9,9587.0,323546
2.790906288820238E9,9587.0,323550
2.790043842397765E9,9587.0,323551
2.7868942185451584E9,9587.0,323552
2.786219684446831E9,9587.0,323558
2.784777348708428E9,9587.0,323573
2.784330933387535E9,9587.0,323574
2.781940174134127E9,9587.0,323617
2.7805714694538064E9,9587.0,323621
2.776364874236271E9,9587.0,323630
2.7763566160628743E9,9587.0,323631
2.7726212145728674E9,10087.0,341297
2.767757512894661E9,10087.0,341332
2.7648979511879473E9,10087.0,341333
2.7640568976806173E9,10087.0,341334
2.7516137910049276E9,10087.0,341335
2.7484780578978033E9,10087.0,341336
2.746136109268699E9,10087.0,341337
2.744619156578854E9,10087.0,341394
2.7403045714001946E9,10087.0,341395
2.7307519809132934E9,10087.0,341398
2.729905631495241E9,10087.0,341403
2.727924186620887E9,10087.0,341405
2.723750545222815E9,10103.0,341430
2.7221582082290964E9,10103.0,341431
2.719071372219152E9,10103.0,341438
2.718184596046214E9,10103.0,341440
2.7155317241785183E9,10103.0,341449
2.713515306036668E9,10103.0,341452
2.710733914038828E9,10103.0,341454
2.7099071546179104E9,10103.0,341456
2.709078240149613E9,10103.0,341458
2.7065493044286847E9,10103.0,341466
2.706205077484305E9,10103.0,341469
2.7008543428813586E9,10103.0,341494
2.6812477726620646E9,10103.0,341497
2.676860127727014E9,10118.0,342089
2.676481621644687E9,10118.0,342090
2.673641583340113E9,10118.0,342092
2.671857686187143E9,10165.0,344114
2.669765234708447E9,10165.0,344117
2.6645716501459966E9,10181.0,344135
2.6624328769348025E9,10181.0,344145
2.6612564232932143E9,10259.0,347278
2.6548097302277656E9,10259.0,347280
2.6427346284795556E9,10259.0,347281
2.642617496317027E9,10259.0,347420
2.638805195331381E9,10259.0,347422
2.6371329741808815E9,10259.0,347425
2.6338911433739433E9,10259.0,347475
2.633371002892577E9,10259.0,347483
2.630857156011801E9,10259.0,347484
2.6211570228203373E9,10259.0,347585
2.6152577524183607E9,10259.0,347586
2.613000179030962E9,10493.0,356129
2.612213294485717E9,10493.0,356131
2.609024011651444E9,10493.0,356132
2.60753500402041E9,10493.0,356135
2.6063135563246675E9,10493.0,356138
2.6047355459873343E9,10493.0,356144
2.603781056335936E9,10493.0,356147
2.598400826173338E9,10493.0,356149
2.588547557494263E9,10493.0,356150
2.5872428754421716E9,10493.0,356151
2.5851843270222635E9,10493.0,356154
2.57829423634661E9,10493.0,356155
2.5758578685390778E9,10493.0,356211
2.575140058667009E9,10665.0,362350
2.5750068667233768E9,10665.0,362355
2.5745496259387665E9,10665.0,362768
2.566311775668656E9,10665.0,362769
2.548265407314916E9,10728.0,365401
2.546666625757229E9,10728.0,365402
2.5424305568693986E9,10728.0,365403
2.5421644796668773E9,10728.0,365404
2.5413110705261645E9,10728.0,365406
2.53492397639684E9,10759.0,366174
2.534749108979762E9,10759.0,366175
2.5336630714023395E9,10759.0,366179
2.5267189000817657E9,10759.0,366180
2.522457567174525E9,10759.0,366187
2.519643335002703E9,10759.0,366188
2.517294069544889E9,10759.0,366204
2.512991963733045E9,10759.0,366207
2.5107346903333497E9,10759.0,366209
2.5045840555228376E9,10759.0,366294
2.5039817848697424E9,10759.0,366295
2.49944914503621E9,10759.0,366306
2.49267837285172E9,10759.0,366311
2.4918196621381254E9,10759.0,366316
2.49157508157734E9,10759.0,366352
2.4890277324908266E9,10759.0,366354
2.489014733715299E9,10759.0,366355
2.4865280632694445E9,10759.0,366356
2.4842591902093945E9,10759.0,366357
2.47899916316741E9,10759.0,366359
2.478354535379487E9,10759.0,366360
2.4783475125574894E9,10759.0,366362
2.477417515811132E9,10759.0,366363
2.4766798786379967E9,10759.0,366368
2.474179750939193E9,10759.0,366384
2.4677848578777885E9,10759.0,366390
2.4667088684558105E9,10759.0,366391
2.465934584798739E9,11259.0,385296
2.4653743250194273E9,11259.0,385300
2.464148338542004E9,11259.0,385301
2.4630070061107106E9,11259.0,385302
2.459103771720429E9,11259.0,385310
2.4549063825660253E9,11259.0,385311
2.4523711019632306E9,11259.0,385312
2.449550359408899E9,11321.0,387305
2.440396670312655E9,11321.0,387307
2.438912149065599E9,11321.0,387310
2.438219262943858E9,11321.0,387324
2.4334749791075516E9,11321.0,387327
2.43180541424844E9,11321.0,387328
2.4236038777345133E9,11321.0,387331
2.4234526920351458E9,11321.0,387335
2.422126338416477E9,11321.0,387338
2.4142852317742205E9,11321.0,387340
2.4138126227312155E9,11321.0,387378
2.4132355758126364E9,11321.0,387379
2.4113964511270185E9,11321.0,387383
2.4089972911293826E9,11321.0,387386
2.4036797088585773E9,11321.0,387387
2.3964091642505374E9,11321.0,387388
2.3957404911920905E9,11321.0,387389
2.3831787226460342E9,11321.0,387390
2.3825588237709546E9,11321.0,387531
2.38233562982582E9,11321.0,387532
2.3821337099655538E9,11321.0,387534
2.380750715321877E9,11321.0,387535
2.3803865972570376E9,11321.0,387540
2.379373939111443E9,11321.0,387541
2.3734292705499425E9,11446.0,391819
2.370181180281154E9,11446.0,391821
2.368524653223402E9,11446.0,391823
2.365877653602166E9,11446.0,391831
2.3623019071505566E9,11446.0,391836
2.359094559699165E9,11446.0,391837
2.349588572168949E9,11446.0,391861
2.3485395303606796E9,11446.0,391950
2.340092159538993E9,11446.0,391952
2.3399169176972523E9,11446.0,391954
2.337672638171214E9,11446.0,391959
2.336066227425933E9,11446.0,392243
2.335301553768828E9,11446.0,392244
2.3336617168712215E9,11446.0,392340
2.331260839709068E9,11446.0,392341
2.328192249550543E9,11446.0,392344
2.3224216384232707E9,11446.0,392354
2.3221933897794013E9,11446.0,392355
2.318973373764856E9,11446.0,392360
2.3155687467401624E9,11446.0,392368
2.3136315849810805E9,11446.0,392370
2.3136207926393013E9,11446.0,392371
2.311420768318521E9,11446.0,392372
2.3098781209310427E9,11446.0,392379
2.3096105841381E9,11446.0,392380
2.30956243106838E9,11446.0,392381
2.307419574593284E9,11446.0,392385
2.306129773882449E9,11446.0,392388
2.304671024474675E9,11446.0,392392
2.3021108906597204E9,11446.0,392393
2.301009292640301E9,11446.0,392394
2.297467619734192E9,11462.0,392399
2.291074389542962E9,11462.0,392403
2.2905937736525607E9,11462.0,392404
2.2876147899355364E9,11462.0,392406
2.2836267297482777E9,11462.0,392407
2.2820151106990376E9,11462.0,392412
2.2797797959417315E9,11462.0,392414
2.273375662401876E9,11462.0,392419
2.2731938672645407E9,11462.0,392420
2.269508864854762E9,11478.0,393474
2.2680693591239753E9,11478.0,393475
2.259984890944472E9,11478.0,393476
2.2593848633930383E9,11806.0,405487
2.2572740218563585E9,11806.0,405490
2.257028023182803E9,11806.0,405491
2.2551358267313538E9,11947.0,410732
2.251884035299026E9,11947.0,410754
2.2498392873214917E9,11947.0,410755
2.2491131352627974E9,11947.0,410757
2.249018308863156E9,11947.0,410762
2.244424086483402E9,11947.0,410781
2.240917266167867E9,11947.0,410783
2.2406778076810412E9,11947.0,410784
2.2379513446173205E9,11947.0,410843
2.237744563873171E9,11947.0,410849
2.23727672483909E9,11947.0,410935
2.233068967789939E9,11947.0,410936
2.2319962358513904E9,11947.0,410938
2.2315627816705613E9,11947.0,410939
2.2293976018503995E9,11947.0,410940
2.228784539231208E9,11947.0,410942
2.2230462730820055E9,11947.0,410949
2.2226535538921847E9,11947.0,410950
2.2205003240232286E9,11947.0,410952
2.219792047123081E9,11947.0,410957
2.21179243220653E9,11947.0,410968
2.2058046868648415E9,11978.0,411939
2.2019149248540387E9,11978.0,411999
2.201371996769676E9,11978.0,412012
2.2003362907525196E9,11978.0,412032
2.199579414934401E9,11978.0,412034
2.1987139543807235E9,11978.0,412039
2.198653528410877E9,11978.0,412045
2.1986411082091794E9,11978.0,412046
2.19733278581124E9,11978.0,412073
2.196693986632139E9,11978.0,412080
2.1961348627213254E9,11993.0,412491
2.195089034575862E9,11993.0,412493
2.1943740414316287E9,11993.0,412584
2.1931310800277843E9,11993.0,412587
2.19109175428246E9,11993.0,412591
2.1872810161167374E9,11993.0,412607
2.1831722785065613E9,11993.0,412608
2.18264539853581E9,11993.0,412626
2.1823401172587776E9,11993.0,412628
2.182020124638095E9,11993.0,412629
2.1819793530422053E9,11993.0,412664
2.180040212146763E9,11993.0,412679
2.1793510324594812E9,11993.0,412681
2.1770512574024105E9,11993.0,412849
2.175700563043171E9,12009.0,413073
2.1703991861370797E9,12009.0,413074
2.169910059502718E9,12009.0,413078
2.168426826750916E9,12009.0,413080
2.159542100495249E9,12009.0,413159
2.159254767970645E9,12009.0,413161
2.157548419858633E9,12009.0,413171
2.1565967087599063E9,12009.0,413174
2.1522981353222036E9,12009.0,413185
2.1486034086243176E9,12009.0,413188
2.148505124430756E9,12009.0,413190
2.1463520259530597E9,12009.0,413191
2.1456659499892726E9,12025.0,413900
2.1421019151548774E9,12025.0,413953
2.1415638128193924E9,12103.0,416479
2.137811358004611E9,12103.0,416480
2.1373065708952022E9,12103.0,416485
2.1348908762249603E9,12103.0,416487
2.134492813348127E9,12103.0,416489
2.1252226691634245E9,12103.0,416493
2.123245209699761E9,12103.0,416494
2.1196036346428318E9,12103.0,416506
2.1109417024262118E9,12103.0,416510
2.1074670197219515E9,12103.0,416518
2.1069131869681273E9,12103.0,416519
2.1065624551662579E9,12103.0,416563
2.1043841103132157E9,12103.0,416564
2.0998455345427186E9,12103.0,416572
2.0975406876719503E9,12103.0,416578
2.0931721701594315E9,12103.0,416579
2.0906898707622435E9,12103.0,416583
2.083975489804955E9,12103.0,416592
2.0813518688548548E9,12103.0,416594
2.0762822967001758E9,12212.0,420744
2.076152012215437E9,12212.0,420745
2.0732188820937564E9,12212.0,420760
2.073062534743253E9,12212.0,420761
2.0729312897339432E9,12212.0,420763
2.0725573023139815E9,12212.0,420767
2.072151311977362E9,12212.0,420780
2.0667574290732865E9,12212.0,420781
2.0620524397273817E9,12212.0,420785
2.0613695399752197E9,12212.0,420858
2.0564547550766075E9,12212.0,420881
2.0537334432764983E9,12212.0,420890
2.0437627868402052E9,12212.0,420891
2.0407496483569279E9,12212.0,420934
2.0381421512612934E9,12212.0,421080
2.0362856180337596E9,12212.0,421086
2.0360885266041937E9,12212.0,421087
2.0345836107105951E9,12212.0,421096
2.0310020420433025E9,12212.0,421098
2.025436380282732E9,12212.0,421099
2.0226698990309353E9,12212.0,421100
2.0212803049379647E9,12212.0,421109
2.020867265752195E9,12212.0,421117
2.0177433262348285E9,12212.0,421120
2.0173084592869363E9,12353.0,425679
2.0155849674553263E9,12353.0,425684
2.0138808811522849E9,12353.0,425704
2.0114546007827654E9,12353.0,425709
2.0067362808441634E9,12353.0,425711
1.9993117190161827E9,12353.0,425715
1.9984441508624966E9,12353.0,425716
1.9973362679495137E9,12353.0,425718
1.9966721902613714E9,12353.0,425721
1.9881000849580867E9,12368.0,426286
1.983775937581257E9,12368.0,426293
1.9831169738339617E9,12368.0,426295
1.9824890042850358E9,12368.0,426298
1.9821234640168502E9,12368.0,426299
1.9757304411650229E9,12447.0,429632
1.9727159366297255E9,12447.0,429634
1.9715713077826135E9,12447.0,429641
1.9694126863831315E9,12447.0,429643
1.968652665838555E9,12447.0,429645
1.9685217490576532E9,12447.0,429646
1.9668713516786747E9,12462.0,429653
1.964624572988052E9,12462.0,429665
1.9608883281018984E9,12462.0,429669
1.9598926555050101E9,12462.0,429809
1.9569144629335783E9,12462.0,430103
1.95470173019151E9,12462.0,430107
1.951256950432792E9,12462.0,430114
1.95061557028122E9,12462.0,430122
1.9487703833352427E9,12462.0,430124
1.9472732144821455E9,12462.0,430141
1.9419575973245165E9,12462.0,430144
1.9399397754307764E9,12462.0,430145
1.9382155141743026E9,12462.0,430148
1.937816166223914E9,12462.0,430149
1.935789141887804E9,12462.0,430150
1.9355113130852325E9,12462.0,430164
1.9343918973074205E9,12462.0,430165
1.9320832537939935E9,12478.0,430543
1.9309808212425954E9,12478.0,430548
1.930840725882642E9,12478.0,430587
1.930741947170951E9,12478.0,430592
1.9252965623826404E9,12478.0,430625
1.9197765981963565E9,12478.0,430632
1.9172362513816352E9,12478.0,430642
1.9138646877384622E9,12509.0,431698
1.9116875060709622E9,12603.0,435319
1.9076682837101698E9,12603.0,435322
1.9073963476719353E9,12603.0,435349
1.8976627873773398E9,12603.0,435350
1.8964650816577365E9,12603.0,435352
1.8923081880160697E9,12603.0,435354
1.8919829920702977E9,12603.0,435360
1.8915161780021615E9,12603.0,435363
1.8890288982594476E9,12603.0,435370
1.886928312107873E9,12618.0,435397
1.8864493471013877E9,12618.0,435399
1.8856097556289165E9,12618.0,435405
1.8831136186751957E9,12618.0,435406
1.8830395680938365E9,12618.0,435407
1.8789657952584624E9,12618.0,435414
1.876482840626199E9,12618.0,435415
1.876452423455796E9,12618.0,435416
1.876380193019414E9,12618.0,435430
1.8754184429925213E9,12618.0,435453
1.87527098175378E9,12618.0,435455
1.871984652469201E9,12618.0,435456
1.8653778288042858E9,12618.0,435637
1.8648072789560935E9,12806.0,442728
1.8648029999822767E9,12806.0,442730
1.8646372419679196E9,12806.0,442731
1.8620230940218153E9,12806.0,442738
1.8609721128555136E9,12806.0,442739
1.8592105463749442E9,12806.0,442951
1.8585163133126814E9,12806.0,442955
1.8552836927728894E9,12806.0,442956
1.854998374350222E9,12806.0,442963
1.8528531905994918E9,12806.0,442968
1.8514162378092217E9,12806.0,442971
1.8509582297183115E9,12806.0,442972
1.848866070661311E9,12806.0,442973
1.8486361227231486E9,12806.0,442975
1.8416745419196184E9,12806.0,442977
1.841396826158317E9,12806.0,442978
1.841271403235959E9,12806.0,443006
1.840459431940926E9,12806.0,443007
1.837512650841092E9,12806.0,443009
1.8341808696882582E9,12869.0,445354
1.8297851192078938E9,12869.0,445362
1.8293471495421076E9,12869.0,445365
1.8267040810184863E9,12869.0,445367
1.8264010941062021E9,12869.0,445376
1.82479508078455E9,12869.0,445378
1.8247417011361408E9,12869.0,445379
1.8245933479018488E9,12869.0,445388
1.824251933053322E9,12884.0,445979
1.8217098615913565E9,12884.0,445985
1.8204764317973263E9,12884.0,445986
1.819615242113951E9,12884.0,445988
1.819436286418002E9,12884.0,446001
1.8187104505841756E9,12900.0,446397
1.8184821203861952E9,12900.0,446398
1.8144719341724331E9,12900.0,446405
1.814263742494801E9,12900.0,446407
1.8083175650959878E9,12900.0,446408
1.8067680249944777E9,12900.0,446422
1.8049739332715619E9,12900.0,446423
1.8023870828478875E9,12900.0,446428
1.8017599068987095E9,12900.0,446429
1.8008150205838745E9,12900.0,446431
1.7999332280487432E9,12900.0,446432
1.7988096546966715E9,12900.0,446450
1.79852643354639E9,12900.0,446626
1.7985171930965536E9,12900.0,446630
1.7888729981873555E9,12900.0,446631
1.7883909876125956E9,12900.0,446632
1.7882761542180114E9,12900.0,446639
1.7878549557230237E9,12900.0,446644
1.7853570300388594E9,12900.0,446652
1.780299264353986E9,12900.0,446659
1.7802740411143162E9,12900.0,446664
1.778324452521341E9,12900.0,446665
1.778322114238157E9,12900.0,446674
1.7754018515227978E9,12915.0,447071
1.7730783482803302E9,12915.0,447075
1.7710802342723494E9,12915.0,447076
1.7664616845339103E9,12915.0,447082
1.766308924810733E9,12915.0,447102
1.7652180985639446E9,12915.0,447106
1.7652065582016342E9,12915.0,447143
1.7639338395553453E9,12915.0,447148
1.7636904862505128E9,12915.0,447154
1.7616851092281303E9,12978.0,449354
1.7612042247110372E9,12978.0,449355
1.757410997174994E9,12978.0,449383
1.7563771511090171E9,12978.0,449405
1.755170040304758E9,12978.0,449443
1.754538087519049E9,12978.0,449451
1.7535255927736514E9,13165.0,456682
1.7520049590425541E9,13165.0,456685
1.7463029036169226E9,13165.0,456686
1.7452377038214881E9,13165.0,456688
1.7383090979304383E9,13165.0,456691
1.73767168580469E9,13165.0,456694
1.7362950584183903E9,13165.0,456695
1.7312905960197897E9,13165.0,456711
1.7308377169468312E9,13165.0,456713
1.7296271191016798E9,13165.0,456716
1.7289801364744666E9,13165.0,456722
1.7277267199420033E9,13228.0,459192
1.727460241522964E9,13228.0,459210
1.7270955056681297E9,13228.0,459211
1.7261513116343405E9,13228.0,459342
1.7254720455918622E9,13228.0,459346
1.7229286701190724E9,13228.0,459350
1.722813076513732E9,13228.0,459352
1.7211523714944031E9,13228.0,459354
1.7205007145205758E9,13228.0,459355
1.7202839751475558E9,13228.0,459357
1.7174502097163882E9,13244.0,459399
1.712288789166518E9,13244.0,459400
1.7118936187716672E9,13244.0,459403
1.7116295586756094E9,13244.0,459404
1.7093759977241774E9,13244.0,459410
1.7089735136235228E9,13244.0,459423
1.7082991286772985E9,13244.0,459426
1.7076758548271198E9,13244.0,459431
1.7053107599269004E9,13244.0,459433
1.7042800902556324E9,13244.0,459436
1.700742813755372E9,13244.0,459465
1.7007156330424266E9,13244.0,459469
1.700472530522311E9,13244.0,459470
1.6990153766272154E9,13244.0,459545
1.6989963927083883E9,13244.0,459546
1.6988185480909407E9,13244.0,459550
1.69454070452255E9,13244.0,459553
1.6879908432129767E9,13244.0,459554
1.6877055203997405E9,13244.0,459583
1.686156679956496E9,13244.0,459585
1.6843805177587233E9,13275.0,460669
1.6820790688873956E9,13275.0,460681
1.6807923679557927E9,13275.0,460684
1.6794838446961887E9,13275.0,460703
1.676707189638998E9,13275.0,460708
1.6759890460071974E9,13275.0,460748
1.6752280082831643E9,13275.0,460750
1.6738691522755044E9,13275.0,460758
1.6735743665836744E9,13275.0,460762
1.6708831571290083E9,13275.0,460763
1.663158602013944E9,13275.0,460765
1.6628674232100897E9,13275.0,460767
1.662315815951583E9,13275.0,460768
1.6594057168514032E9,13275.0,460769
1.6582554218466506E9,13275.0,460770
1.6582011966579688E9,13275.0,460774
1.65330030577774E9,13275.0,460775
1.6451820981052513E9,13275.0,460791
1.6430585406736069E9,13275.0,460859
1.642206541069103E9,13275.0,460860
1.6420960753860998E9,13275.0,460863
1.6345640105153267E9,13275.0,460865
1.6308399240529985E9,13275.0,460870
1.628208650054191E9,13275.0,460873
1.6271183439938445E9,13275.0,460992
1.6240049476032777E9,13275.0,460996
1.622621324221187E9,13275.0,461000
1.6218945426953282E9,13275.0,461002
1.6190993030725665E9,13275.0,461006
1.61909154166818E9,13275.0,461009
1.6188716900080073E9,13275.0,461013
1.6164101140120847E9,13275.0,461024
1.6163445204776976E9,13275.0,461071
1.6138744461407378E9,13275.0,461108
1.6104784635517242E9,13275.0,461115
1.6089148369014907E9,13275.0,461126
1.6084382274355516E9,13572.0,472704
1.6080301800121508E9,13572.0,472706
1.6057044915187426E9,13572.0,472708
