GiftId,TripId
18815,6
23092,6
19381,6
34297,6
52484,6
32246,6
66154,6
66476,6
81479,6
38280,6
92449,6
44927,6
70633,6
82042,6
54887,6
42441,6
90420,6
20389,6
79807,6
81085,6
87444,6
12858,6
51008,6
82188,6
63327,6
29545,6
55142,6
99363,6
66034,6
8347,6
87693,6
39161,6
82724,7
77372,7
18906,7
90379,7
38773,7
23435,7
69332,7
59148,7
89029,7
32911,7
17950,7
65832,7
49172,7
5916,7
23248,7
97505,7
40161,7
7649,7
26382,7
96447,7
18150,7
23907,7
49180,7
51408,7
87491,7
93113,7
25245,7
50767,7
84210,7
49707,7
98908,7
56966,7
87550,7
53210,7
21766,7
24700,7
16039,7
68497,7
72671,7
68819,7
52159,7
76085,7
59795,7
83857,7
25022,7
83269,7
91506,7
89874,7
90267,7
16970,7
67232,7
64317,7
55021,7
35093,7
95225,7
54014,7
82552,7
25483,7
40794,7
31823,7
72038,7
90725,7
41176,7
11347,7
5412,7
72406,7
90910,7
67486,7
58478,8
19398,8
20496,8
71838,8
33909,8
91584,8
32241,8
26230,8
21767,8
90302,8
64020,8
90819,8
53508,8
24091,8
43337,8
81420,8
52735,8
6038,8
70280,8
9504,8
72333,8
5482,8
90553,8
84849,8
17702,8
25671,8
12617,8
41477,8
42187,8
96758,8
46847,8
91789,8
50534,8
54910,8
5547,8
63771,8
88989,8
83564,8
44170,8
58462,8
51316,8
95182,9
92557,9
59520,9
755,9
41129,9
57316,9
8541,9
78411,9
67638,9
80024,9
20792,9
71234,9
46402,9
13232,9
43434,9
26085,9
24083,9
16875,9
59817,9
81967,9
93266,9
7098,9
30472,9
5077,9
59298,9
78704,9
83217,9
67540,9
78923,9
98052,9
21694,9
90565,9
43404,9
34054,9
21187,9
60769,9
25046,9
17615,9
84608,9
10041,9
13480,9
21302,9
10438,9
71106,9
68611,9
91590,9
64408,9
38741,9
81860,9
22631,9
50639,9
39013,9
83091,9
47341,9
72032,9
4336,9
10687,9
43381,9
93484,9
93174,9
47389,9
36972,9
1686,9
2797,9
23564,9
74483,9
54436,9
35281,9
19308,9
58331,9
76920,9
7800,9
26100,9
13063,9
67083,9
91632,9
35948,10
5514,10
86592,10
55105,10
8167,10
70808,10
11204,10
87458,10
95790,10
15721,10
14479,10
13719,10
25482,10
93550,10
43981,10
57694,10
67821,10
66525,10
16459,10
32314,10
32001,10
14767,10
49871,10
38161,10
25502,10
53387,10
12190,10
25474,10
5005,10
77976,10
71299,10
48602,10
92064,10
83295,10
90669,10
28604,10
88360,10
96298,10
48731,10
13621,10
49977,10
35240,10
74008,10
96030,10
2560,10
55300,10
41293,10
43740,10
37651,10
56187,10
49090,10
46120,10
89307,10
86048,10
37955,10
89001,10
15587,10
65189,10
34232,10
64007,10
62829,10
18944,10
56269,10
4508,10
30151,10
97500,10
26644,10
10551,10
27024,11
32957,11
32052,11
96801,11
30198,11
78200,11
57056,11
6258,11
83224,11
61603,11
49523,11
91360,11
67818,11
54466,11
50651,11
81925,11
58106,11
29559,11
5211,11
8890,11
36794,11
31159,11
98662,11
76998,11
998,11
14811,11
86036,11
2608,11
86753,11
92960,11
23296,11
14668,11
33841,11
18346,11
31213,11
69898,11
93738,11
49647,11
12916,11
88801,11
24815,11
59444,11
96657,11
33286,11
47489,11
13793,11
14360,11
74069,11
24890,11
32293,11
71869,11
1122,11
33973,11
81457,11
36552,11
76431,11
33243,11
35693,11
9514,11
68684,11
28306,11
73397,11
65719,11
28739,11
65629,11
45646,12
3287,12
34806,12
33104,12
77126,12
66148,12
6272,12
31275,12
37167,12
68069,12
73762,12
80367,12
12655,12
83735,12
39228,12
71525,12
63533,12
13314,12
68389,12
49789,12
60955,12
72965,12
93034,12
7312,12
76713,12
20506,12
58615,12
38075,12
92969,12
55155,12
17830,12
39455,12
45904,12
68251,12
46750,12
58714,12
48112,12
38278,12
45840,12
47614,12
36380,12
90059,12
25381,12
264,12
62614,12
74603,12
82931,12
7811,12
99286,12
74120,12
77384,12
51471,12
930,12
68025,12
44151,12
27119,12
5994,12
76342,12
9676,12
91310,13
91712,13
53840,13
2209,13
67923,13
28071,13
10590,13
29163,13
38093,13
60991,13
30756,13
80256,13
30703,13
3249,13
65915,13
27540,13
65281,13
33937,13
44387,13
62998,13
93995,13
17776,13
80887,13
13416,13
14379,13
43094,13
67393,13
74332,13
45849,13
14632,13
2141,13
16580,13
90251,13
79456,13
82418,13
93510,13
33319,13
73534,13
65660,13
63235,13
48727,13
25077,13
66901,13
48117,13
26775,13
87757,13
42887,13
67494,13
50660,13
69136,13
59266,13
70201,13
86503,13
70069,13
41972,13
66597,13
50418,13
5446,13
20326,13
38459,13
81568,13
74770,13
54452,13
54157,13
56066,13
56421,13
24188,13
8889,13
72896,13
72000,13
43512,13
17880,13
35972,13
74240,13
28431,14
8188,14
51470,14
80166,14
69625,14
18803,14
72975,14
3634,14
93486,14
87748,14
91550,14
49483,14
14375,14
31458,14
79824,14
17962,14
44784,14
35138,14
6319,14
50906,14
43032,14
2041,14
23743,14
24527,14
36489,14
20805,14
74,14
91273,14
35529,14
89889,14
57045,14
49444,14
55304,14
65841,14
96115,14
46379,14
19338,14
2893,14
75449,14
88463,14
76365,14
46237,14
75693,14
72838,14
65144,14
62431,14
67858,14
70583,14
55077,14
23712,14
81551,14
45466,14
87920,14
21919,14
2421,14
95053,14
36324,14
34337,14
98426,14
66273,14
65990,14
70943,14
44823,14
64144,14
34423,14
90026,14
79170,14
