Evaluation,Time,Iteration
2.1398042915213246E9,3377.0,119387
2.1350359533582134E9,3377.0,119398
2.1350080107294683E9,3377.0,119399
2.130936175831511E9,3377.0,119410
2.1308144865638065E9,3377.0,119411
2.1269998973251984E9,3377.0,119412
2.1260604382231793E9,3377.0,119423
2.1233451810120163E9,3377.0,119427
2.1203515140299294E9,3377.0,119431
2.120190061144802E9,3377.0,119456
2.1195293655786974E9,3392.0,119462
2.11814009366641E9,3392.0,119464
2.1181146903471591E9,3392.0,119466
2.1094346796410165E9,3392.0,119467
2.105858552258323E9,3392.0,119471
2.104934008014132E9,5564.0,206362
2.0934031207368224E9,5564.0,206363
2.0883692065846977E9,5564.0,206365
2.0837174315763044E9,5564.0,206366
2.0769460784825165E9,5564.0,206374
2.074549913100568E9,5564.0,206547
2.0734667898410435E9,5564.0,206549
2.069204456050726E9,5564.0,206551
2.068307171081183E9,5564.0,206552
2.067158383181376E9,5564.0,206553
2.0658899349004257E9,5564.0,206554
2.058089554538373E9,5564.0,206559
2.045348731474112E9,5564.0,206560
2.043644892324518E9,5564.0,206574
2.0314988538216681E9,5564.0,206575
2.026437692280694E9,5564.0,206576
2.0148516413745563E9,5564.0,206578
2.0103497215537322E9,6002.0,224555
2.0077735092768734E9,6002.0,224557
2.0053908074326541E9,6002.0,224562
2.0043572542612116E9,6002.0,224563
2.002539928009743E9,6002.0,224566
1.998185503549515E9,6627.0,250045
1.9949418216545036E9,6627.0,250050
1.9932518523424575E9,6627.0,250051
1.9908561012871368E9,6627.0,250075
1.9830403361287851E9,6627.0,250081
1.9806189339793143E9,6627.0,250082
1.980133953333102E9,6627.0,250089
1.9783864490392334E9,6627.0,250090
1.9782404920895293E9,6627.0,250091
1.9752544565484245E9,6627.0,250094
1.9726073743947697E9,6627.0,250107
1.969185274143725E9,6627.0,250136
1.9675600874896083E9,6627.0,250137
1.9674257461286135E9,6643.0,250435
1.9627642795601618E9,6643.0,250437
1.962116917312348E9,6643.0,250439
1.9583307969555967E9,6768.0,256148
1.9557968401814857E9,6768.0,256155
1.951707611277782E9,6783.0,256171
1.9502850674581528E9,6783.0,256182
1.9480248018810763E9,6783.0,256183
1.9471789348321157E9,6783.0,256185
1.9450388038116083E9,6783.0,256257
1.9438846393655248E9,6783.0,256275
1.943555759693843E9,6799.0,257154
1.9426913958841064E9,6799.0,257322
1.94122000196607E9,6799.0,257323
1.9403368595589874E9,6799.0,257327
1.9400611148480527E9,6799.0,257474
1.9354441769654353E9,6815.0,257481
1.9348849319221337E9,6815.0,257485
1.9306178874292903E9,6815.0,257487
1.926426518192923E9,6815.0,257493
1.9257752558534565E9,6815.0,257503
1.9250954470129607E9,6815.0,257504
1.9164490571524293E9,6940.0,262893
1.9163104045386899E9,6940.0,262894
1.9130996885114758E9,6940.0,262898
1.9106798239613311E9,6940.0,262903
1.9106097816010716E9,6940.0,262904
1.9095147537506418E9,6940.0,262906
1.9074164071003454E9,6940.0,262907
1.903997880301223E9,6940.0,262908
1.89982854973673E9,6940.0,262909
1.8960131411813533E9,7049.0,267205
1.893123601544724E9,7049.0,267206
1.891761270118423E9,7049.0,267208
1.8905118276206706E9,7174.0,272353
1.889940470358983E9,7174.0,272355
1.8885587834901514E9,7174.0,272409
1.887602848796008E9,7174.0,272411
1.8873856772267685E9,7174.0,272412
1.8831659491961617E9,7174.0,272415
1.882875277638135E9,7174.0,272422
1.879534466209498E9,7174.0,272423
1.8763221266240144E9,7190.0,273014
1.8722806697873595E9,7190.0,273015
1.8708298098191254E9,7190.0,273018
1.8705496138156555E9,7190.0,273140
1.8702881238972797E9,7190.0,273211
1.8688397616507883E9,7190.0,273212
1.863113136786736E9,7190.0,273246
1.861804889952048E9,7190.0,273247
1.858875599559422E9,7190.0,273266
1.8560434306144953E9,7190.0,273298
1.8549675674168897E9,7190.0,273306
1.8529437484747922E9,7190.0,273307
1.851809478377423E9,7268.0,276679
1.8514828393340147E9,7268.0,276684
1.8461185905810049E9,7268.0,276687
1.8452332556681073E9,7268.0,276688
1.84512131562729E9,7268.0,276690
1.8401249260477219E9,7268.0,276693
1.8372454589658296E9,7346.0,279484
1.8356350239685233E9,7346.0,279485
1.8350001693502383E9,7346.0,279488
1.830427102126046E9,7346.0,279492
1.830061333699795E9,7346.0,279495
1.8300339553606508E9,7346.0,279497
1.8255443573361704E9,7346.0,279510
1.8235776952117476E9,7346.0,279516
1.821520485694892E9,7346.0,279518
1.8210794486286979E9,7346.0,279520
1.8182894263889203E9,7346.0,279523
1.8139651387487385E9,7346.0,279689
1.8127292771383717E9,7346.0,279916
1.812411427725377E9,7346.0,279918
1.8094215232865796E9,7643.0,291501
1.8087271989063008E9,7643.0,291503
1.8087044225470533E9,7643.0,291507
1.8086116620203183E9,7643.0,291513
1.8084048624806275E9,7643.0,291515
1.8014299432133813E9,7643.0,291614
1.7938098839128354E9,7643.0,291616
1.7935891237063572E9,7643.0,291620
1.78756056724E9,7643.0,291621
1.7872290261930776E9,7643.0,291622
1.7863414414874635E9,7643.0,291631
1.7850196074689212E9,7752.0,295965
1.7846109959537184E9,7752.0,295996
1.7829194084181318E9,7752.0,296000
1.782089496252195E9,7752.0,296002
1.7809312576605177E9,7752.0,296003
1.7752379223003592E9,7752.0,296006
1.7733969376029456E9,7752.0,296008
1.7732891432199028E9,8315.0,319094
1.7719722302344444E9,8315.0,319095
1.7716488942411366E9,8315.0,319099
1.7715318432014363E9,8315.0,319125
1.7707299247270622E9,8315.0,319129
1.7705992874456785E9,8315.0,319130
1.7700463470441165E9,8315.0,319136
1.7689919577213159E9,8315.0,319175
1.760501121671405E9,8315.0,319176
1.7602492099923532E9,8315.0,319179
1.760200906960214E9,8315.0,319181
1.7590796993033144E9,8315.0,319221
1.7571163739143784E9,8315.0,319244
1.753598970769603E9,8315.0,319245
1.7466640145231564E9,8315.0,319246
1.7426123238684356E9,8315.0,319247
1.7407230004364674E9,8315.0,319248
1.7394325899124877E9,8315.0,319260
1.7359474139234705E9,8315.0,319267
1.7342338913381634E9,8315.0,319276
1.7340338233511627E9,8315.0,319279
1.7268227044903812E9,8377.0,321561
1.7262341938925545E9,8377.0,321564
1.72308239411037E9,8377.0,321652
1.722973315209089E9,8377.0,321656
1.7226194163313167E9,8377.0,321657
1.7213833435857482E9,8424.0,323600
1.716454241072287E9,8424.0,323601
1.7159329895624382E9,8424.0,323602
1.7139513807590988E9,8424.0,323603
1.7080129346966465E9,8424.0,323605
1.7079695180037258E9,8424.0,323608
1.705670184188837E9,8424.0,323662
1.7055165247012773E9,8424.0,323715
1.6982966738129978E9,8424.0,323716
1.6956305282843611E9,8424.0,323717
1.6934185439758055E9,8424.0,323734
1.686457983126221E9,8424.0,323735
1.6850862173168907E9,8424.0,323737
1.6785970867482197E9,8424.0,323741
1.67672015188219E9,8424.0,323744
1.6737618411637704E9,8424.0,323746
1.6735401396522024E9,8424.0,323747
1.672582835037233E9,8424.0,323748
1.6705884125622175E9,8424.0,323749
1.669394564658163E9,8424.0,323750
1.6682912244079556E9,8424.0,323817
1.6679137099660923E9,8424.0,323819
1.6661530547886927E9,8424.0,323823
1.6661006464718702E9,8424.0,323827
1.6651859420210705E9,8424.0,323829
1.6632932278775113E9,8424.0,323835
1.661778417758016E9,8424.0,323836
1.660444319764857E9,8424.0,323863
1.6560478199573228E9,8424.0,323865
1.6552862921500833E9,8424.0,323866
1.6521783618428931E9,8424.0,323867
1.6517974164016054E9,8424.0,323871
1.6515604956593575E9,8440.0,324224
1.6506857019249349E9,8440.0,324227
1.6500779326116514E9,8440.0,324228
1.6491368095307689E9,8440.0,324231
1.6491318285975254E9,8440.0,324233
1.6433211582726047E9,8440.0,324234
1.6401157457303455E9,8440.0,324245
1.6387738214517784E9,8440.0,324250
1.6374335905191758E9,8440.0,324497
1.6325412926167831E9,8440.0,324512
1.632437859742907E9,8440.0,324513
1.6319279773682084E9,8440.0,324517
1.631551666354426E9,8799.0,339049
1.6311247107847762E9,8799.0,339058
1.6304625374201097E9,8799.0,339059
1.6253560126778407E9,8799.0,339060
1.6248283683684773E9,8799.0,339066
1.6239018860912418E9,8799.0,339289
1.6224362062369998E9,8815.0,339297
1.620280357546847E9,8815.0,339303
1.617717989491221E9,8815.0,339306
1.614038693938172E9,8815.0,339312
1.608760652111046E9,8815.0,339315
1.6086486306975367E9,8815.0,339318
1.6042962196145775E9,8815.0,339323
1.603380324091712E9,8924.0,343871
1.6031943658975775E9,8924.0,343893
1.6017400353829563E9,8924.0,343895
1.6003514156110477E9,8924.0,343897
1.5999232017661572E9,9096.0,351246
1.5981319168426714E9,9096.0,351256
1.5956627067386074E9,9112.0,351838
1.5942617993690412E9,9112.0,351841
1.5936293505211124E9,9127.0,352477
1.5897986139723268E9,9127.0,352478
1.58779941047119E9,9127.0,352499
1.586129696557571E9,9127.0,352501
1.5838738451812096E9,9127.0,352502
1.580920098256863E9,9127.0,352511
1.5808354419737496E9,9127.0,352513
1.5802947615564418E9,9127.0,352515
1.579015553218677E9,9127.0,352525
1.5784915624429216E9,9127.0,352531
1.5783657198812466E9,9127.0,352532
1.5772330654915733E9,9127.0,352533
1.5770797204257207E9,9127.0,352540
1.577061728402005E9,9127.0,352541
1.5769208918341682E9,9127.0,352544
1.575389566370393E9,9127.0,352545
1.5749664026832616E9,9127.0,352549
1.574877149778393E9,9127.0,352555
1.5741980762763834E9,9127.0,352556
1.5692991897015758E9,9174.0,354383
1.5670382207208605E9,9174.0,354384
1.5657956745586991E9,9174.0,354388
1.5657339603525279E9,9174.0,354403
1.5578413757232373E9,9174.0,354404
1.5563469932630155E9,9174.0,354410
1.552424841470068E9,9174.0,354415
1.5516570944931815E9,9174.0,354416
1.5511960115373013E9,9174.0,354417
1.5504415837216454E9,9174.0,354418
1.549695207602522E9,9174.0,354420
1.5483917007270398E9,9174.0,354424
1.5474358579904006E9,9174.0,354425
1.547427183926743E9,9174.0,354427
1.5462754413290038E9,9174.0,354571
1.542137435925842E9,9174.0,354572
1.5414880083819602E9,9190.0,354904
1.5401516372234E9,9190.0,354905
1.5395536297652764E9,9190.0,354911
1.5391270922428124E9,9190.0,354923
1.5362332446678677E9,9190.0,354925
1.5351701775411055E9,9190.0,354927
1.5342355013440194E9,9190.0,354928
1.5339110860165002E9,9409.0,364000
1.5317124879131718E9,9409.0,364002
1.5316581436384766E9,9409.0,364008
1.5297270618310921E9,9409.0,364009
1.5295690109199417E9,9409.0,364010
1.5268758397375007E9,9409.0,364012
1.5258645406516926E9,9409.0,364013
1.5250337848567383E9,9409.0,364015
1.5215821520020757E9,9409.0,364016
1.5209333850430515E9,9409.0,364019
1.520810516425701E9,9409.0,364021
1.5182397499868271E9,9409.0,364235
1.5175957881250653E9,9409.0,364243
1.5171057197799194E9,9409.0,364249
1.5164142114071493E9,9409.0,364250
1.5163991255169024E9,9409.0,364259
1.5163475552329168E9,9409.0,364262
1.5133883659795744E9,9409.0,364263
1.51281574437733E9,9409.0,364265
1.5125066170041451E9,9409.0,364266
1.5119192200708737E9,9409.0,364268
1.5060035190278354E9,9409.0,364283
1.5017075734018092E9,9409.0,364317
1.5016320800324097E9,9409.0,364318
1.4996929210421076E9,9409.0,364321
1.4995928622213101E9,9409.0,364322
1.4981546868671489E9,9409.0,364325
1.4974463561859608E9,9409.0,364328
1.496973210212357E9,9409.0,364347
1.4957736144469032E9,9424.0,364512
1.494296467426281E9,9424.0,364513
1.4887912867817597E9,9424.0,364515
1.4863882330529804E9,9424.0,364521
1.485972909210301E9,9424.0,364524
1.4823004157171886E9,9424.0,364529
1.4811494029427774E9,9424.0,364530
1.4802399386887016E9,9424.0,364534
1.480171284557761E9,9424.0,364535
1.4783415425628822E9,9424.0,364540
1.477585186221544E9,9424.0,364544
1.4749782287462308E9,9424.0,364545
1.4706695697173977E9,9424.0,364546
1.470096586340012E9,9549.0,370046
1.4618760195711734E9,9549.0,370059
1.4616367910058408E9,9549.0,370060
1.4545218020217767E9,9705.0,375947
1.451176759472484E9,9705.0,375951
1.4477044585046062E9,9721.0,376896
1.447329518210906E9,9721.0,376899
1.446284619234788E9,9721.0,376926
1.445930895716732E9,9721.0,376927
1.4447521046529014E9,9721.0,376931
1.4391103772734783E9,9721.0,376932
1.433504007348162E9,9721.0,376933
1.4320768076800556E9,9721.0,376935
1.4270257801284354E9,9721.0,376937
1.4252223053824852E9,9721.0,376942
1.4224215276207457E9,9721.0,376963
1.4217029016891088E9,9768.0,378597
1.42147132942522E9,9768.0,378601
1.415423118248871E9,9768.0,378626
1.415333824790559E9,9768.0,378656
1.4146357881052434E9,9768.0,378659
1.4087077053578472E9,9768.0,378662
1.4071508425264807E9,9768.0,378663
1.3986322306514592E9,9768.0,378668
1.3982514853320854E9,9784.0,379063
1.3958405512611287E9,9784.0,379067
1.3955514436148324E9,9784.0,379070
1.3942374345442317E9,9784.0,379073
1.391962305121861E9,9784.0,379077
1.3909987187398615E9,9784.0,379252
1.3906649898165092E9,9784.0,379254
1.3902492904361095E9,9784.0,379257
1.3891513008360262E9,9784.0,379262
1.3852357732661424E9,9784.0,379263
1.384905919255159E9,9799.0,379759
1.3842950965500708E9,9799.0,379770
1.3811351611417727E9,9799.0,379778
1.380163447575045E9,9799.0,379794
1.3799255576942558E9,9799.0,379795
1.3716064793150685E9,9799.0,379913
1.371482998483575E9,9799.0,379917
1.3691754112338736E9,9799.0,379923
1.36794275675131E9,9799.0,379929
1.3677413283194366E9,9799.0,379933
1.3662912588241057E9,9799.0,379934
1.363425073418479E9,9799.0,380050
1.3619954758422089E9,9799.0,380051
1.3619732483100877E9,9799.0,380056
1.359558664658622E9,9815.0,380444
1.3574201670731149E9,9815.0,380550
1.3564346856683745E9,9815.0,380570
1.3559237989508355E9,9815.0,380571
1.3529801266439605E9,9815.0,380573
1.3467467578425097E9,9815.0,380724
1.3466073551493776E9,9815.0,380725
1.3459447243813903E9,9830.0,380730
1.345295455181404E9,9830.0,380732
1.3433783773439405E9,9830.0,380738
1.3405587939282613E9,9830.0,380739
1.340043941349266E9,9830.0,380740
1.3365586149808588E9,9830.0,380811
1.3364955339623556E9,9830.0,380904
1.3353724201804917E9,9830.0,380917
1.3343424358297648E9,10190.0,395970
1.3292592457616727E9,10190.0,395971
1.3282105991295478E9,10190.0,396007
1.3280589765103784E9,10190.0,396017
1.3259440656010478E9,10190.0,396047
1.3206367239409935E9,10190.0,396060
1.3194026518374963E9,10206.0,396087
1.3190912823266766E9,10206.0,396090
1.316864483472402E9,10206.0,396093
1.310339409717345E9,10206.0,396094
1.3076807756269019E9,10206.0,396095
1.3075171914911816E9,10206.0,396102
1.3070751402040262E9,10206.0,396109
1.3037930453534021E9,10206.0,396112
1.3024314659033103E9,10206.0,396114
1.3023665848016322E9,10206.0,396117
1.3011455427369924E9,10206.0,396120
1.3008604284796937E9,10206.0,396127
1.2980961672865129E9,10346.0,402458
1.297790736340226E9,10346.0,402460
1.2967163932181225E9,10346.0,402461
1.2953426672478435E9,10346.0,402467
1.29513023758531E9,10346.0,402471
1.295021575282617E9,10346.0,402475
1.294909645450086E9,10346.0,402482
1.2932757017491753E9,10346.0,402486
1.2928547209705627E9,10362.0,402866
1.2925739893820527E9,10362.0,402870
1.290751499591747E9,10424.0,405632
1.2889640853431497E9,10424.0,405638
1.2883532301622329E9,10424.0,405641
1.2880125628859184E9,10424.0,405648
1.2874961499685292E9,10424.0,405649
1.2874412683016586E9,10424.0,405651
1.2870931470432794E9,10534.0,409519
1.2864557858889043E9,10534.0,409523
1.2864101115158114E9,10534.0,409553
1.285531191945126E9,10534.0,409589
1.2852347383280113E9,10549.0,410054
1.2847256049311805E9,10549.0,410055
1.2835567681652236E9,10549.0,410057
1.281666742094951E9,10549.0,410364
1.2790954516891544E9,10549.0,410392
1.271407899080487E9,10549.0,410394
1.2691656231111703E9,10549.0,410414
1.266666156987872E9,10549.0,410600
1.2619308707001443E9,10549.0,410604
1.2617623528804274E9,10549.0,410606
1.2612670108498452E9,10549.0,410607
1.258377137733368E9,10549.0,410610
1.2542092373369443E9,10549.0,410612
1.252649059694706E9,10549.0,410613
1.2518223551729825E9,10549.0,410622
1.250036762358268E9,10549.0,410624
1.2497269349622052E9,10549.0,410628
1.2496817618846846E9,10549.0,410629
1.2495033552470248E9,10627.0,413873
1.245279603224868E9,10643.0,413878
1.2392251152001724E9,10643.0,413879
1.238589967907223E9,10643.0,413881
1.2373680532402425E9,10643.0,414231
1.2346039597774692E9,10643.0,414235
1.2344895665137174E9,10643.0,414236
1.2311923456735005E9,10643.0,414239
1.2219951918016865E9,10643.0,414259
1.2219092240966566E9,10643.0,414262
1.2205146066098764E9,10643.0,414265
1.2203226579771385E9,10643.0,414272
1.2202156608126693E9,10643.0,414286
1.219912204353006E9,10643.0,414289
1.219492392602495E9,10643.0,414291
1.218935532468543E9,10643.0,414296
1.2186074725897217E9,10643.0,414320
1.2173031349184082E9,10643.0,414335
1.2162879143641214E9,10643.0,414336
1.215330814626529E9,10643.0,414340
1.21496607254462E9,10643.0,414349
1.2128478642567623E9,10674.0,415407
1.2126275597333102E9,10674.0,415408
1.212008221184056E9,10674.0,415571
1.2099541411497056E9,10674.0,415572
1.2052545869779618E9,10674.0,415647
1.205071844804069E9,10674.0,415652
1.2050295544208655E9,10674.0,415656
1.203167681820958E9,10752.0,418769
1.202908102656638E9,10752.0,418776
1.201402597293736E9,10752.0,418872
1.2000049721378527E9,10752.0,418876
1.1977224519581892E9,10752.0,418880
1.1957523982804177E9,10752.0,418891
1.1955399307929647E9,10752.0,418894
1.1955282426251593E9,10752.0,418916
1.1953051114407933E9,10752.0,418921
1.1910603529647012E9,10752.0,418922
1.1909590731754866E9,10752.0,418936
1.1905810232123632E9,10752.0,418937
1.1891284445848892E9,10752.0,418940
1.188990618503977E9,10877.0,423742
1.1885488095106702E9,10893.0,424548
1.1876943437031739E9,10893.0,424552
1.1861556969512734E9,10893.0,424553
1.1861318036798544E9,10893.0,424556
1.1857586356924949E9,10893.0,424558
1.1853466331759267E9,10893.0,424559
1.183898360938824E9,10893.0,424651
1.1835241760355828E9,10893.0,424652
1.1792861846983879E9,10893.0,424653
1.1780700686100867E9,10893.0,424658
1.1768535915227537E9,10893.0,424662
1.1754935957652233E9,11190.0,437140
1.1754763921128943E9,11190.0,437145
1.1753899006944244E9,11190.0,437153
1.1733910079805756E9,11190.0,437155
1.1726217258267193E9,11190.0,437161
1.1704540979283247E9,11190.0,437162
1.165656218135388E9,11206.0,437185
1.1606701266205068E9,11206.0,437297
1.1602508765321739E9,11206.0,437298
1.1586173664429302E9,11206.0,437617
1.158567137741283E9,11206.0,437619
1.1570994064123092E9,11206.0,437620
1.1566390493261738E9,11206.0,437641
1.1561871064411674E9,11206.0,437649
1.15500497280732E9,11206.0,437650
1.1534032811830728E9,11206.0,437655
1.1504124268554795E9,11206.0,437656
1.1492512457701743E9,11206.0,437661
1.1488654499200497E9,11206.0,437666
1.1487411557058804E9,11206.0,437669
1.1466491845613303E9,11206.0,437672
1.146297878964995E9,11221.0,438116
1.1462196478530998E9,11221.0,438118
1.1461506455003848E9,11221.0,438121
1.1455682922965605E9,11221.0,438122
1.1441628499442782E9,11237.0,438561
1.1437870047767398E9,11237.0,438562
1.1433332730237267E9,11237.0,438563
1.1405351479694095E9,11237.0,438727
1.140341970305405E9,11237.0,438728
1.1400752527689135E9,11237.0,438733
1.1400597330069776E9,11237.0,438750
1.1397842486382716E9,11237.0,438849
1.1384948160024498E9,11237.0,438852
1.1374300663369482E9,11237.0,438859
1.132721392704046E9,11237.0,438919
1.1320151547748055E9,11237.0,438924
1.1318889492009416E9,11237.0,438925
1.1312470910996733E9,11487.0,448973
1.130928528173339E9,11487.0,448975
1.1302991553460598E9,11487.0,448985
1.1296102179556663E9,11487.0,448987
1.1295769656302621E9,11487.0,449269
1.1292548260639179E9,11487.0,449271
1.1284275939766352E9,11487.0,449274
1.1274960057221136E9,11487.0,449322
1.1261795129363112E9,11487.0,449326
1.124234250832347E9,11487.0,449336
1.116710425537321E9,11487.0,449340
1.1166909383685648E9,11487.0,449348
1.1154734227953875E9,11487.0,449364
1.1126246788771122E9,11487.0,449373
1.1076292913763525E9,11487.0,449375
1.1055469025622964E9,11487.0,449377
1.1055236375048027E9,11487.0,449380
1.105293487024739E9,11487.0,449381
1.1047971955786507E9,11487.0,449385
1.1045593142228158E9,11487.0,449409
1.104425995858021E9,11487.0,449412
1.1040820681537664E9,11487.0,449414
1.1030707283683646E9,11487.0,449499
1.1028582689224331E9,11487.0,449505
1.10205471479093E9,11487.0,449506
1.1013135400523272E9,11487.0,449514
1.0994432056479096E9,11487.0,449519
1.097736933329637E9,11502.0,449527
1.0977255346556044E9,11502.0,449529
1.0963224759936519E9,11502.0,449532
1.0931307876708186E9,11502.0,449792
1.0925663532518113E9,11502.0,449829
1.0903349435722165E9,11502.0,449838
1.0878910573039086E9,11502.0,449840
1.0867437231776423E9,11502.0,449842
1.0867052290501118E9,11502.0,449844
1.0852667863679137E9,11502.0,449845
1.0807768527236042E9,11502.0,449846
1.0801979151600313E9,11502.0,449848
1.0775686134343266E9,11502.0,449869
1.075623475142424E9,11502.0,449874
1.0747864509462805E9,11502.0,449880
1.0700757223554249E9,11502.0,449889
1.0684445143624779E9,11565.0,452505
1.0646009846708332E9,11565.0,452506
1.0592093018610865E9,11565.0,452519
1.0578270122738914E9,11565.0,452521
1.0573705172171237E9,11565.0,452529
1.0572177000913038E9,11565.0,452533
1.0535938014134501E9,11659.0,456001
1.0535061970104965E9,11659.0,456003
1.0521450593281618E9,11659.0,456005
1.0511585421543798E9,11659.0,456010
1.0497817116779313E9,11659.0,456011
1.0496442028002491E9,11659.0,456013
1.0487359406610358E9,11659.0,456023
1.0486975341371078E9,11659.0,456024
1.048624180159205E9,11659.0,456070
1.046242406811619E9,11659.0,456076
1.04584402587361E9,11659.0,456079
1.0450958622584257E9,11659.0,456087
1.0448251834004732E9,11659.0,456091
1.0445751586443413E9,11659.0,456100
1.0444270518909291E9,11659.0,456101
1.0439664002735088E9,11674.0,456851
1.0431427316148071E9,11674.0,457179
1.0427801465539242E9,11721.0,458770
1.0427674222221091E9,11721.0,458771
1.0427130722415509E9,11721.0,458772
1.0422815398498192E9,11721.0,458779
1.0391362577777698E9,11721.0,458790
1.038882017703298E9,11721.0,458792
1.0385413690221455E9,11721.0,458815
1.0383023501925949E9,11721.0,459144
1.0365690055242045E9,11721.0,459156
1.0351982673197826E9,11721.0,459159
1.0341898799180182E9,11721.0,459161
1.0324394339866703E9,11721.0,459171
1.0321755551622887E9,11721.0,459172
1.0320072415051682E9,11721.0,459173
1.0315588496355983E9,11737.0,459241
1.0308258475285901E9,11737.0,459253
1.0291737786190668E9,11737.0,459257
1.0279394945988301E9,11737.0,459258
1.0270048036072704E9,11737.0,459263
1.0267641245973732E9,11737.0,459769
1.0222103176807957E9,11737.0,459774
1.0218925909806063E9,11753.0,459861
1.0207117331596127E9,11753.0,459866
1.0179220526086538E9,11753.0,459867
1.0148515626197616E9,11753.0,459874
1.0140127752808254E9,11753.0,459879
1.0131828199973811E9,11753.0,459882
1.0117358459494271E9,11753.0,459883
1.0108112787280302E9,11753.0,459886
1.010240985680464E9,11753.0,459890
1.0079810750783653E9,11753.0,459893
1.0076360583594612E9,11753.0,459899
1.0070068274567413E9,11753.0,459912
1.0049821045486097E9,11768.0,460527
1.0036260318172369E9,11768.0,460531
1.0034346363301411E9,11768.0,460534
1.0024769391506726E9,11768.0,460541
1.0014807586319114E9,11768.0,460559
1.0008679453029422E9,11768.0,460563
1.000053953818541E9,11768.0,460794
9.9851059350069E8,11768.0,460796
9.974778128210795E8,11768.0,460798
9.970492823940549E8,11768.0,460801
9.950606226363746E8,11768.0,460802
9.942762606637461E8,11768.0,460810
9.936397189281057E8,11768.0,460831
9.908460302448698E8,11768.0,460838
9.9058930581693E8,11768.0,460843
9.889754528505602E8,11768.0,460844
9.883168476122234E8,11768.0,460846
9.88094377982413E8,11768.0,460847
9.87171929887724E8,11768.0,460892
9.865469654806312E8,11768.0,461015
9.861475207626467E8,11768.0,461028
9.861080780640067E8,11784.0,461123
9.855818458894935E8,11784.0,461127
9.850219512227561E8,11784.0,461129
9.843706059513999E8,11784.0,461131
9.839992861494851E8,11784.0,461132
9.839775542095383E8,11784.0,461181
9.82516211966541E8,11784.0,461201
9.816180970104966E8,11784.0,461202
9.808439819197822E8,11784.0,461259
9.797583949677262E8,11784.0,461262
9.796420692114878E8,11784.0,461280
9.785249936911286E8,11784.0,461286
9.771583041327356E8,11784.0,461315
9.75802207844409E8,11784.0,461326
9.747395403429074E8,11784.0,461330
9.737935999083934E8,11784.0,461331
9.72933004281733E8,11784.0,461332
9.715914051582332E8,11784.0,461365
9.712987247577727E8,11784.0,461366
9.692399741052593E8,11784.0,461370
9.681420626146628E8,11784.0,461371
9.664939968322302E8,11799.0,461850
9.629203126791774E8,11799.0,461965
