Evaluation,Time,Iteration
3.0646074976544905E9,9391.0,360624
3.064032720547958E9,9391.0,360628
3.0603382285627093E9,9391.0,360654
3.057147834994978E9,9423.0,360658
3.0563531688718376E9,9423.0,360660
3.0534201486165843E9,9423.0,360662
3.0534015378534837E9,9423.0,360691
3.0463109776574903E9,9423.0,360693
3.0385376792341743E9,9423.0,360698
3.032065833849453E9,9423.0,360726
3.016888345599111E9,9423.0,360729
3.015710141002181E9,9423.0,360908
3.0108354668181815E9,9423.0,360909
3.010055676294675E9,9423.0,360911
3.0082735506287856E9,9423.0,360912
3.0025209612287335E9,9423.0,360965
3.002489040416678E9,9423.0,360969
3.0023876205444093E9,9423.0,360970
3.0020333632530866E9,9766.0,374400
3.000788008506064E9,9766.0,374430
2.9929612580279145E9,9766.0,374432
2.9887025825665493E9,9766.0,374434
2.985239397335476E9,9766.0,374437
2.9823696742333345E9,9766.0,374439
2.9802199023827944E9,9766.0,374442
2.9759979827969275E9,9766.0,374443
2.967317579125301E9,9766.0,374580
2.966536429280666E9,9766.0,374581
2.965938115959759E9,9766.0,374582
2.965336534512971E9,9766.0,374612
2.96290427531202E9,9860.0,378345
2.959885325365923E9,9860.0,378349
2.959001074720356E9,9860.0,378354
2.9589512850188465E9,9860.0,378356
2.957422256888626E9,9860.0,378357
2.954210293155462E9,9860.0,378361
2.94686409630392E9,9860.0,378362
2.9401049181816435E9,9860.0,378363
2.937087043570208E9,9860.0,378365
2.93543916875382E9,9860.0,378366
2.9295527995446463E9,9860.0,378368
2.9271340406556015E9,9860.0,378380
2.9241077175870504E9,9860.0,378383
2.9239622464814034E9,9860.0,378414
2.9234950187333064E9,9860.0,378426
2.922939695386529E9,9860.0,378476
2.9203562475122037E9,9860.0,378480
2.9166599693186684E9,9860.0,378481
2.910137677920165E9,9860.0,378482
2.909082399116263E9,9860.0,378484
2.9065681945534296E9,9860.0,378498
2.90054793272101E9,9860.0,378500
2.8944277063058343E9,9860.0,378509
2.888842689563337E9,9860.0,378511
2.886181406978846E9,9860.0,378515
2.885578845551087E9,9860.0,378518
2.884782816720794E9,9860.0,378521
2.883270630211123E9,9860.0,378525
2.8724904357812276E9,9860.0,378527
2.8724431616285405E9,9860.0,378528
2.8674926763648067E9,9860.0,378539
2.86671745967171E9,9876.0,378545
2.8600577025769496E9,9876.0,378589
2.860011862160896E9,9876.0,378591
2.8595085442810054E9,9876.0,378592
2.8580133450632453E9,9876.0,378594
2.8578726363180914E9,9876.0,378674
2.8541857441751037E9,9876.0,378676
2.8534778118289323E9,9876.0,378677
2.8523315095089E9,9876.0,378680
2.8445252894463353E9,9876.0,378683
2.841292246762433E9,9876.0,378817
2.8404302439128933E9,9876.0,378819
2.8402986425287457E9,9876.0,378820
2.837674549058598E9,9876.0,378822
2.833347832053024E9,9876.0,378824
2.8271374487964225E9,9876.0,378847
2.8187273614855657E9,9876.0,378848
2.818531981226073E9,9907.0,380375
2.814946113649581E9,9954.0,382028
2.8110019285197225E9,9954.0,382029
2.8093447277045445E9,9954.0,382117
2.808779585460901E9,9954.0,382118
2.7813628446483526E9,9954.0,382120
2.7749806058450975E9,9954.0,382137
2.774576438316481E9,9954.0,382142
2.7679839498350964E9,9954.0,382143
2.7586649376029067E9,9954.0,382255
2.7557486555282364E9,9954.0,382293
2.7548075691152687E9,9954.0,382294
2.7521218836458397E9,9954.0,382295
2.7514055835083427E9,9954.0,382324
2.7483859479327765E9,9954.0,382326
2.7469350362064505E9,9954.0,382329
2.745851332115364E9,9954.0,382330
2.742320946137981E9,9954.0,382331
2.7394897204847994E9,9954.0,382332
2.7394441363172154E9,9954.0,382343
2.7356905255586457E9,9954.0,382350
2.7293495923429255E9,9954.0,382354
2.726912890343276E9,9954.0,382355
2.720546415966515E9,9954.0,382363
2.716850310267023E9,9954.0,382365
2.7146595150982747E9,9954.0,382378
2.7122370025834165E9,9954.0,382379
2.708071837233582E9,9954.0,382380
2.697774149038206E9,9954.0,382468
2.6964077193545218E9,9954.0,382472
2.6924281666718473E9,9954.0,382476
2.689494089339428E9,9954.0,382479
2.6881989817706585E9,9954.0,382485
2.6879371709241276E9,9954.0,382486
2.6857713608463116E9,9954.0,382489
2.6748766473192058E9,9969.0,382961
2.665504254854754E9,9969.0,382963
2.6531679810051856E9,9969.0,382968
2.6503805710841293E9,9969.0,382970
2.648771305625591E9,9969.0,382975
2.6428714692433953E9,9969.0,382978
2.6364165213543277E9,9969.0,382979
2.636151198975991E9,9969.0,382994
2.633602303032184E9,9969.0,382997
2.6328519196724677E9,9969.0,382998
2.6301567067754016E9,9969.0,382999
2.6300705488253865E9,10204.0,393140
2.629435471807817E9,10204.0,393141
2.6273323664094E9,10298.0,396604
2.6200030530779085E9,10298.0,396606
2.6196626477377834E9,10298.0,396610
2.6188746541932926E9,10298.0,396624
2.6180861245325813E9,10298.0,396630
2.6162965066331635E9,10298.0,396631
2.6148389414175916E9,10298.0,396798
2.6055619768388596E9,10298.0,396799
2.6054994744119596E9,10298.0,396802
2.604526508910768E9,10298.0,396808
2.6000479535985794E9,10298.0,396810
2.5807068983701906E9,10298.0,396811
2.5755000548176785E9,10298.0,396812
2.5730890908848953E9,10298.0,396814
2.5689968150283513E9,10298.0,396818
2.557888403342932E9,10298.0,396835
2.55679927681923E9,10298.0,396849
2.553969988284396E9,10298.0,396866
2.5526530077107353E9,10298.0,396869
2.5496418895450387E9,10298.0,396880
2.5489406412644706E9,10470.0,404540
2.545760283836482E9,10673.0,413072
2.5390685843761306E9,10673.0,413081
2.534352973680304E9,10673.0,413082
2.5295357455193E9,10673.0,413154
2.5290076268590612E9,10673.0,413162
2.526978074682835E9,10673.0,413164
2.5245124307109146E9,10673.0,413168
2.522285785409998E9,10688.0,413873
2.5192401293601394E9,10688.0,413889
2.519215416358331E9,10688.0,413906
2.5191010666673093E9,10688.0,413908
2.5183347819012246E9,10688.0,413911
2.517548859386232E9,10688.0,413912
2.515414365934273E9,10688.0,413916
2.515162381724893E9,10688.0,413918
2.514538496894708E9,10688.0,413939
2.506839291733627E9,10688.0,413941
2.50682506754371E9,10704.0,414922
2.50615231177599E9,10704.0,414938
2.505210064881067E9,10704.0,414971
2.5006949396427126E9,10704.0,414999
2.4997734792233486E9,10720.0,415006
2.499659475464409E9,10720.0,415017
2.4992958902210865E9,10720.0,415156
2.49890305978673E9,10720.0,415159
2.497778940068999E9,10720.0,415162
2.4921245799269347E9,10720.0,415163
2.4892351387764025E9,10720.0,415181
2.484729757514889E9,10720.0,415183
2.4833934183432794E9,10720.0,415185
2.4808197733894453E9,10720.0,415190
2.476659543260022E9,10720.0,415191
2.475436949852253E9,10720.0,415194
2.4753324947453346E9,10720.0,415200
2.4733063716381755E9,10720.0,415279
2.461269164969351E9,10720.0,415287
2.458508130863738E9,10751.0,416812
2.456423796980066E9,10751.0,416816
2.455529806889617E9,10751.0,416817
2.454915992098451E9,10751.0,416823
2.451884149802125E9,10751.0,416824
2.4468994588364763E9,10751.0,416827
2.446802353382099E9,10751.0,416828
2.4411356379622307E9,10751.0,416969
2.4403954954329805E9,10751.0,416970
2.4332512812142606E9,10751.0,416983
2.4227262846707172E9,10751.0,416994
2.4219576706103187E9,10751.0,416995
2.4215536132511296E9,10751.0,416996
2.4211698983290124E9,10751.0,416997
2.4182755276684775E9,10766.0,417181
2.4182647244536867E9,10813.0,419101
2.414164416383551E9,10813.0,419123
2.4112372729854946E9,10813.0,419136
2.4061097254303684E9,10813.0,419138
2.4038146748666754E9,10813.0,419147
2.4037624590923047E9,10813.0,419148
2.403215639336001E9,10829.0,420254
2.403109257999533E9,10829.0,420261
2.4024789870042205E9,10829.0,420263
2.3955597134573884E9,10829.0,420276
2.3948190481900744E9,10829.0,420281
2.3946918925470867E9,10829.0,420283
2.3872615817295566E9,10829.0,420284
2.3782085996446133E9,10829.0,420286
2.377897070555295E9,10845.0,420939
2.374972914626043E9,10845.0,421049
2.3725772562236214E9,10845.0,421051
2.3698204569671226E9,10845.0,421105
2.3671244050319123E9,10845.0,421108
2.3630643475939517E9,10845.0,421125
2.358077356926502E9,10845.0,421145
2.3580000787235446E9,10845.0,421147
2.3575356143376327E9,10845.0,421152
2.354048101791971E9,10845.0,421155
2.351528545137054E9,10860.0,421375
2.336768612420265E9,10860.0,421382
2.333502082180868E9,10860.0,421383
2.3282953261921067E9,10860.0,421397
2.325401330511435E9,10860.0,421398
2.3253696604786344E9,11048.0,429464
2.3156860230428705E9,11048.0,429465
2.3137826272522383E9,11048.0,429467
2.3120557400094113E9,11048.0,429469
2.3102071604459105E9,11048.0,429473
2.310133837740176E9,11048.0,429474
2.3081735722984157E9,11048.0,429479
2.307778274368232E9,11048.0,429496
2.304671761196266E9,11048.0,429498
2.3028877300955896E9,11048.0,429503
2.3024777645618854E9,11048.0,429506
2.3021415496432996E9,11048.0,429507
2.301474848304844E9,11048.0,429509
2.2992567058394084E9,11048.0,429514
2.296636818374065E9,11048.0,429525
2.2960450846173606E9,11048.0,429535
2.294837437997804E9,11048.0,429536
2.29247941400354E9,11048.0,429538
2.2873145428781404E9,11048.0,429541
2.285101323459479E9,11048.0,429550
2.2808600602410073E9,11048.0,429560
2.279963548242485E9,11048.0,429563
2.276148623400642E9,11063.0,430062
2.2758337907665005E9,11063.0,430064
2.2754997658443594E9,11063.0,430065
2.271356652769254E9,11063.0,430073
2.2666809511322365E9,11063.0,430074
2.256402716041893E9,11063.0,430075
2.2494459621107216E9,11063.0,430076
2.243493846123592E9,11063.0,430079
2.2376303113497376E9,11126.0,432897
2.2319463655047283E9,11126.0,432900
2.229300520668418E9,11126.0,432911
2.2268975249233036E9,11126.0,432915
2.2248609534045825E9,11141.0,433308
2.2229755532149878E9,11141.0,433312
2.2189328971863875E9,11141.0,433314
2.21870668010815E9,11141.0,433315
2.21344176487767E9,11141.0,433325
2.211579092762374E9,11141.0,433337
2.20580356963133E9,11141.0,433338
2.203543272431367E9,11141.0,433339
2.182805596845774E9,11141.0,433340
2.179459307438818E9,11141.0,433344
2.17570340917507E9,11141.0,433347
2.1677004388481483E9,11141.0,433349
2.1626628453555307E9,11141.0,433418
2.162142431914796E9,11141.0,433420
2.155100658950755E9,11141.0,433426
2.153825918550305E9,11188.0,435887
2.1516563119090466E9,11188.0,435917
2.1505887709408464E9,11188.0,435926
2.1501488300747395E9,11220.0,436948
2.1484950806705756E9,11220.0,436954
2.1480768437419305E9,11220.0,436959
2.1467379798813195E9,11220.0,436968
2.146591935088849E9,11220.0,436970
2.1443529645434127E9,11220.0,436972
2.1441406058606682E9,11220.0,436978
2.1423808976492863E9,11220.0,436982
2.1422623322801766E9,11220.0,436997
2.1358558059169836E9,11220.0,436999
2.1350381075236554E9,11220.0,437000
2.1348563007174492E9,11220.0,437001
2.1306586475109773E9,11220.0,437004
2.1304553145298166E9,11220.0,437014
2.1290657235308423E9,11220.0,437037
2.1286709197940984E9,11220.0,437043
2.1285319553522632E9,11220.0,437047
2.1229909179090884E9,11220.0,437051
2.1229589047837944E9,11220.0,437053
2.122729249811524E9,11220.0,437054
2.1180549949493237E9,11220.0,437055
2.1154971333084483E9,11220.0,437058
2.1132809031559513E9,11220.0,437097
2.1119431426366494E9,11220.0,437098
2.109916882707335E9,11220.0,437099
2.1057949396843467E9,11220.0,437102
2.1013686678388357E9,11220.0,437104
2.0988924644895005E9,11220.0,437105
2.0932647809078004E9,11220.0,437119
2.0919824696333807E9,11220.0,437120
2.0894817389798274E9,11220.0,437123
2.0864272219223711E9,11220.0,437126
2.0855112525961177E9,11220.0,437225
2.084337673930586E9,11220.0,437227
2.0819571045646832E9,11282.0,439703
2.0816468651862826E9,11282.0,439706
2.0772768559517438E9,11282.0,439707
2.0767770580606952E9,11282.0,439993
2.0762008126605237E9,11282.0,439995
2.0721653185835733E9,11282.0,439996
2.070976083383381E9,11298.0,440321
2.0708310125657227E9,11298.0,440326
2.05649440800091E9,11298.0,440327
2.0559304623384504E9,11298.0,440329
2.0543458600358949E9,11298.0,440336
2.0510288916418252E9,11298.0,440337
2.0493177639731903E9,11298.0,440345
2.0418388973298264E9,11298.0,440349
2.041610622159813E9,11298.0,440351
2.0411287009343312E9,11298.0,440352
2.03518971635763E9,11298.0,440353
2.0332463892643747E9,11298.0,440358
2.0329328255029438E9,11298.0,440359
2.0304186777174523E9,11298.0,440360
2.024990146894303E9,11329.0,441578
2.0245017410191574E9,11329.0,441579
2.0220060487664578E9,11329.0,441581
2.0216016279529977E9,11329.0,441616
2.0008358352120504E9,11329.0,441630
1.9984837419727266E9,11329.0,441651
1.9970009956661274E9,11329.0,441652
1.9943864840550187E9,11329.0,441653
1.9915104281400058E9,11329.0,441655
1.991102457171497E9,11329.0,441668
1.9877957629231143E9,11329.0,441670
1.9872751479672284E9,11329.0,441675
1.9872311370092018E9,11329.0,441679
1.9869626853883915E9,11329.0,441687
1.983779855870603E9,11329.0,441688
1.9800456107491157E9,11329.0,441693
1.97984972314521E9,11329.0,441695
1.97912557558555E9,11329.0,441697
1.9769668508740168E9,11329.0,441711
1.9765585562669077E9,11329.0,441714
1.9751398640304556E9,11329.0,441717
1.9718748082954655E9,11329.0,441723
1.9706352602025228E9,11329.0,441724
1.9601909459539635E9,11329.0,441727
1.9592181803248203E9,11720.0,457667
1.9565067723327794E9,11720.0,457675
1.9564749319781482E9,11720.0,457828
1.9562784038563726E9,11735.0,457882
1.956150275943964E9,11735.0,457895
1.9559713775518003E9,11735.0,457958
1.9540633753368783E9,11735.0,457959
1.9527931930140939E9,11735.0,457979
1.9497867544665728E9,11735.0,457981
1.9447080391681585E9,11735.0,457997
1.94399715498983E9,11735.0,458017
1.9415539718664746E9,11735.0,458018
1.9414657951148305E9,11735.0,458021
1.9363781558656046E9,11735.0,458024
1.935448201801361E9,11735.0,458096
1.9346680779147003E9,11735.0,458100
1.932748534382818E9,11735.0,458102
1.9313112924503233E9,11735.0,458108
1.9299031673504155E9,11735.0,458109
1.9250249541270685E9,11735.0,458261
1.9244505711002126E9,11735.0,458270
1.9243510907342904E9,11735.0,458271
1.9184527317628324E9,11735.0,458273
1.915233337191382E9,11735.0,458306
1.9146112268178866E9,11735.0,458311
1.9132850217574472E9,11735.0,458315
1.912474976182274E9,11735.0,458316
1.9100506500829997E9,11735.0,458324
1.9089857822569149E9,11735.0,458326
1.9089241822048283E9,11735.0,458372
1.9057532179917603E9,11735.0,458379
1.9041439550433605E9,11735.0,458384
1.901964004549085E9,11735.0,458385
1.9016506482580802E9,11735.0,458387
1.9011932833897161E9,11798.0,460578
1.900709679914548E9,11798.0,460579
1.9001303041840684E9,11798.0,460582
1.8971912282109778E9,11798.0,460587
1.8967280431859913E9,11798.0,460589
1.8940197841386833E9,11798.0,460598
1.892754431432917E9,11813.0,460623
1.889380101672934E9,11813.0,460635
1.8885676065080104E9,11813.0,460641
1.8883561487619584E9,11813.0,460646
1.8882673287754145E9,11813.0,460657
1.8876715277345805E9,11813.0,460658
1.8876121417556295E9,11813.0,460659
1.8867299846632624E9,11813.0,460660
1.8864414229567626E9,11813.0,460663
1.8856301154698405E9,11813.0,460725
1.8844747206030724E9,11813.0,460730
1.874697179057363E9,11813.0,460911
