GiftId,TripId
83624,5
12581,5
17564,5
40670,5
32976,5
37841,5
90863,5
86276,5
79905,5
29735,5
69695,5
11639,5
1648,5
51226,5
23029,5
98839,5
82108,5
83458,5
48170,5
36362,5
30530,5
62785,5
68738,5
20108,5
9809,5
70820,5
76937,5
79086,5
50993,5
4471,5
516,5
73529,5
50247,5
25169,5
46416,5
43720,5
26786,5
95841,5
84724,5
31879,5
12202,5
23904,5
78012,6
83123,6
34812,6
55022,6
63015,6
75772,6
52872,6
54146,6
33790,6
44695,6
4602,6
12489,6
46155,6
31856,6
24017,6
65065,6
16946,6
94988,6
85236,6
76325,6
96427,6
6977,6
37264,6
61010,6
43068,6
77935,6
89128,6
44993,6
60510,6
42547,6
75464,6
16623,6
28792,6
61261,6
59255,6
63752,6
95136,6
28992,6
25264,6
91703,6
53112,6
84601,6
40788,6
40139,6
42543,6
86499,6
82117,6
45152,6
76437,6
29876,6
94963,6
82336,6
64128,6
85943,6
43054,6
7662,6
78767,6
72502,6
34974,6
50600,6
89037,7
67797,7
42364,7
24133,7
86408,7
22790,7
76438,7
18618,7
20305,7
24856,7
45482,7
18991,7
22630,7
28202,7
97093,7
85887,7
17255,7
36937,7
36603,7
97434,7
47031,7
98955,7
19273,7
90001,7
87756,7
36478,7
56091,7
82987,7
2502,7
98622,7
52348,7
64153,7
11446,7
31589,7
91358,7
10486,7
58039,7
1670,7
83275,7
45007,7
80345,7
39078,7
24971,7
1376,7
61903,7
87329,7
70031,7
88117,7
69067,7
205,7
67209,7
98532,7
47846,7
78249,7
87779,7
23596,7
88819,7
52478,7
17768,7
99476,7
69489,7
37346,7
61122,7
27478,7
40221,7
59639,7
26722,7
80368,7
28475,7
35894,7
79199,7
53494,7
37812,7
3060,7
17218,7
85477,7
64819,8
28550,8
24244,8
51449,8
78551,8
31307,8
87574,8
79797,8
36258,8
42150,8
66140,8
82535,8
56153,8
55607,8
93090,8
43326,8
97721,8
87576,8
27296,8
32940,8
60197,8
29487,8
66607,8
36556,8
19441,8
77419,8
8251,8
98635,8
61763,8
87120,8
64081,8
4078,8
13461,8
1945,8
25951,8
23995,8
46108,8
24178,8
11593,8
33266,8
8537,8
65354,8
51236,8
77464,8
49756,8
69361,8
11646,8
3807,8
59259,8
99718,8
83098,8
90090,8
44309,8
84853,8
17525,8
52467,8
21103,8
721,8
22418,8
5377,8
9759,8
62134,8
19830,8
32643,8
19485,8
2302,8
50930,8
19041,8
20104,8
94161,8
67133,8
37247,8
42557,8
24854,8
88131,8
22352,8
55513,8
47784,8
74531,8
31351,8
99381,9
14743,9
12336,9
6133,9
94308,9
50726,9
67149,9
89794,9
99675,9
59839,9
44175,9
25204,9
27385,9
13494,9
52434,9
15858,9
11263,9
92882,9
55492,9
96901,9
30072,9
13646,9
44956,9
73692,9
44332,9
8967,9
23858,9
5538,9
85787,9
46554,9
73256,9
57739,9
96633,9
57570,9
83973,9
54968,9
96659,9
23783,9
66174,9
29471,9
97473,9
2182,9
96667,9
26448,9
37332,9
81367,9
76794,9
80575,9
499,9
29045,9
59303,9
34722,9
9101,9
48873,9
13879,9
29686,9
72099,9
69877,9
44366,9
43262,9
95568,9
43158,9
51021,9
39370,9
39361,9
92466,9
21257,9
10045,9
48691,9
90941,9
44910,10
48382,10
75538,10
99547,10
27440,10
24024,10
20950,10
56520,10
74719,10
8460,10
237,10
75722,10
15210,10
37251,10
57581,10
93845,10
49971,10
47657,10
22388,10
83987,10
86923,10
64848,10
17164,10
4621,10
56947,10
63201,10
52973,10
62191,10
12080,10
60172,10
18231,10
37499,10
53120,10
77594,10
39926,10
86469,10
94339,10
38062,10
88383,10
83864,10
46158,10
72287,10
83235,10
64970,10
5881,10
8611,10
64259,10
28190,10
22273,10
59420,10
2107,10
27889,10
60533,10
2572,10
49962,10
94956,10
88108,10
63167,10
5281,10
25780,10
74221,10
63825,10
57312,10
72369,10
45086,10
46064,10
30280,10
20800,10
56156,10
54346,11
64236,11
46923,11
65819,11
73447,11
70436,11
38514,11
40069,11
80565,11
72030,11
41201,11
85399,11
55710,11
77457,11
13313,11
38450,11
4228,11
53385,11
60424,11
3589,11
5987,11
66532,11
16676,11
99092,11
36635,11
38126,11
78408,11
63065,11
45075,11
19710,11
25048,11
68349,11
76384,11
90009,11
40024,11
25092,11
90639,11
77136,11
30492,11
48405,11
33688,11
2460,11
7985,11
66494,11
49414,11
59857,11
72392,11
98907,11
20983,11
38816,11
71098,11
8076,11
46604,11
15056,11
71671,11
18756,11
49742,11
59431,11
20582,11
3238,11
88918,11
32042,11
72588,11
42115,11
26236,11
37741,11
97468,11
89699,12
11625,12
90400,12
19617,12
29253,12
5284,12
2198,12
9521,12
19946,12
92868,12
8606,12
81716,12
62381,12
21953,12
9994,12
69347,12
51020,12
95951,12
52538,12
43096,12
3892,12
71913,12
12861,12
56425,12
93056,12
14637,12
46487,12
1447,12
4758,12
90180,12
68399,12
92699,12
40745,12
25156,12
96213,12
50903,12
29266,12
10793,12
33409,12
16965,12
41998,12
48776,12
25463,12
76334,12
24960,12
17237,12
92225,12
74942,12
71500,12
22638,12
206,12
55697,12
86740,12
23212,12
11995,12
79962,12
97697,12
63155,12
44831,12
81886,12
91888,12
77276,12
50542,12
93083,12
42197,12
46336,12
34779,13
21244,13
73414,13
98943,13
73460,13
36869,13
4403,13
53913,13
53812,13
3871,13
31684,13
18415,13
10481,13
40194,13
57848,13
94008,13
29997,13
81253,13
5075,13
718,13
88834,13
84408,13
90088,13
41399,13
94115,13
11823,13
65608,13
97702,13
81334,13
87230,13
66397,13
11544,13
10390,13
16012,13
22083,13
20809,13
42823,13
97619,13
71831,13
61935,13
89042,13
30937,13
2650,13
75891,13
27518,13
11987,13
51920,13
45732,13
37418,13
36778,13
33565,13
84398,13
26165,13
32724,13
75788,13
3203,13
27350,13
69477,13
8349,13
85813,13
2012,13
29878,13
38372,13
21021,13
8770,13
39809,13
21524,13
1829,13
