Evaluation,Time,Iteration
2.8190440568835845E9,94.0,1616
2.818800995488153E9,94.0,1678
2.81877565878973E9,94.0,1700
2.8138830740044937E9,94.0,1701
2.805860879057516E9,94.0,1704
2.803051962484624E9,94.0,1705
2.802979667520423E9,109.0,1950
2.8022287311341634E9,109.0,1952
2.796746903741703E9,109.0,1953
2.7966186362504916E9,109.0,1967
2.7931393421612935E9,109.0,1969
2.79090026224987E9,109.0,1970
2.7811420405026217E9,109.0,1973
2.7734506291759534E9,109.0,1974
2.7715996080846434E9,187.0,4478
2.7707693930266595E9,187.0,4485
2.768453477187463E9,187.0,4486
2.76826060274943E9,187.0,4487
2.764345994213796E9,187.0,4488
2.7579947969823465E9,187.0,4492
2.7568207070972157E9,187.0,4493
2.752610053422592E9,187.0,4721
2.75046972559445E9,203.0,4878
2.7480093899744897E9,203.0,4881
2.746132414327415E9,203.0,4882
2.742263602241871E9,203.0,4883
2.7324528522234745E9,203.0,4884
2.7308947162491794E9,922.0,26065
2.7303026039312844E9,922.0,26066
2.7241321212634897E9,922.0,26068
2.720941494917653E9,922.0,26069
2.720764122480379E9,922.0,26070
2.720228797180924E9,922.0,26072
2.7156142090218916E9,922.0,26073
2.7147803014591045E9,922.0,26150
2.7135690609527073E9,969.0,27689
2.712448076388356E9,969.0,27720
2.7029775269900904E9,969.0,27721
2.6890200990168705E9,969.0,27722
2.6800300191988144E9,969.0,27723
2.6706283640394335E9,969.0,27724
2.6679113593418465E9,969.0,27727
2.667302260962616E9,969.0,27730
2.6647620445492563E9,969.0,27731
2.6621909386684027E9,969.0,27732
2.6547914608213015E9,969.0,27733
2.6543239492929E9,969.0,27735
2.6540451700885234E9,969.0,27738
2.6485534630986943E9,1266.0,38850
2.6461667674294434E9,1703.0,53467
2.6460772954602246E9,1703.0,53468
2.6436795980913677E9,1703.0,53470
2.642772351287413E9,1703.0,53471
2.638746277162668E9,1703.0,53474
2.635508447504252E9,1703.0,53475
2.6310776920547757E9,2750.0,90159
2.630877813165306E9,2750.0,90160
2.6296006355954533E9,2750.0,90161
2.6281793412166953E9,2750.0,90162
2.62514969759733E9,2750.0,90167
2.605296578193209E9,2750.0,90170
2.6005839160229073E9,2750.0,90172
2.5979268172706256E9,3438.0,115213
2.5966266294563E9,3438.0,115214
2.5963481812702246E9,3516.0,117812
2.5957493270434093E9,3516.0,117813
2.58940745633851E9,3922.0,131979
2.583009896783973E9,3922.0,131980
2.582926847762515E9,3922.0,131982
2.5806063309412675E9,3922.0,131984
2.5805970747398767E9,3922.0,131985
2.5755219760111346E9,3922.0,131986
2.575272381421933E9,3922.0,131987
2.561044896723994E9,3922.0,131988
2.560829765510452E9,3922.0,131990
2.560649254362563E9,3922.0,131991
2.560641157494343E9,4844.0,165300
2.5580416792224054E9,4844.0,165302
2.558026411771333E9,4844.0,165303
2.553063776911556E9,4860.0,165306
2.551832274061465E9,5110.0,174009
2.551257689858119E9,5110.0,174015
2.550815168868757E9,5110.0,174023
2.550765863651009E9,5110.0,174024
2.5467929981529803E9,5110.0,174027
2.546766673983795E9,5110.0,174028
2.5466961503677845E9,5110.0,174031
2.5462754775420218E9,5110.0,174032
2.534804651675962E9,5110.0,174033
2.530478183161001E9,5125.0,174039
2.523352818888921E9,5125.0,174059
2.520685795401899E9,5125.0,174107
2.5182909721257987E9,5125.0,174174
2.5015508799167147E9,5125.0,174185
2.488865747811441E9,5125.0,174186
2.4884335623677793E9,5125.0,174188
2.485014532559916E9,5125.0,174189
2.476226988007146E9,5125.0,174192
2.475561253075548E9,5125.0,174194
2.4703272113347044E9,5125.0,174197
2.4674257774979897E9,5125.0,174287
2.4659835517643056E9,6344.0,217017
2.4608568058441105E9,6344.0,217018
2.459530680719507E9,6344.0,217022
2.459326757892823E9,6344.0,217023
2.4547679107566137E9,6344.0,217026
2.454206299304384E9,6344.0,217031
2.452888603662215E9,6344.0,217064
2.448486199355496E9,6344.0,217066
2.448240960765218E9,6344.0,217077
2.4465454187042904E9,6344.0,217079
2.4367937248111725E9,6563.0,225497
2.4365706806306715E9,7094.0,246967
2.4279695565394826E9,7094.0,246968
2.4270419936278915E9,7094.0,246969
2.418407309089167E9,7094.0,246971
2.4168626127164903E9,7094.0,246972
2.411878612085458E9,7110.0,247324
2.409534313366864E9,7110.0,247327
2.4080076353981547E9,7110.0,247328
2.406632069032682E9,7188.0,250587
2.4012735303524556E9,7188.0,250588
2.3914430358417006E9,7188.0,250590
2.3899228343738017E9,7188.0,250592
2.381149277235021E9,7188.0,250593
2.380713060305E9,7188.0,250594
2.377265059848938E9,7188.0,250595
2.375093448567353E9,7188.0,250596
2.374664074339933E9,7188.0,250597
2.3730557882739525E9,7188.0,250598
2.3715067252749066E9,7188.0,250599
2.3707856294020925E9,7188.0,250686
2.369165320762519E9,7188.0,250689
2.3678567121402187E9,7188.0,250691
2.3634272326701517E9,7188.0,250692
2.3515251418546925E9,7204.0,250771
2.347628179845233E9,7204.0,250772
2.3412493130548797E9,7204.0,250784
2.3383038670142093E9,7751.0,273435
2.3355354029373913E9,7751.0,273437
2.333091400626679E9,7891.0,278861
2.3287728335217476E9,7891.0,278862
2.327207747695827E9,7891.0,278863
2.3270156073418684E9,7891.0,279201
2.3198954580261E9,7891.0,279203
2.315865737361119E9,7891.0,279217
2.3141062899280825E9,7891.0,279219
2.303739174883449E9,7891.0,279222
2.3013625926956363E9,7891.0,279228
2.2946242308367267E9,7891.0,279229
2.29427836296909E9,7891.0,279233
2.2908048624027452E9,7891.0,279239
2.2900128454064903E9,7891.0,279241
2.2879586913193393E9,7891.0,279300
2.2870990288789754E9,7891.0,279301
2.2783682417676783E9,7891.0,279302
2.2752220718844275E9,7907.0,279349
2.2647582601598744E9,7907.0,279351
2.2626007197772593E9,7907.0,279352
2.2620496676868696E9,7907.0,279354
2.260583381912572E9,7907.0,279355
2.2536571178272953E9,7907.0,279356
2.2516994567872653E9,7907.0,279376
2.2472911461364393E9,7907.0,279379
2.24339526458974E9,7907.0,279380
2.242975520155801E9,7907.0,279389
2.233895601757573E9,8422.0,300164
2.2312513074037075E9,8422.0,300167
2.2291936973798018E9,8422.0,300168
2.227518163397714E9,8422.0,300172
2.225409621725765E9,8438.0,300988
2.225227525525206E9,8438.0,300997
2.2204499707432394E9,8438.0,300998
2.220128944068713E9,8438.0,301000
2.2197618642432027E9,8438.0,301001
2.219030445957652E9,8438.0,301010
2.216982837059402E9,8438.0,301014
2.2105572808955555E9,8438.0,301019
2.209255539042409E9,8438.0,301020
2.207399433922848E9,8438.0,301030
2.203419325153397E9,8438.0,301035
2.2025263454635453E9,8438.0,301036
2.194589935200115E9,8438.0,301052
2.192646855887647E9,8735.0,312259
2.187140909616709E9,8735.0,312260
2.186150453821322E9,8735.0,312266
2.185924726897381E9,8735.0,312267
2.185230571026022E9,8735.0,312268
2.1848260238806424E9,8735.0,312269
2.1846594842569714E9,8735.0,312271
2.1841788743329873E9,8735.0,312335
2.183675107958816E9,8735.0,312412
2.1765280183640466E9,8735.0,312415
2.17563086805952E9,8735.0,312654
2.173689913256231E9,8735.0,312655
2.1716528633281555E9,8735.0,312656
2.1710544541333985E9,8735.0,312657
2.170963819876859E9,8735.0,312658
2.1702687593402667E9,8735.0,312659
2.1683848400285974E9,8735.0,312660
2.1674783691264534E9,8751.0,312966
2.164196494013328E9,8751.0,312967
2.161310300619203E9,8751.0,312971
2.1588985894548483E9,8751.0,312974
2.1519216431577067E9,8751.0,312975
2.1518109040238066E9,8751.0,312986
2.150529358161627E9,8751.0,313004
2.1473852849827812E9,8751.0,313005
2.1433066294923913E9,8751.0,313006
2.1417050410569146E9,8751.0,313008
2.1417027429366639E9,8751.0,313009
2.1379582617498682E9,8751.0,313011
2.1320482590268905E9,8751.0,313012
2.131661344375312E9,8751.0,313015
2.1304197613024273E9,9016.0,322972
2.124186241735061E9,9016.0,322973
2.1227102059467127E9,9016.0,322974
2.1225316761601655E9,9016.0,322979
2.1214707355786192E9,9016.0,322982
2.114789865442975E9,9016.0,322983
2.1142843241082387E9,9016.0,322986
2.1122139803364522E9,9016.0,322988
2.1102006686009836E9,9016.0,323153
2.1054413147844539E9,9016.0,323154
2.1042385794514165E9,9016.0,323352
2.1015772770748494E9,9016.0,323357
2.1007226967134461E9,9048.0,324229
2.0994813913071377E9,9048.0,324237
2.0975016354286094E9,9188.0,329776
2.0948264619893472E9,9188.0,329777
2.0887321638107474E9,9188.0,329942
2.0880844529441755E9,9188.0,329954
2.087681793708033E9,9188.0,329965
2.0838388408872359E9,9188.0,329971
2.082935760082367E9,9188.0,329976
2.0825804639597323E9,9188.0,329977
2.0819919926702547E9,9188.0,329979
2.081447275351138E9,9188.0,329981
2.0793006278771806E9,9188.0,329987
2.0792523110943472E9,9188.0,329989
2.076568241224734E9,9188.0,329990
2.0701516105276058E9,9188.0,329996
2.0695743080602264E9,9188.0,329997
2.067607245115481E9,9188.0,329999
2.0670289958486428E9,9188.0,330000
2.0658219147540264E9,9188.0,330001
2.0657382422351522E9,9188.0,330002
2.0638646980835853E9,9188.0,330128
2.059349360992648E9,9188.0,330130
2.0570083191873722E9,9188.0,330132
2.0566846029227688E9,9188.0,330143
2.0541974144361765E9,9204.0,330664
2.0527822513869708E9,9204.0,330665
2.0513016317521362E9,9532.0,343784
2.0487147372778592E9,9532.0,343788
2.0397099835564184E9,9532.0,343820
2.0359266488770819E9,9532.0,343823
2.0350704120231194E9,9532.0,343825
2.033992874816745E9,9532.0,343826
2.032053948215476E9,9532.0,343828
2.0302467523546042E9,9532.0,343829
2.0267559686858263E9,9532.0,343861
2.0206281327839904E9,9641.0,347900
2.0181021896654575E9,9641.0,347902
2.0169786126916814E9,9641.0,347906
2.0153531435112855E9,9641.0,347907
2.01325647563176E9,9641.0,347910
2.0109142182985127E9,9641.0,347911
2.0091429252565439E9,9751.0,352392
2.0086730748572266E9,9751.0,352393
2.0041000396733353E9,9751.0,352452
1.9991554779471579E9,9751.0,352453
1.9990650056434135E9,9751.0,352455
1.9961358766444488E9,9782.0,354231
1.9924205402503552E9,9782.0,354232
1.9915609423566873E9,9782.0,354258
1.9907462579814725E9,10048.0,364788
1.9902766531871316E9,10048.0,364789
1.985822681623826E9,10048.0,364792
1.9826208989292479E9,10048.0,364795
1.9795649833375273E9,10048.0,364796
1.9755833438639991E9,10048.0,364797
1.9692513562782087E9,10048.0,364806
1.9647300692323372E9,10048.0,364822
1.9641288547736726E9,10063.0,364835
1.9633868971931856E9,10063.0,364838
1.9589058923613224E9,10063.0,364947
1.9588065879476485E9,10063.0,364950
1.9566745850002465E9,10063.0,364954
1.956656031788704E9,10063.0,364955
1.9523317056260705E9,10079.0,365717
1.949282643071817E9,10079.0,365718
1.949135081326012E9,10079.0,365719
1.9479182273657334E9,10079.0,365720
1.9422149375943198E9,10079.0,365722
1.9390084273131607E9,10079.0,365724
1.9362501255407236E9,10079.0,365725
1.9361852296660302E9,10095.0,366220
1.9328662548082585E9,10095.0,366252
1.9296472636410227E9,10095.0,366255
1.926087921876588E9,10095.0,366628
1.9233563737045474E9,10095.0,366629
1.9211267339067833E9,10095.0,366631
1.920718510038625E9,10095.0,366634
1.9203215794301867E9,10095.0,366635
1.9178689138915505E9,10095.0,366636
1.916167160625695E9,10095.0,366639
1.9133986967460864E9,10095.0,366648
1.911702226518287E9,10095.0,366649
1.9106716564224236E9,10095.0,366650
1.9065236211728985E9,10095.0,366653
1.9063361728568368E9,10095.0,366673
1.9061839367640438E9,10329.0,376251
1.9050272742529984E9,10329.0,376253
1.9044260899157162E9,10329.0,376298
1.9041265985825467E9,10329.0,376299
1.901960805173635E9,10329.0,376319
1.9013197110489755E9,10345.0,376419
1.9011955042662377E9,10345.0,376436
1.894411082207613E9,10345.0,376437
1.891919417232533E9,10345.0,376438
1.8912975461789699E9,10345.0,376439
1.890409243062149E9,10345.0,377023
1.8885062710008106E9,10345.0,377026
1.8881851542072031E9,10345.0,377027
1.8859260781151593E9,10407.0,379342
1.8850656138552125E9,10407.0,379440
1.8784376781711056E9,10407.0,379509
1.876758501568088E9,10407.0,379515
1.8763049670434897E9,10407.0,379548
1.8756749994049392E9,10485.0,382521
1.8755577314918456E9,10485.0,382523
1.875006504782693E9,10485.0,382524
1.8734269341136465E9,10485.0,382526
1.8717358078651962E9,10485.0,382527
1.8716664006759307E9,10485.0,382542
1.8707954418493092E9,10485.0,382549
1.8705863594854484E9,10485.0,382552
1.8641408299040058E9,10485.0,382697
1.858044340093808E9,10485.0,382719
1.8564837588280156E9,10485.0,382732
1.8541628531985295E9,10485.0,382734
1.8524514069363623E9,10501.0,383094
1.8481670505729787E9,10501.0,383096
1.8480295549209921E9,10501.0,383098
1.8471990423961437E9,10501.0,383101
1.8467095914680996E9,10501.0,383102
1.8452243467129993E9,10501.0,383103
1.845091160934187E9,10501.0,383104
1.8442915543738222E9,10501.0,383108
1.8418430930253499E9,10501.0,383163
1.8401454326300738E9,10501.0,383231
1.8401047800772011E9,10501.0,383255
1.8364223090026157E9,10501.0,383256
1.8362363151882625E9,10501.0,383257
1.8272691153174453E9,10501.0,383261
1.8266934085068133E9,10501.0,383262
1.8246228689565475E9,10501.0,383343
1.8237131789415069E9,10501.0,383345
1.821064010372387E9,10501.0,383378
1.8204692213439553E9,10501.0,383380
1.8155137148128932E9,10501.0,383381
1.812455696746173E9,10501.0,383382
1.8112311303638191E9,10501.0,383383
1.8062486910652828E9,10501.0,383384
1.8050413303558197E9,10501.0,383385
1.8048433168335702E9,10501.0,383386
1.8046076370425339E9,10501.0,383387
1.8028361727464802E9,10501.0,383391
1.8023266431298604E9,10501.0,383411
1.7984281693514056E9,10516.0,383475
1.7968935883864856E9,10516.0,383477
1.7954963064673965E9,10516.0,383481
1.7946152998756053E9,10516.0,383482
1.7900762244801185E9,10516.0,383483
1.788460937439306E9,10516.0,383484
1.78439010504344E9,10516.0,383490
1.780211664639151E9,10516.0,383561
1.7794902823660083E9,10516.0,383571
1.7786171397888012E9,10516.0,383574
1.7772465380316985E9,10516.0,383581
1.773506081559413E9,10626.0,388482
1.7731863834246826E9,10626.0,388483
1.770256896964435E9,10626.0,388485
1.7691744490167441E9,10626.0,388486
1.7654263789147918E9,10626.0,388487
1.7618400114910567E9,10626.0,388488
1.7575898150376666E9,10626.0,388491
1.7549642654732752E9,10626.0,388494
1.7532658091725593E9,10626.0,388499
1.7529650896919541E9,10626.0,388500
1.7490667201391644E9,10626.0,388504
1.7435223978482041E9,10626.0,388505
1.7347953310624108E9,10626.0,388510
1.7342585022350004E9,10641.0,388525
1.7335107276543467E9,10641.0,388526
1.7314436739120502E9,10641.0,388532
1.7245901876561291E9,10641.0,388535
1.723087224408305E9,10641.0,388629
1.7215459719582267E9,11048.0,404159
1.7173812099291615E9,11048.0,404160
1.711992205323123E9,11048.0,404218
1.708485693066171E9,11048.0,404222
1.7081047418764832E9,11048.0,404223
1.7040828874613743E9,11235.0,411671
1.70379825394093E9,11235.0,411673
1.701693821999186E9,11235.0,411675
1.6985067880304675E9,11235.0,411686
1.6975755515865986E9,11235.0,411688
1.6975687988654854E9,11235.0,411699
1.6964318069932623E9,11235.0,411770
1.6928961354899278E9,11235.0,411794
1.692809666405887E9,11267.0,413068
1.6864321010041418E9,11267.0,413120
1.6835677354847236E9,11267.0,413125
1.6810387433831062E9,11282.0,413551
1.68056291135707E9,11282.0,413554
1.6799222032387936E9,11282.0,413555
1.674859416521492E9,11282.0,413569
1.6741777529282079E9,11282.0,413570
1.673912343866645E9,11282.0,413573
1.6691112676597304E9,11282.0,413587
1.667952052859861E9,11282.0,413588
1.6634725906492922E9,11282.0,413590
1.6625438439665713E9,11282.0,413605
1.6591931100304306E9,11282.0,413606
1.648644018440216E9,11298.0,413989
1.644191198207922E9,11298.0,413992
1.6421927343715382E9,11298.0,413993
1.639917027031722E9,11298.0,414393
1.6380481818540719E9,11298.0,414425
1.6379208674356012E9,11298.0,414427
1.6373608164089086E9,11298.0,414429
1.6269693044968796E9,11298.0,414430
1.6246022730696723E9,11298.0,414517
1.6207095418314831E9,11298.0,414518
1.618017575733898E9,11298.0,414525
1.6171028107922335E9,11313.0,414687
1.6147501548900652E9,11313.0,414688
1.6143775460559373E9,11313.0,414693
1.6129325431801057E9,11313.0,414699
1.610964863431604E9,11313.0,414700
1.6090974308731816E9,11313.0,414714
1.609021338830232E9,11313.0,414727
1.604291517544246E9,11313.0,414731
1.6034604992484539E9,11313.0,414733
1.600046900013643E9,11313.0,414734
1.5979304193987877E9,11313.0,414737
1.5942482079941702E9,11313.0,414740
1.5908678386397355E9,11313.0,414741
1.590329890077311E9,11329.0,415211
1.5901986437017286E9,11329.0,415218
1.5900998988599086E9,11329.0,415220
1.58971963594566E9,11329.0,415231
1.589598969964634E9,11345.0,416021
1.5885441611411438E9,11345.0,416033
1.5865760841601863E9,11345.0,416045
1.5802459789656742E9,11345.0,416057
1.5791227990701354E9,11345.0,416076
1.5786329421527855E9,11345.0,416077
1.5739689139067905E9,11345.0,416079
1.572668288223717E9,11345.0,416082
1.5705759301637397E9,11345.0,416083
1.570272245047896E9,11345.0,416084
1.5691326434877841E9,11345.0,416126
1.5687213758517487E9,11345.0,416129
1.5685097030273855E9,11345.0,416132
1.5646138898675194E9,11345.0,416137
1.563676008993137E9,11345.0,416138
1.5609958786087666E9,11345.0,416144
1.5603042142156317E9,11345.0,416175
1.5576974258099642E9,11345.0,416177
1.5573057403565013E9,11345.0,416217
1.5528281245646355E9,11345.0,416218
1.5522754876925473E9,11563.0,424794
1.5503079244033003E9,11563.0,424796
1.549075795264403E9,11563.0,424800
1.549004457766109E9,11563.0,424803
1.5436915731354246E9,11563.0,424851
1.5405018170818424E9,11563.0,424854
1.535201311594756E9,11563.0,424879
1.5345534577978578E9,11563.0,424880
1.5312304811861553E9,11563.0,424895
1.5312271415616047E9,11563.0,424914
1.5303974036506236E9,11642.0,428129
1.530315420582942E9,11642.0,428189
1.529900604983264E9,11642.0,428193
1.5296106098832836E9,11642.0,428194
1.5275089092110944E9,11642.0,428200
1.5264832507668965E9,11642.0,428202
1.5248397408107622E9,11642.0,428204
1.524838731043714E9,11642.0,428207
1.523476144820462E9,11642.0,428209
1.5229833023708444E9,11642.0,428211
1.5229727507139192E9,11642.0,428213
1.5226718955470893E9,11642.0,428215
1.5217864528476658E9,11642.0,428217
1.5202909406204414E9,11642.0,428220
1.5167186080834725E9,11642.0,428263
1.5160297145118532E9,11642.0,428271
1.5146768178296008E9,11642.0,428272
1.514296420853897E9,11642.0,428273
1.508882329086402E9,11657.0,428831
1.508255723056455E9,11673.0,429330
1.5040903844266076E9,11673.0,429472
1.5011121790705469E9,11673.0,429477
1.5005368838711917E9,11673.0,429478
1.4992617821023085E9,11673.0,429488
1.4983179071909456E9,11720.0,430721
1.4970992251806865E9,11720.0,430722
1.4957725430171769E9,11720.0,430898
1.4951081421273096E9,11720.0,430899
1.495048159127088E9,11720.0,431029
1.4920263575024889E9,11720.0,431135
1.4879386390250962E9,11720.0,431136
1.4873054599351532E9,11720.0,431143
1.4871314015081296E9,11720.0,431145
1.4857118468561368E9,11720.0,431150
1.4846590823541586E9,11720.0,431151
1.4821606962345085E9,11720.0,431153
1.4797681760260508E9,11751.0,432262
1.479276264202482E9,11751.0,432263
1.4786765458969018E9,11751.0,432264
1.4762361761383579E9,11751.0,432271
1.4751652191757343E9,11751.0,432427
1.4732261192493496E9,11751.0,432440
1.4709613414151878E9,11751.0,432441
1.4646178739926636E9,11767.0,432566
1.4631009749964745E9,11767.0,432650
1.4621747644049768E9,11767.0,432651
1.4618032022377322E9,11767.0,432656
1.4614264451238248E9,11767.0,432658
1.4613794131109002E9,11767.0,432663
1.4601450183542368E9,11767.0,432673
1.4562591496012182E9,11767.0,432689
1.4519394676280506E9,11767.0,432691
1.4498860300200267E9,11767.0,432804
1.4493728641314976E9,11767.0,432805
1.4482083093470538E9,11767.0,432806
1.447493414433202E9,11767.0,432808
1.4455045528775547E9,11876.0,436897
1.4454275013842092E9,11876.0,436904
1.4404398941131167E9,11876.0,436911
1.439273599092076E9,11876.0,436912
1.4370538655588586E9,11876.0,436913
1.4356928801161644E9,11876.0,436915
1.4342542252482133E9,11876.0,436916
1.4330164367214808E9,11892.0,437537
1.4329200226064844E9,11892.0,437538
1.4303565829430618E9,11892.0,437542
1.428054106223134E9,11892.0,437544
1.4261336172844687E9,11892.0,437545
1.4259494004897861E9,11892.0,437548
1.4255756696415095E9,11892.0,437552
1.4213557408179996E9,11892.0,437555
1.418745175070861E9,11892.0,437559
1.4179726000009995E9,11892.0,437670
1.4161280552875633E9,11892.0,437678
1.4126647256199403E9,11892.0,437685
1.4123406563970597E9,11892.0,437687
1.4109872580993607E9,11892.0,437713
1.4097804322075586E9,11892.0,437878
1.4063093680614963E9,11892.0,437906
1.4055945816865213E9,11892.0,437908
1.4043867743467474E9,11892.0,437909
1.4033710211584952E9,11892.0,437912
1.4031333587855377E9,11892.0,437926
1.4012615583916163E9,11892.0,437942
1.395942712341529E9,11892.0,437944
1.3934643994393876E9,11892.0,437956
1.392464430121998E9,11892.0,437963
1.3924072928013477E9,11892.0,437965
1.3917909802391922E9,12173.0,448655
1.3916944973827436E9,12173.0,448656
1.390407059146763E9,12173.0,448684
1.3885770829974515E9,12173.0,448687
1.387597850872745E9,12173.0,448695
1.3831108921118498E9,12173.0,448698
1.3823235342084687E9,12204.0,450032
1.3810649606164408E9,12204.0,450033
1.3810633400633993E9,12204.0,450034
1.3808377693985367E9,12204.0,450035
1.3804654665888064E9,12204.0,450037
1.3786037282784386E9,12204.0,450038
1.3771839687591817E9,12204.0,450048
1.3730452802734425E9,12204.0,450049
1.3730212544403095E9,12204.0,450050
1.3727332933346276E9,12204.0,450390
1.3710173872635188E9,12204.0,450391
1.3709266930519073E9,12204.0,450394
1.3681043410672576E9,12204.0,450396
1.3666442112420974E9,12204.0,450398
1.3651123052227917E9,12220.0,450411
1.3646232202711632E9,12220.0,450412
1.3625722986440558E9,12220.0,450950
1.3624800742270434E9,12220.0,450975
1.3610958475858197E9,12220.0,450979
1.3609013352550254E9,12220.0,450981
1.3599142571017087E9,12220.0,450987
1.3545059081355155E9,12220.0,450988
1.354195504098191E9,12235.0,451292
1.3538321566872587E9,12235.0,451293
1.3537468186322525E9,12235.0,451308
1.350893109031232E9,12235.0,451321
1.3470707615113401E9,12392.0,457451
1.3413930092258508E9,12392.0,457453
1.337389090491842E9,12392.0,457455
1.3351366694693866E9,12392.0,457480
1.3337901761405637E9,12439.0,459396
1.3294024075964816E9,12439.0,459397
1.3266996817509472E9,12439.0,459422
1.3240844669209547E9,12439.0,459423
1.3237209330970852E9,12439.0,459424
1.323126987535038E9,12439.0,459460
1.322822156836022E9,12439.0,459467
1.319243726387959E9,12501.0,461973
1.3154747646382177E9,12501.0,461983
1.3120868437002032E9,12501.0,462052
1.311593944279964E9,12501.0,462157
1.310871680521531E9,12564.0,464804
1.3101402047342477E9,12564.0,464805
1.3088298891155624E9,12610.0,466560
1.3087481810239458E9,12610.0,466561
1.305831030576413E9,12610.0,466563
1.3049518275218396E9,12610.0,466566
1.3047944718949823E9,12610.0,466567
1.3041499543176203E9,12610.0,466574
1.3027232338393853E9,12610.0,466575
1.3022776321079912E9,12610.0,466614
1.301589745926722E9,12610.0,466634
1.2995030566849754E9,12610.0,466635
1.2989663471000533E9,12610.0,466638
1.2969182756751E9,12610.0,466639
1.2967635747614968E9,12610.0,466645
1.2957335185331542E9,12610.0,466647
1.295457793862341E9,12610.0,466650
1.294659529047229E9,12610.0,466877
1.288779235174635E9,12610.0,466879
1.2885834754236107E9,12610.0,466882
1.2883785260213974E9,12610.0,466884
1.288141969696372E9,12626.0,467345
1.2879396874734464E9,12626.0,467346
1.2849884480205295E9,12626.0,467348
1.2839024804426227E9,12626.0,467350
1.2835213382068434E9,12626.0,467357
1.2811310563346226E9,12626.0,467381
1.2801288844740663E9,12626.0,467554
1.2789519985037756E9,12626.0,467558
1.2785829721260772E9,12626.0,467560
1.2785377999192753E9,12626.0,467568
1.2771225459324284E9,12626.0,467569
1.2766230035094984E9,12626.0,467578
1.275994493656735E9,12626.0,467580
1.275168384319036E9,12626.0,467582
1.2748598521219878E9,12626.0,467583
1.2742728990867136E9,12626.0,467585
1.2722966980492783E9,12626.0,467589
1.2691317395625832E9,12626.0,467605
1.2684943782834918E9,12642.0,468011
1.2681629619128327E9,12642.0,468012
1.2681138379783938E9,12642.0,468013
1.2671730722250717E9,12642.0,468015
1.2670344947014391E9,12642.0,468020
1.2669821773631701E9,12642.0,468021
1.26590561001527E9,12642.0,468024
1.2621211139080641E9,12642.0,468031
1.2621161635841453E9,12657.0,468734
1.2609085692460313E9,12657.0,468742
1.2603325029715993E9,12657.0,468745
1.2586958156705537E9,12657.0,468746
1.2570034919687688E9,12767.0,473032
1.256682803032815E9,12767.0,473034
1.2566511789206982E9,12767.0,473043
1.2559835303069983E9,12767.0,473050
1.2554678629246347E9,12767.0,473052
1.2541272085293593E9,12767.0,473147
1.2535508107762828E9,12767.0,473189
1.2525903403480392E9,12767.0,473192
1.2485498787159634E9,12767.0,473288
1.247612232597628E9,12767.0,473292
1.2470727624118836E9,12767.0,473299
1.2458238442360098E9,12767.0,473304
1.2409374842433972E9,12767.0,473307
1.2404780886155095E9,12767.0,473314
1.2395697630737813E9,12767.0,473316
1.2328698050140789E9,12767.0,473318
1.2298541421824737E9,12767.0,473322
1.229848972681351E9,12767.0,473323
1.2298027232169797E9,12767.0,473326
1.2286748923236434E9,12923.0,479590
