Evaluation,Time,Iteration
2.5010834374573703E9,9611.0,362007
2.4981032968071566E9,9627.0,362029
2.4941782668126445E9,9627.0,362041
2.485503084502688E9,9627.0,362043
2.4834649300017667E9,9627.0,362045
2.482567367827572E9,9627.0,362047
2.4817532717720203E9,9627.0,362048
2.471699298109935E9,9627.0,362049
2.471618972757494E9,9627.0,362050
2.4691283256256957E9,9627.0,362051
2.4646274922892885E9,9627.0,362053
2.4633855669910965E9,9627.0,362054
2.4548662761900444E9,9689.0,364843
2.454047364705749E9,9689.0,364860
2.444317641222839E9,9689.0,364861
2.4379213083577566E9,9689.0,364862
2.4271436439238467E9,9689.0,364864
2.425281279515176E9,9689.0,364866
2.4243005187000294E9,9689.0,364871
2.4206484202760797E9,9689.0,364872
2.4163709784565997E9,9705.0,365175
2.4145660727798314E9,9705.0,365176
2.4141871872602158E9,9705.0,365177
2.4132017737514644E9,9705.0,365179
2.4094353361681156E9,9705.0,365180
2.409368263208484E9,9705.0,365182
2.4061451874149303E9,9705.0,365184
2.4057590984042726E9,9705.0,365187
2.4051379436146502E9,9705.0,365189
2.3991695817106953E9,9705.0,365190
2.390132778149687E9,9705.0,365207
2.3891590941550164E9,9705.0,365211
2.3884921953979445E9,9705.0,365215
2.3867535163129883E9,9705.0,365216
2.386242127552863E9,9705.0,365220
2.376450092634575E9,9705.0,365223
2.3562254180810137E9,9705.0,365226
2.3562075081502028E9,9705.0,365260
2.3469078569788475E9,9705.0,365270
2.342053998424231E9,9705.0,365271
2.34149883131355E9,9705.0,365272
2.3366967408938637E9,9705.0,365273
2.333588172722796E9,9861.0,371570
2.3325567585415893E9,9861.0,371571
2.3325022321553063E9,9861.0,371573
2.321831043957463E9,9861.0,371627
2.320437830647416E9,9861.0,371628
2.318113385392305E9,9861.0,371629
2.3175928342770333E9,9861.0,371630
2.314543308907225E9,9955.0,375388
2.307973131691212E9,9955.0,375390
2.3050188617039003E9,9955.0,375391
2.3013455763930483E9,9955.0,375393
2.30105155066433E9,9955.0,375394
2.298179495768083E9,9955.0,375400
2.293054862890221E9,9955.0,375408
2.291104299365573E9,9955.0,375409
2.290339758847269E9,9955.0,375410
2.287761127921438E9,9955.0,375411
2.280937247278925E9,9955.0,375418
2.279086311902073E9,9955.0,375419
2.2728187725737753E9,9955.0,375421
2.270749783835467E9,9955.0,375441
2.26663155280172E9,9955.0,375442
2.266303743995239E9,9955.0,375446
2.2654155604640265E9,9955.0,375447
2.2594684697931256E9,9955.0,375450
2.2573425703426323E9,9955.0,375462
2.2524622978351474E9,9955.0,375465
2.250823263883654E9,9955.0,375467
2.250461608284322E9,9955.0,375471
2.2478271774576316E9,10283.0,388997
2.243969194134797E9,10283.0,389027
2.242192320283846E9,10314.0,389827
2.240552831955717E9,10314.0,389834
2.233013137055199E9,10314.0,389836
2.229462477000981E9,10314.0,389846
2.225758884094465E9,10314.0,389849
2.2205588744125533E9,10314.0,389852
2.217422686602016E9,10314.0,389860
2.2152877597624474E9,10314.0,389873
2.213939206106573E9,10314.0,389874
2.2135130986920447E9,10314.0,389882
2.1937348117616887E9,10314.0,389903
2.192111992198555E9,10314.0,389904
2.1803035768601923E9,10314.0,389905
2.177833806780768E9,10314.0,389906
2.1773845040210276E9,10361.0,391827
2.1754996346040297E9,10361.0,391830
2.174271027911203E9,10361.0,391831
2.169868623022909E9,10361.0,391832
2.1630690985347395E9,10361.0,391833
2.16304704174435E9,10361.0,391841
2.1607372486952076E9,10361.0,391845
2.1532997741016865E9,10361.0,391847
2.1479431424601784E9,10361.0,391850
2.1345680675322258E9,10361.0,391854
2.1323527125124972E9,10361.0,391866
2.1321730920330317E9,10361.0,391868
2.129083315402787E9,10361.0,391870
2.1271269814582305E9,10361.0,391929
2.126787796292713E9,10361.0,391930
2.1252134007053869E9,10361.0,391935
2.1248191550677447E9,10361.0,391938
2.123987922807712E9,10361.0,391939
2.1232542058725388E9,10361.0,391940
2.1222241966103032E9,10361.0,391941
2.1222015488327355E9,10361.0,391944
2.1186607631597378E9,10361.0,391952
2.1183768125343287E9,10361.0,391959
2.1134537610438437E9,10361.0,391964
2.1121717975795758E9,10533.0,398432
2.111997115651663E9,10533.0,398435
2.1116311015709484E9,10533.0,398439
2.1017003236359346E9,10533.0,398444
2.1008752013726623E9,10533.0,398445
2.0982856286265852E9,10533.0,398521
2.096669869381774E9,10533.0,398524
2.096513252228884E9,10533.0,398552
2.0940570580095682E9,10533.0,398553
2.0861191163831666E9,10533.0,398554
2.0857008595056784E9,10533.0,398568
2.0809221149708967E9,10533.0,398643
2.0802107871493156E9,10533.0,398648
2.0793811300224798E9,10533.0,398652
2.078976372723808E9,10533.0,398653
2.069324068591697E9,10533.0,398655
2.0667986109302542E9,10533.0,398656
2.0664501720458443E9,10533.0,398658
2.0659708889254854E9,10533.0,398659
2.0658101637152839E9,10533.0,398662
2.0655318439114828E9,10533.0,398663
2.0631380447181847E9,10627.0,402573
2.0626543651604805E9,10627.0,402574
2.061058074884233E9,10627.0,402580
2.059998827770379E9,10627.0,402581
2.0595934486616921E9,10627.0,402585
2.0524565948254073E9,10627.0,402595
2.0496831921911314E9,10627.0,402598
2.0473863208573856E9,10627.0,402685
2.0397035074119356E9,10627.0,402693
2.0335320865058348E9,10627.0,402697
2.0327387284369242E9,10627.0,402704
2.03236030914478E9,10627.0,402714
2.0321970274209719E9,10627.0,402717
2.0236879249630995E9,10627.0,402719
2.0235859157405417E9,10627.0,402781
2.023183487894432E9,10627.0,402784
2.0210520987803566E9,10642.0,402787
2.0140478843306918E9,10642.0,402788
2.0126979266005895E9,10642.0,402799
2.0114959542979481E9,10642.0,402800
2.0111838183688629E9,10642.0,402805
1.9994487402261007E9,10642.0,402809
1.9986637700674293E9,10642.0,402810
1.9931807325448418E9,10642.0,402826
1.9839741891464155E9,10642.0,402839
1.9825113938631346E9,10642.0,402842
1.9748489763753965E9,10642.0,402843
1.9653182816186316E9,10642.0,402845
1.9644814416389792E9,10642.0,402846
1.9630803658727775E9,10642.0,402847
1.9542026469342206E9,10642.0,402848
1.9540223414490194E9,10642.0,402850
1.952875910314932E9,10642.0,402852
1.9526614416804893E9,10642.0,403293
1.941042896236004E9,10642.0,403296
1.9403926275558746E9,10642.0,403298
1.9402486798109407E9,10642.0,403304
1.9392029137634068E9,10642.0,403331
1.9304327611855228E9,10783.0,408741
1.930167065310996E9,10783.0,408742
1.9127061291196177E9,10783.0,408743
1.9087494788056803E9,10783.0,408744
1.9087220529894094E9,10783.0,408757
1.9068748630415926E9,10783.0,408761
1.9060035699271476E9,10783.0,408763
1.905685716777671E9,10783.0,408764
1.904335741789869E9,10783.0,408770
1.9032608858993852E9,10783.0,408771
1.9007703145296178E9,10783.0,408821
1.898834934809616E9,10783.0,408822
1.8982216876367853E9,10783.0,408825
1.8974954781268578E9,10783.0,408903
1.896060961695245E9,10783.0,408906
1.8959230417619822E9,10783.0,408907
1.8956991259365067E9,11033.0,418814
1.8954273121785612E9,11033.0,418816
1.8946379611394944E9,11033.0,418817
1.8939381214475284E9,11033.0,418833
1.8933868208857996E9,11033.0,418859
1.8915464295820787E9,11033.0,418874
1.888227317242217E9,11033.0,419047
1.8789222577543807E9,11033.0,419050
1.8781186371262805E9,11033.0,419051
1.8769817713387244E9,11033.0,419052
1.8764972972403336E9,11033.0,419055
1.8730696477596393E9,11033.0,419056
1.8697069817268083E9,11033.0,419057
1.869192612493176E9,11033.0,419064
1.868379705688191E9,11033.0,419065
1.8668600500499616E9,11033.0,419068
1.8643305538095722E9,11033.0,419072
1.864019964633771E9,11033.0,419073
1.8609593647672086E9,11033.0,419087
1.8568113682805803E9,11033.0,419091
1.8563659965788236E9,11033.0,419093
1.856295973434687E9,11033.0,419095
1.8550851104355924E9,11033.0,419102
1.8500024063774307E9,11033.0,419107
1.8478565734749913E9,11033.0,419108
1.8475392499953737E9,11033.0,419109
1.8474370224275303E9,11033.0,419110
1.8457559725244946E9,11033.0,419138
1.839384186488093E9,11221.0,426513
1.8259406102632875E9,11236.0,426928
1.8237532984676452E9,11236.0,426929
1.821954399965955E9,11236.0,427230
1.8173094575783646E9,11236.0,427232
1.8161117599155424E9,11236.0,427238
1.8131651049705276E9,11236.0,427240
1.810851118544238E9,11236.0,427243
1.8085120312873282E9,11236.0,427246
1.8036910452237995E9,11252.0,427247
1.8004962741503854E9,11252.0,427249
1.800157964193493E9,11267.0,427891
1.8000440701264343E9,11267.0,427895
1.7992981465792787E9,11267.0,427904
1.7975753983702335E9,11267.0,428156
1.796087962869757E9,11267.0,428158
1.7958086078378856E9,11267.0,428353
1.7956373989529788E9,11267.0,428359
1.7953612519941523E9,11267.0,428360
1.7866234855646663E9,11267.0,428372
1.7864520109556284E9,11267.0,428373
1.7861116367943466E9,11267.0,428375
1.7830866256572492E9,11267.0,428376
1.7793625117574942E9,11267.0,428380
1.7783974810823956E9,11267.0,428383
1.7711487189945107E9,11283.0,428643
1.77066794349311E9,11283.0,428652
1.7702281824292712E9,11283.0,428680
1.7700341474192095E9,11283.0,428681
1.7686736045449991E9,11283.0,428685
1.7659602538002777E9,11283.0,428686
1.7616249977699459E9,11283.0,428690
1.7570487363446875E9,11283.0,428692
1.7484809422292757E9,11283.0,428694
1.7425379599953325E9,11283.0,428695
1.7368325443637044E9,11283.0,428790
1.7336300349017088E9,11283.0,428796
1.7313828468457274E9,11283.0,428806
1.73091211240104E9,11283.0,428807
1.7306135958593318E9,11283.0,428808
1.730344773318049E9,11283.0,428810
1.730139260090653E9,11283.0,428816
1.72632404087538E9,11283.0,428819
1.726277539903653E9,11283.0,428827
1.722516362472009E9,11283.0,428829
1.7184561847585177E9,11299.0,429106
1.7152047875634122E9,11299.0,429111
1.715016982828476E9,11299.0,429114
1.7132427479717371E9,11299.0,429142
1.7116142614526393E9,11299.0,429340
1.7107140524100375E9,11299.0,429350
1.7101892756749437E9,11299.0,429351
1.7064241602723558E9,11299.0,429362
1.7012572496909084E9,11299.0,429364
1.7010688254706016E9,11299.0,429416
1.68836009624492E9,11299.0,429417
1.6867650510322814E9,11299.0,429420
1.6845909577619557E9,11299.0,429456
1.6833315429793262E9,11299.0,429462
1.6817296531220105E9,11299.0,429467
1.6790681511380365E9,11299.0,429483
1.675512062979813E9,11299.0,429485
1.673655153435103E9,11314.0,429489
1.6696824960870864E9,11314.0,429493
1.6658850029960468E9,11314.0,429495
1.6658280802265105E9,11314.0,429496
1.6657968345614429E9,11314.0,429497
1.6636271843042872E9,11314.0,429499
1.6606108403928533E9,11314.0,429603
1.65975425292529E9,11314.0,429605
1.653443326274886E9,11314.0,429745
1.6373193314343188E9,11314.0,429912
1.6366464198905091E9,11314.0,429914
1.635384898953791E9,11314.0,429917
1.6346812798391943E9,11314.0,430060
1.6327107852546005E9,11314.0,430069
1.6321012300473437E9,11314.0,430071
1.6307828155585437E9,11377.0,432110
1.6275523047269993E9,11377.0,432111
1.6269722717813437E9,11377.0,432114
1.626628673734298E9,11377.0,432116
1.6263715222956567E9,11377.0,432132
1.625844789438979E9,11377.0,432164
1.6254116414183474E9,11377.0,432165
1.62222123433623E9,11377.0,432166
1.6222183983272426E9,11377.0,432167
1.6152388446375265E9,11377.0,432168
1.6091934955634289E9,11377.0,432169
1.6044229204420426E9,11377.0,432172
1.5984503258939435E9,11377.0,432174
1.5979289433718288E9,11377.0,432179
1.5954989208455644E9,11377.0,432181
1.5952230756361487E9,11377.0,432183
1.5927389949176104E9,11377.0,432186
1.591729046249266E9,11377.0,432197
1.5915382763960636E9,11377.0,432201
1.590770910918917E9,11377.0,432202
1.580910684777907E9,11377.0,432206
1.57598647046965E9,11377.0,432209
1.574480905473342E9,11392.0,433067
1.5739497095084326E9,11392.0,433072
1.5716997818962736E9,11392.0,433094
1.5667300402575598E9,11408.0,433576
1.5659309572876966E9,11408.0,433577
1.5576513973846827E9,11408.0,433580
1.5566375478190308E9,11580.0,440496
1.554839695420104E9,11627.0,442114
1.5528000467545977E9,11627.0,442126
1.5527739407017074E9,11627.0,442134
1.5526756529787338E9,11627.0,442135
1.548259978963319E9,11627.0,442139
1.542146013018718E9,11627.0,442141
1.5417456989993272E9,11627.0,442143
1.5286913398718486E9,11627.0,442145
1.5271459236552742E9,11627.0,442147
1.5269611719263685E9,11627.0,442158
1.5128073142355053E9,11627.0,442164
1.5126791959726117E9,11627.0,442166
1.5121674059825623E9,11627.0,442252
1.5119722957424715E9,11642.0,442953
1.5114554459454932E9,11642.0,442988
1.5046888510100136E9,11642.0,443037
1.5031922952391925E9,11642.0,443038
1.495815166995023E9,11642.0,443045
1.4937993818064747E9,11642.0,443057
1.4923953923560066E9,11642.0,443065
1.4913267453069663E9,11642.0,443072
1.4908457495815933E9,11642.0,443083
1.490617255445734E9,11642.0,443087
1.4869601888021848E9,11642.0,443088
1.4855787459360533E9,11642.0,443097
1.4839534989637165E9,11642.0,443112
1.4831616482022393E9,11642.0,443132
1.4830529639854722E9,11642.0,443134
1.481461782442043E9,11642.0,443146
1.4812905797244444E9,11642.0,443149
1.4812585119551682E9,11642.0,443153
1.4789680114783638E9,11642.0,443168
1.4789108283030834E9,11642.0,443173
1.4771816168536553E9,11642.0,443175
1.4757517045215292E9,11642.0,443195
1.4734614393343465E9,11642.0,443198
1.4725756714207456E9,11642.0,443199
1.469609503580105E9,11721.0,445972
1.467108754384784E9,11721.0,445978
1.4643753209576945E9,11721.0,445979
1.4633951314216423E9,11908.0,453512
1.4626525513974805E9,11908.0,453516
1.4593912893322835E9,11908.0,453518
1.4584296349164956E9,11908.0,453712
1.4570785774249833E9,11908.0,453801
1.4557486793003461E9,11908.0,453805
1.4544661835201523E9,11908.0,453810
1.4535761859913557E9,11908.0,453811
1.4516331137178528E9,11908.0,453812
1.4454067424243236E9,11908.0,453817
1.4438995553308713E9,11908.0,453876
1.4437447797026472E9,11908.0,453878
1.4419147554307728E9,12002.0,457767
1.441833322458674E9,12002.0,457768
1.4418072422477572E9,12002.0,457775
1.4411329884771252E9,12002.0,457780
1.4406468938800974E9,12002.0,457786
1.4405319840367067E9,12002.0,457787
1.4398131288672023E9,12002.0,457789
1.438677143454295E9,12018.0,458001
1.4333226367751584E9,12018.0,458003
1.4323342763016665E9,12018.0,458009
1.4322856512824895E9,12018.0,458014
1.430702577712012E9,12018.0,458017
1.4280866378658574E9,12033.0,458639
1.4259133295890586E9,12033.0,459002
1.4255739886595647E9,12033.0,459003
1.4223101130752947E9,12033.0,459006
1.4188253210397918E9,12033.0,459021
1.418305025677535E9,12033.0,459038
1.4172454792327006E9,12033.0,459040
1.4167610877133892E9,12033.0,459043
1.4164689090497925E9,12033.0,459045
1.4133750049887505E9,12033.0,459058
1.4131481669722574E9,12033.0,459060
1.4103553961319149E9,12033.0,459061
1.4090967132318091E9,12033.0,459097
1.4074471549332747E9,12033.0,459100
1.4045081408331063E9,12049.0,459180
1.404483267194727E9,12049.0,459189
1.3972633917405734E9,12236.0,467016
1.396883809450255E9,12236.0,467020
1.3964793281642914E9,12236.0,467038
1.395863194996764E9,12236.0,467049
1.3918399360171597E9,12236.0,467050
1.3914796729652994E9,12236.0,467099
1.3911345072422338E9,12236.0,467124
1.3890404747977154E9,12236.0,467128
1.3857790278036864E9,12236.0,467131
1.3844726725552533E9,12236.0,467181
1.381260111452327E9,12236.0,467191
1.37971644193688E9,12236.0,467211
