Evaluation,Time,Iteration
4.0871943613812428E9,1016.0,33155
4.0853523862360764E9,1016.0,33158
4.0825933213433833E9,1016.0,33159
4.081554334337942E9,1016.0,33166
4.0689347190938787E9,1016.0,33214
4.061208359416422E9,1016.0,33216
4.0553858778667445E9,1016.0,33217
4.0525102166419687E9,1016.0,33221
4.049387466435525E9,1016.0,33222
4.0485020235248733E9,1016.0,33231
4.0468094814741826E9,1297.0,45115
4.039506563468777E9,1297.0,45119
4.032164298532977E9,2125.0,77744
4.0167713858873277E9,2125.0,77745
4.0141450321204796E9,2688.0,100661
4.0065673709725246E9,4016.0,156536
4.001990749831807E9,4016.0,156540
3.995267137321124E9,4016.0,156541
3.986272968699426E9,4016.0,156542
3.977901711659059E9,4172.0,162589
3.97645357839878E9,4172.0,162590
3.975550744923451E9,4172.0,162594
3.9700127508024325E9,4172.0,162595
3.9591450066356006E9,4172.0,162596
3.954965433205873E9,4172.0,162597
3.9539018223830385E9,4172.0,162599
3.948752899330116E9,4172.0,162620
3.948326769039216E9,4172.0,162627
3.9456530163006306E9,4172.0,162756
3.945596537423731E9,4172.0,162761
3.937020248913741E9,4172.0,162764
3.9308571215487323E9,4172.0,162765
3.9307468638157716E9,4172.0,162766
3.9257597010483546E9,4172.0,162769
3.925029464657157E9,4172.0,162771
3.9238228462932167E9,4172.0,162772
3.922129781523058E9,4172.0,162773
3.921291489168852E9,4172.0,162778
3.905970396824729E9,4172.0,162779
3.90312261243658E9,4172.0,162781
3.898424969231535E9,4172.0,162785
3.8952610982563815E9,4172.0,162787
3.893319645657487E9,5063.0,200363
3.8885978921461153E9,5063.0,200364
3.886873723800006E9,5063.0,200366
3.8853243002060657E9,5063.0,200368
3.8753536578878183E9,5063.0,200371
3.865724158150008E9,5063.0,200372
3.8577527249160366E9,5063.0,200660
3.8568205697614093E9,5063.0,200662
3.8534743191221166E9,5063.0,200663
3.852359949201673E9,5063.0,200666
3.83951659552968E9,5063.0,200667
3.8353352808067446E9,5063.0,200678
3.819781776210677E9,5063.0,200685
3.814762027323934E9,5063.0,200688
3.8011498261076975E9,5063.0,200690
3.8006394554545794E9,5063.0,200692
3.792665101973444E9,5063.0,200694
3.78874790934267E9,5063.0,200695
3.7858422416736817E9,5063.0,200696
3.781728272292936E9,5063.0,200697
3.780799740343111E9,5063.0,200698
3.770096409067602E9,5063.0,200699
3.7584539195086045E9,5063.0,200709
3.7544555104685206E9,5063.0,200710
3.7521533806185894E9,6423.0,258281
3.7516968234162316E9,6423.0,258282
3.7486766017998376E9,6423.0,258283
3.747961551430224E9,6423.0,258291
3.747003490899352E9,6423.0,258292
3.7371849164425664E9,6423.0,258293
3.735316585356092E9,6423.0,258309
3.7282177092417693E9,6423.0,258310
3.7268798039500427E9,6423.0,258314
3.7223478752307324E9,6423.0,258317
3.721095719883299E9,6423.0,258318
3.7193468340296392E9,6423.0,258319
3.7175327152891345E9,6751.0,272065
3.715694670000075E9,6751.0,272081
3.7113403795340223E9,6751.0,272082
3.708866190194322E9,6751.0,272090
3.7027821836921077E9,6751.0,272100
3.6930982823495717E9,6751.0,272102
3.692601307388265E9,6751.0,272103
3.692119876945131E9,6751.0,272105
3.6855724402899303E9,6751.0,272197
3.673782052127898E9,6751.0,272198
3.6699206614027452E9,6751.0,272199
3.6682489097356567E9,6829.0,275652
3.6669439437976775E9,6829.0,275658
3.6651687289485774E9,6829.0,275659
3.663900541793884E9,6829.0,275662
3.6548763705902324E9,6829.0,275669
3.644015493412811E9,6829.0,275670
3.643776737444167E9,7048.0,284663
3.6324183180968137E9,7048.0,284677
3.631506176739219E9,7079.0,286060
3.630084632268118E9,7079.0,286061
3.62590821526234E9,7079.0,286246
3.6247050393777757E9,7079.0,286249
3.6233458551800675E9,7079.0,286250
3.619224565520697E9,7079.0,286252
3.616582694958545E9,7079.0,286253
3.6164113351967773E9,7079.0,286255
3.612744103650513E9,7079.0,286256
3.6049103450818768E9,7110.0,287799
3.5972594710268393E9,7110.0,287800
3.5936671175018835E9,7110.0,287801
3.588561827659135E9,7110.0,287803
3.58680278305063E9,7110.0,287811
3.5804729376521792E9,7110.0,287812
3.5712630938550687E9,7110.0,287813
3.568623050004865E9,7110.0,287815
3.564592856626107E9,7110.0,287820
3.5636839212965817E9,7110.0,287829
3.563623909757294E9,7110.0,287831
3.561193675165883E9,7157.0,289510
3.5558921616021566E9,7157.0,289511
3.5487537674199133E9,7157.0,289515
3.5317645147559667E9,7157.0,289846
3.528579921906367E9,7157.0,289853
3.527704856734394E9,7157.0,289869
3.5271383353328333E9,7157.0,289886
3.52472460666637E9,7157.0,289887
3.5233945077730503E9,7157.0,289888
3.5180329789808364E9,7157.0,289889
3.5168786493893576E9,7157.0,289890
3.51035190256242E9,7157.0,289891
3.5075751969660597E9,7157.0,289894
3.5071945969515176E9,7157.0,289895
3.5055496092866807E9,7157.0,289896
3.5022908201476374E9,7657.0,311302
3.498918629208418E9,7657.0,311318
3.4944255721508026E9,7657.0,311347
3.488927400166127E9,7657.0,311348
3.4750898077428017E9,7657.0,311349
3.4741202610741224E9,7657.0,311352
3.4673961357289953E9,7657.0,311353
3.4666788074878798E9,7657.0,311355
3.4651013592573013E9,7657.0,311356
3.4611624013793287E9,7673.0,311426
3.4526473125315046E9,7673.0,311429
3.4524021655491676E9,7673.0,311435
3.442623103386998E9,7673.0,311436
3.4423386235795994E9,7673.0,311441
3.4418926988938665E9,7673.0,311444
3.440543862263814E9,7673.0,311446
3.4381917145563173E9,7673.0,311478
3.438003636642309E9,7673.0,311479
3.4369053045289283E9,7673.0,311480
3.43479967762552E9,7673.0,311481
3.4346695074897785E9,7673.0,311496
3.4262134754599805E9,7673.0,311498
3.4237306666539564E9,7673.0,311499
3.4213115766943336E9,7673.0,311501
3.4201434651307063E9,7673.0,311510
3.418381084159953E9,7673.0,311526
3.4165394079703197E9,7673.0,311527
3.4116536211090155E9,7673.0,311611
3.410903264307512E9,7673.0,311622
3.4101009072292852E9,7673.0,311630
3.403070414448391E9,7673.0,311631
3.402940926672635E9,8032.0,326920
3.4019836237831244E9,8032.0,326927
3.4007530682176948E9,8032.0,326928
3.3986799079014835E9,8032.0,326929
3.3957692167369833E9,8032.0,326930
3.3943279088205547E9,8032.0,326931
3.3934020255602446E9,8032.0,326932
3.3932514012995434E9,8032.0,326934
3.372920000696804E9,8032.0,326938
3.361678903082754E9,8032.0,326941
3.3586524820086474E9,8032.0,326945
3.340224177002062E9,8079.0,329249
3.337014284110212E9,8079.0,329253
3.3335572278388305E9,8095.0,329809
3.332570992543335E9,8095.0,329946
3.3315919694763107E9,8095.0,329949
3.3311582780337725E9,8095.0,329952
3.3292923543854313E9,8095.0,329953
3.3290757030018024E9,8095.0,329954
3.3250178625241294E9,8095.0,329955
3.324850985759293E9,8095.0,329956
3.3239894899851794E9,8095.0,329957
3.3227314942189565E9,8095.0,329958
3.3206022179230886E9,8095.0,329960
3.315409184118061E9,8095.0,329961
3.3135999539063144E9,8110.0,330016
3.3028070118050184E9,8110.0,330017
3.300035238123548E9,8110.0,330019
3.2962171889424305E9,8110.0,330023
3.2954250628672037E9,8110.0,330026
3.2952264510421734E9,8110.0,330030
3.2947137590605245E9,8110.0,330031
3.2927391553675275E9,8110.0,330032
3.2833573478686385E9,8110.0,330033
3.280593355165268E9,8329.0,339733
3.278228748389875E9,8329.0,339736
3.278082463940923E9,8329.0,339770
3.2688000435031047E9,8329.0,339772
3.2541866039660983E9,8329.0,339774
3.2540109581228065E9,8329.0,339788
3.2512592221231074E9,8329.0,339877
3.2478931193540044E9,8329.0,339878
3.2441602953004026E9,8329.0,339879
3.244146373462137E9,8329.0,339880
3.2384519692277064E9,8329.0,339881
3.236574784220382E9,8329.0,339883
3.236305033034426E9,8329.0,339887
3.2351514985406804E9,8329.0,339896
3.2317755790353456E9,8329.0,339898
3.2298893757904096E9,8329.0,339959
3.229661459373536E9,8345.0,339974
3.2276208363836265E9,8345.0,339975
3.224466994814732E9,8345.0,339978
3.223893628548445E9,8345.0,339979
3.218754096582213E9,8345.0,339980
3.21869030522301E9,8345.0,339981
3.2154504295693727E9,8345.0,339996
3.2154202713880396E9,8345.0,339997
3.2115603545650873E9,8345.0,339999
3.207536695505189E9,8345.0,340001
3.2046592860293417E9,8345.0,340005
3.203977054682312E9,8345.0,340009
3.2023008219088483E9,8345.0,340032
3.1985961030356507E9,8345.0,340034
3.183628685680551E9,8345.0,340035
3.181158885867723E9,8345.0,340082
3.1807647628460054E9,8345.0,340083
3.176651218546121E9,8345.0,340084
3.1761674379510508E9,8345.0,340159
3.172821958026954E9,8345.0,340161
3.1634620218027735E9,8345.0,340166
3.162517591276559E9,8345.0,340168
3.161336610080758E9,8345.0,340175
3.159389311211722E9,8657.0,353885
3.1582230679947534E9,8657.0,353888
3.155218696724737E9,8657.0,353893
3.1526066498525624E9,8657.0,353910
3.1461267495880327E9,8657.0,353911
3.1391825104986544E9,8657.0,353981
3.137444842876257E9,8657.0,353991
3.1350176374530716E9,8657.0,354009
3.1247800323397803E9,8673.0,354222
3.11950430570368E9,8673.0,354226
3.11891920757587E9,8673.0,354231
3.1184366112141895E9,8704.0,356019
3.115883392252061E9,8704.0,356020
3.115091721877762E9,8704.0,356023
3.1142055255402474E9,8704.0,356042
3.1129589438745627E9,8704.0,356045
3.106762069812809E9,8704.0,356046
3.1022761971389565E9,8704.0,356108
3.0983827703052497E9,8704.0,356109
3.0886386619844036E9,8704.0,356110
3.087714964352153E9,8704.0,356111
3.08561884213557E9,8704.0,356113
3.0822549726129775E9,8704.0,356114
3.081141631003513E9,8704.0,356116
3.0809571716283846E9,8704.0,356133
3.0798883414429283E9,8704.0,356150
3.077430801930459E9,8704.0,356151
3.0748262005690727E9,8704.0,356163
3.070206108442319E9,8704.0,356164
3.0697988796505957E9,8704.0,356165
3.0668861381945405E9,8704.0,356168
3.06646597676522E9,8704.0,356193
3.0652460218062243E9,8954.0,366853
3.062522898644256E9,8954.0,366854
3.0613855974879403E9,8954.0,366856
3.0526501314734087E9,8954.0,366861
3.0492962017705336E9,8954.0,366862
3.049162920515468E9,8954.0,366863
3.049151363798922E9,8954.0,366865
3.0490728571097355E9,8954.0,366875
3.047335724600773E9,8954.0,366893
3.0441672546432047E9,8954.0,366894
3.042952619329801E9,9048.0,370812
3.039005569799385E9,9157.0,375564
3.038370036626653E9,9157.0,375572
3.037735056791664E9,9188.0,376678
3.0365673835006537E9,9188.0,376679
3.0349158140095057E9,9188.0,376681
3.034157457434955E9,9188.0,376682
3.0283145083229623E9,9188.0,376697
3.0193621466445947E9,9188.0,376698
3.019086893353292E9,9188.0,376700
3.0169761079842544E9,9188.0,376702
3.0160022245955615E9,9188.0,376704
3.0159429457220526E9,9188.0,376705
3.01361286708652E9,9188.0,376719
3.0135945559586115E9,9188.0,376720
3.013437161185857E9,9188.0,376724
3.0126429633712893E9,9188.0,376725
3.011504297814353E9,9188.0,376851
3.0094290378743873E9,9188.0,376852
3.007321368851216E9,9188.0,376855
3.004798536475821E9,9188.0,376858
3.0032878443312235E9,9188.0,376859
3.001915204137308E9,9188.0,376872
2.997310050458266E9,9188.0,376877
2.995226059632453E9,9204.0,377006
2.992944782961277E9,9204.0,377065
2.9785692172814684E9,9204.0,377076
2.978150601423116E9,9204.0,377077
2.9691232582555966E9,9204.0,377085
2.9685872692850738E9,9204.0,377088
2.9673969450885425E9,9204.0,377089
2.9603951595031304E9,9204.0,377091
2.9577811544016724E9,9204.0,377101
2.952239171131415E9,9204.0,377102
2.9501065567229543E9,9204.0,377103
2.9478518391789722E9,9204.0,377104
2.947315877931697E9,9204.0,377105
2.947315011303423E9,9204.0,377106
2.941884886083566E9,9204.0,377107
2.9413647535272865E9,9204.0,377173
2.9410916453955345E9,9204.0,377175
2.939005603386011E9,9204.0,377176
2.9321406933449974E9,9220.0,377806
2.9236072382996025E9,9220.0,377808
2.923366527327614E9,9220.0,377810
2.9223681815733347E9,9220.0,377815
2.9218629135378246E9,9220.0,377817
2.9202971616433067E9,9220.0,377818
2.9164348204900723E9,9220.0,377819
2.909712817842948E9,9220.0,377821
2.905502194903856E9,9220.0,378041
2.904573754822862E9,9220.0,378042
2.9037505681009912E9,9220.0,378044
2.900860553275411E9,9220.0,378046
2.900137118856679E9,9220.0,378048
2.898040751295306E9,9220.0,378050
2.8964564572710924E9,9376.0,384489
2.8963111179739656E9,9376.0,384492
2.8904472610097804E9,9376.0,384608
2.8904116951348243E9,9376.0,384612
2.8893523328190246E9,9376.0,384613
2.8826837583905826E9,9376.0,384615
2.8784045260360646E9,9376.0,384620
2.8642321060195923E9,9423.0,386746
2.8564492825835586E9,9470.0,388623
2.853868261709864E9,9470.0,388624
2.8516657607037215E9,9470.0,388643
2.850960460698203E9,9470.0,388644
2.8501208100036154E9,9470.0,388645
2.843843560653299E9,9470.0,388651
2.8434809958333015E9,9470.0,388652
2.8429187101135807E9,9470.0,388655
2.84163004544865E9,9470.0,388656
2.8403311095458894E9,9470.0,388692
2.8359755779239464E9,9470.0,388710
2.8347679914108996E9,9470.0,388711
2.8308287619654403E9,9470.0,388714
2.8253473801516113E9,9470.0,388715
2.8193445681761184E9,9470.0,388901
2.8190975449603443E9,9470.0,388931
2.8189935231632495E9,9470.0,388932
2.8174728763571725E9,9470.0,388946
2.8097925749279675E9,9470.0,388950
2.8092090834143467E9,9470.0,388956
2.8076996337155094E9,9470.0,388967
2.8072380448702855E9,9470.0,388969
2.801963108202099E9,9470.0,388971
2.799830254932458E9,9470.0,389076
2.7963691168811407E9,9470.0,389080
2.7954018950285773E9,9470.0,389081
2.7913303962158055E9,9470.0,389082
2.789949539504968E9,9485.0,389248
2.787846398560569E9,9485.0,389251
2.7873786301510143E9,9485.0,389252
2.786208317021322E9,9485.0,389260
2.7854136223013954E9,9485.0,389261
2.784338966511574E9,9548.0,391967
2.781846712694403E9,9548.0,391972
2.7816006192607074E9,9548.0,391973
2.7812356600117435E9,9548.0,391978
2.7770041521077695E9,9548.0,391979
2.776381373154305E9,9548.0,392024
2.7714880545376296E9,9548.0,392025
2.77117226542738E9,9548.0,392031
2.7603704264800076E9,9548.0,392033
2.7594004727605186E9,9548.0,392034
2.759202042124906E9,9548.0,392036
2.75579787322448E9,9548.0,392043
2.7519507887421446E9,9548.0,392046
2.744684432220952E9,9548.0,392047
2.7439955327348394E9,9548.0,392073
2.743918178603247E9,9548.0,392074
2.736327705344822E9,9548.0,392077
2.7311724940099244E9,9595.0,394087
2.724540098896447E9,9595.0,394088
2.721724415753087E9,9595.0,394092
2.7215182994252377E9,9595.0,394094
2.718924932174494E9,9595.0,394096
2.7130910980114827E9,9595.0,394105
2.7129478509329996E9,9595.0,394114
2.711977809934043E9,9595.0,394115
2.711891114173334E9,9595.0,394116
2.708081504597176E9,9595.0,394117
2.7063269283923774E9,9595.0,394145
2.6938933904581113E9,9595.0,394150
2.6929567576740947E9,9595.0,394154
2.691697697293996E9,9595.0,394156
2.6885170168393216E9,9595.0,394163
2.687957053129103E9,9595.0,394169
2.686728023487784E9,9595.0,394170
2.681494677610772E9,9595.0,394176
2.6804420464532843E9,9595.0,394181
2.67846374397227E9,9595.0,394182
2.674898808496093E9,9595.0,394195
2.6691939678497624E9,9595.0,394217
2.6664855605605354E9,9814.0,403051
2.658598486827819E9,9814.0,403060
2.6522148511766205E9,9814.0,403063
2.6514021838160753E9,9814.0,403674
2.6461338293782635E9,9814.0,403676
2.6414189090681515E9,9814.0,403683
2.641032876674432E9,9814.0,403684
2.639017717780802E9,9814.0,403685
2.6384401523434763E9,9860.0,405144
2.6375725092912483E9,9860.0,405146
2.631601188271976E9,9860.0,405149
2.6312953686021886E9,9860.0,405169
2.630688986046673E9,9860.0,405170
2.625453910647683E9,9860.0,405171
2.625173534075898E9,9860.0,405176
2.62465480510953E9,9860.0,405178
2.6246079180376234E9,9860.0,405180
2.623168135026206E9,9860.0,405181
2.622031810305634E9,9860.0,405226
2.618169829239611E9,9860.0,405232
2.6172253407507424E9,9860.0,405233
2.6046348980609026E9,9860.0,405268
2.598288226349791E9,9860.0,405269
2.596196710294665E9,9860.0,405272
2.5902804316884956E9,9860.0,405275
2.588378747838895E9,9860.0,405284
2.586832578241505E9,9860.0,405285
2.584368203630772E9,9860.0,405290
2.584137497121549E9,9970.0,410389
2.5834118056884046E9,9970.0,410390
2.5743700470424633E9,9970.0,410400
2.573271396481592E9,9970.0,410403
2.573183873484498E9,9970.0,410470
2.5613023817930684E9,10095.0,415273
2.5609165098623E9,10095.0,415274
2.5606558542644672E9,10095.0,415275
2.5590406895705104E9,10095.0,415279
2.558445755812231E9,10095.0,415281
2.55440750614564E9,10095.0,415283
2.539457213687755E9,10095.0,415474
2.535504721266382E9,10095.0,415479
2.5351715264964E9,10095.0,415480
2.5344743292317734E9,10095.0,415513
2.5334012497238245E9,10095.0,415514
2.5330515214586143E9,10345.0,426302
2.5301990910453815E9,10345.0,426303
2.52735280008916E9,10345.0,426306
2.5261754691412516E9,10345.0,426307
2.525404567564744E9,10345.0,426308
2.522731724562117E9,10345.0,426310
2.5226295863623543E9,10376.0,427685
2.511532743760993E9,10376.0,427690
2.5098679071886716E9,10407.0,429318
2.5087861675881734E9,10407.0,429320
2.508585749737783E9,10407.0,429327
2.505428679993868E9,10439.0,430303
2.504757346651954E9,10439.0,430304
2.5015917984594193E9,10439.0,430311
2.499298231432592E9,10439.0,430312
2.49547573373268E9,10439.0,430317
2.492016060948487E9,10439.0,430327
2.489293534198243E9,10439.0,430328
2.482265910986176E9,10439.0,430329
2.480954484888467E9,10439.0,430374
2.473074136173752E9,10439.0,430385
2.471369084161815E9,10439.0,430386
2.470888069198308E9,10439.0,430511
2.4705916271240487E9,10439.0,430513
2.4692511853739643E9,10439.0,430515
2.4683958087372856E9,10439.0,430521
2.46659858864638E9,10439.0,430526
2.465058631220358E9,10439.0,430530
2.4647489407805996E9,10439.0,430532
2.463980855554546E9,10439.0,430534
2.4637587537535415E9,10439.0,430607
2.4610620809660254E9,10439.0,430621
2.459969070602897E9,10439.0,430622
2.4585975455916066E9,10439.0,430623
2.458499166835786E9,10439.0,430624
2.455630356178691E9,10439.0,430625
2.4539179141211944E9,10548.0,434892
2.4482973799209323E9,10548.0,434893
2.446546981378626E9,10548.0,434907
2.4455849601680136E9,10548.0,434909
2.4443800420133905E9,10548.0,434910
2.4439231371418324E9,10548.0,434922
2.4433691995297403E9,10548.0,434952
2.4409141538815937E9,10548.0,434955
2.4377842006297617E9,10548.0,434956
2.4372241724869456E9,10548.0,434957
2.4367693596486697E9,10548.0,434958
2.436564228959856E9,10548.0,434959
2.435355978356523E9,10548.0,434982
2.4328169811250486E9,10548.0,434983
2.4324060532546153E9,10548.0,434988
2.429851837031399E9,10548.0,434990
2.4263227247922444E9,10548.0,434991
2.426047140528991E9,10548.0,434993
2.424688111892612E9,10548.0,434995
2.4155499371161923E9,10548.0,435000
2.4132295187193313E9,10548.0,435009
2.404206364464563E9,10548.0,435010
2.4031191301364403E9,10564.0,435841
2.401627196461891E9,10564.0,435844
2.4009827404781218E9,10564.0,435848
2.400828132806186E9,10564.0,435877
2.400826468286105E9,10564.0,435878
2.3921448293052754E9,10564.0,435880
2.388195799171004E9,10564.0,435883
2.3876220828656287E9,10564.0,435905
2.38586603404947E9,10564.0,435907
2.3803420125616426E9,10564.0,435937
2.3802141229251256E9,10564.0,435958
2.3756768426945424E9,10564.0,435977
2.371481579504342E9,10564.0,435978
2.370750257480923E9,10564.0,435997
2.3692348169996853E9,10564.0,435999
2.3689462274162154E9,10564.0,436001
2.3680855011814704E9,10564.0,436003
2.365324028348143E9,10564.0,436019
2.3588939340960155E9,10564.0,436022
2.3585235599955473E9,10564.0,436028
2.3573264897632694E9,10564.0,436054
2.355112701946008E9,10564.0,436057
2.3487146743379326E9,10579.0,436201
2.3457273662642884E9,10579.0,436202
2.34539547963784E9,10579.0,436240
2.343889811236731E9,10642.0,439249
2.3425331124816384E9,10657.0,439282
2.3421504851369224E9,10657.0,439510
2.340518110613787E9,10657.0,439512
2.3368099053989177E9,10657.0,439515
2.3354337691918836E9,10657.0,439595
2.3285056846448054E9,10657.0,439596
2.328158769200039E9,10657.0,439597
2.323405543732571E9,10657.0,439601
2.3135719767074256E9,10657.0,439605
2.312344740581906E9,10657.0,439613
2.310848149228504E9,10657.0,439614
2.310484814951119E9,10657.0,439621
2.3089689955997148E9,10657.0,439622
2.3084460837704706E9,10657.0,439642
2.307739021549163E9,10657.0,439654
2.307506408117957E9,10751.0,443575
2.307188958756329E9,10751.0,443787
2.306236386924661E9,10751.0,443788
2.3049409656910796E9,10751.0,443790
2.303738292968417E9,10767.0,444260
2.3030576077589426E9,10767.0,444261
2.3020868403323693E9,10767.0,444263
2.3019466208090663E9,10767.0,444265
2.3004744237513866E9,10767.0,444267
2.300066447381075E9,10767.0,444299
2.294130161128593E9,10767.0,444304
2.2938427849413815E9,10767.0,444306
2.293817258676266E9,10767.0,444308
2.292516417752949E9,10767.0,444310
2.2857223939672775E9,10767.0,444317
2.285220328816649E9,10767.0,444328
2.28494044976506E9,10767.0,444331
2.281732887602955E9,10767.0,444332
2.281194957697195E9,10767.0,444334
2.2810840776017365E9,10767.0,444366
2.2779145463498125E9,10767.0,444411
2.2766633487754645E9,10767.0,444426
2.26936027080156E9,10767.0,444428
2.2679727488841233E9,10767.0,444431
2.267963801907415E9,10767.0,444434
2.2653921304091873E9,10767.0,444438
2.2625384948742743E9,10767.0,444440
2.2577355203058023E9,10767.0,444445
2.256951102255765E9,10767.0,444446
2.2555772647439055E9,10767.0,444448
2.2491066536640134E9,10767.0,444458
2.2474968511073885E9,10767.0,444461
2.2465798254251447E9,10767.0,444499
2.245441701438941E9,10767.0,444502
2.2426940066368895E9,10767.0,444503
2.23870979019035E9,10767.0,444505
2.234388471421154E9,10767.0,444506
2.23367736585845E9,10767.0,444583
2.233346734383664E9,10767.0,444584
2.233010984862011E9,10767.0,444586
2.2303880371782265E9,10767.0,444589
2.230383824570715E9,10767.0,444621
2.2278983591344304E9,10767.0,444628
2.2260293453170376E9,10767.0,444649
2.2255935107370596E9,10767.0,444650
2.2249404379754434E9,10782.0,444757
2.2225898521401496E9,10782.0,444812
2.2216989930265994E9,10782.0,444818
2.2212457284295635E9,10782.0,444819
2.2206228141497498E9,10782.0,444820
2.216380175008712E9,10782.0,444824
2.2089751533966994E9,10782.0,444825
2.208632720708381E9,10782.0,444827
2.2083436791461744E9,10782.0,444828
2.2079774750630302E9,10845.0,447709
2.206116496897152E9,10845.0,447720
2.204249077333849E9,10845.0,447722
2.2011721781445813E9,10845.0,447726
2.1991873226348896E9,10845.0,447730
2.198474995598763E9,10845.0,447731
2.196684636823248E9,10845.0,447732
2.196021793938644E9,10845.0,447740
2.1940758924874296E9,10907.0,450172
2.193066266263225E9,10907.0,450175
2.1922659258560266E9,10907.0,450176
2.192099858316088E9,10907.0,450181
2.191594058549284E9,10907.0,450183
2.1887698868501387E9,10907.0,450201
2.181643694846971E9,10907.0,450207
2.171166765423465E9,10907.0,450212
