GiftId,TripId
870,4
73121,4
82460,4
83906,5
91036,5
67164,5
20708,5
57834,5
14902,5
67182,5
55619,5
41074,5
69340,5
71944,5
78230,5
20301,5
17173,5
99747,5
17865,5
11004,5
70885,5
59614,5
1134,5
35128,5
56787,5
24505,5
67098,5
2851,5
31014,5
12758,5
69826,5
39867,5
9139,5
24117,5
18993,5
43267,5
75261,5
47656,5
29290,5
61519,5
72340,5
43294,5
10847,5
75555,5
29923,5
93295,5
86175,5
53810,5
936,5
86150,5
21312,5
29507,5
57784,5
67131,5
86774,5
19882,5
11426,5
43020,5
54970,5
94300,5
65745,5
76873,5
83850,5
71774,5
52011,5
39065,5
53183,5
69282,5
85498,5
21072,6
17729,6
72490,6
13831,6
27484,6
27602,6
58416,6
43366,6
10616,6
32232,6
81880,6
38502,6
42618,6
8270,6
86108,6
30759,6
59608,6
11318,6
65446,6
41534,6
69378,6
60341,6
91150,6
7254,6
1094,6
30205,6
23048,6
93990,6
85809,6
53157,6
53450,6
74734,6
15508,6
61887,6
8657,6
18592,6
54557,6
17872,6
12551,6
72967,6
12445,6
10127,6
53580,6
42332,6
91190,6
912,6
22198,6
95486,6
18308,6
18372,6
90878,6
54965,6
50901,6
45490,6
18314,6
29594,6
31166,6
69741,6
33118,6
30680,6
40847,6
9180,6
39982,6
53249,6
11771,6
13677,6
49280,6
76204,6
30206,6
14897,6
92209,6
13105,6
88336,6
87150,6
43684,6
90387,6
19786,6
30722,6
32365,6
37434,6
70212,6
36376,7
911,7
66321,7
42462,7
18520,7
20812,7
50836,7
21342,7
97517,7
5455,7
17780,7
51009,7
91990,7
30296,7
66493,7
24865,7
6160,7
86692,7
8278,7
26521,7
28512,7
59077,7
3321,7
58597,7
22725,7
43400,7
85168,7
63241,7
73046,7
81131,7
62692,7
76205,7
12306,7
16057,7
55653,7
8205,7
49981,7
5068,7
72450,7
74702,7
44992,7
79371,7
12200,7
32829,7
51677,7
12378,7
45584,7
957,7
50821,7
34916,7
79316,7
47242,7
13546,7
87730,7
13692,7
60782,7
78731,7
45276,7
45815,7
24864,7
92801,7
20198,7
8656,7
89686,7
795,7
71855,7
59126,7
18003,7
16060,7
10052,7
55266,8
41130,8
30190,8
2746,8
51519,8
71707,8
67271,8
16842,8
53457,8
99731,8
78780,8
73340,8
75419,8
59739,8
5139,8
67435,8
37476,8
33339,8
25979,8
79462,8
63713,8
25638,8
97075,8
26543,8
814,8
41903,8
53307,8
57390,8
69192,8
78199,8
78453,8
62852,8
39962,8
91060,8
44517,8
20081,8
63163,8
18064,8
41248,8
16787,8
6535,8
96361,8
92002,8
41621,8
48521,8
56117,8
82598,8
11603,8
28953,8
91265,8
17944,8
41077,8
84972,8
91380,8
54612,8
34119,8
96854,8
20953,8
9134,8
35351,8
28262,8
48134,8
820,8
51784,8
39658,8
52838,8
10825,8
13859,8
20454,8
86627,8
4365,8
85947,8
85753,8
56545,8
10468,8
58898,9
6994,9
46195,9
43248,9
28814,9
95043,9
16611,9
62796,9
11021,9
96257,9
77514,9
847,9
25806,9
95465,9
27085,9
66095,9
57519,9
24328,9
46600,9
1005,9
72111,9
95954,9
38212,9
89985,9
94784,9
90207,9
70491,9
94423,9
23817,9
95108,9
11217,9
56297,9
63842,9
53967,9
25949,9
96223,9
2055,9
16285,9
88830,9
6003,9
29998,9
12288,9
98686,9
2723,9
15676,9
9156,9
73720,9
52952,9
84629,9
17679,9
85190,9
34087,9
67745,9
94098,9
33803,9
1338,9
14052,9
15699,9
72724,9
47256,9
21123,9
93596,9
16226,9
33305,9
61297,9
99412,9
34649,9
88750,9
94539,9
63312,9
60783,10
67407,10
98230,10
22487,10
74346,10
19523,10
54671,10
16053,10
70457,10
89886,10
29599,10
69364,10
9667,10
68198,10
74738,10
40360,10
5382,10
94474,10
10696,10
41360,10
65501,10
9259,10
56699,10
22263,10
60616,10
74338,10
68650,10
72064,10
82132,10
25519,10
54877,10
27223,10
30527,10
90942,10
8142,10
69538,10
6709,10
27407,10
48997,10
67601,10
59988,10
14350,10
23869,10
31257,10
16543,10
97043,10
33728,10
72127,10
84288,10
29642,10
55325,10
48818,10
56457,10
23149,10
68479,10
71388,10
56463,10
23439,10
97893,10
23184,10
35716,10
96641,10
74657,10
96583,10
53393,10
68655,10
28961,10
18574,10
74219,10
49130,10
71735,10
98821,10
49433,10
39100,10
53726,10
93639,10
94404,10
76550,10
15064,10
48320,10
8558,10
52276,10
60942,10
48592,10
51728,10
89149,10
66010,10
62731,10
5588,10
93829,11
5114,11
7294,11
32723,11
85630,11
40058,11
52679,11
77099,11
19253,11
21650,11
54747,11
965,11
67855,11
79381,11
88903,11
38086,11
97714,11
99784,11
74149,11
14163,11
69147,11
97774,11
64455,11
3616,11
68259,11
47262,11
75217,11
60160,11
84159,11
39091,11
88055,11
59241,11
11650,11
88991,11
11880,11
36875,11
39138,11
77538,11
45027,11
5698,11
95782,11
2975,11
44533,11
42312,11
90782,11
802,11
28301,11
1495,11
70719,11
59039,11
9404,11
33433,11
90395,11
38767,11
18794,11
68604,11
30035,11
54373,11
42520,11
76306,11
65493,11
4515,11
44607,11
2577,11
21765,12
19620,12
3397,12
21224,12
71848,12
47550,12
74071,12
92747,12
84168,12
24972,12
56842,12
42056,12
37647,12
31864,12
20330,12
70971,12
38901,12
79806,12
76264,12
1891,12
27531,12
23477,12
71875,12
26600,12
74042,12
3563,12
61150,12
12374,12
29576,12
37990,12
52936,12
53496,12
29098,12
74269,12
45767,12
79411,12
49041,12
44137,12
77601,12
808,12
54939,12
23801,12
45452,12
97059,12
17993,12
47801,12
857,12
67914,12
66866,12
49153,12
18489,12
27368,12
7214,12
93950,12
58744,12
55091,12
73160,12
52588,12
41786,12
69484,12
35793,12
31143,12
69402,12
20453,12
80838,12
63118,12
38150,12
51448,12
77141,12
90641,12
60558,12
79841,13
44041,13
88371,13
68909,13
1396,13
88974,13
43198,13
68045,13
98289,13
9078,13
39660,13
65156,13
15909,13
56097,13
80031,13
3731,13
14470,13
95469,13
59189,13
78283,13
99891,13
80673,13
34435,13
89396,13
55198,13
92804,13
98976,13
99486,13
86591,13
19719,13
48125,13
88698,13
16442,13
93145,13
25380,13
65606,13
61495,13
1082,13
8982,13
86388,13
46654,13
77895,13
49772,13
68652,13
39592,13
28612,13
34472,13
56202,13
27524,13
69440,13
82865,13
1644,13
81249,13
69886,13
39252,13
38274,13
40735,13
69649,13
25443,13
91813,13
73095,13
99241,13
31911,13
34410,13
96250,13
46194,13
38946,14
62370,14
64095,14
84609,14
39336,14
38824,14
9925,14
81164,14
43272,14
61271,14
71013,14
55954,14
18678,14
20545,14
30002,14
27029,14
68475,14
39940,14
96207,14
83244,14
64667,14
49768,14
46978,14
94482,14
5039,14
68769,14
41127,14
18214,14
87242,14
49221,14
78628,14
18184,14
82405,14
22863,14
64401,14
6780,14
76191,14
33228,14
9306,14
5520,14
10166,14
12830,14
98405,14
68689,14
18049,14
27779,14
35518,14
78905,14
7864,14
91206,14
24336,14
99526,14
16978,14
12327,14
30183,14
33107,14
48700,14
84740,14
89449,14
33445,14
10558,14
28697,14
38108,14
68692,14
5660,14
21149,14
95644,14
72408,14
15189,14
