Evaluation,Time,Iteration
3.2995905901851654E9,422.0,12979
3.298866603305017E9,422.0,12983
3.298610627536941E9,422.0,12984
3.297406891019566E9,422.0,12985
3.2934057371905503E9,422.0,12986
3.2913371083901525E9,437.0,13061
3.282578748931234E9,437.0,13064
3.2824610565837893E9,437.0,13065
3.276087880677143E9,437.0,13086
3.2759952098549685E9,437.0,13089
3.2691961708935504E9,437.0,13096
3.2645380222134194E9,437.0,13097
3.261410242391065E9,437.0,13108
3.2566724314426503E9,437.0,13109
3.254503644531165E9,437.0,13116
3.2543962629045005E9,437.0,13122
3.2543290457942686E9,437.0,13123
3.2517076477265677E9,437.0,13126
3.2420881482588654E9,437.0,13140
3.241949778832381E9,437.0,13151
3.240733847666912E9,437.0,13152
3.236017331441265E9,437.0,13155
3.2314160518223963E9,437.0,13156
3.2304591909467077E9,437.0,13157
3.2224319416379824E9,437.0,13160
3.2224064749670486E9,437.0,13161
3.219184525035468E9,437.0,13162
3.21579689659577E9,437.0,13163
3.210457491478278E9,437.0,13164
3.209499081111246E9,437.0,13166
3.206582137930881E9,437.0,13168
3.2060273636828504E9,437.0,13169
3.203337407150424E9,437.0,13170
3.1998071623370275E9,437.0,13197
3.1990864557270837E9,437.0,13198
3.196995079301205E9,437.0,13199
3.1967782334278197E9,437.0,13200
3.179979915590668E9,437.0,13211
3.1776616364559026E9,437.0,13212
3.1759428684056706E9,437.0,13214
3.1748866357303147E9,437.0,13221
3.1602077697219357E9,437.0,13223
3.1560698188225946E9,469.0,14228
3.1523293408796263E9,469.0,14229
3.1512728051813335E9,469.0,14230
3.15101016844305E9,469.0,14231
3.150823653579707E9,3766.0,151434
3.149872675414197E9,3766.0,151435
3.146933872852401E9,3766.0,151437
3.142064834455877E9,3766.0,151452
3.1386159242633243E9,3766.0,151453
3.129153933545947E9,3766.0,151522
3.1282305629264245E9,3766.0,151523
3.1119852819054003E9,3766.0,151706
3.110092614894648E9,3766.0,151864
3.1077663284429107E9,3766.0,151865
3.1054470203752866E9,3766.0,151866
3.10528449174066E9,3766.0,151870
3.1049087153008323E9,3766.0,151932
3.104357509598983E9,3766.0,151933
3.0998032222307715E9,3766.0,151937
3.0966874783682904E9,3766.0,151938
3.0964256126883135E9,3766.0,151939
3.089735164089013E9,3766.0,151940
3.080651589545135E9,3766.0,151944
3.0764055407285643E9,3766.0,151946
3.0724576123378844E9,3766.0,151960
3.071875515026093E9,3766.0,151975
3.070902094074552E9,3766.0,151976
3.066225277696881E9,3766.0,151977
3.062550163538453E9,3766.0,151978
3.057871963687875E9,3766.0,151979
3.033870596204076E9,3766.0,151980
3.029848976618883E9,3766.0,151981
3.0209239161146026E9,3766.0,151982
3.0201665951788883E9,3766.0,151983
3.0187973210313215E9,3766.0,151984
3.0160372619665465E9,3766.0,151987
3.0119127204933686E9,3766.0,151994
2.997881666074809E9,5032.0,206325
2.9937294193933444E9,5032.0,206327
2.988925774681298E9,5032.0,206424
2.988307737294909E9,5032.0,206473
2.984801459070491E9,5454.0,225380
2.9800814511988254E9,5454.0,225382
2.9760669481920815E9,5454.0,225404
2.975317135981059E9,5454.0,225406
2.974385576477902E9,5454.0,225409
2.9698241439274645E9,5454.0,225410
2.9691070448777823E9,5454.0,225411
2.9687013216404543E9,5454.0,225414
2.966647853429754E9,5454.0,225478
2.966097932054452E9,5454.0,225479
2.957571608721564E9,5454.0,225480
2.9553123808876038E9,5454.0,225488
2.955280386438891E9,5704.0,235975
2.954460870866586E9,5704.0,235986
2.9427205910766387E9,5704.0,235987
2.9279927915772214E9,5704.0,235988
2.923743361877107E9,5704.0,235990
2.91659265559232E9,5782.0,239188
2.9162019043691044E9,5782.0,239189
2.915206207036057E9,5782.0,239191
2.9123297422978926E9,5782.0,239195
2.910285365193111E9,5782.0,239196
2.905328288693544E9,5782.0,239197
2.902533463733676E9,5829.0,241252
2.9022314957605762E9,5829.0,241254
2.898810644739431E9,5829.0,241255
2.897935330441719E9,5829.0,241257
2.895913628821526E9,5829.0,241259
2.8953274588333015E9,5829.0,241260
2.892360885204798E9,5829.0,241261
2.890511824529943E9,5829.0,241262
2.8897471673150287E9,5829.0,241263
2.887826500866701E9,5829.0,241264
2.8858148646425214E9,5829.0,241265
2.874974877717029E9,5829.0,241296
2.873008159241692E9,5829.0,241328
2.8678871194384522E9,5829.0,241413
2.8582379921113048E9,5829.0,241415
2.8581076340293155E9,5829.0,241417
2.857328949091313E9,5829.0,241420
2.8512055841216593E9,5829.0,241423
2.851122338869773E9,5829.0,241424
2.8488961605122395E9,5829.0,241458
2.8478190202683926E9,5829.0,241460
2.834414890577218E9,5829.0,241465
2.834055316430848E9,5829.0,241466
2.8290501957000084E9,5829.0,241471
2.8268519459246635E9,5829.0,241474
2.821743023525359E9,5829.0,241484
2.821428652709219E9,5829.0,241485
2.818623941034449E9,5829.0,241486
2.7997535158646827E9,5829.0,241487
2.7943651942008085E9,5829.0,241499
2.784187266652441E9,5829.0,241506
2.783365965850949E9,5829.0,241508
2.7685201610150785E9,5829.0,241514
2.7656869009134474E9,5829.0,241517
2.765141383374543E9,5829.0,241518
2.765128653826673E9,5829.0,241521
2.7553343830893908E9,5829.0,241523
2.7512173955949373E9,5829.0,241524
2.7492848904539084E9,5829.0,241525
2.7457616032991433E9,5891.0,244205
2.745576545849286E9,5891.0,244206
2.7441631380424867E9,5891.0,244209
2.740689540356567E9,5891.0,244216
2.731263570799763E9,6469.0,269470
2.7299535704367113E9,6469.0,269526
2.715782406393959E9,6469.0,269527
2.71372809191185E9,6469.0,269528
2.709250017280052E9,6469.0,269529
2.7071688989228563E9,6844.0,286722
2.704132543197906E9,6844.0,286723
2.703275147511457E9,6844.0,286726
2.702994700187723E9,6907.0,289190
2.702380009769494E9,6907.0,289223
2.7022290859135637E9,6907.0,289224
2.7009542855516787E9,6907.0,289225
2.6965083105493717E9,6907.0,289226
2.696147996329985E9,6907.0,289227
2.6927915287765465E9,6907.0,289228
2.6821322533633814E9,6907.0,289229
2.6780139539315677E9,6907.0,289231
2.6770701045414143E9,6907.0,289232
2.6764872423884406E9,6907.0,289260
2.6733472890282226E9,6907.0,289261
2.6653961327644577E9,6907.0,289445
2.6649408117860208E9,6907.0,289489
2.6638257356991925E9,6907.0,289511
2.6555797308499813E9,6907.0,289514
2.6550505549117107E9,6907.0,289516
2.649850110494271E9,6907.0,289517
2.6482285427642274E9,6907.0,289522
2.643270857111387E9,6907.0,289526
2.643209996956144E9,6907.0,289550
2.6410588952456193E9,6907.0,289552
2.6404957258005867E9,6907.0,289553
2.639339708880147E9,6907.0,289554
2.63814773717567E9,6907.0,289558
2.6330282264158072E9,6954.0,291251
2.6329686599809065E9,6954.0,291252
2.628969568989901E9,6954.0,291253
2.6220434217854853E9,6954.0,291254
2.6199121222440543E9,6954.0,291255
2.6186978657988214E9,6954.0,291264
2.6169987924087176E9,6954.0,291265
2.6093898775196395E9,6954.0,291266
2.607044017678672E9,6954.0,291271
2.603798135293962E9,6954.0,291280
2.596970896422696E9,7094.0,297585
2.592433340216072E9,7110.0,297766
2.5912254180078087E9,7110.0,297768
2.590605784228299E9,7110.0,297776
2.59026384412552E9,7110.0,297783
2.5890417626857443E9,7110.0,297784
2.5857013771576242E9,7110.0,297785
2.585246760517752E9,7110.0,297798
2.5843138650358434E9,7110.0,297799
2.5838604625380464E9,7110.0,297805
2.5813918426289573E9,7110.0,297806
2.580612971012864E9,7110.0,298121
2.5790915974591327E9,7110.0,298123
2.5773100873554044E9,7110.0,298124
2.5772358283656664E9,7110.0,298125
2.576988487242483E9,7110.0,298127
2.575325665840914E9,7110.0,298244
2.575236693913001E9,7110.0,298247
2.570874907560687E9,7110.0,298248
2.5702493621920934E9,7204.0,302503
2.5701012422483816E9,7204.0,302519
2.569101375515442E9,7204.0,302521
2.5411435869116945E9,7204.0,302523
2.5368910484739513E9,7423.0,312515
2.5363628709354496E9,7423.0,312518
2.5291411400901237E9,7423.0,312521
2.514152051961755E9,7423.0,312522
2.513648188005483E9,7423.0,312523
2.511113160407E9,7485.0,315379
2.5069312501045165E9,7485.0,315380
2.5064225144997563E9,7485.0,315381
2.505321833289902E9,7485.0,315382
2.504826080648697E9,7485.0,315397
2.50315720079971E9,7485.0,315398
2.5023172269913707E9,7501.0,315575
2.501687445937358E9,7501.0,315578
2.5000495638968472E9,7501.0,315613
2.4961797006469088E9,7501.0,315614
2.487680464143716E9,7501.0,315615
2.4872773397924232E9,7501.0,315616
2.4831673998222675E9,7501.0,315617
2.4829059379672847E9,7501.0,315660
2.4776463219352403E9,7501.0,315671
2.477303969193804E9,7501.0,315699
2.4770560469774303E9,7501.0,315706
2.475142377574933E9,7501.0,315718
2.4743112811704464E9,7501.0,315719
2.47346249662145E9,7501.0,316026
2.461941297604549E9,7688.0,324546
2.4597285943263583E9,7688.0,324553
2.4573808692911706E9,7688.0,324554
2.444582543509784E9,7688.0,324555
2.442968458617932E9,7688.0,324556
2.4398989263599586E9,7688.0,324557
2.4377493979036136E9,7688.0,324558
2.4377027300903497E9,7688.0,324559
2.4338894351106524E9,7688.0,324582
2.4334253350788345E9,7704.0,324665
2.432527973819991E9,7704.0,324666
2.431458216745825E9,7704.0,324669
2.4252644488609815E9,7704.0,324674
2.42245930675919E9,7704.0,324675
2.420137192285478E9,7704.0,324676
2.4185058246222296E9,7719.0,325673
2.4147268031073437E9,7719.0,325674
2.413740782210311E9,7719.0,325675
2.412999306317277E9,7719.0,325684
2.3896112369608407E9,7719.0,325685
2.3827255990015497E9,7719.0,325693
2.3775687422541976E9,7719.0,325695
2.377436548617439E9,7719.0,325698
2.3736334267446246E9,7719.0,325699
2.365295765859464E9,7719.0,325700
2.364770502246208E9,7719.0,325702
2.36421189216573E9,7719.0,325703
2.357946479621215E9,7719.0,325704
2.3563803405027685E9,7719.0,325706
2.35604095827436E9,7719.0,325707
2.354156499054906E9,7719.0,325712
2.3511845570306025E9,7719.0,325721
2.350130812471562E9,7719.0,325724
2.3499909332856746E9,7719.0,325725
2.3497403916480145E9,7719.0,325726
2.3483914610095553E9,7719.0,325729
2.3474070347617354E9,7719.0,325730
2.342276710839748E9,7719.0,325786
2.340530813886241E9,7719.0,325787
2.338319326863897E9,7719.0,325789
2.3368146386577954E9,7719.0,325814
2.336813410803408E9,7719.0,325815
2.336801015182303E9,7719.0,325818
2.3262674916658716E9,7719.0,325830
2.3240290697813053E9,7719.0,325832
2.323118010833927E9,7719.0,325833
2.3200830220156236E9,7719.0,325836
2.3116322047066135E9,7719.0,325838
2.3099690100693216E9,7719.0,325839
2.309662527525572E9,7938.0,335389
2.3086506843890452E9,7938.0,335392
2.300157261213764E9,7938.0,335397
2.2987803454050174E9,7954.0,335748
2.2984667570241213E9,7954.0,335751
2.2975983041677747E9,7954.0,335774
2.295346170159786E9,7954.0,335776
2.2934312951999273E9,7954.0,335778
2.2928685778651567E9,7954.0,335782
2.292772941574977E9,7954.0,335783
2.285208163547918E9,7954.0,335793
2.2800648124392323E9,7954.0,335794
2.2726865895504246E9,7954.0,335797
2.263745119188806E9,7954.0,336196
2.2598174180670843E9,7954.0,336197
2.259721863203648E9,7954.0,336215
2.253869306805134E9,7954.0,336219
2.250281572383898E9,7954.0,336237
2.246986430486818E9,7954.0,336238
2.244155769028291E9,7954.0,336240
2.2416116368147078E9,7954.0,336243
2.2380081361068974E9,7954.0,336244
2.2331059808876176E9,7954.0,336246
2.2313046359498997E9,7954.0,336248
2.2299103455732975E9,7954.0,336249
2.2225701921849575E9,7954.0,336253
2.2224053589398394E9,7954.0,336318
2.2208328705417085E9,7954.0,336319
2.2178466780668077E9,8110.0,342859
2.217074596753719E9,8110.0,342864
2.2156226183467054E9,8110.0,342865
2.215023642910147E9,8110.0,342866
2.20889662062221E9,8110.0,342867
2.20080313159111E9,8110.0,342868
2.1931610270220513E9,8110.0,342869
2.1901290622446356E9,8110.0,342899
2.1823524933509316E9,8110.0,342903
2.1641860496141276E9,8110.0,342905
2.1637105836222878E9,8110.0,342907
2.163357415599974E9,8110.0,342910
2.1609277505371013E9,8110.0,342912
2.1585760509497004E9,8110.0,342920
2.152597217393572E9,8423.0,357454
2.1469543474410455E9,8423.0,357460
2.1444083584216943E9,8423.0,357462
2.1443486220753312E9,8423.0,357466
2.1428639406181862E9,8423.0,357472
2.1371290355622106E9,8438.0,357544
2.135401339275999E9,8438.0,357546
2.1342966408962946E9,8438.0,357547
2.1331479570667534E9,8438.0,357558
2.1324785030557203E9,8438.0,357562
2.1278628772577877E9,8438.0,357568
2.1264627650160065E9,8438.0,357577
2.1223206964316716E9,8438.0,357579
2.1199660346561885E9,8438.0,357581
2.1188621582214417E9,8438.0,357584
2.1144383953107224E9,8438.0,357585
2.1143074635112376E9,8438.0,357587
2.1047847661318135E9,8438.0,358114
2.0898540405971084E9,8532.0,361998
2.0857028336848729E9,8532.0,362109
2.0844159275642335E9,8532.0,362112
2.0779870234440496E9,8704.0,369825
2.0749527401237743E9,8704.0,369830
2.0739220250365777E9,8704.0,369834
2.073091927891331E9,8704.0,369835
2.0730637224426441E9,8704.0,369837
2.0721379254915578E9,8704.0,369842
2.0701327689694092E9,8704.0,369844
2.0682108467388911E9,8704.0,369850
2.0673745701935863E9,8704.0,369854
2.0666571015761976E9,8704.0,370076
2.0666235250948694E9,8704.0,370079
2.06640966886211E9,8704.0,370080
2.0660834512353241E9,8704.0,370083
2.0659057965954797E9,8704.0,370098
2.0657994413907478E9,8704.0,370099
2.0655837708062584E9,8704.0,370100
2.063853516944105E9,8704.0,370103
2.0540537012736752E9,8720.0,370122
2.0531013741357296E9,8720.0,370131
2.0512161484629965E9,8720.0,370136
2.0487256827560127E9,8720.0,370137
2.0445810551599467E9,8720.0,370144
2.044284151964276E9,8720.0,370290
2.0440812326849678E9,8720.0,370313
2.0416742277709548E9,8720.0,370317
2.039195586939833E9,8720.0,370320
2.037557020453324E9,8720.0,370323
2.0291208908931937E9,8720.0,370324
2.0201843953956056E9,8720.0,370325
2.0188870481062078E9,8720.0,370326
2.018179716537573E9,8720.0,370594
2.0164255107930715E9,8720.0,370599
2.0147430655399075E9,8720.0,370600
2.0126682644459727E9,8735.0,371119
2.0123628548086174E9,8735.0,371120
2.012110351825987E9,8735.0,371121
2.0001534602109058E9,8735.0,371123
1.9981931522355714E9,8766.0,372251
1.996635962155259E9,8766.0,372257
1.9904381836695254E9,8766.0,372266
1.989557743118478E9,8766.0,372275
1.9892608214763415E9,8766.0,372279
1.9829533814227974E9,8766.0,372280
1.982928871515848E9,8766.0,372327
1.980045425554996E9,8782.0,373325
1.9777764493654969E9,8782.0,373342
1.9776622248498044E9,8782.0,373343
1.9766481243637686E9,8782.0,373344
1.9766379089853115E9,8782.0,373345
1.9765241589339702E9,8782.0,373347
1.9758674639220998E9,8782.0,373348
1.9698209177672048E9,8782.0,373359
1.9670997021399107E9,8782.0,373362
1.9633515040689871E9,8782.0,373390
1.9598554639361007E9,8782.0,373391
1.9594003731239522E9,8782.0,373393
1.9589595515052474E9,8782.0,373396
1.9583589655048625E9,8782.0,373397
1.9559572412606971E9,8782.0,373399
1.955277938831152E9,8782.0,373400
1.949801148895638E9,9001.0,382865
1.949499592222815E9,9001.0,382868
1.949009905042641E9,9001.0,382869
1.9486729633995516E9,9001.0,382874
1.938689177511714E9,9001.0,382905
1.9328698871934724E9,9001.0,383140
1.932398573796423E9,9001.0,383142
1.9320546012561321E9,9001.0,383151
1.9320362186487117E9,9001.0,383154
1.93092182961821E9,9001.0,383158
1.9281469280960982E9,9001.0,383167
1.9271283245651848E9,9001.0,383170
1.9269049620056953E9,9016.0,383954
1.9253774555717206E9,9016.0,383960
1.9238233757002192E9,9016.0,383961
1.922714368104106E9,9016.0,383983
1.9221790267849977E9,9016.0,383985
1.9185904006005635E9,9016.0,383986
1.9137858351639318E9,9016.0,383988
1.9075431673338997E9,9016.0,383991
1.9063265781290867E9,9016.0,383993
1.9062174545938125E9,9016.0,384076
1.9057521402709227E9,9016.0,384079
1.9015037535316846E9,9016.0,384084
1.9014297260845475E9,9016.0,384096
1.8997718763039541E9,9016.0,384097
1.8997580049445927E9,9016.0,384100
1.8979448926085112E9,9016.0,384116
1.8968417741545215E9,9016.0,384119
1.8958330305354931E9,9016.0,384120
1.8932086123236125E9,9016.0,384125
1.8921414818482192E9,9016.0,384126
1.8917489424552038E9,9016.0,384131
1.88993164863074E9,9016.0,384134
1.8891152779378874E9,9016.0,384150
1.8848781500056076E9,9016.0,384155
1.8845130751870477E9,9016.0,384161
1.8754023913645837E9,9016.0,384163
1.8750024275785615E9,9173.0,391408
1.874981363912672E9,9188.0,391472
1.8749804194318037E9,9188.0,391477
1.8742361688848226E9,9188.0,391481
1.8714115379929001E9,9188.0,391482
1.8706692988524766E9,9188.0,391484
1.8695754944139743E9,9188.0,391486
1.8690022671121628E9,9188.0,391493
1.8681787195693054E9,9188.0,391494
1.8639257867225893E9,9188.0,391526
1.8633748442633939E9,9188.0,391532
1.8619782815559561E9,9188.0,391533
1.8593962378312247E9,9188.0,391662
1.8585777059947E9,9188.0,391664
1.858038645304185E9,9188.0,391668
1.8579487088186452E9,9188.0,391669
1.8557793886423705E9,9188.0,391673
1.852219406404731E9,9188.0,391674
1.8522005843547654E9,9188.0,391677
1.8520247665179129E9,9188.0,391683
1.8511019061585112E9,9188.0,392004
1.8500413316846914E9,9188.0,392075
1.848102851644389E9,9188.0,392076
1.8465130006712353E9,9188.0,392078
1.8456560770798478E9,9188.0,392079
1.8430575182957962E9,9188.0,392080
1.8429065905885882E9,9188.0,392081
1.842814347547963E9,9188.0,392083
1.8419995939662008E9,9188.0,392085
1.8410336781340191E9,9188.0,392092
1.8363774556644056E9,9188.0,392095
1.8340937276583304E9,9188.0,392116
1.8329191441961432E9,9188.0,392118
1.8290918063766177E9,9204.0,392356
1.8230617863661964E9,9204.0,392357
1.8209214659848547E9,9204.0,392359
1.817439485380772E9,9204.0,392364
1.811432905003788E9,9313.0,397329
1.8112058983821301E9,9313.0,397331
1.8108817376117117E9,9313.0,397332
1.8097541770872226E9,9313.0,397337
1.8095545138380926E9,9313.0,397339
1.8094051125232043E9,9313.0,397341
1.8067411609062042E9,9313.0,397360
1.8013653019630349E9,9313.0,397361
1.801338848169234E9,9313.0,397362
1.800571250440122E9,9313.0,397365
1.8001516101387603E9,9313.0,397366
1.7969555023685012E9,9313.0,397370
1.79673684079552E9,9313.0,397371
1.7949175971675882E9,9313.0,397372
1.794278037540471E9,9313.0,397374
1.7939648548395743E9,9313.0,397522
1.7902361472648654E9,9329.0,397573
1.7901033782643137E9,9329.0,397596
1.7883912208957891E9,9329.0,397597
1.78768546442918E9,9329.0,397601
1.786776389392051E9,9516.0,406384
1.7862933998570035E9,9516.0,406386
1.7852504627151744E9,9516.0,406408
1.7847452850476532E9,9548.0,407561
1.7756422303879664E9,9548.0,407568
1.7748030604356356E9,9548.0,407573
1.7725523246353214E9,9548.0,407574
1.7689719973049452E9,9548.0,407622
1.7678794133303885E9,9548.0,407625
1.7677856448113914E9,9563.0,408214
1.767167183516305E9,9563.0,408215
1.7663519929292817E9,9563.0,408228
1.7629903063747015E9,9563.0,408229
1.7609544401770704E9,9563.0,408230
1.7608608446625154E9,9563.0,408231
1.7604721988151348E9,9563.0,408234
1.7555647875113008E9,9563.0,408245
1.749472334596665E9,9563.0,408248
1.7480534383112323E9,9563.0,408297
1.7396918446183338E9,9563.0,408298
1.738815700482034E9,9563.0,408299
1.7357423613247976E9,9563.0,408300
1.7325537267718313E9,9563.0,408303
1.7325505080469046E9,9563.0,408304
1.7323640824394577E9,9563.0,408305
1.7316074286887112E9,9563.0,408310
1.72927330630033E9,9563.0,408313
1.7244315998732865E9,9563.0,408314
1.7243228837085395E9,9563.0,408316
1.724263592632308E9,9563.0,408318
1.7214530441361592E9,9563.0,408324
1.7206017562657962E9,9563.0,408333
1.716809436570064E9,9563.0,408338
1.7138931986216447E9,9563.0,408343
1.7114742000396652E9,9563.0,408346
1.7112047424149082E9,9563.0,408350
1.7104542610606284E9,9563.0,408352
1.707841168572564E9,9563.0,408354
1.706463906705382E9,9563.0,408357
1.704493211520136E9,9563.0,408358
1.7010396749521847E9,9563.0,408364
1.7005103022606952E9,9563.0,408374
1.7001841627984416E9,9563.0,408375
1.6993796459877875E9,9563.0,408376
1.6987355930826337E9,9563.0,408379
1.6949876695961509E9,9563.0,408381
1.6850991531134715E9,9563.0,408677
1.6846170759487355E9,9563.0,408690
1.6689788902000496E9,9563.0,408691
1.6662772984014733E9,9563.0,408700
1.6658198539880202E9,9563.0,408718
1.664436393605604E9,9563.0,408725
1.663848561620648E9,9563.0,408727
1.663315807857708E9,9563.0,408743
1.6620557186977394E9,9563.0,408749
1.6613053154245396E9,9579.0,408927
1.6602515957304382E9,9579.0,408930
1.6599432139088955E9,9579.0,408932
1.6580786639703639E9,9579.0,408933
1.6577431928945632E9,9579.0,408934
1.6554963479819646E9,9579.0,408938
1.6536679490395236E9,9579.0,408940
1.6529257969477534E9,9579.0,408941
1.6527014997792358E9,9579.0,408943
1.6526955825398467E9,9579.0,408944
1.648739360943595E9,9579.0,408947
1.6487097247135036E9,9579.0,408948
1.6459499038451784E9,9579.0,408950
1.6448129996978858E9,9579.0,408956
1.6425586195234349E9,9579.0,408960
1.642201650365295E9,9579.0,408964
1.6369360464261668E9,9579.0,408965
1.6336464061020606E9,9579.0,408967
1.6327517301061208E9,9579.0,408972
1.6327368927033732E9,9579.0,408973
1.6317119273250177E9,9579.0,408974
1.6305945948737092E9,9579.0,408979
1.6293416493920007E9,9579.0,409020
1.6287931011206574E9,9579.0,409037
1.628022136823134E9,9579.0,409040
1.6216460789975119E9,9579.0,409082
1.621600325002702E9,9579.0,409115
1.6212525686039555E9,9579.0,409117
1.621150169503878E9,9579.0,409120
1.6202156531985536E9,9579.0,409124
1.6186418115384092E9,9579.0,409129
1.6161281520793014E9,9579.0,409132
1.6148895429194202E9,9579.0,409133
1.6140095753419785E9,10017.0,429192
1.6131215113738136E9,10017.0,429201
1.6120615953777108E9,10017.0,429202
1.6105121739300988E9,10032.0,429215
1.6087620875417569E9,10032.0,429234
1.608721516804898E9,10032.0,429235
1.6079398097761505E9,10032.0,429254
1.60779755552069E9,10032.0,429456
1.6072951905133355E9,10032.0,429474
1.6060585052804499E9,10032.0,429479
1.6054090152849624E9,10032.0,429480
1.6050737208577049E9,10032.0,429482
1.6045099028973198E9,10032.0,429483
1.6002960056613097E9,10032.0,429502
1.5997035593911865E9,10032.0,429508
1.5990761918709788E9,10032.0,429510
1.5973462002804353E9,10032.0,429526
1.5967126399185693E9,10032.0,429533
1.5955049126398878E9,10032.0,429550
1.594910118598222E9,10032.0,429551
1.592905985389617E9,10032.0,429568
1.5927409052671323E9,10048.0,430106
1.5891572901819348E9,10048.0,430203
1.589090656859796E9,10048.0,430209
1.5890563807596703E9,10048.0,430214
1.5852068618195558E9,10048.0,430215
1.5848721456576884E9,10048.0,430234
1.5837539631588507E9,10079.0,431577
1.581277217961348E9,10079.0,431606
1.5770407410812416E9,10079.0,431620
1.5664844207537496E9,10079.0,431621
1.5661025502848034E9,10079.0,431623
1.5653017965818427E9,10079.0,431686
1.5614914619990501E9,10079.0,431743
1.5614253472018788E9,10079.0,431745
1.5607044375598326E9,10079.0,431748
1.5607000136191986E9,10079.0,431780
1.5600184227857168E9,10079.0,431781
1.5581240053560376E9,10079.0,431783
1.557381600606715E9,10079.0,431794
1.5562062339974787E9,10110.0,433142
1.55580520052971E9,10110.0,433342
1.555273930674891E9,10188.0,436856
1.554584904044302E9,10188.0,436857
1.5539354553744502E9,10188.0,436865
1.5538194114767675E9,10188.0,436868
1.5518071096748705E9,10188.0,436879
1.5483686693152974E9,10188.0,436880
1.547833625390447E9,10188.0,436913
1.5437465815951135E9,10188.0,436920
1.5433408114383245E9,10188.0,436923
1.5424434866386068E9,10188.0,436967
1.5401637893830526E9,10188.0,436968
1.5399999584161875E9,10188.0,437007
1.5392694185301917E9,10188.0,437009
1.5380858409017575E9,10188.0,437012
1.5376331057721238E9,10188.0,437042
1.5369921158579702E9,10188.0,437059
1.53560142673883E9,10188.0,437061
1.5350489074399626E9,10188.0,437063
1.5348742348130782E9,10204.0,437065
1.5284068782475789E9,10204.0,437105
1.5266060732459335E9,10204.0,437113
1.525758487798924E9,10204.0,437114
1.5256421848237045E9,10204.0,437122
1.5251361704360285E9,10204.0,437123
1.5250162386855605E9,10204.0,437127
1.524965864722856E9,10204.0,437128
1.5240022709740431E9,10204.0,437129
1.5234024928047144E9,10204.0,437133
1.5196502706795151E9,10204.0,437137
1.519109967875697E9,10204.0,437138
1.5186070827552602E9,10235.0,439050
1.5162286101666324E9,10235.0,439066
1.5155317082164748E9,10251.0,439288
1.5116280845564628E9,10251.0,439298
1.511330148147306E9,10267.0,440421
1.51122260322092E9,10267.0,440423
1.5104858985305681E9,10282.0,440715
1.5094371372136223E9,10298.0,441345
1.508817890880139E9,10298.0,441383
1.5087512938448975E9,10298.0,441384
1.5076275506106286E9,10298.0,441390
1.506118180566969E9,10298.0,441392
1.5055233409307113E9,10298.0,441394
1.5049354187276835E9,10298.0,441900
1.5048764907341976E9,10298.0,441901
1.5026017968247356E9,10298.0,441904
1.4911741982699623E9,10298.0,441907
1.491009203206248E9,10376.0,445428
1.4892869765231209E9,10376.0,445438
1.4859423695106664E9,10392.0,446039
1.4835379375693383E9,10392.0,446058
1.4804050684670148E9,10392.0,446062
1.480231087567068E9,10392.0,446065
1.4799142147268038E9,10392.0,446066
1.4791796803661313E9,10392.0,446082
