Evaluation,Time,Iteration
2.4195391664705834E9,5579.0,230271
2.415306150138018E9,5579.0,230272
2.4129119254248495E9,5579.0,230274
2.4110445141822443E9,5579.0,230328
2.410830171467383E9,5595.0,230459
2.4096997923126683E9,5595.0,230461
2.4083630914673E9,5595.0,230462
2.407084212316656E9,5595.0,230463
2.404868038399083E9,5595.0,230465
2.4020625563169765E9,5595.0,230468
2.4009793262763925E9,5595.0,230470
2.3961053588008986E9,5595.0,230477
2.394555228745806E9,5595.0,230478
2.3927722003269644E9,6141.0,254879
2.3901318800798664E9,6141.0,254880
2.3879121661305375E9,6141.0,254882
2.3853988048346853E9,6141.0,254896
2.3846157797415223E9,6141.0,254898
2.371237504277218E9,6141.0,254899
2.3703397586922965E9,6141.0,254900
2.365656514949607E9,6141.0,254903
2.3654746481779423E9,6157.0,255715
2.365050789725078E9,6157.0,255716
2.3613575938379273E9,6157.0,255742
2.3577914233364787E9,6157.0,255743
2.3569632952697606E9,6157.0,255750
2.3553480015370874E9,6204.0,257798
2.35464384122266E9,6204.0,257800
2.3542211346836424E9,6204.0,257808
2.349174181742686E9,6204.0,257809
2.3414868672128067E9,6626.0,276681
2.3404609121948647E9,6626.0,276682
2.3386710999802947E9,6704.0,280025
2.337107519744138E9,6704.0,280026
2.3359572926363997E9,6845.0,285921
2.326124644050553E9,6845.0,285922
2.3260450690840855E9,6845.0,285934
2.324201933542493E9,6845.0,285935
2.323321152244479E9,6845.0,285938
2.313729521673032E9,6845.0,285945
2.3134265477775135E9,6845.0,285947
2.2945359774788527E9,6845.0,285960
2.289015887618422E9,6845.0,285964
2.2871246706486444E9,6845.0,285965
2.2819242329097424E9,6845.0,285968
2.281461805903838E9,6845.0,285969
2.2795068134591722E9,6845.0,285983
2.2771065158079357E9,6845.0,285984
2.2727628421262927E9,6845.0,285986
2.2725085546911597E9,6845.0,285987
2.272505408521841E9,6845.0,285989
2.2695732932582674E9,6845.0,285990
2.269536376952789E9,6876.0,287875
2.2649088857423477E9,6876.0,287895
2.2643765632687345E9,6876.0,287919
2.264023306303117E9,6876.0,287921
2.255998083966698E9,6892.0,287933
2.2540861788973417E9,6892.0,287934
2.2524581252072563E9,6892.0,287936
2.2503685944301276E9,6892.0,287937
2.250094847486567E9,6892.0,287938
2.2499388618979607E9,6892.0,287939
2.249434540096205E9,6892.0,287940
2.2491946683215485E9,6892.0,287941
2.248885657465802E9,6892.0,287944
2.2462684988293605E9,6892.0,287945
2.2410756127157607E9,6892.0,287946
2.240709875483044E9,6892.0,287947
2.239752978169853E9,6892.0,287951
2.2355975325547886E9,6892.0,287954
2.2348841402400594E9,6892.0,287955
2.233478164096554E9,6892.0,287964
2.230709954964456E9,6892.0,287966
2.2305256494424825E9,6892.0,287968
2.2304232857531176E9,6892.0,287973
2.2302346299017644E9,6892.0,287978
2.222893572718606E9,6892.0,287982
2.2027125732775235E9,6892.0,287987
2.2024939519322066E9,6892.0,287989
2.198715054573392E9,6892.0,287991
2.1959756785836678E9,7345.0,308145
2.194617609764979E9,7345.0,308147
2.1942145413782883E9,7345.0,308150
2.19310306778494E9,7345.0,308153
2.1921196046020975E9,7345.0,308278
2.1862715307698083E9,7345.0,308291
2.185118970869211E9,7345.0,308292
2.182345319874872E9,7345.0,308306
2.180961267671049E9,7345.0,308310
2.176934400523394E9,7345.0,308312
2.176172596268903E9,7345.0,308315
2.176139801903061E9,7345.0,308316
2.174894554363058E9,7345.0,308317
2.171128973614335E9,7345.0,308319
2.1633671277165027E9,7345.0,308329
2.1605851929141817E9,7360.0,308545
2.157350486976811E9,7360.0,308567
2.154580267012653E9,7360.0,308569
2.154161182385218E9,7360.0,308572
2.1491170781936812E9,7360.0,308597
2.1486240420475054E9,7360.0,308601
2.1357693497685192E9,7360.0,308602
2.1353273662894104E9,7360.0,308603
2.1350363823086903E9,7360.0,308605
2.134398616275061E9,7360.0,308606
2.131119397855674E9,7579.0,318346
2.1310804788351693E9,7579.0,318348
2.12940278151828E9,7579.0,318350
2.127404562594059E9,7579.0,318351
2.1271573625779347E9,7579.0,318354
2.1260700316580756E9,7579.0,318498
2.1255023060465956E9,7579.0,318499
2.1190096636844807E9,7579.0,318502
2.118600798188893E9,7579.0,318507
2.1114927134555712E9,7579.0,318512
2.110531158588268E9,7579.0,318517
2.1094766789821897E9,7626.0,321091
2.1085415660591724E9,7626.0,321093
2.1080277022453935E9,7626.0,321094
2.107595774801748E9,7626.0,321095
2.1063753853971999E9,7626.0,321096
2.0952424358738687E9,7626.0,321099
2.0949266984664257E9,7626.0,321100
2.0893439505405068E9,7626.0,321101
2.0854523307896988E9,7626.0,321102
2.085449734525882E9,7626.0,321106
2.0854361521419134E9,7642.0,321107
2.0822923756221066E9,7642.0,321120
2.082206435003628E9,7642.0,321121
2.0817981542117887E9,7642.0,321123
2.0815623010249722E9,7642.0,321125
2.0814057005984707E9,7845.0,330584
2.0806593649265454E9,7845.0,330649
2.0802868515645766E9,7845.0,330650
2.0775145526195865E9,7845.0,330653
2.076587287037871E9,7845.0,330659
2.076383816002439E9,7845.0,330664
2.0758177841990428E9,7845.0,330665
2.074752516778388E9,7845.0,330666
2.0747392010114925E9,7845.0,330667
2.0745786478389246E9,7845.0,330668
2.0726731869477992E9,7860.0,330767
2.0724071634985864E9,7860.0,330770
2.0717036064504042E9,7860.0,330860
2.064672099588212E9,7860.0,330861
2.0639167967765746E9,7860.0,330862
2.0618170864178557E9,7860.0,330867
2.060923733202331E9,7860.0,330873
2.059890809770424E9,7860.0,330874
2.056126181488544E9,7860.0,330883
2.0523476504160829E9,7860.0,330888
2.0523408213595665E9,7860.0,330893
2.051519473642171E9,7860.0,330895
2.051079853825659E9,7860.0,330904
2.0503640585629237E9,7860.0,330923
2.0467781853937194E9,7860.0,330924
2.04625443702385E9,7860.0,330929
2.045262750168912E9,7860.0,330932
2.0434717085405996E9,7860.0,330954
2.0433975226690125E9,7860.0,330984
2.0413768872797465E9,7860.0,330985
2.0406363147330275E9,7860.0,330988
2.0398337239613833E9,7860.0,330993
2.0379033610406444E9,7860.0,331068
2.0377373457245352E9,7860.0,331158
2.03741928906154E9,7860.0,331165
2.0181176382605548E9,7860.0,331167
2.0169134836909542E9,7860.0,331168
2.0110037123030665E9,7860.0,331169
2.0099219297344937E9,8095.0,341647
2.0091465997351747E9,8095.0,341651
2.0077676506504755E9,8126.0,342968
2.0053331897577453E9,8126.0,342969
2.0038451258059664E9,8126.0,342971
2.00341230040925E9,8126.0,342993
1.9945692550586643E9,8126.0,342994
1.9921324788007631E9,8267.0,349916
1.9908741900922225E9,8267.0,349917
1.9900744552238631E9,8267.0,349919
1.9874941355053885E9,8267.0,349927
1.9862080411030061E9,8267.0,349930
1.972973701165746E9,8282.0,349933
1.9708449891363914E9,8282.0,349945
1.9698664257421358E9,8282.0,350012
1.9684971964855902E9,8298.0,350996
1.9667888742019598E9,8298.0,350998
1.965817544552738E9,8298.0,351006
1.9647522865135422E9,8298.0,351019
1.9630995309968464E9,8314.0,351384
1.9628958938926103E9,8314.0,351388
1.962291539208206E9,8314.0,351389
1.9513329123842916E9,8314.0,351406
1.9481377187049246E9,8314.0,351407
1.9476949145909445E9,8314.0,351408
1.9451653113291688E9,8314.0,351412
1.9437685324057934E9,8314.0,351428
1.9424985969356725E9,8314.0,351429
1.9396937334374301E9,8376.0,354731
1.9390208980694664E9,8376.0,354733
1.9361090233824875E9,8376.0,354735
1.9331681563291066E9,8392.0,354779
1.9324141435598552E9,8392.0,355221
1.9317546582557025E9,8392.0,355222
1.9274835409511852E9,8392.0,355223
1.9268598771399167E9,8392.0,355227
1.9234430313867223E9,8392.0,355230
1.9207950639349546E9,8392.0,355232
1.9186333949271626E9,8392.0,355235
1.9169510442936208E9,8392.0,355236
1.9167331911156716E9,8392.0,355238
1.9161588971630688E9,8392.0,355240
1.9148012960554597E9,8392.0,355242
1.912593888094218E9,8392.0,355245
1.9093784517179058E9,8611.0,364927
1.8998096551220894E9,8611.0,364930
1.897050732061666E9,8611.0,364931
1.8935247145655174E9,8611.0,364933
1.8934093638599856E9,8611.0,364937
1.8909842969261658E9,8611.0,364938
1.89067645460797E9,8611.0,364941
1.8873260070967715E9,8611.0,364943
1.8846142881328933E9,8611.0,364944
1.882652343929218E9,8611.0,364945
1.8799218104094217E9,8611.0,364946
1.8772262725548666E9,8611.0,364947
1.868271898743026E9,8611.0,364948
1.8680048984690197E9,8611.0,364983
1.867135821251626E9,8611.0,365041
1.866570094145276E9,8611.0,365042
1.8663619249779372E9,8611.0,365043
1.862152707137554E9,8611.0,365047
1.8610559336253953E9,8611.0,365048
1.8588164786619868E9,8611.0,365068
1.85609855203505E9,8611.0,365090
1.8554073019709697E9,8611.0,365091
1.8517223393582516E9,8611.0,365092
1.8517096322027419E9,8611.0,365093
1.8504092398258522E9,8611.0,365095
1.845684261312608E9,8611.0,365104
1.8422446274202526E9,8611.0,365105
1.8394550827539048E9,8611.0,365106
1.837098069405527E9,8611.0,365108
1.835801102944764E9,8611.0,365110
1.8312605568669086E9,8611.0,365112
1.830056749938132E9,8611.0,365130
1.8286228406085944E9,8626.0,365233
1.8274175143570213E9,8626.0,365238
1.8118571943580298E9,8626.0,365240
1.8024684657250395E9,8626.0,365241
1.801725209736238E9,8626.0,365242
1.7996120600768397E9,8626.0,365244
1.7946296633873818E9,8626.0,365260
1.7945420679606335E9,8626.0,365265
1.7937779454897468E9,8626.0,365458
1.791035814535256E9,8626.0,365460
1.789163405308848E9,8626.0,365462
1.78709447456959E9,8626.0,365464
1.7853817277155294E9,8626.0,365466
1.7843964639109411E9,8626.0,365468
1.773305619594123E9,8626.0,365470
1.7690090268156273E9,8626.0,365471
1.7669502622068403E9,8626.0,365473
1.7610097536613212E9,8626.0,365479
1.7585670618771563E9,8626.0,365486
1.754807935408237E9,8626.0,365490
1.7528897374008636E9,9064.0,384477
1.7501960533452892E9,9064.0,384479
1.7496820982615979E9,9064.0,384482
1.7481534790729656E9,9064.0,384484
1.7402521779321444E9,9064.0,384601
1.736946021836404E9,9064.0,384605
1.7361676464401505E9,9064.0,384606
1.7340273745285263E9,9095.0,385743
1.733766351179638E9,9095.0,385746
1.7292951123766303E9,9095.0,385747
1.7292638619692292E9,9095.0,385748
1.7269198474505622E9,9095.0,385867
1.7257926698340638E9,9111.0,386244
1.723823200566051E9,9111.0,386252
1.7214061297577605E9,9111.0,386254
1.7213045372822595E9,9111.0,386255
1.717483933306392E9,9111.0,386267
1.717471606074723E9,9111.0,386270
1.7168765325240908E9,9111.0,386274
1.7152589463182082E9,9111.0,386275
1.713693129367123E9,9111.0,386276
1.70825107233508E9,9111.0,386309
1.708063560680898E9,9111.0,386311
1.7034720394226487E9,9111.0,386312
1.7027174509571521E9,9111.0,386316
1.7026289447326171E9,9111.0,386320
1.7017889493189394E9,9111.0,386328
1.700978284683369E9,9111.0,386334
1.700107362887017E9,9111.0,386335
1.6952052832807345E9,9111.0,386344
1.6941007327869592E9,9111.0,386348
1.6940574534395256E9,9111.0,386349
1.6934792732666645E9,9111.0,386350
1.6927393779922233E9,9111.0,386351
1.691782065912731E9,9111.0,386363
1.6876786506661217E9,9111.0,386373
1.6827484593046458E9,9111.0,386376
1.6820390761228428E9,9111.0,386387
1.681435061634984E9,9111.0,386398
1.6794254202016952E9,9111.0,386399
1.6789972616737242E9,9111.0,386403
1.678260572710806E9,9111.0,386411
1.6760450781550982E9,9111.0,386414
1.6709025247175288E9,9111.0,386418
1.6703116159224515E9,9111.0,386419
1.670000221207827E9,9111.0,386424
1.6667842078492107E9,9111.0,386427
1.666199129741796E9,9111.0,386438
1.6625741162185016E9,9111.0,386442
1.6623096372123256E9,9111.0,386445
1.6601231464754493E9,9111.0,386453
1.6539064847431328E9,9111.0,386515
1.6527533198456135E9,9111.0,386522
1.652104215130099E9,9111.0,386535
1.6503774382233157E9,9111.0,386536
1.6502551920032008E9,9111.0,386537
1.6456223456533234E9,9111.0,386595
1.6403366536637082E9,9111.0,386597
1.6387573893339922E9,9126.0,387013
1.636592542818176E9,9126.0,387014
1.636472237824833E9,9126.0,387015
1.634557692021725E9,9126.0,387017
1.6344544215822437E9,9126.0,387018
1.631804305481392E9,9126.0,387102
1.628556682845178E9,9126.0,387103
1.628466421547698E9,9126.0,387105
1.6266120622322328E9,9126.0,387106
1.6254789700417855E9,9439.0,401707
1.6242202236796944E9,9439.0,401718
1.6240849553607213E9,9439.0,401719
1.622471861018705E9,9439.0,401721
1.622230761869638E9,9439.0,401726
1.6221726996166344E9,9454.0,401736
1.618308435225658E9,9454.0,402063
1.6142292297231014E9,9454.0,402065
1.60981039328414E9,9454.0,402066
1.6097701501526282E9,9454.0,402070
1.6086061288494549E9,9454.0,402280
1.6059207169208558E9,9454.0,402281
1.602554865863849E9,9454.0,402287
1.602381282782347E9,9454.0,402288
1.602333279011403E9,9454.0,402293
1.5987407487712426E9,9454.0,402295
1.5975938664409883E9,9454.0,402296
1.5971375794421086E9,9454.0,402299
1.5950581932267845E9,9454.0,402300
1.5928269206932814E9,9454.0,402303
1.5921505674544206E9,9454.0,402304
1.591281236174388E9,9454.0,402305
1.5877981377825232E9,9454.0,402320
1.5877554816707602E9,9454.0,402321
1.5864814007698078E9,9454.0,402334
1.5859329173156867E9,9454.0,402337
1.5828655669752462E9,9611.0,408904
1.5815814554273095E9,9611.0,408947
1.5792314768750904E9,9611.0,408949
1.5754879466274688E9,9611.0,408950
1.5728831323408968E9,9611.0,408951
1.5722624359948792E9,9611.0,409001
1.5720591098823621E9,9611.0,409032
1.5718321137419453E9,9611.0,409078
1.5700581290856285E9,9611.0,409079
1.5688242547488012E9,9611.0,409080
1.567479326021874E9,9611.0,409081
1.5663876883474317E9,9611.0,409082
1.5661929155890656E9,9611.0,409084
1.565305445506865E9,9611.0,409085
1.564522866364687E9,9611.0,409092
1.5634972799826424E9,9611.0,409107
1.562951161136684E9,9611.0,409108
1.5618562471982515E9,9611.0,409110
1.5596886282209358E9,9673.0,411660
1.5555049509254787E9,9673.0,411707
1.5535186564779027E9,9673.0,411715
1.5501440281594648E9,9673.0,411766
1.54924722498291E9,9673.0,411768
1.5487300636466808E9,9673.0,411772
1.5482833110100076E9,9673.0,411773
1.5479771325956137E9,9673.0,411777
1.546108071568044E9,9782.0,415710
1.5460711529751127E9,9782.0,415715
1.5452251222734737E9,9782.0,415733
1.545084966009492E9,9782.0,415734
1.5440129160928564E9,9782.0,415737
1.542984545184591E9,9782.0,415864
1.5417401541813562E9,9782.0,415869
1.5349207573406835E9,9782.0,415874
1.5347854127319086E9,9782.0,415879
1.5335398564634995E9,9782.0,415880
1.5302780412673745E9,9782.0,415887
1.5272238657769463E9,9782.0,415888
1.526681521092815E9,9782.0,415890
1.5255111522381587E9,9782.0,415918
1.5205103462051613E9,9782.0,415925
1.5196789414484951E9,9782.0,415927
1.5191553945567443E9,9782.0,415952
1.5186641986496265E9,9782.0,415954
1.5174564628552315E9,9782.0,415961
1.5170681280584705E9,9782.0,415962
1.5151635889502895E9,9782.0,415964
1.5150576468876917E9,9782.0,415965
1.5135603934980087E9,9861.0,419224
1.5128657011151197E9,9861.0,419225
1.5099666269913816E9,9861.0,419230
1.509901896475147E9,9861.0,419239
1.5086035506514668E9,9861.0,419244
1.5076570690878284E9,9861.0,419246
1.5069025493402672E9,9861.0,419248
1.5057199720463135E9,9861.0,419249
1.5053581339111512E9,9861.0,419263
1.5041192863867595E9,9861.0,419267
1.4999912705646334E9,9861.0,419268
1.4987378857291048E9,9861.0,419280
1.4963717687633133E9,9861.0,419281
1.496309310950497E9,9861.0,419290
1.4961488209135244E9,9861.0,419291
1.4954536536479719E9,9861.0,419294
1.495097899988206E9,9861.0,419295
1.4942573771415212E9,9861.0,419297
1.4939954356724794E9,9861.0,419299
1.4868788394387422E9,9861.0,419306
1.4863634672239072E9,9861.0,419311
1.4854840194996285E9,9861.0,419320
1.4853392011274433E9,9861.0,419321
1.479261349026768E9,9861.0,419322
1.4791924543484905E9,9861.0,419331
1.4788047310210874E9,9861.0,419333
1.478018574399821E9,9861.0,419363
1.474301637549537E9,9861.0,419376
1.4735505304673371E9,9861.0,419385
1.4735039337235246E9,9861.0,419386
1.4711170668054612E9,9861.0,419387
1.4706121587713635E9,9861.0,419388
1.470359262277164E9,9861.0,419389
1.4673736476982455E9,9861.0,419396
1.4670763704331045E9,9861.0,419505
1.466146759433473E9,9861.0,419507
1.4657144095805361E9,9861.0,419508
1.4623506793803666E9,9861.0,419510
1.459721256894732E9,9861.0,419578
1.459545215883024E9,9861.0,419582
1.459457374379892E9,9861.0,419584
1.4587702229065015E9,9861.0,419591
1.45834477050727E9,9861.0,419596
1.453885857343198E9,9861.0,419597
1.4532227737885103E9,10001.0,425978
1.4528198284869196E9,10001.0,425980
1.4520667587111797E9,10001.0,425981
1.4510170009369025E9,10001.0,425985
1.449234016532111E9,10017.0,426433
1.4483144263623955E9,10017.0,426434
1.4481459829509935E9,10017.0,426441
1.4468898908528996E9,10017.0,426442
1.4441417963820338E9,10017.0,426443
1.4421327633655012E9,10017.0,426444
1.4416729644201345E9,10017.0,426445
1.4415682310740864E9,10017.0,426446
1.441290803506003E9,10017.0,426452
1.4412614017185638E9,10017.0,426454
1.4410065751467428E9,10017.0,426455
1.439968869135481E9,10017.0,426456
1.4393088552886643E9,10017.0,426458
1.438680336984424E9,10017.0,426847
1.436644801080915E9,10017.0,426860
1.4365552883215752E9,10017.0,426902
1.4357443742495782E9,10017.0,426909
1.4355836519020836E9,10017.0,426911
1.4308352062110028E9,10064.0,428728
1.4294131498597033E9,10064.0,428736
1.4287739327747774E9,10064.0,428750
1.4284760050209484E9,10064.0,428763
1.4255748635493488E9,10064.0,428766
1.4249227374772427E9,10064.0,428796
1.4248646111283686E9,10064.0,428797
1.4248319817301228E9,10064.0,428821
1.4246798380125854E9,10064.0,428822
1.4205049281382904E9,10064.0,428826
1.419825689194633E9,10064.0,428830
1.4188876094561825E9,10158.0,432946
1.4165624052760043E9,10158.0,432948
1.410718643483008E9,10158.0,432955
1.4095560302490492E9,10158.0,432958
1.4063573738983872E9,10158.0,433073
1.4060104994751701E9,10158.0,433118
1.4041830206352866E9,10204.0,435512
1.4037917797615612E9,10204.0,435517
1.4013201794110503E9,10220.0,435807
1.3997986619010806E9,10220.0,435843
1.3972503725247202E9,10220.0,435892
1.3962532892983518E9,10220.0,435900
1.3902274254246671E9,10220.0,435904
1.3902255453988576E9,10220.0,435912
1.3874651909426446E9,10220.0,435996
1.385601627580055E9,10220.0,435997
1.3854309548570302E9,10220.0,436008
1.3803572449967427E9,10220.0,436018
1.377827376321123E9,10220.0,436020
1.377673188163427E9,10220.0,436021
1.377400504308534E9,10220.0,436033
1.37738360325489E9,10220.0,436039
1.3771600018893344E9,10220.0,436043
1.3751336354988568E9,10220.0,436111
1.3744567227464368E9,10220.0,436112
1.3743815473592887E9,10220.0,436127
1.3741698881074634E9,10220.0,436128
1.3740070359460845E9,10220.0,436131
1.3685963951058514E9,10220.0,436144
1.367267818360634E9,10220.0,436148
1.3666599508006341E9,10220.0,436150
1.366409464733465E9,10220.0,436165
1.3659906833384402E9,10220.0,436171
1.363771119738773E9,10220.0,436179
1.3633519568746698E9,10220.0,436185
1.362153233062987E9,10220.0,436208
1.3614042003476865E9,10220.0,436209
1.3581757530852914E9,10220.0,436210
1.3562094458520908E9,10220.0,436240
1.3529746333706455E9,10220.0,436248
1.3528733352776208E9,10220.0,436257
1.3521211598883133E9,10220.0,436259
1.3515598588356855E9,10236.0,436267
1.3500077917880445E9,10236.0,436268
1.344581923023403E9,10408.0,444154
1.3442611174718204E9,10408.0,444155
1.3439059886972594E9,10408.0,444175
1.3421482322020173E9,10408.0,444178
1.3406422588334985E9,10408.0,444179
1.3393104351714509E9,10408.0,444222
1.3389276629028528E9,10408.0,444228
1.3367886114482071E9,10408.0,444231
1.3326465190855935E9,10408.0,444233
1.3309478755131857E9,10408.0,444235
1.3293459207645152E9,10408.0,444239
1.3289231661631067E9,10408.0,444241
1.328658538763174E9,10408.0,444245
1.3267877463880343E9,10408.0,444265
1.3267331583338115E9,10408.0,444266
1.3238823579008474E9,10408.0,444276
1.321211655216902E9,10408.0,444279
1.3200499521490207E9,10423.0,445337
1.3178627267248085E9,10423.0,445338
1.3162229229020262E9,10423.0,445343
1.3160319036271982E9,10439.0,445357
1.3154730168847384E9,10439.0,445388
1.315344634722051E9,10439.0,445391
1.3146755815035064E9,10439.0,445393
1.3141922839199958E9,10439.0,445403
1.3125737423955483E9,10439.0,445408
1.3061070998255074E9,10439.0,445686
1.3058816933896635E9,10439.0,445690
1.304865303151212E9,10439.0,445693
1.3025045134715912E9,10439.0,445698
1.3017239376473815E9,10439.0,445700
1.298221509388517E9,10439.0,445705
1.297087237635502E9,10439.0,445706
1.2970769892597632E9,10439.0,445709
1.2911236616617093E9,10439.0,445712
1.2910938562229261E9,10439.0,445718
1.2877180032893221E9,10595.0,453186
1.2865647950400276E9,10595.0,453196
1.2857214199150054E9,10595.0,453202
1.285070933761973E9,10595.0,453205
1.2843589990873086E9,10611.0,453207
1.2841834741857183E9,10611.0,453213
1.2780264085108552E9,10611.0,453239
1.2772709974140255E9,10611.0,453329
1.2770524464655738E9,10611.0,453353
1.2740012700342903E9,10611.0,453370
1.2723481307571297E9,10611.0,453393
1.2690160908288822E9,10642.0,454862
1.2675770912852845E9,10642.0,454952
1.2671983186681244E9,10642.0,455022
1.266608897360932E9,10642.0,455025
1.2660561901582763E9,10642.0,455027
1.265825426332113E9,10642.0,455028
