GiftId,TripId
5877,2
17953,2
30571,2
19546,2
93037,2
18176,2
27842,2
96004,2
56125,2
80538,2
27669,2
44999,2
91143,2
67219,2
95057,2
62123,2
48539,2
86946,2
52523,2
47936,2
75277,2
6868,2
87876,2
36509,2
49728,2
21439,2
16191,2
73846,2
6861,2
53256,2
20168,2
90177,2
9657,2
15942,2
77164,3
93391,3
77952,3
23250,3
30193,3
81298,3
54340,3
81560,3
36624,3
68144,3
88403,3
89139,3
59243,3
7732,3
40378,3
32899,3
89884,3
10989,3
43552,3
43764,3
67452,3
4065,3
54003,3
89711,3
53067,3
92774,3
20197,3
40609,3
35020,3
89457,3
32301,3
34547,3
80170,3
42646,3
68057,3
36845,3
45135,3
14014,3
39372,3
80008,3
39408,3
91162,3
35420,3
97437,3
76363,3
5536,3
90589,3
56680,3
51895,3
67621,3
31394,3
71796,3
66789,3
4553,3
38961,3
80954,3
92757,3
76174,4
23966,4
42,4
42122,4
84025,4
31146,4
97230,4
34755,4
32312,4
20070,4
49259,4
9453,4
12351,4
18749,4
66388,4
28359,4
8396,4
34667,4
98277,4
78357,4
59713,4
53867,4
29382,4
46761,4
4242,4
60083,4
45045,4
29624,4
20777,4
45921,4
55315,4
44578,4
47176,4
10930,4
35051,4
13160,4
58863,4
65173,4
42365,4
27396,4
54836,4
22358,4
94813,4
26670,4
47401,4
34926,4
86762,4
63197,4
76406,4
62553,4
5742,4
17685,4
99762,4
24866,4
32929,4
67465,4
26157,4
99400,4
40730,4
40116,4
51599,4
81465,4
59568,4
87247,4
10538,4
76677,4
36731,4
87892,4
87085,5
95808,5
27839,5
34220,5
44047,5
56072,5
91973,5
43634,5
2060,5
27307,5
3310,5
13395,5
12234,5
7699,5
70332,5
77548,5
57771,5
99082,5
44710,5
69237,5
81961,5
6566,5
22116,5
93911,5
30630,5
56788,5
22331,5
94914,5
55702,5
91039,5
59573,5
24359,5
67736,5
22200,5
54799,5
27940,5
88042,5
27103,5
99065,5
32860,5
60568,5
86486,5
24370,5
7248,5
12444,5
46552,5
7425,5
55387,5
40594,5
9222,5
68532,5
86346,5
34073,5
91992,5
80063,6
36484,6
95384,6
51705,6
42984,6
68123,6
98940,6
48942,6
61542,6
10792,6
33307,6
70656,6
21805,6
82534,6
71728,6
49411,6
48224,6
60982,6
51284,6
74509,6
55382,6
2777,6
80294,6
58588,6
50332,6
2106,6
6346,6
33491,6
53544,6
40597,6
55352,6
71220,6
3355,6
16590,6
68016,6
22279,6
26031,6
91111,6
89367,6
36099,6
3838,6
13244,6
15891,6
72035,6
1561,6
45426,6
59181,6
33805,6
94145,6
21844,6
52665,6
54428,6
23877,6
44372,6
80011,6
3989,6
49196,6
85390,6
46001,6
65184,6
39296,6
31292,6
70866,6
45761,6
64067,6
83461,6
12657,6
40920,6
79052,6
66927,6
47210,7
41042,7
41926,7
82067,7
41251,7
16829,7
71489,7
23511,7
29578,7
47511,7
23260,7
35136,7
40964,7
27706,7
79272,7
73353,7
5766,7
28709,7
97567,7
88456,7
84721,7
96198,7
13142,7
68140,7
58500,7
85366,7
78208,7
42422,7
66039,7
69601,7
53859,7
18543,7
43839,7
71350,7
15505,7
54936,7
48779,7
23058,7
10313,7
88961,7
1653,7
63431,7
43134,7
50459,7
5544,7
36133,7
40936,7
65675,7
38831,7
64832,7
31647,7
97428,7
50717,7
28339,7
19135,7
59570,7
33832,7
58215,7
24409,7
85875,7
91102,7
96986,7
32,7
47430,7
40714,7
89533,7
82379,7
41088,7
78437,7
5682,7
88783,7
89790,7
52343,7
67664,7
90764,7
65907,7
96562,7
65950,7
70664,7
10167,7
53432,7
59838,8
72767,8
37799,8
8106,8
12396,8
58300,8
79164,8
64345,8
8677,8
79581,8
41007,8
54684,8
66883,8
74681,8
49650,8
77777,8
60750,8
40158,8
19990,8
5420,8
38610,8
18945,8
47570,8
22625,8
39676,8
21471,8
33349,8
23169,8
54619,8
54677,8
56836,8
93854,8
82133,8
79280,8
6804,8
76337,8
21282,8
83010,8
15337,8
81543,8
77145,8
48362,8
79117,8
67379,8
18474,8
17069,8
59553,8
50201,8
99656,8
83588,8
80060,8
13282,8
50885,8
9739,8
91604,8
84618,8
94699,8
97141,8
76887,8
39117,8
73056,8
9930,8
52857,8
90550,8
42647,8
66339,8
91849,8
82839,8
42194,8
128,8
74288,8
12623,8
29472,8
9057,8
50027,8
31277,8
4919,9
85213,9
5330,9
92444,9
80409,9
64944,9
36126,9
54205,9
23180,9
82152,9
65291,9
52850,9
72938,9
62419,9
63022,9
15522,9
99610,9
65910,9
29667,9
34021,9
53321,9
51955,9
82950,9
80447,9
40458,9
14234,9
26075,9
21505,9
29967,9
41078,9
2244,9
28667,9
58517,9
43722,9
93822,9
47388,9
82876,9
91826,9
94349,9
54527,9
95253,9
95117,9
72548,9
79536,9
3334,9
74188,9
54714,9
52721,9
31925,9
41846,9
65958,9
69157,9
19255,9
18816,9
84968,9
41643,9
21081,9
93358,9
6460,9
41410,9
14075,9
8325,9
55073,9
52825,9
66219,9
70939,9
11023,9
86211,9
91104,9
4830,9
48416,9
48280,9
32287,9
88696,9
66621,9
23150,9
21307,9
28280,9
32910,9
75659,10
40434,10
76143,10
85802,10
10996,10
36993,10
11272,10
5186,10
85990,10
30026,10
30255,10
74096,10
4714,10
48531,10
42223,10
71841,10
71778,10
57477,10
90433,10
2891,10
73464,10
28937,10
29627,10
6613,10
57795,10
63021,10
80039,10
4839,10
97689,10
21727,10
6928,10
19574,10
23207,10
35621,10
22078,10
53181,10
4528,10
48402,10
25280,10
23388,10
41815,10
12653,10
28802,10
61003,10
34997,10
58220,10
14098,10
19828,10
31308,10
9378,10
95354,10
68431,10
50326,10
70245,10
61830,10
64807,10
81540,10
73638,10
51218,10
17155,10
49732,10
42945,10
98938,10
7077,10
44493,10
78764,10
60,10
95567,10
36378,10
88385,10
35445,10
49916,10
53135,10
95490,10
2692,10
91001,10
92066,10
57374,10
50824,10
60536,10
31199,10
49725,10
66357,11
65007,11
81919,11
80874,11
85416,11
32008,11
42772,11
69284,11
74266,11
55905,11
85695,11
98783,11
94201,11
82916,11
58078,11
6587,11
45730,11
92256,11
10690,11
76923,11
8427,11
92061,11
63550,11
35300,11
68765,11
99478,11
12166,11
13873,11
94888,11
33411,11
74337,11
66599,11
74844,11
65459,11
35656,11
63384,11
37917,11
26370,11
83896,11
77749,11
89161,11
99,11
20570,11
2218,11
49060,11
14308,11
37723,11
50115,11
77444,11
53827,11
92642,11
44928,11
23741,11
23315,11
9247,11
50,11
56194,11
83757,11
1088,11
73311,11
91841,11
67173,11
44217,11
54006,11
28102,11
61127,11
59549,11
29678,11
18055,11
77608,11
17507,11
91667,11
11968,11
49938,11
21359,11
8542,11
16369,12
17514,12
39741,12
81327,12
56474,12
94463,12
80429,12
84863,12
88045,12
16133,12
72414,12
27863,12
6925,12
13325,12
70859,12
13537,12
2962,12
78113,12
6028,12
78182,12
5046,12
52230,12
81005,12
15879,12
66251,12
36747,12
74931,12
71765,12
80906,12
91876,12
87965,12
64532,12
53271,12
14175,12
42097,12
68049,12
49156,12
95890,12
53905,12
13486,12
18269,12
71591,12
82311,12
96274,12
16167,12
95645,12
21821,12
19761,12
10145,12
33360,12
68547,12
77062,12
85124,12
62936,12
82581,12
91019,12
19120,12
74239,12
56881,12
41586,12
56447,12
71329,12
76506,12
57357,12
59985,12
4945,12
36119,12
81478,12
43576,12
94397,12
58346,12
87569,12
74438,12
8317,12
75,12
17046,12
96642,12
67940,13
44640,13
54287,13
82836,13
92029,13
21683,13
33876,13
41286,13
84703,13
27682,13
62368,13
66059,13
41061,13
50355,13
40216,13
70395,13
86072,13
30448,13
95769,13
33369,13
318,13
14248,13
89585,13
1108,13
42619,13
80301,13
27517,13
86602,13
39212,13
15402,13
18726,13
16948,13
46352,13
57285,13
3429,13
85734,13
94324,13
