Evaluation,Time,Iteration
3.121758184627655E9,4238.0,145677
3.1132688504228578E9,4254.0,145704
3.1074761253040023E9,4254.0,145706
3.103190238770734E9,4254.0,145707
3.1010253277097454E9,4254.0,145708
3.093355094377942E9,5848.0,204460
3.0918441462117443E9,5848.0,204467
3.0865410446722684E9,5848.0,204468
3.067922648183227E9,5848.0,204473
3.0660830105726357E9,5848.0,204478
3.0658920705354123E9,5848.0,204480
3.065698088188709E9,5848.0,204515
3.0634583679195275E9,5848.0,204516
3.059403672915363E9,5848.0,204517
3.051150176538408E9,5848.0,204518
3.04978637809984E9,5848.0,204622
3.0496697349753013E9,5848.0,204624
3.045052334265094E9,5848.0,204625
3.0430581746584635E9,5848.0,204627
3.04185172080996E9,5848.0,204630
3.037687040454149E9,5848.0,204633
3.0253085924775863E9,5848.0,204634
3.02496493719569E9,5848.0,204636
3.0071754597242074E9,5848.0,204637
3.006405613100688E9,5848.0,204639
3.002260256484159E9,6785.0,242514
2.9983623682869353E9,6895.0,247053
2.995184083734912E9,6895.0,247055
2.9927221199286523E9,6895.0,247056
2.9869281333353405E9,6895.0,247057
2.977882202530958E9,6895.0,247062
2.976636996153957E9,6895.0,247066
2.9717451013903074E9,6895.0,247069
2.9663268755914383E9,6910.0,247391
2.9649094199905753E9,6910.0,247392
2.9577155668673134E9,6910.0,247395
2.956304547310689E9,6910.0,247396
2.944813351780353E9,6910.0,247398
2.9420149921883345E9,6989.0,250925
2.9419107416534185E9,6989.0,250926
2.9388957863315315E9,7035.0,253088
2.9369176930310116E9,7035.0,253089
2.9256839336449976E9,7035.0,253094
2.9247367666078806E9,7035.0,253095
2.9244425646923127E9,7035.0,253100
2.9233960886729064E9,7035.0,253103
2.9233943022552147E9,7035.0,253104
2.9229414331469736E9,7035.0,253105
2.9169169128307753E9,7473.0,270953
2.915721012948574E9,7473.0,270955
2.911692366274774E9,7489.0,271212
2.907490289154078E9,7489.0,271219
2.898561274287457E9,7489.0,271220
2.8973207741033115E9,7489.0,271221
2.8931442036897793E9,7489.0,271222
2.8904369994703107E9,7489.0,271223
2.8862464962074704E9,7504.0,271893
2.883522922609057E9,7504.0,271901
2.875678089524879E9,7504.0,271902
2.87482989223468E9,7504.0,271903
2.874692047472333E9,7504.0,271905
2.866691448221766E9,7504.0,271918
2.863757487791981E9,7504.0,271945
2.8621904270885053E9,7504.0,271946
2.8592365153511415E9,7504.0,272131
2.8562399141399207E9,7504.0,272136
2.8469797255298896E9,7504.0,272139
2.8467041157958937E9,7504.0,272141
2.8362007815789795E9,7504.0,272153
2.8329209610394807E9,7786.0,283654
2.831771608648112E9,7786.0,283655
2.83112108198898E9,7786.0,283657
2.8270118570550704E9,7786.0,283658
2.826831777215524E9,7786.0,283660
2.82683138157597E9,7786.0,283661
2.826039447100414E9,7786.0,283663
2.8187733688038483E9,7817.0,284649
2.806932923427602E9,7817.0,284652
2.804798101978927E9,7817.0,284725
2.802134046160491E9,7817.0,284731
2.7999771393078756E9,7817.0,284733
2.7931203488892126E9,7817.0,284735
2.787575199526371E9,7817.0,284736
2.7869652969543133E9,7817.0,284737
2.785929015540062E9,7817.0,284755
2.7844830751699796E9,7817.0,284762
2.78263593898713E9,7817.0,284764
2.782009405375798E9,8051.0,294627
2.7807039160276794E9,8051.0,294628
2.7785402774366956E9,8051.0,294634
2.777382038585606E9,8051.0,294637
2.7737194583039246E9,8051.0,294638
2.7716223913482604E9,8051.0,294639
2.769846219125494E9,8176.0,299436
2.767460962220433E9,8176.0,299437
2.767403627700901E9,8176.0,299439
2.7590222450938263E9,8176.0,299445
2.758205403833269E9,8176.0,299447
2.757986575548771E9,8176.0,299450
2.754116917811408E9,8176.0,299452
2.753205623810095E9,8176.0,299455
2.7505301934672213E9,8176.0,299456
2.747239298157894E9,8176.0,299464
2.7467787465187674E9,8176.0,299466
2.7445800906020145E9,8176.0,299467
2.743481706913839E9,8176.0,299468
2.7361181924688163E9,8176.0,299469
2.7354068868788567E9,8176.0,299470
2.7224969835983257E9,8176.0,299475
2.7217065632645445E9,8301.0,304229
2.720968628783105E9,8301.0,304237
2.7202992720777135E9,8301.0,304239
2.7104497230366397E9,8317.0,304767
2.707887861642909E9,8317.0,304768
2.706673780951914E9,8317.0,304803
2.7055254306087003E9,8317.0,304810
2.704569308479008E9,8317.0,304813
2.7041975947442436E9,8317.0,304861
2.7029379803790774E9,8317.0,304863
2.7024284044843197E9,8317.0,304993
2.7001850435472445E9,8395.0,308159
2.6967084989961047E9,8395.0,308162
2.6778187541545367E9,8395.0,308163
2.6744884569491134E9,8395.0,308164
2.6715999218917937E9,8395.0,308167
2.6655827174273787E9,8395.0,308170
2.6653009164718475E9,8395.0,308171
2.6644071768253207E9,8395.0,308172
2.6635192824376416E9,8395.0,308287
2.660942284137586E9,8395.0,308288
2.659028220557709E9,8395.0,308290
2.63970761832367E9,8395.0,308296
2.6351390248512945E9,8395.0,308299
2.6347815496687922E9,8395.0,308300
2.632925806333799E9,8395.0,308303
2.6151135165956426E9,8395.0,308305
2.613793220779113E9,8395.0,308306
2.613489884535124E9,8395.0,308308
2.613420121750009E9,8395.0,308309
2.611093086533721E9,8395.0,308311
2.611063397704837E9,8395.0,308312
2.6044929141012125E9,8395.0,308313
2.599261342366778E9,8395.0,308314
2.5937919095874534E9,8395.0,308320
2.585531344001396E9,8395.0,308321
2.580702463036812E9,8395.0,308354
2.5777988660518246E9,8395.0,308355
2.576501872533356E9,8395.0,308356
2.566038863283314E9,8395.0,308365
2.5591010800125337E9,8395.0,308368
2.553263831019562E9,8395.0,308370
2.55223193666615E9,8395.0,308371
2.549870848422604E9,8395.0,308372
2.5485734838727684E9,8395.0,308374
2.548513140649061E9,8395.0,308375
2.5396791287127314E9,8395.0,308382
2.536664219534828E9,8395.0,308385
2.5322415914253135E9,8411.0,308523
2.527837857526112E9,8411.0,308871
2.5210434315624366E9,8411.0,308873
2.515393824169328E9,8411.0,308913
2.5137954223303623E9,8411.0,308916
2.509532416218521E9,8973.0,331531
2.505620005679722E9,8973.0,331532
2.5054398977129793E9,8973.0,331544
2.499763097345807E9,8973.0,331545
2.4915682923107567E9,8973.0,331546
2.481133578324065E9,8973.0,331547
2.4811334489029365E9,9114.0,337378
2.479706448649414E9,9114.0,337381
2.4774701364899225E9,9114.0,337392
2.477300039286263E9,9114.0,337394
2.4759485786127095E9,9114.0,337396
2.470825555173334E9,9114.0,337397
2.4674834830774918E9,9114.0,337398
2.463309107904014E9,9114.0,337399
2.461837474568296E9,9114.0,337402
2.459266628497178E9,9114.0,337403
2.459154159862669E9,9114.0,337413
2.449140776986253E9,9114.0,337415
2.446419783322201E9,9114.0,337419
2.4340516279085383E9,9114.0,337420
2.433633107462474E9,9114.0,337423
2.4309308260029097E9,9114.0,337424
2.430525050657752E9,9114.0,337425
2.4283263973667474E9,9114.0,337426
2.4281378300646014E9,9114.0,337428
2.427594313823976E9,9114.0,337432
2.422549670261578E9,9114.0,337434
2.4162768528292656E9,9114.0,337437
2.415327842694349E9,9114.0,337438
2.414490320207607E9,9114.0,337440
2.4046296888057094E9,9114.0,337441
2.401525905544253E9,9114.0,337453
2.3991307619185586E9,9114.0,337456
2.3980711008021016E9,9114.0,337460
2.3950314648297315E9,9114.0,337465
2.394010230530456E9,9114.0,337467
2.393439772613596E9,9114.0,337470
2.3863330448507423E9,9114.0,337472
2.3807391760579495E9,9270.0,343632
2.3801162257509866E9,9270.0,343633
2.375288975402849E9,9270.0,343638
2.374176319025724E9,9270.0,343644
2.3716089077822685E9,9270.0,343649
2.3697883933211474E9,9379.0,348281
2.367088759561572E9,9379.0,348294
2.363770655778141E9,9458.0,351473
2.3636198169735246E9,9458.0,351474
2.3631047555315294E9,9458.0,351486
2.362213340948649E9,9458.0,351495
2.3617527814752035E9,9458.0,351499
2.358176157978179E9,9458.0,351502
2.3532748350108833E9,9458.0,351559
2.3526100827768946E9,9458.0,351575
2.3525761337550297E9,9458.0,351613
2.3520672835607796E9,9458.0,351614
2.3487619563396974E9,9458.0,351615
2.346696153967562E9,9458.0,351616
2.341631895134306E9,9458.0,351617
2.3407640590631213E9,9458.0,351632
2.3387897207400627E9,9583.0,356811
2.3369919558846507E9,9583.0,356815
2.336270700906093E9,9583.0,356817
2.3361549969811273E9,9583.0,356819
2.335585425846642E9,9629.0,358291
2.328435289287923E9,9629.0,358292
2.326344475908441E9,9629.0,358385
2.3225065707682214E9,9629.0,358388
2.322198328619369E9,9629.0,358394
2.321995127249451E9,9629.0,358401
2.3211284732861147E9,9629.0,358409
2.3169673695802097E9,9629.0,358410
2.3145804706450353E9,9629.0,358417
2.3136611477124867E9,9629.0,358418
2.3066788742042675E9,9629.0,358419
2.306589566245233E9,9629.0,358421
2.3057928112783875E9,9629.0,358553
2.3055163627887855E9,9629.0,358554
2.303583660117815E9,9629.0,358557
2.3033396080397058E9,9629.0,358558
2.303257948044952E9,9629.0,358559
2.3023027814411755E9,9629.0,358564
2.2998838001236467E9,9629.0,358575
2.292051913264235E9,9661.0,359753
2.284569068091854E9,9661.0,359756
2.276971493995449E9,9661.0,359760
2.27424261466079E9,9661.0,359764
2.268675862403619E9,9661.0,359769
2.2628611515801177E9,9661.0,359771
2.254141228190437E9,9661.0,359774
2.2488298078905916E9,9661.0,359779
2.2435193407974815E9,9661.0,359791
2.241510843306275E9,9661.0,359792
2.2409722388417416E9,9661.0,359793
2.2382490592328067E9,9661.0,359807
2.233350965011846E9,9661.0,359808
2.2331927251889625E9,9661.0,359827
2.2304818454837494E9,9661.0,359828
2.230254079512114E9,9661.0,359829
2.2292574087708244E9,9676.0,360360
2.227008538986062E9,9676.0,360366
2.225800104216288E9,9676.0,360785
2.2236633826900024E9,9676.0,360790
2.2187600448787503E9,9692.0,360849
2.2184206832888074E9,9708.0,361700
2.2182375669657545E9,9708.0,361727
2.212242942749699E9,9708.0,361928
2.208743527480827E9,9708.0,361930
2.208675821633309E9,9708.0,361932
2.2075281962154746E9,9708.0,362057
2.205856842188373E9,9708.0,362058
2.2052710612843566E9,9926.0,370695
2.2052706263483768E9,9926.0,370698
2.2035716126781588E9,9926.0,370701
2.2009496790530434E9,9926.0,370704
2.1997234243089385E9,9926.0,370705
2.19960535439152E9,9926.0,370706
2.194953867450799E9,9926.0,370707
2.192221925724732E9,9926.0,370710
2.1921748265483885E9,9926.0,370712
2.1917915989779797E9,9926.0,370713
2.190496813748599E9,9926.0,370718
2.1899539504373436E9,9926.0,370720
2.188359564432476E9,9926.0,370727
2.18559353433892E9,9926.0,370731
2.185036947574992E9,9926.0,370737
2.180114005431456E9,9926.0,370739
2.179695537400288E9,9926.0,370742
2.175169790465864E9,9926.0,370744
2.1718033671987085E9,9926.0,370747
2.1704826326939044E9,9926.0,370748
2.165901530660848E9,9926.0,370749
2.1626337685235453E9,9926.0,370753
2.1623188336462436E9,9926.0,370754
2.1608756116539283E9,9926.0,370757
2.159179911967247E9,9958.0,372442
2.158942634923829E9,9958.0,372443
2.1501474770750055E9,9958.0,372462
2.1475582615574393E9,9958.0,372464
2.1425190002727466E9,9958.0,372467
2.1420100555470634E9,9958.0,372468
2.1419337146405113E9,9958.0,372470
2.137863107185567E9,9973.0,372875
2.1375517394756317E9,9973.0,372886
2.1361807001404033E9,10192.0,382451
2.1349125464709485E9,10192.0,382452
2.1336076364547877E9,10223.0,383680
2.1333942609784505E9,10223.0,383682
2.131795124569025E9,10223.0,383683
2.1316328240449817E9,10223.0,383685
2.123806936270605E9,10223.0,383689
2.1152979097935953E9,10223.0,383691
2.115247986449337E9,10270.0,385442
2.1142523841806257E9,10270.0,385451
2.1082115613458188E9,10270.0,385463
2.1049587837060921E9,10270.0,385467
2.1002666291708477E9,10270.0,385469
2.1001471806200566E9,10270.0,385471
2.0985210146538134E9,10270.0,385581
2.0980229747891603E9,10270.0,385586
2.0965689781564138E9,10270.0,385604
2.093581225892973E9,10270.0,385630
2.092669173754424E9,10270.0,385631
2.0922580822934954E9,10270.0,385632
2.0922004458151546E9,10317.0,387515
2.0912003068996015E9,10317.0,387522
2.0901925647796931E9,10317.0,387523
2.0899617514392872E9,10317.0,387525
2.0895612747131286E9,10317.0,387529
2.0879536431958575E9,10317.0,387532
2.0871123217073503E9,10317.0,387536
2.0867510931263733E9,10317.0,387541
2.0779066644243422E9,10317.0,387548
2.076792686178331E9,10317.0,387551
2.0736533071306562E9,10317.0,387559
2.072358009973801E9,10317.0,387560
2.0718807820226197E9,10317.0,387562
2.0716985022894697E9,10317.0,387571
2.0702870176624212E9,10317.0,387572
2.0697553519952948E9,10317.0,387574
2.0682697251392574E9,10317.0,387584
2.0673865767763376E9,10317.0,387585
2.0642114841678805E9,10317.0,387586
2.0640241888927794E9,10317.0,387595
2.0630506973455322E9,10333.0,387888
2.0588090582930396E9,10333.0,387889
2.058454517800246E9,10333.0,387895
2.057490935820076E9,10333.0,388008
2.054426896645669E9,10333.0,388010
2.0528997601712322E9,10333.0,388011
2.0523331522668622E9,10333.0,388013
2.0523313866078842E9,10333.0,388015
2.0516131318848073E9,10333.0,388022
2.0442956023780336E9,10333.0,388166
2.0441793834360492E9,10333.0,388170
2.043763135542711E9,10333.0,388175
2.039813071659592E9,10333.0,388177
2.0370350284000018E9,10333.0,388185
2.0369450599571817E9,10458.0,393203
2.0350943453326943E9,10458.0,393204
2.0314226162161608E9,10458.0,393206
2.0312265781635392E9,10458.0,393229
2.0272898208237522E9,10458.0,393317
2.026737151932544E9,10458.0,393318
2.0266938893402834E9,10458.0,393319
2.0250878087095313E9,10458.0,393321
2.0244336214162185E9,10458.0,393323
2.0229249244915228E9,10458.0,393362
2.0195659783757315E9,10458.0,393364
2.0178657982773848E9,10458.0,393477
2.0159754076398423E9,10458.0,393480
2.0134375892662332E9,10458.0,393483
2.0127749524240656E9,10458.0,393496
2.0115267133007064E9,10458.0,393499
2.0108578731187305E9,10458.0,393500
2.00850191400359E9,10458.0,393503
2.004841039804355E9,10458.0,393530
2.0044150537104712E9,10536.0,396976
2.0014783106951127E9,10536.0,396979
2.0013015958402877E9,10536.0,396982
1.9989678374597273E9,10551.0,397232
1.997354344410057E9,10551.0,397252
1.997141118092196E9,10551.0,397278
1.994889301360061E9,10551.0,397294
1.9937190736650646E9,10551.0,397402
1.990759404337803E9,10551.0,397403
1.9875500537158773E9,10551.0,397406
1.9857317664421022E9,10551.0,397407
1.978086457643148E9,10551.0,397412
1.973854154342309E9,10551.0,397473
1.97245274845334E9,10551.0,397477
1.971838489781696E9,10551.0,397478
1.9665535172137537E9,10551.0,397479
1.964536900248698E9,10551.0,397481
1.9643353527226794E9,10551.0,397485
1.9563785532474222E9,10551.0,397493
1.952700738109213E9,10551.0,397500
1.9496892828294513E9,10551.0,397504
1.9458788682488978E9,10551.0,397516
1.9445581266718779E9,10551.0,397531
1.9369050749275205E9,10583.0,398809
1.931889044661929E9,10583.0,398812
1.9307684935602448E9,10583.0,398813
1.9281978921718328E9,10583.0,398815
1.9276902829686952E9,10583.0,398816
1.9214967897479937E9,10661.0,402341
1.9190777884031167E9,10661.0,402443
1.9177122439193828E9,10661.0,402445
1.9104804766081467E9,10661.0,402446
1.9090983958371203E9,10661.0,402448
1.9051429540306911E9,10661.0,402464
1.9048293996699088E9,10661.0,402467
1.9016473764247966E9,10676.0,402514
1.8953531728732197E9,10676.0,402530
1.8939676616829765E9,10676.0,402537
1.8935901101169515E9,10676.0,402550
1.8932634320998538E9,10676.0,402570
1.8900579290806375E9,10676.0,402582
1.889966397722566E9,10676.0,402583
1.8852077380892832E9,10676.0,402587
1.8826323562936518E9,10676.0,402661
1.8755732729918969E9,10676.0,402667
1.8744457178457742E9,10676.0,402707
1.8718702888528314E9,10676.0,402719
1.8618012861694422E9,10676.0,402823
1.8605237575957778E9,10676.0,402830
1.8580177323840985E9,10676.0,402840
1.8574443469948256E9,10676.0,402841
1.8563911966906166E9,10676.0,402843
1.8552094391614115E9,10676.0,402844
1.848487965168615E9,10676.0,402845
1.8462596801389086E9,10676.0,402858
1.8414449690006812E9,10676.0,402860
1.8400711406452916E9,10676.0,402864
1.8345946162803009E9,10676.0,402868
1.832311244286869E9,10676.0,403008
1.824335912184156E9,10676.0,403019
1.8233259306367059E9,10676.0,403029
1.8198957648179884E9,10676.0,403031
1.8187611253363311E9,10676.0,403055
1.815265412543379E9,10676.0,403057
1.8150302167368524E9,10676.0,403095
1.813918584283381E9,10676.0,403097
1.8131441580352318E9,10676.0,403099
1.8124570829405708E9,10676.0,403101
1.8060862244097168E9,10692.0,403258
1.8025500875041618E9,10692.0,403265
1.7998875965420332E9,10739.0,405753
1.798727541744334E9,10739.0,405754
1.7984088122257633E9,10739.0,405758
1.797528020008597E9,10739.0,405759
1.7971446575053704E9,10739.0,405770
1.7962590464407294E9,10739.0,405773
1.7954134396083732E9,10739.0,405794
1.7948510508428366E9,11052.0,418406
1.7898394437216086E9,11052.0,418411
1.7876219167009099E9,11067.0,419042
1.7866271056516004E9,11067.0,419050
1.7866042988224187E9,11067.0,419052
1.7848740494399252E9,11067.0,419265
1.78413736380544E9,11067.0,419267
1.783180849647686E9,11067.0,419272
1.7828338160604534E9,11067.0,419273
1.781164700573985E9,11067.0,419274
1.780755815069821E9,11067.0,419275
1.7718137068748713E9,11067.0,419279
1.7663065970139792E9,11067.0,419296
1.7655039423585713E9,11067.0,419297
1.7654761515812137E9,11067.0,419299
1.7648864273467705E9,11067.0,419312
1.759334493280547E9,11067.0,419316
1.7543051167300475E9,11067.0,419317
1.7531985389232314E9,11067.0,419319
1.7531946165826535E9,11067.0,419348
1.7501183071995237E9,11067.0,419371
1.7483685781049564E9,11067.0,419381
1.7471665061286452E9,11067.0,419385
1.746392703658411E9,11067.0,419386
1.7462405386560779E9,11067.0,419389
1.7440693262908237E9,11067.0,419393
1.7388022486774936E9,11067.0,419396
1.7379918510000434E9,11067.0,419406
1.7375333068194993E9,11067.0,419407
1.7345837839812424E9,11067.0,419408
1.7332704092575605E9,11067.0,419413
1.728307275679858E9,11067.0,419454
1.7281309388293176E9,11067.0,419458
1.7251629646497545E9,11145.0,422366
1.7242667787841167E9,11145.0,422370
1.7230908562906551E9,11145.0,422373
1.7197622551394062E9,11145.0,422377
1.71943431563971E9,11145.0,422382
1.7173028334096668E9,11145.0,422383
1.7141280616535804E9,11145.0,422385
1.7135704278509362E9,11145.0,422386
1.7131430734924548E9,11145.0,422387
1.7130933158910005E9,11145.0,422389
1.7069863797144597E9,11145.0,422395
1.7048119796015308E9,11145.0,422399
1.701573963880102E9,11145.0,422402
1.6993253387376165E9,11442.0,435532
1.6954210895143073E9,11442.0,435536
1.6949728681182013E9,11442.0,435599
1.6947842411301217E9,11458.0,435924
1.6941330453745573E9,11458.0,435927
1.6940817305822835E9,11458.0,435928
1.6928652687862172E9,11458.0,435929
1.690963178450739E9,11458.0,435933
1.689952730750323E9,11458.0,435936
1.6898491630517356E9,11458.0,435939
1.6885239159676235E9,11458.0,435943
1.6858763637414932E9,11458.0,435947
1.6858009197277853E9,11458.0,435948
1.6779929882664804E9,11458.0,435954
1.6725003854433024E9,11458.0,435955
1.667244127484274E9,11458.0,435959
1.666660419874562E9,11458.0,435969
1.664743787780367E9,11458.0,435970
1.6630698583817422E9,11458.0,435973
1.6571163715833852E9,11458.0,435986
1.6563185194563353E9,11458.0,435991
1.65554321714829E9,11473.0,436244
1.6553752918618605E9,11473.0,436258
1.6539527929465399E9,11473.0,436484
1.648464541596068E9,11473.0,436485
1.6403845701183999E9,11473.0,436489
1.6325194997470443E9,11473.0,436497
1.6316834670000865E9,11473.0,436500
1.6310839519000561E9,11473.0,436502
1.6294063586677139E9,11473.0,436504
1.6286565084436686E9,11473.0,436506
1.6284888327178054E9,11489.0,437127
1.627985346778051E9,11489.0,437128
1.626410548298407E9,11489.0,437129
1.6252835291650176E9,11489.0,437204
1.625051357613101E9,11489.0,437205
1.6247254192240648E9,11489.0,437320
1.6244809498657153E9,11489.0,437321
1.6242891717471333E9,11489.0,437323
1.6219959628869395E9,11489.0,437329
1.619616349530395E9,11489.0,437331
1.6114273815261214E9,11489.0,437413
1.611243589992083E9,11489.0,437414
1.6102890854938822E9,11489.0,437417
1.6097313816754496E9,11489.0,437425
1.6092888864880695E9,11489.0,437428
1.6085395057974381E9,11489.0,437429
1.6039296725663195E9,11489.0,437431
1.6008475541793385E9,11489.0,437434
1.5981795188805475E9,11489.0,437443
1.5946382319328074E9,11489.0,437452
1.5945304383336353E9,11489.0,437454
1.5944925934581609E9,11505.0,437467
1.594434275966184E9,11505.0,437471
1.5942184636688266E9,11505.0,437479
1.5937245069725392E9,11505.0,437810
1.5910828564106023E9,11505.0,437811
1.585316990329252E9,11505.0,437820
1.5814541801952E9,11505.0,437859
1.5755407365530784E9,11505.0,437862
1.5752114868847234E9,11505.0,437868
1.5751680726432638E9,11505.0,437885
1.5745624566596737E9,11505.0,437886
1.57026664846901E9,11505.0,437907
1.5658376661434546E9,11505.0,437909
1.5654284141017601E9,11505.0,437911
1.5639652575395434E9,11505.0,437913
1.5626770411146944E9,11505.0,437933
1.557641732200311E9,11505.0,437954
1.5544202136353762E9,11505.0,437964
1.554073230693808E9,11505.0,437986
1.5530950139924245E9,11505.0,437988
1.5478655653241718E9,11505.0,437990
1.5455651887069705E9,11505.0,437995
1.5438624512691035E9,11505.0,437997
1.5420738412921894E9,11505.0,438000
1.5389029383303347E9,11505.0,438003
1.5382802229471946E9,11505.0,438006
1.5354907572162192E9,11505.0,438009
1.5344176726030056E9,11505.0,438010
1.5342230465659387E9,11505.0,438012
1.531023693798219E9,11505.0,438065
1.5307384851871693E9,11505.0,438066
1.526841078316375E9,11520.0,438244
1.5232510290796397E9,11520.0,438248
1.5207084058726442E9,11520.0,438252
1.514156816679689E9,11520.0,438261
1.5057287822691436E9,11520.0,438270
1.5019292957869277E9,11520.0,438271
1.5015502033339753E9,11520.0,438273
1.5013072284870327E9,11520.0,438274
1.4959247477694988E9,11536.0,439071
1.4877465529665298E9,11536.0,439073
1.4869973775369153E9,11536.0,439074
1.4869887093484573E9,11536.0,439101
1.4853873820583408E9,11536.0,439106
1.4852641305862756E9,11536.0,439131
1.4848838125841782E9,11536.0,439145
1.4847124067768776E9,11536.0,439147
1.4836460621124399E9,11770.0,449578
1.4828016701077163E9,11770.0,449583
1.4787577538557837E9,11770.0,449587
1.477577855907337E9,11770.0,449590
1.4753121733331292E9,11770.0,449657
1.4752895515735686E9,11770.0,449667
1.4682716031271534E9,11911.0,455208
1.4673400067028732E9,11911.0,455209
1.4668730694889016E9,11911.0,455210
1.466624264033401E9,11911.0,455212
1.4621917384182813E9,11958.0,457378
1.4602280625565774E9,11958.0,457380
1.4583467639757278E9,11958.0,457381
1.456070957971968E9,11958.0,457391
1.4560455829909074E9,11958.0,457516
1.455783072296179E9,11958.0,457517
1.453604218778993E9,11958.0,457521
1.4533163712378855E9,11973.0,457865
1.450670510844442E9,11973.0,457873
1.4502776132265434E9,11973.0,457882
1.4475272757685804E9,11973.0,457891
1.447111427138478E9,11973.0,457893
1.4446303414783003E9,11989.0,458877
1.4393013124957337E9,11989.0,458881
1.4383799407303388E9,11989.0,458885
1.434979939245094E9,11989.0,459217
1.4342584838865423E9,12005.0,459219
1.4292592960320234E9,12005.0,459220
1.4291354636748767E9,12005.0,459233
1.427489119128201E9,12005.0,459238
1.4211780321503155E9,12005.0,459248
1.4194969864034023E9,12005.0,459250
1.419098325130635E9,12005.0,459255
1.4187823954194407E9,12005.0,459267
1.417641962983525E9,12005.0,459286
1.4169127890921514E9,12005.0,459289
1.4158369382406745E9,12020.0,459949
1.413955804710041E9,12020.0,459953
1.4132925330742211E9,12020.0,459958
1.409843772067048E9,12020.0,459967
1.4047893515391297E9,12020.0,459968
1.39976452679466E9,12145.0,465791
1.397253165686659E9,12145.0,465796
1.396871441427632E9,12145.0,465837
1.395629460301256E9,12145.0,465880
1.395233173709029E9,12145.0,465886
1.395184693265519E9,12145.0,465890
1.394651394050831E9,12161.0,465917
1.3945013375836E9,12177.0,466461
1.3944590763975165E9,12208.0,468310
1.3887531782734194E9,12208.0,468311
1.3855467296873424E9,12208.0,468318
1.3851270688452582E9,12208.0,468319
1.384212519582737E9,12208.0,468320
