Evaluation,Time,Iteration
1.8301455949582138E9,13392.0,410087
1.8293056088183131E9,13408.0,410530
1.8290627481683524E9,13408.0,410654
1.8276527485816758E9,13408.0,410661
1.8226955278613102E9,13408.0,410667
1.8148629042829685E9,13408.0,410689
1.8147894327803304E9,13408.0,410691
1.814515867067021E9,13408.0,410693
1.8141284141681519E9,13408.0,410694
1.8106361055722027E9,13408.0,410704
1.8106054280029333E9,13408.0,410708
1.8049440403194077E9,13408.0,410717
1.8021619221157937E9,13439.0,411724
1.8003291288884106E9,13439.0,411732
1.7987988089828863E9,13439.0,411735
1.7981303057514586E9,13439.0,411736
1.7963538820400763E9,13439.0,411738
1.7961534708262424E9,13439.0,411812
1.7930088810984125E9,13439.0,411826
1.792376469645772E9,13439.0,411828
1.7919839715874677E9,13439.0,411836
1.7906341844061155E9,13439.0,411840
1.7877338681169004E9,13439.0,411843
1.7861736458628325E9,13455.0,411995
1.7845239402843175E9,13455.0,411996
1.7838252798259225E9,13455.0,412003
1.7791723065813134E9,13455.0,412007
1.7760823602916875E9,13455.0,412008
1.775228565728847E9,13455.0,412013
1.7722911175385938E9,13455.0,412019
1.7720952853346095E9,13455.0,412045
1.7712336144398804E9,13455.0,412048
1.7708775635193086E9,13455.0,412052
1.7703311610822113E9,13580.0,416347
1.770238265275393E9,13580.0,416352
1.7677174380093722E9,13580.0,416355
1.7647990250268087E9,13580.0,416357
1.7636749208555331E9,13580.0,416360
1.7575304972098598E9,13580.0,416388
1.7556841611184006E9,13580.0,416389
1.755389490360601E9,13580.0,416396
1.7519711020896509E9,13580.0,416439
1.751149772580729E9,13595.0,416793
1.750502256017597E9,13595.0,416794
1.7480655053875458E9,13595.0,416825
1.7471621569010386E9,13595.0,416826
1.7455930641370745E9,13595.0,416828
1.7359939381141083E9,13595.0,416835
1.7359411569499302E9,13595.0,416838
1.7313037441459074E9,13595.0,416845
1.727891576856096E9,13595.0,416847
1.719140053520727E9,13923.0,427181
1.7157750663559313E9,13923.0,427184
1.714742354534285E9,13923.0,427247
1.7139636373641396E9,13923.0,427259
1.713953458684724E9,13923.0,427260
1.7109876613385315E9,13923.0,427302
1.7105169229800258E9,13923.0,427306
1.7102951614626303E9,13923.0,427307
1.70966753965948E9,13923.0,427310
1.7079116381564963E9,13923.0,427317
1.707527223829647E9,13923.0,427388
1.7073387074913383E9,13923.0,427390
1.7024873131728404E9,13923.0,427398
1.6989736067821088E9,13923.0,427404
1.69800847071424E9,13923.0,427405
1.697003624750982E9,13923.0,427415
1.6967052824283981E9,13923.0,427416
1.695501035160972E9,13923.0,427417
1.6941082489825819E9,13923.0,427457
1.6931896518169138E9,13923.0,427459
1.6910405446637523E9,13923.0,427462
1.6891890637168138E9,13923.0,427467
1.6887103943060577E9,13955.0,428329
1.6880432249254258E9,13955.0,428331
1.6879676850039124E9,13955.0,428332
1.687264171258297E9,13955.0,428334
1.6871112204553661E9,13955.0,428335
1.6862793599731631E9,13955.0,428337
1.6832217979835126E9,13955.0,428350
1.6830956103926108E9,13955.0,428353
1.6829904979442902E9,13955.0,428358
1.6789517549386063E9,13955.0,428359
1.6783761774022152E9,13970.0,428858
1.6783188989681766E9,13970.0,428859
1.6768960454685261E9,13970.0,428861
1.6764134531884458E9,13970.0,428872
1.6757380613460398E9,13970.0,428884
1.674273154274724E9,13970.0,428897
1.674227382139292E9,13970.0,428898
1.671165486892677E9,13970.0,428901
1.669406606350246E9,13970.0,428913
1.6684533066463623E9,13970.0,428918
1.668142807248628E9,13970.0,428922
1.665751981622526E9,13970.0,428923
1.6647383983545237E9,13970.0,428926
1.6600501397115319E9,13970.0,428934
1.6586224491049485E9,13970.0,428942
1.6569085256896024E9,13970.0,428945
1.6569036163693938E9,13970.0,428946
1.6559429306306956E9,13970.0,428951
1.6542759102638657E9,13970.0,428953
1.6524647179490094E9,13970.0,428954
1.6502946791537E9,13970.0,428968
1.6500358188017602E9,14189.0,436165
1.6468548083632958E9,14189.0,436167
1.6463290468754296E9,14189.0,436173
1.6459788144831996E9,14189.0,436242
1.6425753738500946E9,14189.0,436249
1.640218049458688E9,14189.0,436254
1.6393128909803815E9,14189.0,436259
1.6378710367139177E9,14189.0,436262
1.6378007816757004E9,14189.0,436268
1.6369682081344507E9,14189.0,436273
1.636740989762082E9,14189.0,436278
1.6362281610336285E9,14189.0,436281
1.635942810390099E9,14189.0,436513
1.6343279108695738E9,14189.0,436515
1.634251636374855E9,14189.0,436539
1.6301373624923818E9,14189.0,436540
1.6289239033157547E9,14189.0,436549
1.6283964292596014E9,14189.0,436550
1.6242416411954162E9,14189.0,436551
1.6231376105217369E9,14189.0,436553
1.6203681204909592E9,14189.0,436554
1.6198238825599954E9,14189.0,436555
1.6176387749060304E9,14189.0,436556
1.617560848564387E9,14189.0,436563
1.615502227624143E9,14189.0,436565
1.6143190615479183E9,14189.0,436569
1.606987419068009E9,14205.0,436576
1.6065569876513336E9,14205.0,436582
1.6040163850051033E9,14205.0,436599
1.6032322741324363E9,14205.0,436602
1.6031549000768404E9,14205.0,436605
1.6017470900296664E9,14205.0,436619
1.600765489241704E9,14205.0,436622
1.600435969356678E9,14205.0,436623
1.5994251482668645E9,14205.0,436625
1.5977409698175013E9,14205.0,436628
1.5959712295577564E9,14205.0,436629
1.5957102455938988E9,14205.0,436633
1.5956383160553727E9,14205.0,436662
1.5943641941753728E9,14236.0,437794
1.5922521153808882E9,14236.0,437826
1.5915094995597022E9,14236.0,437828
1.5887691474472456E9,14252.0,438276
1.5849863821058679E9,14252.0,438281
1.5793862831260552E9,14252.0,438380
1.5781053495358248E9,14252.0,438381
1.5780030033717453E9,14252.0,438382
1.5742928162272909E9,14252.0,438394
1.5742807169042897E9,14252.0,438395
1.5735628759122036E9,14252.0,438397
1.5723614189779482E9,14252.0,438426
1.570261758328782E9,14252.0,438429
1.554337379388305E9,14267.0,438475
1.554186955436262E9,14267.0,438484
1.553418886119834E9,14267.0,438503
1.5523040193885024E9,14267.0,438508
1.551542087104901E9,14439.0,444204
1.5464795653459556E9,14439.0,444207
1.5464122198540134E9,14439.0,444208
1.5404550184362836E9,14439.0,444210
1.5398141410633693E9,14439.0,444221
1.539680266129352E9,14439.0,444223
1.5389971322662053E9,14439.0,444511
1.537727291953721E9,14439.0,444513
1.5374997476811876E9,14439.0,444514
1.5351770983593569E9,14439.0,444549
1.534741099553459E9,14439.0,444560
1.5334008008854663E9,14439.0,444597
1.533367386430953E9,14502.0,446281
1.5328196263934708E9,14502.0,446335
1.5324415131712415E9,14502.0,446372
1.531235243007195E9,14502.0,446374
1.526641008650902E9,14502.0,446376
1.5240139408030097E9,14502.0,446382
1.5205309318606617E9,14502.0,446393
1.5194978603580294E9,14502.0,446394
1.519353576895682E9,14502.0,446403
1.5191077246763334E9,14502.0,446448
1.518504521540816E9,14502.0,446450
1.5182001646281142E9,14502.0,446487
1.5177605849403887E9,14502.0,446491
1.5151473430258899E9,14502.0,446509
1.51441327492526E9,14502.0,446525
1.510510902824399E9,14502.0,446532
1.5084297547158527E9,14533.0,447457
1.507868676580882E9,14548.0,447996
1.5070564228802345E9,14548.0,448001
1.5068151128063312E9,14548.0,448005
