GiftId,TripId
89695,4
43193,4
9895,4
79589,4
15854,4
70546,4
80701,4
56657,4
58966,4
12516,4
29708,4
96075,4
66215,4
50370,4
18554,4
35270,4
31400,4
11633,4
18293,4
10366,4
2885,4
83193,4
10921,4
81307,4
67885,4
34599,4
1302,4
18164,4
73875,4
72366,4
62843,4
79986,4
39128,4
15161,4
99924,4
86406,4
76130,4
53129,4
31913,4
78048,4
779,4
59216,4
94568,4
9536,4
37379,4
52511,4
74877,4
8463,4
28057,4
22099,4
13506,4
57730,4
51401,4
8993,4
88395,4
61507,4
50279,4
33321,4
145,4
32034,4
4799,4
93512,4
60514,4
58101,4
64198,4
7085,4
8845,4
69366,4
19909,4
45103,4
15187,5
23400,5
91473,5
68087,5
7223,5
56056,5
32087,5
31774,5
18701,5
81965,5
81769,5
22076,5
64833,5
78175,5
95000,5
77138,5
69775,5
47555,5
19013,5
83122,5
90582,5
94799,5
64255,5
53880,5
57381,5
40229,5
25396,5
16011,5
38144,5
49997,5
42863,5
98891,5
94392,5
29530,5
91181,5
47600,5
74954,5
39665,5
49434,5
74840,5
2486,5
46179,5
5088,5
88247,5
80616,5
55975,5
14989,5
60623,5
35171,5
70904,5
24368,5
63855,5
58514,5
56044,5
91073,5
75782,5
9351,5
92251,5
19883,5
70461,5
69662,5
3793,5
97398,5
42740,5
29202,5
21856,5
70990,5
57578,5
4542,5
69121,5
90437,5
80955,5
60381,5
97993,5
99049,5
37584,5
87268,5
36732,5
58068,5
17109,5
79935,5
87765,6
14985,6
76391,6
71918,6
79781,6
28603,6
55772,6
98606,6
53883,6
47763,6
77545,6
90989,6
58211,6
98776,6
57443,6
38908,6
4819,6
29591,6
3078,6
37857,6
15079,6
90600,6
85457,6
23503,6
71134,6
78326,6
8743,6
75289,6
89183,6
25123,6
27102,6
1973,6
22341,6
43924,6
97452,6
13303,6
24491,6
80702,6
20479,6
26734,6
52805,6
62218,6
70087,6
64147,6
40193,6
68683,6
58194,6
86071,6
58661,6
10956,6
62790,6
98119,6
41572,6
18256,6
99004,6
84364,6
89355,6
19254,6
68086,6
71100,6
48401,6
26324,6
2528,6
7623,6
1244,6
5932,6
9278,6
51245,6
69914,7
85446,7
97319,7
40449,7
93196,7
19172,7
71334,7
31355,7
13320,7
90257,7
50983,7
20967,7
24702,7
23613,7
3534,7
13115,7
10887,7
79141,7
3180,7
39602,7
92414,7
27130,7
17405,7
81978,7
94885,7
61548,7
30268,7
37402,7
83206,7
62414,7
83832,7
73066,7
83140,7
58733,7
1596,7
81323,7
36694,7
73328,7
14480,7
86424,7
12502,7
77669,7
64327,7
15850,7
77742,7
17827,7
6619,7
14017,7
92528,7
48893,7
2023,7
28340,7
20561,7
80182,7
51175,7
94636,7
66191,7
31927,7
41208,7
61838,7
77408,7
66228,7
40095,7
95556,7
97288,7
74443,7
19751,7
88515,8
83258,8
64724,8
64527,8
33712,8
36437,8
97135,8
44668,8
51429,8
43254,8
67759,8
1387,8
8548,8
72867,8
81712,8
17406,8
65815,8
85645,8
30406,8
2192,8
19272,8
57527,8
20183,8
73500,8
24570,8
30008,8
90968,8
60129,8
15720,8
44501,8
2191,8
72569,8
68567,8
25089,8
67066,8
73216,8
49328,8
16703,8
11042,8
23040,8
4557,8
68485,8
29671,8
5554,8
53442,8
70081,8
87061,8
87898,8
25695,8
81160,8
31952,8
84271,8
25546,8
58049,8
87630,8
99684,8
67712,8
21268,8
86353,8
67055,8
81700,8
85240,8
24827,8
39627,9
85398,9
32135,9
9589,9
23010,9
83303,9
39997,9
55985,9
4378,9
33488,9
43336,9
93630,9
19247,9
63739,9
81531,9
82634,9
7650,9
71521,9
13768,9
40763,9
33183,9
5424,9
25251,9
91996,9
75972,9
93597,9
41808,9
66490,9
56551,9
65793,9
82507,9
75187,9
39354,9
15563,9
48837,9
24944,9
52496,9
22164,9
25558,9
88157,9
73418,9
14815,9
38360,9
38002,9
58022,9
23044,9
47033,9
64768,10
14306,10
42491,10
34688,10
81750,10
44201,10
61697,10
10182,10
60881,10
72134,10
76698,10
23200,10
85270,10
28010,10
47610,10
31878,10
30040,10
31151,10
66808,10
85573,10
68648,10
77567,10
20640,10
91705,10
58707,10
39970,10
72834,10
75708,10
21078,10
66391,10
97387,10
43896,10
95871,10
18731,10
11797,10
18759,10
42696,10
31156,10
37881,10
85484,10
45869,10
36859,10
82731,10
69355,10
56610,10
17204,10
23395,10
16663,10
16682,10
26889,10
54700,10
4451,10
18045,10
78572,10
69137,10
19185,10
57040,10
77248,10
37008,10
26998,10
83929,10
21617,10
50732,10
79966,10
61427,10
675,10
41108,10
13663,10
19835,10
96663,10
72479,11
2172,11
95573,11
57416,11
24601,11
42971,11
16612,11
11417,11
47383,11
50745,11
97221,11
88490,11
8423,11
34668,11
36220,11
67723,11
13729,11
57643,11
24210,11
29705,11
35683,11
10336,11
19319,11
36279,11
50309,11
12377,11
74052,11
59057,11
96613,11
84926,11
78718,11
20509,11
73295,11
62562,11
83105,11
34289,11
38341,11
48384,11
83716,11
47472,11
82248,11
6664,11
91067,11
76392,11
64021,11
46031,11
48790,11
4046,11
39144,11
62887,11
51045,11
39801,11
80149,11
67543,11
84508,11
96493,11
62449,11
26712,11
44663,11
66235,11
85976,11
41521,11
99952,11
42260,11
54192,11
36659,11
24,11
59176,11
54096,11
81359,11
82654,11
51184,11
80017,11
6169,11
46348,12
70764,12
64697,12
50087,12
27562,12
91450,12
63623,12
96014,12
25,12
20320,12
34960,12
81902,12
68256,12
60181,12
17434,12
16137,12
39991,12
55319,12
83288,12
6265,12
86767,12
24784,12
96202,12
25359,12
61230,12
68640,12
92166,12
5645,12
67931,12
12348,12
55796,12
73382,12
98958,12
31279,12
92093,12
46190,12
9964,12
6018,12
92158,12
68944,12
63749,12
54773,12
23306,12
92992,12
13707,12
72844,12
60770,12
93439,12
60527,12
94934,12
85150,12
72484,12
60015,12
39603,12
39261,12
22686,12
8394,12
93617,12
24838,12
33463,12
90875,12
75345,12
97169,12
53175,12
16933,12
57052,12
10204,12
81870,12
38815,12
28951,12
2640,12
89187,12
9022,12
26539,13
99477,13
2547,13
14284,13
24706,13
88413,13
76312,13
97023,13
38351,13
13247,13
5864,13
60030,13
5107,13
15036,13
31792,13
69446,13
51921,13
5223,13
37566,13
15190,13
53277,13
97067,13
11264,13
30647,13
16613,13
53332,13
77021,13
22582,13
39185,13
77438,13
42516,13
80115,13
5546,13
96635,13
34132,13
15551,13
67203,13
89827,13
24059,13
73807,13
27805,13
82009,13
16923,13
60370,13
96732,13
21573,13
60135,13
83994,13
28986,13
79551,13
7893,13
95877,13
28479,13
76353,13
62362,13
31888,13
40806,13
41984,13
41268,13
1199,13
97420,13
16284,13
93190,13
1878,13
18386,13
76559,13
92514,13
30615,13
92962,13
50175,13
20872,13
82243,13
74512,13
35086,13
7235,13
64294,13
22763,13
4815,13
43306,13
482,13
16486,13
58180,13
31919,14
76660,14
100,14
51458,14
65625,14
36238,14
17428,14
47577,14
93700,14
48858,14
95467,14
2785,14
99861,14
69838,14
36613,14
85672,14
37165,14
11411,14
21742,14
53200,14
66054,14
591,14
96989,14
22616,14
70376,14
97753,14
5823,14
5329,14
39415,14
67493,14
4470,14
41035,14
67673,14
76627,14
43411,14
38297,14
44265,14
84781,14
72514,14
64699,14
73619,14
64797,14
39111,14
17678,14
60964,14
12229,14
23996,14
60279,14
39081,14
39953,14
18737,14
82659,14
53896,14
16922,14
68466,14
46867,14
5760,14
46374,14
72926,14
95012,14
62584,14
39122,14
40413,14
176,14
6934,14
31716,14
66919,14
14310,14
30539,14
54656,14
78881,14
84067,14
