Evaluation,Time,Iteration
3.32505327934326E9,7720.0,283069
3.324271431086263E9,7861.0,288565
3.322225873997282E9,7861.0,288581
3.313962566509397E9,7876.0,289058
3.3038360836723647E9,7876.0,289067
3.2801818565343156E9,7876.0,289076
3.269723028084685E9,7876.0,289077
3.2663262876395526E9,7876.0,289079
3.260201373816253E9,7876.0,289083
3.259076608956959E9,7876.0,289087
3.2583739506204624E9,7876.0,289088
3.2578527641855354E9,7876.0,289089
3.248422274829238E9,7876.0,289110
3.2480160729524198E9,7892.0,289338
3.2395148029012127E9,7892.0,289340
3.223588846096475E9,7892.0,289347
3.217391895035302E9,7892.0,289348
3.216319158566856E9,7892.0,289353
3.208974652824079E9,7892.0,289356
3.207054173339915E9,7892.0,289357
3.1961524007458243E9,7892.0,289368
3.193982748982316E9,7892.0,289369
3.1925393803201294E9,7892.0,289371
3.182759671095261E9,7892.0,289378
3.179116939858916E9,7892.0,289379
3.166832635798707E9,7892.0,289385
3.1639491349487643E9,7892.0,289386
3.1611848164371557E9,7892.0,289396
3.1611396457274094E9,7892.0,289405
3.160697590830122E9,7892.0,289407
3.158573790628644E9,7892.0,289408
3.1576964915837564E9,8361.0,307354
3.1530510255462813E9,8361.0,307356
3.147529699981834E9,8361.0,307357
3.1456955471829176E9,8361.0,307358
3.1410627215333986E9,8361.0,307366
3.139269324195941E9,8673.0,319959
3.138377962997341E9,8673.0,319960
3.1261676484436913E9,8673.0,319965
3.1241849885805516E9,8673.0,319966
3.1237306437471976E9,8673.0,319989
3.123704972752397E9,8673.0,319995
3.1231068193832574E9,8673.0,320001
3.1195114398049436E9,8673.0,320004
3.117887029790799E9,8673.0,320006
3.113964367806405E9,8673.0,320007
3.113299646097218E9,8673.0,320010
3.108279535215741E9,8720.0,321606
3.106995308370841E9,8720.0,321607
3.1069015224622955E9,8720.0,321608
3.105663540168668E9,8720.0,321610
3.1042754461330757E9,8720.0,321612
3.096868020808483E9,8720.0,321615
3.094908962830226E9,8720.0,321772
3.09473122788352E9,8720.0,321774
3.0929391719971304E9,8720.0,321775
3.0890379282160068E9,8814.0,325370
3.080878867312771E9,8814.0,325372
3.0806987607549896E9,8814.0,325375
3.065024539375536E9,8814.0,325378
3.0613345596431713E9,8814.0,325380
3.050779762131797E9,8814.0,325383
3.047678522789948E9,8814.0,325384
3.0473104996624217E9,8814.0,325401
3.0456996092391515E9,8814.0,325404
3.0423182747172527E9,8814.0,325406
3.0420008930154204E9,8814.0,325408
3.036535073939559E9,8814.0,325409
3.0363009690623603E9,8814.0,325410
3.033803518492297E9,8829.0,325722
3.031501616340526E9,8829.0,325724
3.024368732233555E9,8829.0,325728
3.024052409595836E9,8829.0,325748
3.020625580821611E9,9298.0,344176
3.005673265258084E9,9298.0,344178
2.996349682928528E9,9298.0,344180
2.9897316162545457E9,9298.0,344186
2.9813479564757E9,9298.0,344187
2.9802951523933144E9,9298.0,344203
2.977482782767396E9,9361.0,346677
2.9769179206547413E9,9361.0,346678
2.968166158242714E9,9361.0,346684
2.9530948215404053E9,9376.0,347285
2.952129965542649E9,9376.0,347299
2.9479149344753857E9,9376.0,347302
2.9474475947389846E9,9376.0,347303
2.947158678979098E9,9376.0,347306
2.9471084999896445E9,9376.0,347308
2.9443923359732714E9,9376.0,347310
2.94410864670498E9,9376.0,347328
2.9430490720649853E9,9376.0,347332
2.9357498152993393E9,9376.0,347333
2.932976270826414E9,9376.0,347335
2.9324238368810005E9,9376.0,347338
2.927955798880871E9,9376.0,347351
2.923816711745835E9,9376.0,347352
2.9147950157228026E9,9376.0,347353
2.9130655305712366E9,9376.0,347357
2.909512847371413E9,9376.0,347358
2.909241330609964E9,9376.0,347366
2.904055860139072E9,9376.0,347367
2.898112560213407E9,9376.0,347368
2.894859072108677E9,9376.0,347370
2.893939329237421E9,9376.0,347384
2.891353966143039E9,9658.0,358300
2.889659227863974E9,9689.0,359584
2.874633391974443E9,9689.0,359586
2.87181487487755E9,9689.0,359608
2.8657307090114384E9,9689.0,359614
2.8606438828512335E9,9689.0,359615
2.856484089282079E9,9689.0,359617
2.8498775104277997E9,9689.0,359618
2.8453346085243735E9,9689.0,359620
2.8438120805364957E9,9689.0,359623
2.8359935160933623E9,9689.0,359656
2.8303370353301306E9,9751.0,361924
2.828102762881011E9,9751.0,361925
2.826390721382676E9,9751.0,361926
2.8246176019734364E9,9751.0,361929
2.8189234861798744E9,9751.0,361932
2.815381921267459E9,9751.0,361943
2.8140838711627E9,9751.0,361948
2.8108456552378917E9,9845.0,365780
2.8072179877237267E9,9845.0,365781
2.806725177320673E9,9845.0,365815
2.806687078227349E9,9845.0,365817
2.80465406973485E9,9845.0,365822
2.8016562058522043E9,9845.0,365823
2.7989800725518637E9,9845.0,365824
2.7976212036111555E9,9845.0,365828
2.7938707567304907E9,9845.0,365829
2.793822760526562E9,9845.0,365830
2.7923851366337476E9,9845.0,365832
2.7922401565218472E9,9845.0,365834
2.7921819139094744E9,9845.0,365840
2.7913013672301474E9,9845.0,365842
2.787534164280834E9,9876.0,366733
2.786753751723236E9,9876.0,366735
2.784308362735707E9,10173.0,378258
2.7814133968302975E9,10173.0,378261
2.7806032644005494E9,10173.0,378267
2.778858718700886E9,10173.0,378268
2.775369398407211E9,10173.0,378354
2.7746494893252206E9,10173.0,378438
2.7674817151383014E9,10173.0,378439
2.7652747064827337E9,10173.0,378446
2.7646429684817314E9,10173.0,378447
2.764208064768258E9,10173.0,378449
2.764093952826906E9,10173.0,378450
2.762905384913684E9,10173.0,378574
2.759871527463467E9,10173.0,378588
2.758724036258643E9,10173.0,378590
2.750941373790372E9,10173.0,378593
2.748945922479044E9,10173.0,378596
2.7464103972967315E9,10189.0,378739
2.7415757447652135E9,10189.0,378788
2.7393821737738385E9,10189.0,378789
2.7378414193659916E9,10189.0,378796
2.7376785686558557E9,10205.0,379535
2.722831863607665E9,10205.0,379768
2.721959086279387E9,10205.0,379769
2.721186416133979E9,10205.0,379770
2.720639631990956E9,10205.0,379771
2.7164358351471896E9,10205.0,379775
2.716407284037252E9,10205.0,379778
2.7148410310270386E9,10205.0,379818
2.7044759734123154E9,10205.0,379834
2.7028124163487825E9,10205.0,379835
2.701765090488408E9,10205.0,379836
2.6961586384789114E9,10220.0,380083
2.6959317682448034E9,10220.0,380085
2.6939681730269933E9,10220.0,380089
2.690090860994871E9,10220.0,380099
2.68917800041831E9,10220.0,380101
2.6842337291686983E9,10220.0,380106
2.67896826441349E9,10220.0,380107
2.6777035966297655E9,10220.0,380161
2.6712542779381804E9,10220.0,380163
2.669729678585379E9,10220.0,380164
2.668846447501465E9,10220.0,380168
2.667935778336029E9,10220.0,380172
2.662459487090037E9,10251.0,381087
2.6624001235948997E9,10251.0,381088
2.660850851875928E9,10251.0,381090
2.660800421365519E9,10251.0,381091
2.660251320921218E9,10251.0,381094
2.654235388562505E9,10251.0,381097
2.6537352000971336E9,10251.0,381098
2.652855455339714E9,10251.0,381104
2.652192654041236E9,10251.0,381105
2.6505690864657955E9,10251.0,381433
2.6423314939760537E9,10251.0,381434
2.639193057724157E9,10251.0,381436
2.637884760864875E9,10251.0,381439
2.6376235272105966E9,10251.0,381440
2.630727685967474E9,10251.0,381447
2.6300009897622294E9,10251.0,381451
2.629309100501541E9,10251.0,381504
2.6285238764248567E9,10267.0,381817
2.6249123897855973E9,10267.0,381818
2.624394809617661E9,10267.0,381820
2.6228369961745257E9,10267.0,381827
2.618111277715574E9,10408.0,386880
2.612307209009482E9,10408.0,386885
2.6109409390345807E9,10408.0,386886
2.607206307903967E9,10408.0,386892
2.606721678368757E9,10408.0,386893
2.6011488527203293E9,10408.0,386944
2.588671240051896E9,10408.0,386946
2.582815773334275E9,10408.0,386955
2.5777487375107164E9,10408.0,386957
2.574931466729866E9,10408.0,386958
2.56749287209423E9,10408.0,386960
2.5658812313764434E9,10408.0,386969
2.565845394777166E9,10408.0,386972
2.5645189667599025E9,10408.0,387016
2.5603893045516906E9,10408.0,387017
2.5592228081084194E9,10408.0,387020
2.5510469001532607E9,10408.0,387021
2.550807224682784E9,10408.0,387050
2.544548129314234E9,10408.0,387051
2.5445204703871527E9,10408.0,387053
2.5440768134307203E9,10408.0,387054
2.538691203746082E9,10408.0,387138
2.5376089869913793E9,10470.0,389846
2.5300741071199684E9,10470.0,389847
2.5296841799388714E9,10486.0,389891
2.5289234114654746E9,10486.0,389909
2.528137556235917E9,10486.0,389916
2.5257840996401267E9,10486.0,390287
2.524805544242277E9,10486.0,390290
2.5216209504642773E9,10486.0,390292
2.5175735749144607E9,10486.0,390300
2.5151600860965223E9,10486.0,390320
2.5146330994452825E9,10486.0,390327
2.513311413923961E9,10486.0,390328
2.4998569876595173E9,10486.0,390329
2.499201889753153E9,10486.0,390331
2.495270223746952E9,10486.0,390332
2.4951010365004416E9,10486.0,390333
2.4904911771438704E9,10486.0,390342
2.4807160416858974E9,10517.0,391642
2.479017291107454E9,10517.0,391644
2.475098577494208E9,10517.0,391648
2.4684853139406047E9,10517.0,391650
2.4678187388809857E9,10517.0,391683
2.4658844643345537E9,10517.0,391688
2.462700032426173E9,10517.0,391690
2.461549790983655E9,10533.0,391695
2.455288472869063E9,10533.0,391696
2.4547456282496223E9,10533.0,391878
2.453901720627779E9,10533.0,391880
2.450947157608749E9,10533.0,391882
2.450361956296383E9,10548.0,392355
2.44466307664469E9,10548.0,392356
2.4400599390286217E9,10548.0,392359
2.436205211870408E9,10548.0,392360
2.433944621211543E9,10548.0,392365
2.433929062368043E9,10548.0,392367
2.431562959530258E9,10548.0,392369
2.431013329054118E9,10548.0,392370
2.4288811384307346E9,10548.0,392371
2.4238419921360483E9,10548.0,392372
2.4166573741560483E9,10548.0,392394
2.4136439455368686E9,10548.0,392396
2.4066379862134376E9,10548.0,392411
2.3985619571200404E9,10548.0,392413
2.398406898843545E9,10548.0,392414
2.3974423768527417E9,10548.0,392415
2.390751754018553E9,10548.0,392869
2.390089371923401E9,10548.0,392871
2.3853857797498307E9,10611.0,395429
2.382160281179948E9,10611.0,395433
2.3771137387055373E9,10611.0,395435
2.3737660335382695E9,10658.0,396746
2.37096896796731E9,10658.0,396750
2.370235916865017E9,10658.0,396764
2.3611167569931426E9,10658.0,396767
2.360158158137493E9,10658.0,396768
2.36002613063306E9,10658.0,396770
2.35942816572053E9,10658.0,396774
2.3591302685771685E9,10658.0,396778
2.3564245002582846E9,10658.0,396779
2.3510651197245193E9,10658.0,396789
2.349001423900678E9,10658.0,396790
2.3478483460948706E9,10658.0,396793
2.341871620113843E9,10658.0,396872
2.336740766921466E9,10658.0,396873
2.3366524586344023E9,11095.0,413787
2.335785993150187E9,11095.0,413792
2.328648687724969E9,11095.0,413806
2.325253589542309E9,11095.0,413813
2.324917135074441E9,11095.0,413817
2.3237425502889705E9,11095.0,413819
2.3201759365105734E9,11095.0,413916
2.317940206593723E9,11095.0,413922
2.3080489144885406E9,11095.0,413925
2.2998048655913854E9,11095.0,414093
2.291173834281387E9,11095.0,414096
2.2897458134403343E9,11095.0,414141
2.2896711128085346E9,11095.0,414158
2.287641234677775E9,11095.0,414159
2.286803033361681E9,11095.0,414161
2.2858160864206705E9,11127.0,415065
2.2840582330983515E9,11127.0,415067
2.283111125686653E9,11127.0,415073
2.273539263618669E9,11127.0,415074
2.2701831079221916E9,11127.0,415075
2.267317805880068E9,11127.0,415076
2.2638394423932533E9,11127.0,415081
2.252438017287777E9,11127.0,415082
2.250273286467592E9,11127.0,415105
2.245828552617139E9,11127.0,415111
2.245798754785959E9,11127.0,415113
2.2425407395442104E9,11127.0,415141
2.241559559971726E9,11142.0,415695
2.2415469843285055E9,11142.0,415788
2.239104425606016E9,11142.0,415887
2.238621960619826E9,11142.0,415888
2.237701918632418E9,11142.0,415980
2.2360818427011833E9,11142.0,415981
2.2307899998296475E9,11142.0,415995
2.227353153250454E9,11142.0,416091
2.2216571157108164E9,11142.0,416095
2.2215244615586886E9,11142.0,416097
2.2208878626241903E9,11220.0,418919
2.2169064352713346E9,11220.0,418940
2.2125949787925014E9,11220.0,418941
2.212427552735511E9,11220.0,418943
2.2105069533787313E9,11236.0,419185
2.2047435810255265E9,11236.0,419196
2.2031719779707575E9,11267.0,420599
2.2006026222405443E9,11267.0,420603
2.200358105632641E9,11267.0,420605
2.2001393056669235E9,11267.0,420610
2.1997492730621824E9,11267.0,420612
2.199315510522908E9,11267.0,420617
2.198415164588965E9,11486.0,429216
2.1949259389949217E9,11486.0,429344
2.194158676565363E9,11486.0,429381
2.193552710677824E9,11486.0,429382
2.1922830569424877E9,11486.0,429386
2.191184773825447E9,11486.0,429389
2.190031456284868E9,11486.0,429390
2.1884085098569493E9,11486.0,429434
2.1879309760424886E9,11486.0,429489
2.187385391898791E9,11502.0,430049
2.187264136801639E9,11502.0,430058
2.1864168248980007E9,11502.0,430187
2.1859193052608333E9,11502.0,430190
2.1847120109160867E9,11502.0,430194
2.1846786376702766E9,11502.0,430197
2.179056551172491E9,11564.0,432234
2.1788353196199036E9,11564.0,432235
2.178593435363858E9,11564.0,432237
2.176505090432105E9,11564.0,432240
2.170096919008606E9,11564.0,432241
2.170049573441241E9,11564.0,432245
2.167073051777396E9,11564.0,432250
2.163620527157502E9,11564.0,432272
2.1613481015441236E9,11564.0,432280
2.160472291414277E9,11564.0,432283
2.160215605202014E9,11564.0,432284
2.1492565033792477E9,11564.0,432301
2.1492009195479884E9,11564.0,432304
2.1474266946436749E9,11564.0,432387
2.146738584241409E9,11564.0,432427
2.1446781601439197E9,11564.0,432505
2.1439206766860576E9,11564.0,432520
2.143703591989118E9,11564.0,432521
2.1427185913972406E9,11564.0,432532
2.1384467723746297E9,11564.0,432545
2.1383320729904084E9,11564.0,432548
2.1308580056519864E9,11564.0,432550
2.1307983709508717E9,11564.0,432551
2.1241141805584621E9,11564.0,432554
2.1237104601796138E9,11564.0,432560
2.1229049702506752E9,11564.0,432568
2.1225590955704455E9,11564.0,432570
2.1215414500117226E9,11564.0,432586
2.12040580462489E9,11564.0,432589
2.1195615740646117E9,11564.0,432650
2.1102859926812625E9,11564.0,432660
2.1048834016968102E9,11564.0,432665
2.101081442128169E9,11564.0,432667
2.1001945707632968E9,11564.0,432672
2.0966118326937902E9,11564.0,432676
2.094623210799116E9,11564.0,432681
2.089581011792548E9,11564.0,432685
2.0892717622188718E9,11580.0,432690
2.0869311247391162E9,11580.0,432694
2.086914476231562E9,11580.0,432697
2.0865906517741296E9,11580.0,432698
2.08633973514942E9,11580.0,433108
2.0835811375273378E9,11580.0,433112
2.081234624146024E9,11580.0,433113
2.0807633688848763E9,11580.0,433114
2.0791964509646463E9,11580.0,433115
2.078323150619608E9,11580.0,433117
2.0773751670125644E9,11580.0,433130
2.0762262649969497E9,11580.0,433133
2.0730869050810518E9,11580.0,433149
2.0714683723227856E9,11580.0,433172
2.0711311817516325E9,11580.0,433176
2.0701227668392408E9,11580.0,433189
2.0684684179194276E9,11580.0,433191
2.0572112846735077E9,11580.0,433198
2.0547565813633943E9,11580.0,433220
2.0453883211026177E9,11814.0,442492
2.045243273306244E9,11814.0,442494
2.0436466935199986E9,11814.0,442500
2.042226806085309E9,11814.0,442503
2.041763880224862E9,11830.0,442614
2.0412104200367174E9,11830.0,442659
2.041042690437686E9,11830.0,442667
2.0399097852608044E9,11830.0,442951
2.0397611472497597E9,11830.0,442973
2.037905647529959E9,11830.0,442978
2.037744709594504E9,11830.0,442981
2.0373191061291673E9,11830.0,443003
2.0368599327420409E9,11830.0,443007
2.0340412918380036E9,11830.0,443009
2.031816376763985E9,11830.0,443011
2.0305251021141374E9,11830.0,443013
2.0262933707799585E9,11830.0,443165
2.0249025991861842E9,11845.0,443787
2.0175951467464912E9,11845.0,443789
2.0171754250609756E9,11845.0,443793
2.0145959441996987E9,11845.0,443811
2.0130458675687783E9,11845.0,443812
2.0128730611361096E9,11845.0,443813
2.0104907615204813E9,11845.0,443819
2.005601145719603E9,11845.0,443837
2.0047111051905248E9,11845.0,443850
2.004223933505874E9,11861.0,443890
2.0030815944545584E9,11861.0,443977
2.0023621658610752E9,11861.0,443999
1.9954335981305072E9,11861.0,444000
1.99415632800336E9,11861.0,444036
1.991576286077128E9,11861.0,444047
1.9817996252338417E9,11861.0,444048
1.9813348655356257E9,11861.0,444071
1.9808312880959084E9,11861.0,444076
1.9747224866672547E9,11861.0,444078
1.966229505559998E9,11861.0,444080
1.9655039176146472E9,11861.0,444081
1.9644655724455063E9,11861.0,444090
1.9627623891777492E9,11861.0,444181
1.9611257678982458E9,11861.0,444182
1.9597770883731024E9,11861.0,444187
1.9591081797580495E9,11861.0,444189
1.9566905856654198E9,11861.0,444195
1.9554896613729298E9,11861.0,444196
1.953103165402425E9,11861.0,444197
1.9512016867447217E9,11861.0,444208
1.945525493443864E9,11861.0,444209
1.9450142735841682E9,11861.0,444214
1.9424731609896698E9,11861.0,444226
1.9421987022273922E9,11861.0,444253
1.9410438411184826E9,11861.0,444254
1.9386669560838203E9,11861.0,444286
1.9355652450226674E9,11861.0,444293
1.9351386286406457E9,11861.0,444305
1.9317557542348802E9,11861.0,444306
1.9282906974406953E9,11861.0,444309
1.9264601657457924E9,11861.0,444364
1.9247208745294473E9,11861.0,444397
1.9240225735402553E9,11861.0,444403
1.9239706172606199E9,11861.0,444424
1.923442614069954E9,11861.0,444429
1.9233436430945861E9,11861.0,444430
1.9223366178326674E9,11861.0,444431
1.9205427647706306E9,11861.0,444433
1.920010971288209E9,11861.0,444435
1.9185602193908882E9,11861.0,444436
1.9172199158585358E9,11861.0,444437
1.9163403397461884E9,11861.0,444442
1.9127900707917967E9,11861.0,444444
1.90961500245509E9,11861.0,444447
1.9079672328754406E9,11877.0,444656
1.9079180381215668E9,11877.0,444661
1.903670432748647E9,11877.0,444669
1.9029020211283934E9,11877.0,444676
1.9012479004462214E9,11877.0,444684
1.9007980490574849E9,11877.0,444686
1.9004739334072905E9,11877.0,444699
1.8985482904536011E9,11877.0,444701
1.892399237177531E9,11877.0,444703
1.8871743146957731E9,11877.0,444705
1.8867088239152062E9,11877.0,444706
1.8839391983818564E9,11877.0,444707
1.883568328863707E9,11877.0,444711
1.8834820891207535E9,11877.0,444713
1.8817944753447351E9,11877.0,444959
1.879302677129418E9,11877.0,444961
1.8773654403677478E9,11877.0,444964
1.8762987156021347E9,11877.0,444972
1.876172890702757E9,11877.0,444973
1.8760195643331738E9,11877.0,444975
1.8723534257014804E9,11877.0,444985
1.8708757714943147E9,11877.0,444986
1.8690262478123636E9,11877.0,444987
1.8654316521551983E9,11877.0,444991
1.8627307000005686E9,11877.0,444994
1.8610357791421933E9,11877.0,445000
1.860586628372585E9,11877.0,445006
1.8605855193307636E9,11877.0,445014
1.8573405122619169E9,11877.0,445015
1.8558570040721772E9,11877.0,445070
1.8533032064196067E9,11877.0,445071
1.8520188963260682E9,12080.0,452648
1.8494483066132004E9,12080.0,452654
1.8484624204370258E9,12080.0,453189
1.847866822066145E9,12080.0,453196
1.844617617307503E9,12080.0,453205
1.839135469681492E9,12080.0,453206
1.838800537559523E9,12095.0,453230
1.8361399503962193E9,12095.0,453232
1.8322810513699188E9,12095.0,453233
1.8321542919192047E9,12095.0,453234
1.831000898509994E9,12095.0,453238
1.8292106757278278E9,12095.0,453240
1.8277448962372096E9,12095.0,453246
1.8270737587818246E9,12095.0,453249
1.8263472871806216E9,12095.0,453252
1.822270922992558E9,12095.0,453254
1.8217823974555476E9,12095.0,453362
1.8213058691220438E9,12095.0,453367
1.8181282160098162E9,12095.0,453394
1.8157759282181995E9,12095.0,453402
1.8152501497860034E9,12095.0,453403
1.8152407352917163E9,12095.0,453463
1.8133727132218118E9,12095.0,453814
1.8103431674545527E9,12095.0,453817
1.809628412174592E9,12095.0,453819
1.808305663720403E9,12095.0,453831
1.8066924170182478E9,12220.0,458532
1.8052986745116692E9,12220.0,458535
1.8051305290715642E9,12220.0,458536
1.8045604880411377E9,12220.0,458539
1.8042370187684994E9,12220.0,458540
1.8042161223028255E9,12220.0,458541
1.7993113546107597E9,12220.0,458544
1.798743464754896E9,12220.0,458764
1.7979293303628893E9,12220.0,458766
1.796679871850402E9,12220.0,458768
1.7914054296906188E9,12220.0,458769
1.7910399620788755E9,12220.0,458772
1.7901467628148792E9,12236.0,458848
1.7894042229273064E9,12236.0,458853
1.788822634665231E9,12236.0,458855
1.7858355513562157E9,12236.0,458856
1.7851060036454332E9,12236.0,458884
1.7840055812742052E9,12236.0,458896
1.783479910623071E9,12236.0,458900
1.7828657018554847E9,12236.0,458915
1.7813874669684591E9,12236.0,458918
1.7801158600982647E9,12236.0,459036
1.7783352680780127E9,12236.0,459040
1.7755217080637763E9,12236.0,459068
1.771072858522151E9,12236.0,459070
1.767379751235895E9,12267.0,460379
1.7670757121899478E9,12267.0,460381
1.7657913048055065E9,12267.0,460389
1.7657095735323641E9,12267.0,460390
1.761957523937595E9,12267.0,460415
1.7575150858337543E9,12267.0,460450
1.7573661902956169E9,12267.0,460479
1.7561651148701901E9,12267.0,460484
1.7506746654470177E9,12267.0,460486
1.7504131030036316E9,12267.0,460487
1.7458760093736782E9,12267.0,460492
1.7403796061535335E9,12627.0,474696
1.7359393365581431E9,12627.0,474706
1.7357539601428761E9,12627.0,474713
1.7332649540889807E9,12627.0,474716
1.7276293853977454E9,12642.0,474794
1.726785784817628E9,12642.0,474796
1.7255043843779256E9,12642.0,474800
1.7206767759924333E9,12642.0,474808
