GiftId,TripId
14106,10
46536,10
2065,10
91335,10
51062,10
3242,10
73331,10
7746,10
64915,10
77129,10
42819,10
96351,10
30390,10
13601,10
96477,10
25467,10
4730,10
69133,10
92271,10
63967,10
39705,10
3914,10
9221,10
32983,10
62625,10
90848,10
27804,10
61760,10
59896,10
16120,10
4906,10
92286,10
18713,10
75563,10
36513,10
3575,10
92346,10
37605,10
53015,10
90019,10
55609,10
2094,10
89305,10
18290,11
11076,11
52084,11
81159,11
49255,11
3216,11
53010,11
61070,11
91510,11
18021,11
5307,11
39949,11
65636,11
73356,11
7114,11
1992,11
29390,11
34975,11
16797,11
84783,11
13529,11
81222,11
58365,11
8105,11
29116,11
42737,11
28149,11
52716,11
47301,11
62101,11
30145,11
93763,11
57649,11
28914,11
99554,11
43972,11
16478,11
82531,11
54251,11
80795,11
69456,11
39351,11
11384,11
44969,11
80771,11
45832,11
74482,11
65432,11
67820,11
84785,11
8163,11
52123,11
33100,11
28493,11
20348,11
13616,11
77853,11
72518,11
67755,11
97632,11
35509,11
8865,11
15574,11
65595,11
30113,11
6176,11
70439,12
2037,12
26311,12
79334,12
41995,12
69005,12
20655,12
11963,12
30184,12
54901,12
66704,12
67275,12
23257,12
97539,12
56008,12
68387,12
7660,12
67546,12
7708,12
79724,12
69779,12
45975,12
84312,12
21874,12
67070,12
95230,12
56724,12
41459,12
63691,12
75430,12
19532,12
65531,12
77294,12
87538,12
46558,12
79711,12
65451,12
89955,12
70567,12
51632,12
57359,12
38834,12
90439,12
26023,12
83787,12
8552,12
30445,12
36488,12
54437,12
25003,12
70972,12
16759,12
80205,12
96111,12
62255,12
93063,12
24904,12
56596,12
81272,12
24718,12
52880,12
15849,12
30202,12
82271,12
79463,12
28585,12
5847,12
33556,12
44167,13
13642,13
61576,13
35846,13
82348,13
84625,13
89627,13
20738,13
83817,13
68620,13
84700,13
58330,13
78073,13
83550,13
76968,13
56043,13
55454,13
97292,13
61944,13
60874,13
26130,13
98591,13
75655,13
16171,13
16481,13
92640,13
23391,13
98463,13
44820,13
95753,13
89423,13
68035,13
94951,13
49678,13
88586,13
33269,13
84436,13
55988,13
25487,13
10445,13
76547,13
98508,13
15243,13
58459,13
1851,13
81970,13
3295,13
28994,13
96738,13
70998,13
77832,13
80164,13
92124,13
95263,13
21646,13
62902,13
33320,13
42131,13
68590,13
14520,13
92106,13
13531,14
98658,14
84914,14
97829,14
63964,14
78186,14
41862,14
77337,14
96679,14
35943,14
21657,14
4153,14
64559,14
76219,14
49001,14
35535,14
22659,14
90035,14
19924,14
16870,14
19153,14
50549,14
20140,14
6294,14
71181,14
75864,14
48771,14
32698,14
12569,14
19269,14
17458,14
21819,14
52577,14
84500,14
47838,14
72286,14
17558,14
84570,14
28005,14
28822,14
29237,14
97772,14
27418,14
2488,14
73191,14
11620,14
77943,14
9312,14
72081,14
41979,14
66305,14
84767,14
98544,14
71779,14
82967,14
8003,14
18810,14
72986,14
96453,14
32359,14
73451,14
81185,14
95914,14
10324,14
