Evaluation,Time,Iteration
4.059331727398281E9,3860.0,158096
4.0409406908372593E9,3860.0,158104
4.027026189058562E9,3860.0,158105
4.023447760863351E9,3875.0,158118
4.021292476269755E9,3875.0,158122
4.0208831339400697E9,3875.0,158123
4.011719412299687E9,3875.0,158124
4.0022335629101753E9,3875.0,158125
3.999935449225733E9,3875.0,158126
3.992741913790358E9,3875.0,158158
3.980144565840959E9,3875.0,158164
3.977447043662645E9,3875.0,158165
3.969185791706956E9,4563.0,190699
3.968140604944345E9,4563.0,190701
3.9680736448130193E9,4563.0,190702
3.966973255714171E9,4563.0,190703
3.966813387399238E9,4563.0,190706
3.962876241259405E9,4563.0,190708
3.961786280884161E9,4563.0,190720
3.9545450348709855E9,4688.0,196383
3.954358252365346E9,4688.0,196460
3.9534212410049405E9,4688.0,196549
3.9481288428589616E9,4688.0,196551
3.946429747758875E9,4688.0,196552
3.9434425090972986E9,4688.0,196575
3.933975928377326E9,4688.0,196576
3.9313456156654186E9,4688.0,196577
3.9263669620088067E9,4688.0,196581
3.9259477834192886E9,4688.0,196590
3.9253418370587425E9,4938.0,207778
3.9151591655270286E9,4938.0,207780
3.912067618804597E9,4938.0,207781
3.901497618644731E9,4954.0,207924
3.901301670056646E9,4954.0,207925
3.901173759748108E9,5688.0,241385
3.899765057687618E9,5688.0,241387
3.897850952266242E9,5688.0,241388
3.894171807403176E9,5688.0,241394
3.8932681250562024E9,5688.0,241428
3.892476087546661E9,5688.0,241430
3.8843387744277644E9,5688.0,241431
3.881932188022185E9,5782.0,245871
3.88113560164183E9,5782.0,245959
3.8760711892765055E9,5797.0,246044
3.8733799600632386E9,5797.0,246046
3.8615381100593514E9,5797.0,246075
3.853846739018612E9,5797.0,246100
3.8534896411386967E9,5797.0,246119
3.8448939512879486E9,5797.0,246120
3.842678785315551E9,5797.0,246123
3.837654802251577E9,5797.0,246302
3.82444612022204E9,5797.0,246303
3.8187154226449475E9,5797.0,246304
3.813023048084735E9,5797.0,246305
3.809218555432214E9,5797.0,246306
3.8063086193618846E9,5797.0,246307
3.801526102103433E9,5797.0,246312
3.795322881107291E9,5797.0,246313
3.7893592575544896E9,5797.0,246351
3.784628524188762E9,5797.0,246352
3.779741824675962E9,5797.0,246354
3.7788486184239244E9,5797.0,246355
3.770211776933918E9,5797.0,246405
3.763560088712104E9,5797.0,246463
3.759527998260131E9,5797.0,246533
3.7559795244212627E9,5797.0,246535
3.752670814603026E9,5797.0,246613
3.738361709021181E9,5844.0,248629
3.7261609704223695E9,5844.0,248631
3.719507831089343E9,5844.0,248632
3.708088251935536E9,5844.0,248633
3.7073360110544477E9,5844.0,248637
3.7028360178955483E9,5844.0,248639
3.7022658940788007E9,5844.0,248645
3.697476215170332E9,5844.0,248647
3.692393644548922E9,6344.0,271671
3.6896418031448636E9,6344.0,271673
3.6849553704702196E9,6344.0,271679
3.67538325247232E9,6344.0,271684
3.6746580482072434E9,6344.0,271685
3.673489721486767E9,6344.0,271688
3.6590062133439054E9,6344.0,271691
3.6567398279846673E9,6344.0,271693
3.6513068405409584E9,6344.0,271695
3.64389741841121E9,6344.0,271698
3.639915884884567E9,6344.0,271708
3.6351532853383985E9,6344.0,271716
3.6267646873031397E9,6344.0,271717
3.625635960694385E9,6344.0,271738
3.6222087704772553E9,6344.0,271739
3.6220016438202505E9,6422.0,275243
3.6137604274326334E9,6422.0,275244
3.612752981644009E9,6422.0,275255
3.597659356949006E9,6422.0,275256
3.5944280972314997E9,6422.0,275257
3.5933694820400043E9,6422.0,275259
3.5910841358724623E9,6422.0,275261
3.5619382095660677E9,6422.0,275262
3.560486123638531E9,6422.0,275264
3.5600089307087793E9,6422.0,275266
3.55088709488984E9,6422.0,275272
3.5443850190961924E9,6422.0,275273
3.5415025840663533E9,6422.0,275274
3.5407262572913895E9,6438.0,275311
3.5380459260047755E9,6438.0,275313
3.5341953697945843E9,6438.0,275314
3.533309867623244E9,6438.0,275315
3.5291929652851114E9,6438.0,275316
3.5220341117383695E9,6438.0,275317
3.517566426294656E9,6438.0,275354
3.507953358787327E9,6438.0,275439
3.4897357793902726E9,6438.0,275440
3.481491265062558E9,6438.0,275445
3.472973198598577E9,6438.0,275447
3.471700008880117E9,6438.0,275469
3.4715278474285026E9,6438.0,275470
3.4692536702397747E9,6938.0,298432
3.4691953492106047E9,6938.0,298434
3.4673846876474237E9,6938.0,298584
3.4663439228667164E9,6938.0,298585
3.463711112919111E9,6938.0,298587
3.460366338976547E9,6938.0,298588
3.456706136527701E9,6938.0,298591
3.4552153447236266E9,6938.0,298593
3.4540483398404517E9,6938.0,298595
3.4486452258485713E9,6938.0,298600
3.4452869342085953E9,6938.0,298663
3.4438942984480004E9,6938.0,298667
3.4412266580575905E9,6938.0,298670
3.440754958600806E9,6938.0,298671
3.436448794504761E9,6938.0,298672
3.433814870400317E9,6938.0,298689
3.4310260876817827E9,6938.0,298695
3.429939338482484E9,6938.0,298698
3.422102158891531E9,6938.0,298699
3.422047769448575E9,6938.0,298700
3.4187262991415396E9,6938.0,298740
3.415992660707889E9,6938.0,298741
3.4074734239882035E9,6938.0,298742
3.4055182640825467E9,6938.0,298745
3.405000969655563E9,6938.0,298746
3.403153425468803E9,6938.0,298747
3.3948265213826303E9,6938.0,298752
3.3910074541678195E9,6938.0,298765
3.390082811443376E9,6938.0,298768
3.3840128613970723E9,6938.0,298770
3.3774805614551344E9,7329.0,316068
3.3709636564123673E9,7329.0,316069
3.3697233574264717E9,7329.0,316072
3.3672421486683226E9,7329.0,316073
3.3664469224711914E9,7329.0,316075
3.363692977406564E9,7329.0,316078
3.3581516235816054E9,7329.0,316081
3.3562973837335663E9,7329.0,316083
3.3510749693668656E9,7329.0,316085
3.3499539026473713E9,7329.0,316086
3.3426877031417766E9,7345.0,316851
3.3383383260500417E9,7345.0,316852
3.3366104457356577E9,7345.0,316857
3.331553265965347E9,7345.0,316860
3.330394129826121E9,7345.0,316862
3.3286081066629047E9,7345.0,316863
3.3275201242198906E9,7345.0,316867
3.3253785291585464E9,7345.0,316868
3.316248400675789E9,7345.0,316869
3.3118137752335863E9,7345.0,316955
3.3051058617896776E9,7345.0,316956
3.304662711583204E9,7345.0,316958
3.3043766431258426E9,7345.0,316960
3.2968234997526126E9,7345.0,316996
3.2958828856494174E9,7345.0,316997
3.284143638262254E9,7376.0,318491
3.283266090689852E9,7376.0,318494
3.281471794999033E9,7376.0,318496
3.278160642833535E9,7376.0,318497
3.274951849372332E9,7376.0,318506
3.2651448138073816E9,7376.0,318511
3.2638150028281035E9,7376.0,318513
3.263699879280085E9,7391.0,318554
3.2611863826166754E9,7391.0,318555
3.2547292842155595E9,7391.0,318557
3.2516623144258986E9,7391.0,318558
3.248900972071686E9,7391.0,318559
3.24089712878976E9,7391.0,318560
3.2350423895208073E9,7391.0,318561
3.2291575867635493E9,7579.0,327389
3.2291184256840534E9,7579.0,327390
3.2278405199645247E9,7579.0,327476
3.226216354697221E9,7579.0,327478
3.2248570683437653E9,7579.0,327479
3.2237689570927444E9,7704.0,333412
3.2160614735815506E9,7704.0,333416
3.2111235114767914E9,7704.0,333440
3.206194303212393E9,7704.0,333443
3.1992786624350777E9,7720.0,333500
3.196904889983262E9,7720.0,333501
3.1950603946368856E9,7720.0,333503
3.193980445891017E9,7720.0,333506
3.192470816573285E9,7720.0,333507
3.188619371830322E9,7720.0,333514
3.187757419366225E9,7720.0,333515
3.182756673510759E9,7720.0,333517
3.182449099809135E9,7720.0,333519
3.1809448454205403E9,7720.0,333528
3.169960905742191E9,7720.0,333529
3.1686338422329187E9,7720.0,333530
3.164985829361801E9,7720.0,333532
3.1507268627560897E9,7720.0,333535
3.1498853005352836E9,7720.0,333537
3.1474183219081025E9,7720.0,333539
3.142070719174537E9,7720.0,333604
3.1367565845365696E9,7720.0,333609
3.1344463763938107E9,7720.0,333617
3.1267218817611556E9,7720.0,333619
3.126406940340921E9,7720.0,333620
3.1227650870287495E9,7813.0,338134
3.1175312513955593E9,7813.0,338152
3.103201203101164E9,7813.0,338153
3.10213472385162E9,7813.0,338154
3.0973511236719737E9,7813.0,338201
3.097343811672076E9,7813.0,338206
3.091630274976055E9,7813.0,338215
3.09022234167246E9,7970.0,345557
3.084764549945474E9,7970.0,345570
3.077622938437906E9,7970.0,345572
3.076016070254577E9,7970.0,345574
3.0724688460137744E9,7970.0,345575
3.0661297353465157E9,7970.0,345593
3.0636136192331047E9,7970.0,345594
3.0588479974849553E9,7985.0,345891
3.057292813796393E9,7985.0,345892
3.0555670168274717E9,7985.0,345898
3.0541666155119586E9,7985.0,345900
3.054088747431791E9,7985.0,345902
3.0478099384141626E9,7985.0,345954
3.0449785976784267E9,7985.0,345963
3.0447998430959525E9,8001.0,346562
3.044134155241336E9,8001.0,346563
3.0429357868692937E9,8001.0,346605
3.040795571505586E9,8001.0,346609
3.039372375526608E9,8001.0,346611
3.0336500173057075E9,8001.0,346612
3.0323377466702237E9,8095.0,351114
3.0151103082844567E9,8095.0,351117
3.0122382716726213E9,8095.0,351118
3.011346878853831E9,8095.0,351123
3.0103735461664906E9,8095.0,351124
3.003050668584709E9,8095.0,351129
3.0016043568928366E9,8095.0,351132
2.996170998514612E9,8095.0,351133
2.9874908417097006E9,8095.0,351134
2.9793884170871787E9,8095.0,351136
2.978323809494697E9,8095.0,351137
2.9726863284857774E9,8095.0,351138
2.969322365115992E9,8095.0,351140
2.960749251464466E9,8298.0,360455
2.9604343578450456E9,8298.0,360456
2.9592294574417734E9,8298.0,360457
2.95900504391102E9,8298.0,360460
2.9582538977513824E9,8298.0,360476
2.955962608859895E9,8298.0,360478
2.954141270469961E9,8313.0,360493
2.9494885211544347E9,8313.0,360495
2.9486370757681565E9,8313.0,360496
2.947639103204529E9,8313.0,360516
2.9414198317478085E9,8313.0,360518
2.940619243448853E9,8313.0,360520
2.938576761344003E9,8313.0,360522
2.938443644105872E9,8313.0,360529
2.937011764225768E9,8313.0,360686
2.9356416476536894E9,8313.0,360698
2.933646110287073E9,8313.0,360703
2.93326700276517E9,8313.0,360704
2.931353394544595E9,8313.0,360705
2.929932506035616E9,8313.0,360709
2.9291924553641777E9,8313.0,360719
2.929106176982973E9,8313.0,360723
2.928945408558794E9,8313.0,360724
2.9216035133286424E9,8313.0,360741
2.9116580035003767E9,8313.0,360758
2.908441672489038E9,8329.0,361789
2.907244155346682E9,8329.0,361790
2.9013755873986998E9,8329.0,361799
2.9002243367098317E9,8345.0,362051
2.8958426531310544E9,8345.0,362052
2.892825732905291E9,8345.0,362054
2.892577983618582E9,8345.0,362089
2.891118063316081E9,8345.0,362093
2.88644547392525E9,8345.0,362094
2.8864341241438103E9,8345.0,362132
2.8860738368679347E9,8345.0,362133
2.884853940005404E9,8345.0,362138
2.88380217336565E9,8454.0,367238
2.881306412571084E9,8454.0,367241
2.877190403679575E9,8454.0,367242
2.8710549147476845E9,8454.0,367243
2.8694018966045856E9,8454.0,367245
2.8689946842430744E9,8454.0,367249
2.86756802710798E9,8454.0,367250
2.85777294291592E9,8454.0,367395
2.8502689181652355E9,8454.0,367605
2.8426132185102286E9,8454.0,367606
2.840981653706263E9,8454.0,367616
2.8359197249507194E9,8454.0,367617
2.8328294631729336E9,8454.0,367626
2.8269847427863026E9,8454.0,367749
2.824914008946104E9,8454.0,367753
2.8214616344307055E9,8454.0,367757
2.810996951690728E9,8454.0,367759
2.803452090286333E9,8454.0,367761
2.802928828799043E9,8454.0,367763
2.802834824129393E9,8454.0,367767
2.795778517318078E9,8470.0,367788
2.7934003190955477E9,8470.0,367789
2.791474480101045E9,8470.0,367792
2.791413605387281E9,8470.0,367814
2.7894588136821694E9,8470.0,367815
2.787827331271563E9,8470.0,367829
2.7817974823535523E9,8501.0,369831
2.7714555858492737E9,8501.0,369833
2.7706124725636573E9,8501.0,369835
2.762319732421575E9,8501.0,369847
2.7595340698331165E9,8501.0,369900
2.7592376718600874E9,8517.0,370661
2.757093626594491E9,8517.0,370662
2.75395887482275E9,8532.0,370701
2.750545198340347E9,8532.0,370732
2.750116859779648E9,8532.0,370737
2.740773129757059E9,8532.0,370738
2.7405362476633034E9,8532.0,370989
2.737245321400527E9,8532.0,371011
2.7331451907551193E9,8532.0,371015
2.732837506088047E9,8532.0,371033
2.7295711625756955E9,8751.0,381293
2.7286410146238184E9,8751.0,381297
2.728600123287282E9,8751.0,381302
2.7275604777690334E9,8751.0,381318
2.727431785850994E9,8751.0,381319
2.7245070972390075E9,8751.0,381323
2.718846868473571E9,8751.0,381324
2.7140297234048123E9,8751.0,381328
2.713711191416828E9,8751.0,381329
2.71308251580754E9,8767.0,381368
2.7127511732407327E9,8767.0,381371
2.7025516588258986E9,8767.0,381843
2.7021797881291184E9,8767.0,381847
2.7019056874559155E9,8767.0,381848
2.6997333102087545E9,8767.0,381853
2.697725824196794E9,8767.0,381854
2.695051462814124E9,8813.0,383624
2.6949035097760253E9,8813.0,383638
2.6939955862670527E9,8813.0,383665
2.6926046688352976E9,8813.0,383679
2.6925040144271493E9,8813.0,383680
2.688182656892404E9,8813.0,383681
2.6874067596513476E9,8813.0,383683
2.6846123914296856E9,8813.0,383686
2.6820907408071604E9,8813.0,383700
2.6811113645900326E9,8813.0,383702
2.680407939227085E9,8813.0,383704
2.68005010262099E9,8813.0,383707
2.6757453644666615E9,8813.0,383708
2.671755495168743E9,8813.0,383713
2.6696193879424067E9,8813.0,383714
2.663496772340143E9,8813.0,383716
2.6610882331791816E9,8813.0,383737
2.657638627155064E9,8813.0,383818
2.656812034942486E9,8813.0,383833
2.6555006169040136E9,8813.0,383868
2.6539539374592247E9,8813.0,383874
2.6506342562299294E9,8813.0,383879
2.6450241165248384E9,8813.0,383882
2.643631865641704E9,8813.0,383886
2.6422940942608805E9,8813.0,383887
2.63722107819528E9,8813.0,383888
2.6347740847370186E9,8813.0,383889
2.627465700243307E9,8813.0,383896
2.627177210818548E9,8813.0,383905
2.620691743573305E9,8813.0,383919
2.6182297208761616E9,8813.0,383928
2.6172601379284663E9,8813.0,383935
2.6155445748071947E9,8813.0,383937
2.612913576410698E9,8813.0,383938
2.6119860247315426E9,8813.0,383941
2.611780069999262E9,8813.0,383975
2.6092527893758745E9,8813.0,383976
2.609056767280853E9,8970.0,391063
2.608753089879042E9,8970.0,391067
2.607803113106877E9,8970.0,391070
2.5938094151338496E9,8970.0,391072
2.591091406551193E9,8970.0,391073
2.589448250024606E9,8970.0,391075
2.588829219414088E9,8970.0,391079
2.5886833934613047E9,8970.0,391080
2.5879203346508107E9,8970.0,391081
2.5844221298991003E9,8970.0,391113
2.5843760241467505E9,8970.0,391114
2.582215937315483E9,8970.0,391115
2.5795791216626377E9,8970.0,391116
2.5748383243574524E9,8970.0,391135
2.5739719146275034E9,8970.0,391136
2.5712533208529615E9,8970.0,391144
2.5658888810354853E9,8970.0,391145
2.5620529864418893E9,9079.0,395986
2.561852953956224E9,9079.0,396013
2.5582155294194665E9,9079.0,396014
2.557704212197823E9,9079.0,396018
2.556822824616086E9,9079.0,396021
2.5499699832373767E9,9079.0,396056
2.545545801478841E9,9079.0,396059
2.5388989060477185E9,9079.0,396063
2.5363648110926523E9,9079.0,396064
2.535208064191509E9,9079.0,396067
2.5301654668887854E9,9079.0,396096
2.5275862074187937E9,9079.0,396100
2.5263082195625997E9,9079.0,396103
2.5252706655147963E9,9079.0,396104
2.514261079786822E9,9079.0,396105
2.505944683725598E9,9079.0,396110
2.5054035881734586E9,9079.0,396111
2.5005479587365394E9,9079.0,396113
2.4994137354323893E9,9079.0,396114
2.496338084132049E9,9079.0,396115
2.493966145270757E9,9079.0,396116
2.4890358306420403E9,9079.0,396121
2.4883903913612237E9,9079.0,396124
2.4784931935476184E9,9079.0,396125
2.477493683562096E9,9079.0,396126
2.4773484351702423E9,9079.0,396127
2.476715369398173E9,9079.0,396150
2.473578183582829E9,9110.0,397231
2.473148808207951E9,9110.0,397234
2.470982837191206E9,9110.0,397235
2.4700770920683846E9,9110.0,397248
2.4687109263655105E9,9110.0,397251
2.4661024188868146E9,9110.0,397271
2.4658454838137608E9,9110.0,397394
2.461630748290969E9,9220.0,402293
2.459617678451879E9,9220.0,402301
2.4457573211861377E9,9220.0,402309
2.443103033159883E9,9220.0,402310
2.4419539335253744E9,9282.0,404618
2.441799752183442E9,9282.0,404621
2.4383787217156734E9,9282.0,404622
2.4342392584118204E9,9282.0,404623
2.4329860335573635E9,9282.0,404624
2.431038048495339E9,9282.0,404625
2.424402320380533E9,9282.0,404776
2.4238079161954284E9,9282.0,404853
2.4228876558859196E9,9282.0,404920
2.421070950047794E9,9282.0,404921
2.4189700187682157E9,9282.0,404922
2.4133020173585505E9,9282.0,404924
2.409197159554199E9,9282.0,404929
2.4069251439607425E9,9298.0,405512
2.3995375237208652E9,9501.0,414651
2.395612538605062E9,9501.0,414654
2.38903687331619E9,9501.0,414655
2.3784154958733544E9,9517.0,414660
2.3752788932892275E9,9517.0,414661
2.3716317464059205E9,9517.0,415083
2.3703150353075194E9,9517.0,415087
2.3699375224259324E9,9517.0,415201
2.366063153280092E9,9517.0,415202
2.3655266033020706E9,9517.0,415213
2.365355025934681E9,9517.0,415214
2.357989532223431E9,9517.0,415216
2.356803993208557E9,9517.0,415217
2.35373620641735E9,9517.0,415218
2.351552163427201E9,9517.0,415224
2.349416306567403E9,9517.0,415247
2.346046244435545E9,9517.0,415248
2.3439625794272017E9,9532.0,415466
2.3414142723185024E9,9532.0,415631
2.338248408119935E9,9532.0,415632
2.337153602604531E9,9532.0,415634
2.330576122686675E9,9532.0,415636
2.327812083063073E9,9532.0,415638
2.3257499202157884E9,9532.0,415640
2.325550774955511E9,9563.0,417195
2.3251643600184636E9,9563.0,417199
2.324712703876707E9,9563.0,417214
2.318607140011947E9,9563.0,417218
2.3176270422797036E9,9563.0,417316
2.3150693984439845E9,9563.0,417320
2.3149904678011327E9,9563.0,417321
2.310321001042415E9,9595.0,418888
2.3095744288762517E9,9610.0,419266
2.308429026275614E9,9610.0,419271
2.3063222145877066E9,9610.0,419274
2.3062157716455526E9,9610.0,419275
2.3059291411187496E9,9610.0,419279
2.3033723129022465E9,9610.0,419282
2.302985333479017E9,9610.0,419283
2.297986821508151E9,9610.0,419288
2.2960692924210205E9,9610.0,419290
2.2957135668019357E9,9610.0,419291
2.2946797663101807E9,9610.0,419292
2.291963623372389E9,9610.0,419293
2.291776164568295E9,9610.0,419300
2.290825874553367E9,9610.0,419315
2.2885064673550324E9,9610.0,419318
2.2880971668855906E9,9610.0,419320
2.2864762483165555E9,9610.0,419321
2.283923931388736E9,9610.0,419322
2.2820761964578896E9,9610.0,419324
2.2815257036180034E9,9610.0,419347
2.280375429052043E9,9610.0,419350
2.2798328403765535E9,9610.0,419361
2.261398101799588E9,9610.0,419362
2.260931963739036E9,9642.0,421101
2.259762883134837E9,9642.0,421103
2.2584173369896603E9,9657.0,421640
2.2570388730542436E9,9657.0,421642
2.2562911392455564E9,9657.0,421667
2.2536819189670725E9,9657.0,421673
2.2523140692941623E9,9657.0,421687
2.248583006899746E9,9657.0,421798
2.2449808030791793E9,9657.0,421804
2.2444466744742517E9,9657.0,421806
2.2444001708198867E9,9657.0,421808
2.235774875454826E9,9657.0,421809
2.2315525381936045E9,9657.0,421810
2.228776729692564E9,9657.0,421815
2.2187638223851433E9,9657.0,421817
2.2184586622588778E9,9657.0,421818
2.21125908582795E9,9657.0,421846
2.203736855598002E9,9657.0,421847
2.20315978692592E9,9657.0,421848
2.195389990739446E9,9673.0,422710
2.1953669790633426E9,9673.0,422712
2.190154376439517E9,9720.0,424290
2.1884907690635905E9,9720.0,424295
2.187118734475128E9,9720.0,424298
2.1852157895313997E9,9720.0,424301
2.1842256398839707E9,9720.0,424350
2.1818002407669916E9,9720.0,424357
2.18050829375489E9,9720.0,424359
2.179165975754853E9,9720.0,424367
2.174481494964637E9,9720.0,424382
2.173959498902913E9,9720.0,424383
2.1737851550685596E9,9720.0,424385
2.1730169393984365E9,9720.0,424386
2.1718141150843325E9,9720.0,424387
2.168679009986388E9,9720.0,424401
2.160391623039931E9,9720.0,424410
2.149619260472566E9,9720.0,424417
2.1371830293303933E9,9720.0,424421
2.1337428026823213E9,9720.0,424423
2.1326884602410736E9,9720.0,424582
2.1323883596211576E9,9767.0,426459
2.130619693508898E9,9767.0,426460
2.128970225125028E9,9767.0,426462
2.1277661578650634E9,9767.0,426469
2.1254010548229175E9,9829.0,429628
2.1248735015186396E9,9829.0,429631
2.11540597993647E9,9829.0,429637
2.1148296434776206E9,9829.0,429640
2.1145278198491826E9,9829.0,429652
2.113057437029777E9,9829.0,429664
2.1123685429546916E9,9829.0,429665
2.1074578539597485E9,9829.0,429676
2.103284389364233E9,9845.0,430206
2.0976509865457711E9,9845.0,430207
2.0973786552215788E9,9845.0,430208
2.093823231772576E9,9845.0,430209
2.0900641860056374E9,9845.0,430211
2.0866730474657927E9,9845.0,430212
2.0863580362018917E9,9845.0,430233
2.0843838216079266E9,9845.0,430234
2.0822879383670833E9,9845.0,430255
2.0809531530012665E9,9845.0,430257
2.080679168836103E9,9876.0,432147
2.079416932414661E9,9876.0,432152
2.0775787384804058E9,9892.0,432222
2.0762999572149131E9,9892.0,432438
2.0729319363369973E9,9892.0,432442
2.0672306180757294E9,9892.0,432448
2.0662866472063537E9,9892.0,432450
2.0659154550786932E9,9892.0,432501
2.0620800327451036E9,9892.0,432504
2.059365447007233E9,9892.0,432506
2.0566297012794235E9,9892.0,432769
2.0566171116170433E9,9892.0,432770
2.0563469973222015E9,9892.0,432774
2.0560576347038057E9,9892.0,432788
2.05459120788903E9,9892.0,432792
2.0524725480936732E9,9892.0,432795
2.0503424660790627E9,9892.0,432811
2.0452987760170805E9,9892.0,432814
2.0439444461681745E9,9892.0,432815
2.04331906431377E9,9892.0,432816
2.0417124038651989E9,9892.0,432821
2.0388271319650168E9,9907.0,433023
2.0388170808529947E9,9907.0,433027
2.0386149443993702E9,9907.0,433030
2.0346306405463252E9,9907.0,433033
2.0335146489008372E9,10032.0,438269
2.0322296438700569E9,10032.0,438279
2.0322111574761653E9,10032.0,438280
2.030677587727287E9,10032.0,438297
2.0305689344820719E9,10032.0,438299
2.029581844318136E9,10032.0,438308
2.0281147682581158E9,10032.0,438346
2.0275361095890715E9,10032.0,438348
2.021055190940789E9,10032.0,438352
2.019322327906236E9,10032.0,438395
2.0163713848413575E9,10032.0,438396
2.00751050223511E9,10032.0,438398
2.001795456853793E9,10032.0,438399
2.0006617017285569E9,10032.0,438414
1.9953644524275262E9,10032.0,438420
1.9928759388752763E9,10032.0,438431
1.9909621424184415E9,10032.0,438435
1.9886750976737778E9,10032.0,438437
1.9876048612538779E9,10032.0,438438
1.9842045131236703E9,10032.0,438473
1.9801116736240492E9,10032.0,438546
1.9795433403084412E9,10032.0,438549
1.9772959929984794E9,10032.0,438552
1.974738772063289E9,10110.0,441609
1.9743744131723602E9,10110.0,441610
1.9723848346911006E9,10110.0,441612
1.9701805030395446E9,10110.0,441624
1.9687197130070128E9,10110.0,441627
1.9682333992837236E9,10110.0,441639
1.9678049926430645E9,10110.0,441652
1.964001349439043E9,10110.0,441653
1.961844084307754E9,10110.0,441675
1.956977555892802E9,10110.0,441682
1.9542831396960213E9,10110.0,441686
1.949281833398394E9,10110.0,441687
1.9484548248271077E9,10110.0,441689
1.9477201923996954E9,10110.0,441690
1.9468577669397368E9,10110.0,441692
1.9468267712147934E9,10110.0,441697
1.945489820528887E9,10110.0,441705
1.9439066176767013E9,10110.0,441707
1.9435798454278035E9,10110.0,441712
1.9435616090272427E9,10110.0,441714
1.9396489124043162E9,10110.0,441719
1.938610250428575E9,10110.0,441730
1.9353253532210615E9,10110.0,441732
1.9351300565365417E9,10110.0,441733
1.9337533734483247E9,10110.0,441737
1.9323365476054814E9,10110.0,441738
1.932067833364993E9,10110.0,441739
1.930536980640884E9,10110.0,441779
