GiftId,TripId
78391,10
37395,10
11794,10
98684,10
24245,10
51790,10
51790,10
5534,10
25160,10
69693,10
81776,10
50658,10
56728,10
88695,10
16725,10
94538,10
71629,10
71629,10
49785,10
49785,10
94986,10
55126,10
32198,10
29154,10
29154,10
69238,10
22149,10
1669,10
78425,10
68293,11
61276,11
10310,11
5817,11
11949,11
64027,11
64027,11
92273,11
92273,11
87300,11
57466,11
47205,11
31941,11
71952,11
71952,11
54555,11
54555,11
54555,11
74471,11
52553,11
23495,11
26175,11
74551,11
64094,11
27583,11
27583,11
76673,11
90015,11
4311,11
52873,11
31510,11
41613,11
54801,11
99689,11
99689,11
2656,11
87004,11
24837,11
69693,11
82175,11
82175,11
35949,11
88946,11
15145,11
89737,11
52767,11
66250,11
66250,11
4561,11
66523,11
35646,11
98692,11
78381,11
29820,11
695,11
77030,11
77030,11
45168,11
45168,11
84874,11
97613,11
39734,11
39734,11
32893,12
60825,12
71064,12
68204,12
30573,12
21130,12
33184,12
42070,12
19335,12
10689,12
83629,12
85527,12
85527,12
85411,12
39000,12
80660,12
87092,12
87092,12
61593,12
73004,12
55152,12
38711,12
44937,12
25226,12
6867,12
54801,12
23836,12
44785,12
48285,12
15510,12
72303,12
61526,12
61526,12
5262,12
5262,12
37682,12
24193,12
5067,12
27583,12
43795,12
13617,12
22126,12
30329,12
93813,12
79311,12
18502,12
99795,12
83011,12
28091,12
15291,12
27253,12
71952,12
71952,12
71952,12
42201,12
11230,12
22405,12
21750,12
92725,12
55563,12
51051,12
37961,12
30810,12
26246,12
24245,12
42333,12
5067,12
72172,12
46458,12
40855,12
34356,12
73092,12
59588,12
39173,12
95707,13
88552,13
68293,13
89538,13
79649,13
71370,13
75566,13
97008,13
97008,13
8407,13
98109,13
19335,13
6708,13
6708,13
31536,13
31536,13
37998,13
37998,13
18326,13
98847,13
27726,13
44879,13
25226,13
51041,13
51041,13
91110,13
3515,13
81719,13
23462,13
78145,13
69797,13
55758,13
68105,13
33553,13
74885,13
30827,13
61526,13
37682,13
68154,13
19693,13
41536,13
89880,13
84874,13
54561,13
67796,13
52829,13
31720,13
49003,13
71629,13
15063,13
74374,13
67126,13
43612,13
64500,13
64500,13
98105,13
62467,13
28608,13
24538,13
58962,13
97963,13
78345,13
695,13
47584,13
50445,13
69772,13
45512,13
93693,13
61996,13
81579,0
5535,0
91994,0
75738,0
86790,0
33524,0
33524,0
27302,0
40952,0
11230,0
11230,0
6025,0
30426,0
30426,0
77799,0
77799,0
54711,0
91648,0
84990,0
22588,0
64094,0
77090,0
9616,0
69348,0
34467,0
29305,0
97525,0
78298,0
58260,0
47160,0
47160,0
4232,0
20923,0
72932,0
72932,0
29797,0
62290,0
26276,0
9209,0
80407,0
32281,0
35825,0
60966,0
34476,0
56728,0
80815,0
96295,0
37813,0
75533,0
29613,0
61788,0
75767,0
27081,0
71795,0
89872,0
49220,0
16621,0
4751,0
4805,0
91648,0
30426,0
87711,1
40099,1
32893,1
27851,1
89049,1
63699,1
82766,1
82766,1
38435,1
71310,1
73092,1
84387,1
15752,1
12961,1
13210,1
79058,1
86798,1
38246,1
37998,1
6025,1
46655,1
57345,1
58735,1
45973,1
45973,1
98096,1
62290,1
47507,1
78391,1
95283,1
95283,1
94066,1
94066,1
34417,1
11378,1
24548,1
26678,1
44815,1
61434,1
61434,1
60966,1
94725,1
33464,1
44488,1
95149,1
39256,1
39256,1
91674,1
65700,1
32743,1
20988,1
30992,1
16968,1
27726,1
75600,1
87373,1
86256,1
25880,1
81356,1
41214,1
47635,1
81356,1
70710,1
50445,1
75450,1
52849,1
84874,1
92762,1
59160,1
97963,1
97963,1
52649,1
49785,1
29944,1
84874,1
78145,1
28594,2
96682,2
96682,2
96682,2
28235,2
91422,2
81451,2
81451,2
21130,2
33524,2
62967,2
57563,2
83629,2
73089,2
73089,2
73089,2
9829,2
4805,2
4805,2
25603,2
28302,2
26175,2
8286,2
7204,2
30455,2
10365,2
18502,2
65700,2
54021,2
68508,2
87461,2
47507,2
32281,2
16484,2
16484,2
16484,2
19133,2
55838,2
29152,2
57564,2
69693,2
46399,2
93722,2
83243,2
97963,2
45860,2
37887,2
98692,2
97389,2
23416,2
66330,2
96295,2
16621,2
16621,2
72693,2
85928,2
81579,3
75672,3
4305,3
54884,3
80660,3
72384,3
15464,3
42239,3
30426,3
30426,3
29937,3
91648,3
58718,3
58955,3
40855,3
51041,3
99689,3
9616,3
72178,3
41600,3
77998,3
66537,3
7407,3
23462,3
11764,3
4232,3
44464,3
79429,3
55758,3
55758,3
83048,3
62402,3
9743,3
9743,3
69403,3
47355,3
94524,3
94524,3
79311,3
29038,3
98684,3
78294,3
78294,3
58531,3
97613,3
4667,3
41536,3
34177,3
32558,3
58384,3
62226,3
74374,3
13745,3
63091,3
98692,3
49220,3
43612,3
43612,3
92762,3
29944,3
52849,3
47369,3
55126,3
26193,3
82783,3
34476,3
1278,3
78145,3
65530,3
43108,3
23072,4
28682,4
66908,4
60825,4
60036,4
4305,4
33524,4
5817,4
85411,4
42634,4
11966,4
42239,4
60499,4
31941,4
29620,4
63020,4
84973,4
84973,4
4805,4
32618,4
9485,4
24434,4
90837,4
3861,4
34417,4
49651,4
49651,4
33553,4
20466,4
20466,4
24548,4
74885,4
74885,4
40156,4
8362,4
24705,4
47502,4
69511,4
20923,4
40780,4
91674,4
38846,4
26246,4
78391,4
11673,4
59055,4
59055,4
18458,4
41986,4
44937,4
44937,4
42870,4
39937,4
83048,4
57564,4
97963,4
59160,4
11964,4
25293,4
30178,4
68154,4
83645,4
8773,5
8773,5
44670,5
38435,5
885,5
34324,5
24998,5
31136,5
82994,5
44833,5
58782,5
71574,5
64372,5
71574,5
85527,5
88401,5
91194,5
91194,5
5456,5
5456,5
31941,5
54555,5
4404,5
40780,5
15044,5
31502,5
89880,5
89880,5
87008,5
96280,5
84082,5
92334,5
67126,5
47608,5
20682,5
20682,5
20257,5
36212,5
2500,5
75533,5
17209,5
4561,5
88629,5
10803,5
28608,5
69613,5
33410,5
66330,5
4883,5
52829,5
47584,5
90893,5
19598,5
31235,5
11673,5
11673,5
92725,5
92725,5
6855,5
28091,5
52541,6
52541,6
90276,6
22849,6
79649,6
9943,6
73092,6
90449,6
31136,6
64027,6
38246,6
30465,6
18966,6
20517,6
36511,6
74471,6
6777,6
89899,6
52043,6
37894,6
97525,6
90015,6
12654,6
6218,6
78391,6
26246,6
9485,6
9743,6
5497,6
23836,6
36339,6
30455,6
7434,6
26276,6
29616,6
60497,6
99042,6
99042,6
10449,6
80245,6
93971,6
28091,6
10789,6
4805,6
41986,6
41986,6
18458,6
57796,6
39937,6
72172,6
86111,6
1927,6
42333,6
42333,6
16484,6
16311,6
81356,6
93722,6
96355,6
52726,6
23416,6
67116,6
49220,6
52829,6
15407,6
23799,6
23799,6
68727,7
68727,7
37061,7
99843,7
99843,7
53168,7
7037,7
95242,7
38362,7
86790,7
33524,7
84708,7
95374,7
27718,7
18966,7
55152,7
20517,7
1437,7
36511,7
79328,7
79328,7
46727,7
18326,7
42872,7
28972,7
73004,7
91194,7
98847,7
10789,7
25746,7
66202,7
70258,7
39519,7
23733,7
91074,7
89880,7
85500,7
57826,7
58384,7
92226,7
13848,7
91124,7
37874,7
71629,7
6114,7
6114,7
47608,7
61243,7
19801,7
55364,7
63091,7
66250,7
67116,7
79480,7
72886,7
99759,7
74559,7
98105,7
27977,7
27081,7
70737,7
26090,7
25392,7
46347,7
32198,7
6114,7
61318,8
88552,8
87711,8
61270,8
68293,8
31276,8
31276,8
26578,8
30573,8
87088,8
46118,8
80425,8
29417,8
93693,8
86790,8
10689,8
31536,8
92163,8
16732,8
82616,8
52043,8
30810,8
72045,8
77179,8
47473,8
16636,8
50658,8
54561,8
57826,8
68997,8
91124,8
79140,8
6114,8
9042,8
15145,8
89737,8
89737,8
52767,8
67116,8
17209,8
58962,8
730,8
61788,8
61788,8
50527,8
50527,8
71795,8
11930,8
88629,8
66523,8
62467,8
81406,8
62473,8
23035,8
59348,8
30178,8
28608,8
28608,8
4561,8
27081,8
15145,8
96953,8
88695,8
80974,8
31276,9
45726,9
75672,9
10310,9
30523,9
75163,9
93693,9
24852,9
5147,9
27302,9
27302,9
17145,9
17145,9
37942,9
27718,9
57466,9
67148,9
41557,9
59055,9
75160,9
93863,9
36856,9
78298,9
35181,9
24705,9
24705,9
48313,9
25078,9
24837,9
74885,9
74885,9
30827,9
24548,9
20466,9
37395,9
11794,9
47507,9
99795,9
15044,9
10007,9
11306,9
78345,9
44108,9
52449,9
59160,9
88946,9
88021,9
36202,9
20257,9
15063,9
66330,9
88039,9
97106,9
40507,9
16968,9
8599,9
20296,9
20296,9
1437,9
5456,9
54738,9
39156,9
25807,9
92163,9
39951,9
30596,10
28682,10
64866,10
31276,10
56409,10
1372,10
1372,10
1372,10
86031,10
86031,10
31284,10
28130,10
28130,10
30523,10
31583,10
8407,10
68292,10
44833,10
55781,10
16732,10
18966,10
5456,10
31253,10
38711,10
82616,10
7005,10
58955,10
10789,10
7005,10
74471,10
21761,10
81659,10
8286,10
85125,10
27583,10
2656,10
98175,10
14324,10
58260,10
58260,10
47160,10
89943,10
8362,10
4311,10
39942,10
62402,10
26246,10
98096,10
98096,10
91692,10
16790,10
57345,10
20477,10
27726,10
39156,10
26140,10
47584,10
26090,10
30548,10
30548,10
20162,10
36202,10
35912,10
94986,10
85639,10
98262,10
51479,10
16140,10
90276,11
23957,11
32893,11
61976,11
62938,11
90101,11
87088,11
60036,11
71370,11
71310,11
26677,11
23353,11
9829,11
9829,11
30329,11
7310,11
43795,11
9743,11
31148,11
9485,11
96489,11
10103,11
94066,11
68105,11
95283,11
43917,11
43917,11
3861,11
93863,11
97525,11
41600,11
41600,11
69863,11
69863,11
69863,11
95546,11
78925,11
76701,11
2656,11
87004,11
9626,11
51790,11
78294,11
15044,11
69693,11
50658,11
42541,11
4883,11
79140,11
49447,11
20257,11
63091,11
63091,11
58962,11
81406,11
69613,11
35646,11
27977,11
44108,11
11306,11
46787,11
45512,11
43108,11
22337,11
63228,11
46632,12
96682,12
44670,12
36159,12
16886,12
31284,12
86031,12
4305,12
84387,12
55616,12
55616,12
90449,12
24998,12
62967,12
81123,12
58782,12
95374,12
54738,12
54738,12
57466,12
85732,12
94245,12
25603,12
4613,12
84973,12
23377,12
23377,12
23377,12
1947,12
1947,12
41986,12
11749,12
11749,12
18458,12
51041,12
9414,12
9414,12
30223,12
66208,12
48285,12
59055,12
27874,12
69511,12
83048,12
9626,12
40156,12
25078,12
7929,12
15628,12
15908,12
72932,12
29410,12
10365,12
30810,12
94524,12
65164,12
60499,12
92471,12
25807,12
13210,12
51479,12
68292,12
78425,12
42070,12
38362,12
69506,12
61996,12
94913,12
86622,12
95510,12
39173,12
93626,13
81579,13
65845,13
19783,13
72931,13
38769,13
89284,13
37061,13
46887,13
41310,13
46118,13
50683,13
12961,13
13210,13
11966,13
42634,13
15928,13
81659,13
81659,13
97366,13
97219,13
3515,13
43497,13
19598,13
79681,13
9258,13
70710,13
34177,13
94448,13
56023,13
17026,13
46198,13
92226,13
91124,13
37874,13
26090,13
47962,13
37887,13
29613,13
6341,13
58060,13
24015,13
45257,13
45257,13
45257,13
72886,13
99759,13
99759,13
11930,13
98105,13
30178,13
62976,13
10803,13
97389,13
62976,13
23035,13
97389,13
27977,13
27977,13
10803,13
99544,13
7955,13
79480,13
20162,13
59690,13
32391,13
15407,13
30172,13
72046,13
59160,13
18887,13
98086,13
54801,13
90901,13
48466,13
12601,13
65845,0
8773,0
45726,0
37371,0
10310,0
29417,0
84387,0
24581,0
24581,0
63745,0
22405,0
5456,0
4294,0
23836,0
29410,0
27874,0
55758,0
20466,0
24548,0
44488,0
91094,0
5262,0
58877,0
61434,0
94725,0
45843,0
7122,0
7122,0
58384,0
52111,0
3530,0
21349,0
56222,0
35790,0
82323,0
88021,0
26090,0
20257,0
36212,0
17209,0
75767,0
75767,0
75767,0
20162,0
20162,0
58060,0
11930,0
45257,0
35646,0
66523,0
95815,0
62473,0
99759,0
99759,0
54909,0
61243,0
24828,0
24828,0
96355,0
93722,0
31933,0
59459,0
72693,0
68154,0
32281,0
1927,0
52290,0
80974,0
20921,0
38769,1
57203,1
56409,1
56409,1
48641,1
9943,1
50683,1
50683,1
79058,1
21750,1
4613,1
70257,1
95196,1
18722,1
1673,1
38081,1
87563,1
4667,1
23733,1
46399,1
55274,1
89880,1
17026,1
17026,1
84874,1
67796,1
30172,1
52111,1
13848,1
91124,1
3512,1
21349,1
59192,1
49003,1
49003,1
9042,1
11964,1
11964,1
20257,1
20682,1
16237,1
2500,1
2500,1
93414,1
70737,1
70737,1
61970,1
52767,1
75533,1
75533,1
74559,1
65879,1
62976,1
59348,1
98692,1
52726,1
78381,1
94986,1
40496,1
4667,1
70710,1
96089,1
19133,1
3461,1
98262,1
96645,1
48219,2
41463,2
41463,2
97445,2
86790,2
84719,2
30465,2
16732,2
16732,2
31941,2
84973,2
25226,2
70257,2
90266,2
13154,2
72742,2
36160,2
49782,2
32618,2
54021,2
31148,2
31148,2
5497,2
54021,2
54021,2
44785,2
44785,2
49782,2
36339,2
18502,2
18502,2
65700,2
69403,2
6218,2
62402,2
36856,2
68105,2
95283,2
83878,2
11764,2
14324,2
34524,2
34524,2
48326,2
84637,2
69863,2
30223,2
13154,2
11711,2
34467,2
57796,2
14421,2
46458,2
72172,2
89639,2
49127,2
67592,2
15628,2
51790,2
1119,2
87373,2
28091,2
70235,2
90822,2
28162,2
80974,2
73551,2
91481,2
94986,2
61243,2
18846,2
54909,2
89872,2
27253,2
51966,3
16886,3
16886,3
5147,3
1256,3
19387,3
63020,3
25226,3
52553,3
23377,3
74471,3
9403,3
72265,3
46655,3
65319,3
88324,3
7310,3
77086,3
31148,3
6218,3
62402,3
43917,3
39256,3
81356,3
29152,3
77179,3
45843,3
25497,3
17026,3
25392,3
79140,3
82323,3
49447,3
67126,3
34007,3
34007,3
16237,3
15145,3
56908,3
56908,3
61970,3
55364,3
6341,3
6341,3
59690,3
730,3
730,3
19801,3
43612,3
7892,3
50923,3
85639,3
73551,3
49127,3
49127,3
23799,3
19600,3
46458,3
90901,3
65232,3
14421,3
91110,3
50683,3
65845,4
45726,4
78260,4
78260,4
41463,4
37371,4
8565,4
28235,4
55616,4
76754,4
98109,4
79830,4
40952,4
40952,4
33477,4
57345,4
46727,4
46462,4
46462,4
69356,4
72178,4
58174,4
36160,4
77086,4
50393,4
39040,4
63476,4
69511,4
8362,4
8362,4
66202,4
83878,4
83878,4
44700,4
77179,4
48466,4
59364,4
25880,4
40156,4
77184,4
55758,4
39989,4
50413,4
1278,4
70516,4
39519,4
23733,4
94448,4
16725,4
46171,4
15407,4
62226,4
7955,4
62467,4
10803,4
98105,4
37813,4
7122,4
59459,4
24837,4
40855,4
72253,4
80470,4
31284,4
72931,5
23957,5
95510,5
46887,5
539,5
63228,5
63228,5
60036,5
33184,5
42070,5
42070,5
97008,5
62967,5
80660,5
62580,5
62580,5
29620,5
67156,5
67156,5
68699,5
41557,5
97366,5
41600,5
79287,5
11711,5
84732,5
3515,5
72172,5
77184,5
66202,5
73110,5
25160,5
69693,5
91074,5
50445,5
50445,5
80815,5
25010,5
11591,5
37874,5
56222,5
56222,5
52773,5
36202,5
43612,5
75533,5
89737,5
29613,5
24015,5
50527,5
11930,5
81406,5
67076,5
81406,5
95815,5
4561,5
23416,5
58962,5
6341,5
66250,5
59192,5
68997,5
93216,5
52111,5
30172,5
84874,5
94538,5
46347,5
85639,5
39742,5
31235,5
29038,5
87930,5
87930,5
96645,5
55563,5
95707,6
52541,6
46632,6
61270,6
61270,6
90276,6
23867,6
23867,6
23867,6
81579,6
36565,6
8773,6
89284,6
70401,6
27851,6
89049,6
24106,6
24106,6
44670,6
44670,6
5535,6
10894,6
10894,6
29417,6
86790,6
46722,6
82994,6
85527,6
21750,6
47205,6
47205,6
67148,6
44937,6
60620,6
22588,6
53398,6
29616,6
10147,6
43794,6
75600,6
34524,6
55978,6
1673,6
19693,6
85639,6
20100,6
26678,6
25880,6
15628,6
3861,6
77184,6
20923,6
18502,6
87004,6
98175,6
39937,6
19600,6
49127,6
73551,6
68154,6
78294,6
12601,6
92475,6
96089,6
16790,6
16968,6
59588,6
48585,6
46830,6
32893,6
64866,6
22849,6
47115,6
39173,6
95707,7
95707,7
52541,7
90276,7
23867,7
51966,7
68204,7
75163,7
28235,7
39773,7
10689,7
28543,7
28543,7
38246,7
43205,7
25603,7
4613,7
15709,7
15709,7
28302,7
28302,7
74471,7
70235,7
83011,7
27071,7
89899,7
30329,7
7310,7
32618,7
27874,7
93863,7
66916,7
18887,7
10103,7
32916,7
91674,7
15908,7
3084,7
3084,7
24739,7
44815,7
87177,7
87177,7
75868,7
94066,7
5067,7
85164,7
38015,7
34467,7
30223,7
93813,7
81529,7
58174,7
39937,7
65232,7
48326,7
89639,7
35825,7
19693,7
24548,7
91110,7
18458,7
87373,7
21750,7
25807,7
51479,7
34356,7
78425,7
46118,7
75672,7
75672,7
71064,7
96310,8
46176,8
79649,8
86622,8
36159,8
4575,8
31583,8
70140,8
87088,8
71370,8
97445,8
24852,8
24581,8
39009,8
98109,8
83629,8
79830,8
27302,8
91364,8
61593,8
17145,8
73004,8
26677,8
26677,8
25214,8
54738,8
17755,8
87300,8
54711,8
68773,8
46727,8
21682,8
52043,8
72178,8
72178,8
20988,8
49782,8
36339,8
50393,8
37395,8
32281,8
32281,8
40780,8
15044,8
15044,8
14599,8
14599,8
70258,8
77179,8
22242,8
9258,8
83878,8
96489,8
52290,8
37894,8
15709,8
67148,8
5456,8
85732,8
80633,8
79830,8
57563,8
68292,8
76123,8
85928,8
12961,8
84708,8
84708,8
51479,8
69506,8
69506,8
55616,8
30893,8
47115,8
47115,8
23455,8
23957,8
48219,8
48219,8
46830,8
85551,8
45726,8
65845,8
90276,9
68293,9
89538,9
89538,9
70401,9
70401,9
27851,9
46887,9
41310,9
36159,9
38435,9
97445,9
97445,9
33184,9
33184,9
24852,9
42070,9
46722,9
62967,9
2076,9
2076,9
54738,9
47205,9
47205,9
43205,9
41557,9
77420,9
23495,9
1947,9
6867,9
35432,9
69348,9
46422,9
84732,9
18722,9
85164,9
35181,9
78298,9
78298,9
78298,9
48313,9
31510,9
5067,9
27071,9
83011,9
79786,9
38711,9
62580,9
62580,9
85732,9
39734,9
65164,9
43108,9
16484,9
81356,9
73110,9
73110,9
57564,9
77493,9
47473,9
25392,9
67126,9
70737,9
74559,9
98692,9
55616,9
96310,9
68727,10
32893,10
32893,10
22849,10
70401,10
48641,10
71310,10
73092,10
76754,10
54884,10
8407,10
83629,10
57563,10
64090,10
88401,10
17755,10
41557,10
41557,10
9829,10
58718,10
99042,10
53830,10
22126,10
7310,10
40507,10
44785,10
24705,10
44205,10
94725,10
87563,10
91094,10
57037,10
57037,10
41536,10
96953,10
3530,10
46171,10
46171,10
31720,10
62226,10
74374,10
35912,10
33410,10
33410,10
30548,10
19801,10
25293,10
89737,10
55364,10
49220,10
29613,10
730,10
730,10
730,10
730,10
65879,10
39955,10
62467,10
66523,10
37887,10
30548,10
15407,10
40496,10
47369,10
47369,10
68121,10
60292,10
69772,10
91481,10
29152,10
51790,10
51790,10
43507,10
87930,10
97871,10
21518,10
16968,10
69506,10
39173,10
61318,11
39173,11
96682,11
36565,11
16140,11
21146,11
81451,11
21130,11
71166,11
28972,11
27666,11
17755,11
92471,11
37998,11
93971,11
25603,11
4613,11
25603,11
84973,11
46462,11
40855,11
95196,11
77998,11
84637,11
84637,11
84732,11
97525,11
97525,11
54021,11
75160,11
68508,11
39040,11
37894,11
97219,11
80169,11
44937,11
57382,11
27253,11
73089,11
98613,11
72253,11
71574,11
39000,11
26677,11
70235,11
98175,11
86111,11
85164,11
19600,11
19600,11
19693,11
25392,11
25392,11
64500,11
32198,11
29154,11
31933,11
24245,11
78180,12
81579,12
36565,12
65845,12
65845,12
78260,12
8565,12
8565,12
39951,12
70140,12
70140,12
92054,12
46118,12
22800,12
25272,12
31136,12
2076,12
72384,12
77130,12
88401,12
96330,12
15869,12
15869,12
7005,12
21682,12
83011,12
6777,12
89899,12
7310,12
7434,12
36339,12
49782,12
49782,12
23836,12
23836,12
50393,12
11794,12
62290,12
26276,12
53398,12
45973,12
53398,12
99042,12
99042,12
1437,12
1437,12
60499,12
26754,12
71574,12
64090,12
86798,12
25581,12
71574,12
76123,12
25577,12
39734,12
57382,12
55563,12
74551,12
14421,12
14421,12
98086,12
98175,12
49127,12
67592,12
59364,12
70258,12
58531,12
73805,12
29797,12
72253,12
87088,12
