Evaluation,Time,Iteration
2.5668701969464464E9,89053.0,1076004
2.566609530833473E9,89053.0,1076006
2.566564319491161E9,89069.0,1076072
2.566318670640684E9,89069.0,1076126
2.566300165465939E9,89069.0,1076127
2.5659293526355762E9,89069.0,1076173
2.5657819871585574E9,89069.0,1076207
2.5649850101560726E9,89069.0,1076220
2.5648300367312183E9,89069.0,1076225
2.564659321015164E9,89069.0,1076247
2.564201997010662E9,89069.0,1076248
2.5641993969182153E9,89084.0,1076299
2.5640527770363936E9,89084.0,1076329
2.56344381158938E9,89084.0,1076388
2.563434964773283E9,89084.0,1076390
2.5633027042793117E9,89084.0,1076418
2.563210453174675E9,89100.0,1076508
2.5631654857683187E9,89100.0,1076530
2.5631024559916215E9,89100.0,1076531
2.563004245652526E9,89100.0,1076558
2.562922369582427E9,89100.0,1076563
2.562897399033708E9,89100.0,1076567
2.5628638111523223E9,89100.0,1076587
2.562778479049757E9,89100.0,1076591
2.5627529700029817E9,89100.0,1076597
2.562664969599747E9,89116.0,1076698
2.5626613190824347E9,89116.0,1076699
2.5625911377987185E9,89116.0,1076782
2.5625262792264376E9,89131.0,1076827
2.5625125639087405E9,89131.0,1076834
2.5623489962720184E9,89131.0,1076849
2.5623439197060723E9,89131.0,1076850
2.5623232864663434E9,89131.0,1076875
2.562301037725432E9,89131.0,1076904
2.562197867517009E9,89131.0,1076922
2.5621951865551987E9,89131.0,1076923
2.5621019155682726E9,89131.0,1076940
2.561952279506481E9,89131.0,1076952
2.5618731868007207E9,89131.0,1076983
2.56182007581823E9,89131.0,1076987
2.561702982737964E9,89147.0,1077008
2.5616301648944445E9,89147.0,1077077
2.561569956098647E9,89147.0,1077109
2.561338987332416E9,89163.0,1077206
2.561160681424814E9,89163.0,1077207
2.5611131811714153E9,89163.0,1077234
2.56105504140982E9,89163.0,1077237
2.5610370148204594E9,89163.0,1077258
2.560941848906615E9,89163.0,1077259
2.560844589774788E9,89163.0,1077261
2.5603459629351215E9,89163.0,1077263
2.5600287097195463E9,89163.0,1077279
2.5600186141473684E9,89163.0,1077322
2.559739812482747E9,89163.0,1077326
2.559737081649264E9,89163.0,1077360
2.5597325671167026E9,89163.0,1077365
2.5596599313311925E9,89178.0,1077403
2.5595787137552266E9,89178.0,1077417
2.5595493519929175E9,89178.0,1077494
2.5594965340639915E9,89178.0,1077496
2.559481673967306E9,89178.0,1077500
2.5594321953968024E9,89178.0,1077579
2.5594071353473988E9,89178.0,1077583
2.559198973958377E9,89194.0,1077629
2.558624675506809E9,89194.0,1077742
2.558475961836718E9,89194.0,1077780
2.5578610628294435E9,89209.0,1077956
2.557837122123529E9,89209.0,1077967
2.5577289665399885E9,89225.0,1078022
2.557586217060876E9,89225.0,1078042
2.5575709213586807E9,89225.0,1078054
2.5575576408912916E9,89225.0,1078084
2.5573229467685614E9,89225.0,1078092
2.557244650849858E9,89225.0,1078107
2.556833735070069E9,89225.0,1078140
2.5567039345166707E9,89241.0,1078245
2.556681207482936E9,89241.0,1078278
2.556572382093956E9,89241.0,1078283
2.5565708081314616E9,89241.0,1078305
2.556487698527488E9,89241.0,1078361
2.556391310568944E9,89256.0,1078387
2.5563743694731874E9,89256.0,1078397
2.5563703542521048E9,89256.0,1078399
2.556332269159744E9,89256.0,1078401
2.556312616653783E9,89256.0,1078417
2.556269335740977E9,89256.0,1078418
2.5562107588104196E9,89256.0,1078460
2.55618611807072E9,89256.0,1078464
2.5561374471590347E9,89256.0,1078506
2.556118625114002E9,89256.0,1078539
2.5560644352123322E9,89256.0,1078546
2.5560147228284E9,89272.0,1078559
2.555997788461574E9,89272.0,1078561
2.5559312164027824E9,89272.0,1078565
2.55586925415191E9,89272.0,1078606
2.5558481027942057E9,89272.0,1078612
2.555801949324848E9,89272.0,1078628
2.5557920980452127E9,89272.0,1078631
2.5554647689249563E9,89272.0,1078653
2.5554127995086055E9,89272.0,1078686
2.555270271635131E9,89272.0,1078688
2.5552437677704678E9,89272.0,1078694
2.5551746633415065E9,89272.0,1078749
2.5551020880631175E9,89288.0,1078804
2.554914603312374E9,89288.0,1078849
2.5548165399816146E9,89288.0,1078887
2.5548124962792025E9,89288.0,1078895
2.5548045072148337E9,89288.0,1078928
2.554798730577985E9,89303.0,1078967
2.554796902914572E9,89303.0,1078970
2.5547891875883665E9,89303.0,1078987
2.5545586603339586E9,89303.0,1079002
2.5545350925424423E9,89303.0,1079040
2.5544675543357267E9,89303.0,1079041
2.5544487339975333E9,89303.0,1079050
2.5541236339117107E9,89319.0,1079281
2.554051743315231E9,89334.0,1079317
2.553982301703388E9,89334.0,1079338
2.553849787404606E9,89334.0,1079367
2.553713669978338E9,89334.0,1079373
2.5534871732218566E9,89334.0,1079374
2.5534333330177484E9,89334.0,1079403
2.5533877749147406E9,89334.0,1079457
2.5532161029083934E9,89334.0,1079494
2.5532141824910417E9,89350.0,1079504
2.553031990705899E9,89350.0,1079539
2.5527705255375185E9,89350.0,1079556
2.55276053280651E9,89350.0,1079560
2.5527048883826003E9,89350.0,1079577
2.5526841046256604E9,89350.0,1079621
2.5526646985573964E9,89350.0,1079671
2.5526629349001255E9,89350.0,1079674
2.552206030949431E9,89366.0,1079696
2.5521428192848425E9,89366.0,1079734
2.5521199377184653E9,89366.0,1079763
2.5515307599872684E9,89366.0,1079764
2.5514614319436355E9,89366.0,1079766
2.5514304656895013E9,89366.0,1079789
2.5513792494340615E9,89366.0,1079804
2.551264544647617E9,89381.0,1079993
2.5512341383313417E9,89381.0,1079995
2.5512114567634172E9,89381.0,1080007
2.551206850162705E9,89381.0,1080028
2.551062551693684E9,89381.0,1080029
2.550735019384083E9,89381.0,1080067
2.5506483251642656E9,89381.0,1080074
2.550256023253095E9,89397.0,1080143
2.5501612514014835E9,89397.0,1080164
2.5498986986569486E9,89397.0,1080168
2.5498583798790693E9,89397.0,1080170
2.54966061603432E9,89397.0,1080191
2.5495949747193103E9,89397.0,1080197
2.5494708958405666E9,89397.0,1080209
2.549460824815077E9,89397.0,1080210
2.5494598830319185E9,89397.0,1080213
2.549429267832465E9,89397.0,1080216
2.5491764623533607E9,89397.0,1080244
2.549081781370161E9,89397.0,1080249
2.548906709886362E9,89413.0,1080257
2.5486150895238724E9,89413.0,1080281
2.5486022785653105E9,89413.0,1080289
2.5484927453511915E9,89413.0,1080312
2.54833921282217E9,89413.0,1080336
2.548289336433139E9,89413.0,1080342
2.548277111638576E9,89413.0,1080370
2.548220416635303E9,89413.0,1080376
2.5477538252507496E9,89413.0,1080387
2.5475366140233374E9,89413.0,1080428
2.547434480819767E9,89428.0,1080513
2.547355757771425E9,89428.0,1080518
2.547324582274627E9,89428.0,1080557
2.546982192904884E9,89428.0,1080559
2.5466785742509737E9,89444.0,1080632
2.546654197028374E9,89444.0,1080637
2.546445145558195E9,89444.0,1080646
2.546424274670966E9,89444.0,1080658
2.5463252626438184E9,89444.0,1080662
2.5462466642363396E9,89444.0,1080666
2.5462358547620473E9,89444.0,1080688
2.5462350226524415E9,89444.0,1080719
2.546174857958636E9,89444.0,1080765
2.546152811759781E9,89444.0,1080820
2.5460489515907583E9,89459.0,1080825
2.545695019694035E9,89459.0,1080834
2.54560041226904E9,89459.0,1080860
2.5452643818980746E9,89459.0,1080868
2.543352263136598E9,89459.0,1080870
2.543265748785317E9,89459.0,1080888
2.5430065610995407E9,89459.0,1080889
2.5427281935830126E9,89459.0,1080893
2.5427135807387853E9,89459.0,1080900
2.5425427440313063E9,89459.0,1080938
2.5424904781680126E9,89459.0,1081000
2.542448881784069E9,89475.0,1081011
2.5423116145747056E9,89475.0,1081013
2.542255553884013E9,89475.0,1081110
2.5421287519691253E9,89475.0,1081112
2.5420678430418124E9,89475.0,1081153
2.5420589286911798E9,89475.0,1081165
2.541802386705667E9,89475.0,1081169
2.541774475133389E9,89475.0,1081189
2.5415726698978467E9,89491.0,1081250
2.5415029848598375E9,89491.0,1081282
2.5414506217255545E9,89491.0,1081314
2.541220789987951E9,89491.0,1081375
2.5409926049021673E9,89506.0,1081386
2.5409761714635754E9,89506.0,1081462
2.540891326622637E9,89506.0,1081474
2.540746706302111E9,89506.0,1081495
2.540163724951829E9,89506.0,1081500
2.540118950363676E9,89506.0,1081509
2.5400431187324014E9,89506.0,1081548
2.5399980212977104E9,89506.0,1081549
2.539971585258877E9,89506.0,1081556
2.5395188288045745E9,89522.0,1081592
2.5394959187044687E9,89522.0,1081593
2.5394354575712934E9,89522.0,1081594
2.538992265998309E9,89522.0,1081713
2.538989302985148E9,89522.0,1081727
2.538974600451015E9,89538.0,1081792
2.538863849515978E9,89538.0,1081793
2.5388583959229403E9,89538.0,1081803
2.538841213502654E9,89538.0,1081815
2.5386709790605183E9,89538.0,1081826
2.538536333406105E9,89538.0,1081833
2.538507619042651E9,89538.0,1081834
2.5385013593764343E9,89538.0,1081850
2.5381267851048794E9,89538.0,1081907
2.537953923030661E9,89538.0,1081915
2.5379533099590435E9,89538.0,1081922
2.537507035663493E9,89538.0,1081928
2.537467047014729E9,89553.0,1081962
2.5374425057640724E9,89553.0,1081963
2.5373284128810573E9,89553.0,1081965
2.5373239388579698E9,89553.0,1082004
2.5372337034684076E9,89553.0,1082074
2.537213964079234E9,89553.0,1082102
2.5371889460113344E9,89553.0,1082123
2.5371319431532917E9,89569.0,1082163
2.5368924585801435E9,89569.0,1082232
2.536437998207697E9,89584.0,1082337
2.536374676171578E9,89584.0,1082347
2.536368015535427E9,89584.0,1082354
2.5363399836020684E9,89584.0,1082382
2.5363370589923253E9,89584.0,1082392
2.53627965140301E9,89584.0,1082394
2.5362775443147593E9,89584.0,1082407
2.5362740378380938E9,89584.0,1082408
2.536262198720166E9,89584.0,1082414
2.5361654930047812E9,89584.0,1082422
2.535617950790823E9,89584.0,1082440
2.5355474107572722E9,89584.0,1082461
2.5354271115362544E9,89584.0,1082478
2.5352265284259596E9,89584.0,1082489
2.5351140035709243E9,89584.0,1082503
2.535098644338898E9,89600.0,1082533
2.534967571075829E9,89600.0,1082545
2.534834492442788E9,89600.0,1082554
2.534778509816821E9,89600.0,1082572
2.5345932098165975E9,89600.0,1082616
2.5345688733461933E9,89600.0,1082628
2.5345107146755953E9,89600.0,1082640
2.534491865052119E9,89600.0,1082654
2.5344740698205733E9,89600.0,1082655
2.534300261228994E9,89600.0,1082704
2.534149549603695E9,89616.0,1082708
2.5341184556999474E9,89616.0,1082715
2.5338468170252757E9,89616.0,1082718
2.5337464276824155E9,89616.0,1082723
2.533744538098338E9,89616.0,1082743
2.53360744093773E9,89616.0,1082748
2.5336044243332777E9,89616.0,1082801
2.533494174184689E9,89616.0,1082860
2.5334046602985024E9,89616.0,1082882
2.53338199358513E9,89631.0,1082910
2.5331973665230374E9,89631.0,1082932
2.5326627809089828E9,89631.0,1082939
2.5326392190561037E9,89631.0,1082951
2.532605114101391E9,89631.0,1082952
2.532580326951026E9,89631.0,1082978
2.5325080128022428E9,89631.0,1082981
2.532176547755764E9,89631.0,1082983
2.5320863113509197E9,89631.0,1083022
2.5320441077758665E9,89631.0,1083042
2.531999376267148E9,89631.0,1083061
2.5318893971473594E9,89647.0,1083104
2.5317971266108704E9,89647.0,1083106
2.5316761677325125E9,89647.0,1083157
2.5312708406799884E9,89647.0,1083160
2.5312358786377387E9,89647.0,1083262
2.5312004825375495E9,89663.0,1083299
2.5311926792144966E9,89663.0,1083306
2.531180675462077E9,89663.0,1083329
2.5311003694995227E9,89663.0,1083427
2.5310073824560146E9,89663.0,1083439
2.5309805095075283E9,89678.0,1083502
2.53079289433977E9,89678.0,1083516
2.5307668174711757E9,89678.0,1083523
2.5307547625116925E9,89678.0,1083549
2.530211250514773E9,89678.0,1083551
2.5300062900411434E9,89678.0,1083602
2.530005865703108E9,89678.0,1083609
2.5296174502327075E9,89678.0,1083635
2.5296113909814134E9,89694.0,1083644
2.529610266443794E9,89694.0,1083649
2.529530075891474E9,89694.0,1083658
2.529517630809395E9,89694.0,1083661
2.529264383938483E9,89694.0,1083676
2.5292205488752728E9,89694.0,1083733
2.5291069384978795E9,89694.0,1083804
2.529072649187549E9,89694.0,1083807
2.5290694835819645E9,89694.0,1083822
2.5290011558007665E9,89694.0,1083825
2.5289651444402304E9,89709.0,1083831
2.5289616129429145E9,89709.0,1083936
2.528934788887262E9,89709.0,1083952
2.528585011204524E9,89709.0,1083983
2.5284966553216233E9,89709.0,1083988
2.5276223346338778E9,89709.0,1083990
2.5272204478707304E9,89725.0,1084024
2.5270811927992935E9,89725.0,1084058
2.5269617797824016E9,89725.0,1084071
2.5269607744625697E9,89725.0,1084097
2.526936222011841E9,89725.0,1084111
2.5269235066205683E9,89725.0,1084112
2.5268882329268527E9,89725.0,1084125
2.5266221609959774E9,89725.0,1084130
2.52659127338549E9,89725.0,1084136
2.5265795471235857E9,89725.0,1084171
2.526104369000385E9,89741.0,1084232
2.526070914347759E9,89741.0,1084233
2.526030796981742E9,89741.0,1084272
2.5256701767667465E9,89741.0,1084274
2.5256672688078265E9,89741.0,1084277
2.5256328430667725E9,89741.0,1084302
2.5255987672251124E9,89741.0,1084325
2.5254782219502E9,89741.0,1084342
2.5254220164739246E9,89741.0,1084356
2.525219553004039E9,89756.0,1084394
2.525203252530731E9,89756.0,1084402
2.524217055354081E9,89756.0,1084416
2.5241967108782477E9,89756.0,1084433
2.52419281969287E9,89756.0,1084529
2.5239667064304147E9,89772.0,1084586
2.5239352739874215E9,89772.0,1084588
2.523536705577505E9,89772.0,1084591
2.5235018498872666E9,89772.0,1084597
2.523180811631244E9,89772.0,1084628
2.5231449249151545E9,89772.0,1084662
2.523138153301728E9,89772.0,1084711
2.523137310036231E9,89772.0,1084734
2.5230046000855885E9,89772.0,1084742
2.522896119323168E9,89788.0,1084766
2.522725866261393E9,89788.0,1084811
2.5224828525175667E9,89788.0,1084860
2.522447693586286E9,89788.0,1084870
2.5224147867540927E9,89819.0,1085245
2.522387581952394E9,89819.0,1085311
2.5223641176743207E9,89834.0,1085317
2.5223562376239915E9,89834.0,1085340
2.5222723786396604E9,89834.0,1085347
2.5221764778349195E9,89834.0,1085361
2.5221112787773385E9,89834.0,1085368
2.522044334980702E9,89834.0,1085401
2.5219815303493853E9,89834.0,1085403
2.521980521603051E9,89834.0,1085432
2.521973833978065E9,89834.0,1085491
2.5219583629796205E9,89834.0,1085502
2.521935920474034E9,89850.0,1085513
2.521925070930471E9,89850.0,1085545
2.5218575606282477E9,89850.0,1085581
2.5218448939465575E9,89850.0,1085590
2.5216145458109994E9,89850.0,1085619
2.5215521728407903E9,89866.0,1085730
2.520638492527107E9,89866.0,1085748
2.520579818344437E9,89866.0,1085749
2.5205229899199824E9,89866.0,1085805
2.5204612639845824E9,89866.0,1085824
2.520440425347695E9,89866.0,1085876
2.5203283794669623E9,89881.0,1085916
2.520164521315208E9,89881.0,1085930
2.520041646264808E9,89881.0,1085943
2.5199609676206126E9,89881.0,1085956
2.5198889078194575E9,89881.0,1085957
2.5197517410358996E9,89881.0,1085969
2.5195823100200706E9,89881.0,1085971
2.519353485899878E9,89881.0,1086005
2.5193462794420037E9,89881.0,1086010
2.5193371824065833E9,89881.0,1086056
2.5190965322007384E9,89897.0,1086130
2.518694749236784E9,89897.0,1086213
2.5186790640738783E9,89897.0,1086227
2.518514261258013E9,89897.0,1086229
2.518436901952543E9,89897.0,1086265
2.51832197753435E9,89913.0,1086279
2.5182663794167814E9,89913.0,1086281
2.5182121472642016E9,89913.0,1086390
2.5181992442250223E9,89928.0,1086529
2.517702663380406E9,89928.0,1086533
2.5176738715838566E9,89928.0,1086622
2.5175895635135098E9,89928.0,1086627
2.5175850426837926E9,89928.0,1086632
2.5174161762252383E9,89944.0,1086657
2.517365008928222E9,89944.0,1086671
2.5172252600231805E9,89944.0,1086673
2.517188387618532E9,89944.0,1086684
2.517054689606679E9,89944.0,1086695
2.5170085609930367E9,89944.0,1086728
2.5167940736279173E9,89944.0,1086745
2.516633396880937E9,89944.0,1086796
2.516351878449017E9,89944.0,1086797
2.5162166560540757E9,89944.0,1086808
2.5162094483084426E9,89944.0,1086828
2.51620443089232E9,89959.0,1086856
2.5161563567200613E9,89959.0,1086863
2.5161489310739584E9,89959.0,1086873
2.5161422935382853E9,89959.0,1086894
2.515761676197371E9,89959.0,1086901
2.514562053477915E9,89959.0,1086941
2.514355835461376E9,89959.0,1086972
2.5143178824567547E9,89959.0,1086984
2.5142991355481095E9,89975.0,1087050
2.5141415041134796E9,89975.0,1087071
2.5141375218056297E9,89975.0,1087072
2.5141351960857983E9,89975.0,1087093
2.5139424807980766E9,89975.0,1087099
2.513897590408202E9,89975.0,1087111
2.513663728561833E9,89975.0,1087112
2.513476698897353E9,89975.0,1087148
2.5134117203723907E9,89975.0,1087193
2.5133029756413736E9,89975.0,1087197
2.513213822793199E9,89975.0,1087199
2.513199493357202E9,89975.0,1087204
2.513187648624238E9,89991.0,1087330
2.5131836939991574E9,89991.0,1087336
2.5131152357279434E9,89991.0,1087337
2.513082343717995E9,89991.0,1087343
2.512951938129469E9,89991.0,1087353
2.5129342269887967E9,89991.0,1087363
2.512890220026038E9,89991.0,1087380
2.5128814341223006E9,89991.0,1087400
2.5128710212708926E9,89991.0,1087401
2.51282171100261E9,89991.0,1087404
2.5127720641809278E9,90006.0,1087416
2.512454036683708E9,90006.0,1087471
2.512386883615443E9,90006.0,1087475
2.5123533661033993E9,90006.0,1087480
2.512313117799143E9,90006.0,1087481
2.5123063542024026E9,90006.0,1087488
2.5122428770270147E9,90006.0,1087497
2.5121975060450773E9,90006.0,1087523
2.512085523837342E9,90006.0,1087539
2.512073849585151E9,90006.0,1087547
2.5120036655866265E9,90006.0,1087567
2.511986153836377E9,90006.0,1087587
2.511863702068615E9,90006.0,1087588
2.511861539903667E9,90022.0,1087619
2.511834615903311E9,90022.0,1087623
2.5117672939956007E9,90022.0,1087654
2.5117344613645935E9,90022.0,1087667
2.511732085596006E9,90022.0,1087705
2.5117018881329284E9,90022.0,1087718
2.5115006559519777E9,90022.0,1087719
2.51116691852999E9,90022.0,1087756
2.5111575252538786E9,90022.0,1087758
2.5110860976622005E9,90038.0,1087851
2.5110806176435065E9,90038.0,1087855
2.511080603836558E9,90038.0,1087859
2.5110586338381243E9,90038.0,1087881
2.5109616692036133E9,90038.0,1087895
2.510843135809725E9,90038.0,1087949
2.510797266790019E9,90038.0,1087950
2.510644718486375E9,90053.0,1087969
2.5105749471542373E9,90053.0,1087980
2.510389254843846E9,90053.0,1087985
2.5102072759704666E9,90053.0,1087993
2.5101918915413833E9,90053.0,1088028
2.510142308798025E9,90053.0,1088035
2.5100488632222304E9,90053.0,1088058
2.509982283553435E9,90053.0,1088085
2.5099621037566423E9,90053.0,1088105
2.5099361681210265E9,90069.0,1088248
2.5090675868375816E9,90084.0,1088397
2.508883776292586E9,90084.0,1088419
2.5087388678605056E9,90084.0,1088440
2.5086898543206058E9,90084.0,1088500
2.5086563196412797E9,90084.0,1088510
2.50851841360924E9,90084.0,1088517
2.5084927222533865E9,90084.0,1088525
2.508410013609969E9,90084.0,1088535
2.508392543813855E9,90100.0,1088554
2.508378901733346E9,90100.0,1088638
2.5082438389176188E9,90100.0,1088640
2.508100212842263E9,90100.0,1088652
2.507873723376682E9,90100.0,1088674
2.507867014040386E9,90100.0,1088698
2.5078355027990127E9,90100.0,1088707
2.507806363626896E9,90100.0,1088718
2.5077938615956583E9,90100.0,1088723
2.507733625302747E9,90116.0,1088743
2.50762534070911E9,90116.0,1088779
2.5075676667078514E9,90116.0,1088797
2.5074655726930223E9,90116.0,1088848
2.5074594743138194E9,90116.0,1088866
2.507377698771358E9,90116.0,1088899
2.507376364015902E9,90116.0,1088908
2.507137855325498E9,90131.0,1088955
2.5071254326980577E9,90131.0,1088962
2.507117438499913E9,90131.0,1089050
2.5068099131392865E9,90131.0,1089057
2.5067386619275336E9,90131.0,1089068
2.5067063179518805E9,90131.0,1089087
2.506519706692196E9,90131.0,1089091
2.5064649169807715E9,90131.0,1089096
2.50629599773944E9,90147.0,1089244
2.5062255106419063E9,90147.0,1089248
2.5060954046371E9,90147.0,1089302
2.506088905071616E9,90147.0,1089305
2.506083748411284E9,90147.0,1089311
2.5060668701631746E9,90163.0,1089331
2.506029776189712E9,90163.0,1089371
2.505839133785706E9,90163.0,1089389
2.5057724624756374E9,90163.0,1089412
2.505771708259107E9,90163.0,1089437
2.505686359812075E9,90163.0,1089439
2.5055318317235446E9,90178.0,1089553
2.505130297464449E9,90178.0,1089578
2.505085048888505E9,90178.0,1089620
2.505066947144122E9,90178.0,1089621
2.5048926504953794E9,90178.0,1089669
2.5048605645467443E9,90178.0,1089672
2.504562043010834E9,90194.0,1089774
2.504537215031338E9,90194.0,1089790
2.5045267812747974E9,90194.0,1089832
2.5043179323050194E9,90194.0,1089834
2.5042188653195496E9,90194.0,1089845
2.504002970692965E9,90210.0,1089896
2.5036854977649465E9,90210.0,1089921
2.503682918183996E9,90210.0,1089936
2.5036323885272202E9,90210.0,1089937
2.503420313484743E9,90210.0,1089943
2.503320887244568E9,90210.0,1089992
2.503314180769334E9,90210.0,1090005
2.5033140356329055E9,90210.0,1090006
2.503231455648135E9,90210.0,1090013
2.503225337925965E9,90210.0,1090023
2.5031114786073394E9,90210.0,1090051
2.5031031708728375E9,90210.0,1090052
2.5030863247155414E9,90210.0,1090069
2.5030535874085474E9,90225.0,1090092
2.502996656902191E9,90225.0,1090113
2.5029180411766353E9,90225.0,1090129
2.502885246458231E9,90225.0,1090179
2.502863126760754E9,90225.0,1090185
2.5028352595269394E9,90225.0,1090210
2.5027129301833844E9,90225.0,1090223
2.5025332634002256E9,90225.0,1090229
2.5025298607689977E9,90241.0,1090382
2.502253426259736E9,90241.0,1090406
2.502250618907975E9,90241.0,1090468
2.502037101248002E9,90256.0,1090473
2.502015342835121E9,90256.0,1090586
2.501994993656192E9,90256.0,1090635
2.5019674619018307E9,90272.0,1090670
2.5018831967517524E9,90272.0,1090671
2.5018302476373773E9,90272.0,1090681
2.5017476651689E9,90272.0,1090704
2.501717845570041E9,90272.0,1090707
2.5017021029176145E9,90272.0,1090718
2.5016338900222945E9,90272.0,1090759
2.501607559241596E9,90272.0,1090773
2.5016027144576764E9,90272.0,1090776
2.5015504711749554E9,90272.0,1090823
2.50154427339048E9,90272.0,1090841
2.5014767225609665E9,90288.0,1090897
2.5010040013731837E9,90288.0,1090954
2.500902949784878E9,90288.0,1090961
2.500741406536061E9,90288.0,1090965
2.50066978538575E9,90288.0,1090969
2.500628538170476E9,90288.0,1091008
2.500135236085088E9,90303.0,1091063
2.500071644540173E9,90303.0,1091075
2.500047007525388E9,90303.0,1091093
2.499929689473194E9,90303.0,1091117
2.4998461325407763E9,90303.0,1091126
2.499777723524747E9,90303.0,1091131
2.499774609053973E9,90303.0,1091145
2.499753715044772E9,90303.0,1091146
2.4996460091885686E9,90303.0,1091174
2.499499501923977E9,90303.0,1091191
2.4994300585418296E9,90303.0,1091193
2.4993946437467756E9,90303.0,1091226
2.4993826262024083E9,90319.0,1091251
2.4993272840717344E9,90319.0,1091301
2.498835243741283E9,90319.0,1091303
2.498636648472437E9,90319.0,1091318
2.4984426012524915E9,90319.0,1091328
2.4983915840970335E9,90319.0,1091349
2.4983680391321473E9,90319.0,1091363
2.498248382570618E9,90319.0,1091425
2.4982356408201923E9,90335.0,1091440
2.4981867785080285E9,90335.0,1091448
2.498172651918315E9,90335.0,1091449
2.4981252856442556E9,90335.0,1091528
2.498060658473666E9,90335.0,1091544
2.4979547657463384E9,90335.0,1091547
2.4978732744043627E9,90335.0,1091580
