GiftId,TripId
44357,13
55026,13
14151,13
68330,13
50730,13
71308,13
5362,13
22120,13
70851,13
15379,13
74793,13
43097,13
2510,13
68171,13
30488,13
78695,13
35647,13
43705,13
74033,13
74402,13
67600,13
28316,13
75529,13
77257,13
16460,13
12749,13
98274,13
71941,13
22829,13
39869,13
14502,13
54301,13
40584,13
34071,13
6901,13
94718,13
97781,13
33202,13
32927,13
57137,13
46670,13
90138,13
71732,13
63078,13
97390,13
30600,13
5621,13
86451,13
61728,13
81895,13
42464,13
898,13
46271,13
59834,13
92379,13
24241,13
37317,13
87233,13
14197,13
47108,13
39089,13
16681,13
13736,14
87478,14
56152,14
59324,14
47036,14
51228,14
95974,14
90969,14
37587,14
92844,14
52188,14
39127,14
18789,14
98450,14
40225,14
32608,14
97735,14
56146,14
4615,14
79617,14
31071,14
61997,14
92848,14
78428,14
13407,14
27053,14
86833,14
40386,14
91616,14
98906,14
13129,14
55331,14
48844,14
59807,14
68511,14
44403,14
82296,14
9800,14
19568,14
41971,14
24640,14
14101,14
36782,14
94388,14
10694,14
18258,14
37535,14
39196,14
16805,14
94791,14
15651,14
53531,14
82799,14
46698,14
49776,14
74421,14
63803,14
68617,14
65390,14
92151,14
48769,14
72359,14
81832,14
53506,14
83435,14
38367,14
89858,14
14237,15
2396,15
93742,15
55339,15
56121,15
48128,15
14032,15
