Evaluation,Time,Iteration
2.9907838309504647E9,6704.0,299663
2.9838183617999616E9,6704.0,299665
2.976429424634463E9,6704.0,299744
2.976119509181557E9,6704.0,299746
2.9746532030712566E9,6704.0,299762
2.973564197854258E9,6704.0,299764
2.97090657168236E9,6719.0,300053
2.9662595856425247E9,6719.0,300054
2.96519177999991E9,6719.0,300055
2.952873959746997E9,6719.0,300058
2.9490328727091103E9,6719.0,300076
2.94584487779366E9,7094.0,317685
2.941771209272499E9,7094.0,317689
2.934828595203132E9,7094.0,317693
2.933032739204506E9,7094.0,317696
2.9327469980989604E9,7219.0,324029
2.9296870180620017E9,7219.0,324032
2.925685778682795E9,7219.0,324041
2.9238645565125117E9,7219.0,324043
2.9234926532772164E9,7219.0,324050
2.9230487944310546E9,7219.0,324052
2.92255440702069E9,7219.0,324067
2.913260750397069E9,7219.0,324068
2.910438716942874E9,7219.0,324072
2.9069341940641E9,7219.0,324075
2.9058682769969063E9,7219.0,324076
2.9056289433340497E9,7219.0,324078
2.90396501075514E9,7219.0,324084
2.9010837265218415E9,7219.0,324085
2.9000999397608457E9,7219.0,324098
2.895895391124252E9,7219.0,324099
2.8904590061903725E9,7219.0,324109
2.8893552319328656E9,7219.0,324128
2.8891133338768086E9,7297.0,327312
2.8869952017046113E9,7297.0,327313
2.882359656996249E9,7297.0,327314
2.8820036382484007E9,7297.0,327332
2.8741078512702994E9,7297.0,327338
2.864337926466374E9,7297.0,327339
2.861960275107391E9,7297.0,327341
2.8609788958078938E9,7297.0,327343
2.859391060198489E9,7297.0,327344
2.8579916780294075E9,7329.0,328958
2.854970771827134E9,7329.0,328961
2.854943864850817E9,7329.0,328962
2.849018350515551E9,7329.0,328964
2.84396014044683E9,7329.0,328978
2.8409255092080073E9,7344.0,330124
2.832622217038794E9,7344.0,330126
2.831995286277335E9,7344.0,330127
2.8295278066611323E9,7344.0,330129
2.824073886556553E9,7344.0,330131
2.817490932109822E9,7344.0,330139
2.8124187665582747E9,7344.0,330141
2.7897739733557887E9,7344.0,330142
2.7888087560156407E9,7344.0,330143
2.7873019967378078E9,7344.0,330146
2.7747785802216115E9,7344.0,330147
2.7729358288959417E9,7438.0,334571
2.772459690855742E9,7438.0,334580
2.772214214570752E9,7438.0,334581
2.765076845747521E9,7438.0,334582
2.764744208613312E9,7438.0,334638
2.7639304324479194E9,7438.0,334639
2.758693909487814E9,7438.0,334648
2.756412591178598E9,7438.0,334651
2.7554483630807385E9,7438.0,334653
2.75391972275917E9,7438.0,334654
2.753236515111493E9,7438.0,334655
2.7510199199752493E9,7454.0,334896
2.751005431907917E9,7454.0,335167
2.7505471729428644E9,7454.0,335168
2.74441060223302E9,7454.0,335173
2.740041687243367E9,7454.0,335186
2.7376032698366613E9,7454.0,335195
2.7375057377204685E9,7454.0,335201
2.7331817332393756E9,7454.0,335203
2.7289452728063135E9,7454.0,335235
2.7260373684757853E9,7454.0,335238
2.722105968079072E9,7454.0,335239
2.717905792600384E9,7454.0,335244
2.7134248423488326E9,7454.0,335245
2.7066738490975013E9,7454.0,335265
2.7001955301948457E9,7454.0,335267
2.696908129833924E9,7454.0,335268
2.6963870840880957E9,7829.0,352736
2.6958229177614894E9,7829.0,352762
2.695434885341655E9,7829.0,352774
2.690096549313611E9,7829.0,352796
2.687259722665825E9,7829.0,352803
2.678714749468893E9,7829.0,352804
2.676832901808203E9,7829.0,352805
2.66976024106843E9,7829.0,352808
2.6650443207919173E9,7829.0,352810
2.6646172750153E9,7829.0,352820
2.662552074040854E9,7829.0,352842
2.6614262445336986E9,7829.0,352845
2.659529341141744E9,7829.0,352846
2.658800302523109E9,7829.0,352853
2.6581363701133447E9,7829.0,352860
2.654955876994761E9,7829.0,352861
2.6546660124179473E9,7829.0,352863
2.647260995279634E9,7829.0,352866
2.646835198584884E9,7860.0,354115
2.642814059898991E9,7860.0,354116
2.641757250170533E9,7860.0,354118
2.6402988161228833E9,7860.0,354119
2.6381858246145287E9,7876.0,354806
2.6352753129789248E9,7876.0,354808
2.626626690704755E9,7876.0,354812
2.625508285095287E9,7876.0,354817
2.6234008729573216E9,7876.0,354818
2.6226694643948245E9,7876.0,354820
2.6210823502589784E9,7876.0,354822
2.6158191404008107E9,7876.0,354832
2.609663645462486E9,7876.0,354833
2.6077124013860636E9,7876.0,354847
2.5977442889636984E9,7876.0,354852
2.588530910249096E9,7876.0,354869
2.5852809577187204E9,7876.0,354872
2.584184913268634E9,7876.0,354875
2.583979820340138E9,7876.0,354880
2.5803736730296736E9,7876.0,354883
2.5769743051450806E9,7876.0,354885
2.5767827641792893E9,7876.0,354886
2.576146700741182E9,7876.0,354887
2.5760327581317587E9,7876.0,354950
2.573967688394043E9,7876.0,354952
2.562513324539321E9,7876.0,354954
2.5583857901389074E9,7876.0,354957
2.556409706048023E9,7876.0,354962
2.552279226103477E9,7876.0,355263
2.552103918725148E9,7876.0,355268
2.549973663440772E9,7891.0,355300
2.5497242931095686E9,7891.0,355303
2.541164075258586E9,7891.0,355310
2.5399071157086554E9,7891.0,355315
2.5378408989622617E9,7891.0,355316
2.5363446043541875E9,7891.0,355317
2.5322099785557766E9,7891.0,355318
2.5310301945341263E9,7891.0,355402
2.530407090523213E9,7891.0,355406
2.528281418390376E9,7891.0,355407
2.524645887623734E9,7891.0,355408
2.516810546398333E9,7891.0,355411
2.516467934139168E9,7891.0,355413
2.51453141354824E9,7891.0,355417
2.5103180308790784E9,7891.0,355418
2.5079277792889967E9,7891.0,355419
2.5068125358743944E9,7891.0,355420
2.502846127755898E9,7891.0,355458
2.5022720560439005E9,7891.0,355460
2.502247966831059E9,7891.0,355463
2.501583384352041E9,7891.0,355465
2.496966294557374E9,7891.0,355467
2.491084344458478E9,7891.0,355469
2.4909568520895815E9,7891.0,355473
2.4902530341870255E9,7891.0,355478
2.4860120906822124E9,7891.0,355480
2.4853988163202233E9,7891.0,355481
2.4824232594357142E9,7891.0,355517
2.4736101526428375E9,7891.0,355518
2.4728768951870675E9,8172.0,369184
2.4709420027522206E9,8172.0,369186
2.469937170075935E9,8172.0,369187
2.465272180062757E9,8172.0,369188
2.4608657775911226E9,8172.0,369190
2.457595057892771E9,8188.0,370076
2.445661399727312E9,8188.0,370081
2.4448072760625706E9,8188.0,370082
2.444534078559704E9,8188.0,370087
2.436059854823475E9,8188.0,370095
2.435148910561595E9,8188.0,370097
2.4342591141283207E9,8188.0,370109
2.432935445916939E9,8266.0,373188
2.4273238673370976E9,8266.0,373194
2.4252478797725267E9,8266.0,373195
2.4212628970588055E9,8266.0,373196
2.420980991231804E9,8266.0,373205
2.4157172623650746E9,8266.0,373224
2.411442497124237E9,8266.0,373228
2.4079496222331843E9,8266.0,373231
2.406729739021628E9,8266.0,373232
2.4063392860821195E9,8266.0,373244
2.4062225087962685E9,8266.0,373245
2.404927763427298E9,8266.0,373297
2.4030354798195033E9,8266.0,373302
2.4026111060700207E9,8266.0,373308
2.4025205703439064E9,8266.0,373312
2.4000021071238375E9,8297.0,375364
2.399054146168115E9,8297.0,375370
2.398364105564377E9,8313.0,375382
2.395728590963039E9,8313.0,375386
2.3839783484983034E9,8313.0,375387
2.374616592174664E9,8313.0,375388
2.372235374214194E9,8313.0,375394
2.3716154183784614E9,8313.0,375400
2.3685940417590394E9,8313.0,375401
2.36384823236799E9,8313.0,375403
2.363843152967526E9,8313.0,375407
2.361722907778703E9,8313.0,375559
2.356241651545953E9,8313.0,375567
2.3556793572281704E9,8313.0,375568
2.3549290522471066E9,8313.0,375569
2.3532571348346314E9,8313.0,375691
2.3531901411998687E9,8313.0,375795
2.351993653981866E9,8313.0,375796
2.351959197535479E9,8313.0,375797
2.344146073074746E9,8313.0,375908
2.342336301962962E9,8313.0,375910
2.341297626896065E9,8313.0,375915
2.3390650596835527E9,8313.0,375917
2.3356113289269886E9,8313.0,375918
2.3347775239581714E9,8313.0,375927
2.3336141858786554E9,8313.0,375928
2.330020334915193E9,8313.0,375930
2.329521922985972E9,8313.0,375933
2.32850313339766E9,8313.0,375934
2.327495870804467E9,8313.0,375945
2.326151495710116E9,8313.0,375953
2.323020659987635E9,8313.0,375955
2.3151356776679E9,8313.0,375958
2.314811136266303E9,8313.0,375959
2.3132287026337676E9,8329.0,376608
2.307654219100452E9,8329.0,376609
2.3075431531663284E9,8329.0,376610
2.306490378006083E9,8329.0,376614
2.304133049367172E9,8329.0,376615
2.3035022362948055E9,8329.0,376619
2.3032230933816814E9,8329.0,376624
2.3004237252574606E9,8329.0,376627
2.2988569961694517E9,8329.0,376628
2.289401724270236E9,8329.0,376629
2.2881857924163165E9,8329.0,376677
2.2878317786176834E9,8329.0,376678
2.287423534361456E9,8329.0,376679
2.2857049032496142E9,8329.0,376682
2.285047513269919E9,8329.0,376701
2.2828470573685794E9,8329.0,376705
2.2784296790166955E9,8329.0,376729
2.2770985038502026E9,8329.0,376735
2.26292530372657E9,8329.0,376736
2.260462358037304E9,8329.0,376739
2.2599987288391876E9,8329.0,376740
2.258576289870414E9,8329.0,376744
2.255847364131908E9,8329.0,376751
2.2533560345915403E9,8329.0,376752
2.2531749904095306E9,8329.0,376757
2.2475384510214386E9,8329.0,376766
2.2371643171364927E9,8329.0,376768
2.2358324495615525E9,8329.0,376769
2.2354370831075525E9,8329.0,376770
2.2347813017785177E9,8329.0,376777
2.23343975240335E9,8329.0,376782
2.233267405709511E9,8563.0,387653
2.23300457494956E9,8563.0,387654
2.2317455060152154E9,8563.0,387702
2.227522278158578E9,8563.0,387703
2.224990411108066E9,8563.0,387707
2.216496081978566E9,8563.0,387758
2.2139849607235146E9,8563.0,387768
2.2135274402503963E9,8563.0,387770
2.213022988497566E9,8563.0,387771
2.210846050462679E9,8563.0,387779
2.2098822776574945E9,8563.0,387781
2.2016730004013352E9,8563.0,387791
2.2004799684010367E9,8626.0,390324
2.2004574070962853E9,8626.0,390328
2.2003560557265434E9,8626.0,390329
2.1992922853206944E9,8626.0,390331
2.196839709904626E9,8626.0,390333
2.1761653096676846E9,8626.0,390353
2.1724479172226872E9,8626.0,390355
2.1720953662005E9,8626.0,390357
2.171119679697348E9,8626.0,390359
2.166734466608156E9,8626.0,390430
2.16509806995816E9,8626.0,390432
2.16300591125153E9,8626.0,390434
2.1573346460668635E9,8626.0,390438
2.155434847447588E9,8626.0,390441
2.1544845243295417E9,8626.0,390446
2.1529208111604314E9,8829.0,400165
2.15203421683204E9,8829.0,400167
2.1475596633126454E9,8829.0,400169
2.1458436393866909E9,8829.0,400220
2.1452770223551261E9,8829.0,400222
2.1424095619527771E9,8829.0,400224
2.1406137976919801E9,8829.0,400225
2.1388164292236884E9,8829.0,400226
2.135131935860861E9,8829.0,400227
2.1336040781193972E9,8829.0,400228
2.1303059738876414E9,8829.0,400229
2.1287458502413225E9,8829.0,400232
2.1132470554487028E9,8829.0,400233
2.1112362742748048E9,8829.0,400234
2.1097163991425798E9,8829.0,400354
2.1019507819512272E9,8829.0,400356
2.1012348525371742E9,8844.0,400399
2.1002818044872596E9,8844.0,400402
2.096626609940943E9,8844.0,400403
2.0936573553781302E9,8844.0,400405
2.0930530397428882E9,8844.0,400406
2.0913862552180367E9,8844.0,400409
2.0910926777861695E9,8844.0,400411
2.0873874692274873E9,8844.0,400417
2.0779316117308142E9,8844.0,400420
2.0759487586385543E9,8844.0,400421
2.0709363383675046E9,8844.0,400426
2.0685771502304575E9,9048.0,410219
2.0685722446682024E9,9048.0,410227
2.0676870816057158E9,9048.0,410228
2.0663853946691515E9,9048.0,410230
2.0663731355851643E9,9048.0,410235
2.0660724476447678E9,9048.0,410337
2.0654830706477275E9,9048.0,410342
2.06326843431956E9,9048.0,410347
2.0621181647646158E9,9048.0,410350
2.0607289304368775E9,9048.0,410354
2.0598044222159674E9,9048.0,410362
2.0566756337079954E9,9048.0,410385
2.056254906054584E9,9048.0,410387
2.055887491408302E9,9048.0,410389
2.0468808686196127E9,9048.0,410405
2.0464417311415434E9,9048.0,410406
2.0449904978788118E9,9048.0,410407
2.0447596322076938E9,9048.0,410413
2.0413302237291014E9,9048.0,410430
2.0400308286766996E9,9048.0,410444
2.0394758730221555E9,9048.0,410455
2.039285771201762E9,9048.0,410458
2.0386558668863132E9,9048.0,410465
2.03810912959538E9,9048.0,410468
2.03790209523019E9,9048.0,410470
2.0344179096653216E9,9048.0,410497
2.0329688868507826E9,9048.0,410498
2.0327173675455635E9,9048.0,410499
2.0324655432446122E9,9048.0,410502
2.032073605200267E9,9048.0,410503
2.031340970848066E9,9048.0,410522
2.029156759817208E9,9048.0,410525
2.0290762379026568E9,9048.0,410526
2.0271123652798798E9,9048.0,410527
2.0270751089905508E9,9048.0,410528
2.0254598389225018E9,9048.0,410532
2.022320732541786E9,9048.0,410552
2.0193631068417869E9,9048.0,410618
2.015773850091489E9,9048.0,410623
2.0156989891789024E9,9048.0,410626
2.007519467359998E9,9048.0,410629
2.006854479148234E9,9048.0,410633
2.0067584632237062E9,9048.0,410635
2.0044566690469372E9,9048.0,410645
2.0040127850084412E9,9048.0,410714
2.0025465937340362E9,9048.0,410715
1.9993784182699358E9,9048.0,410737
1.996425657900883E9,9048.0,410739
1.994295617089974E9,9063.0,411534
1.9906801715951314E9,9063.0,411536
1.9904283539032156E9,9063.0,411538
1.9877506513944123E9,9063.0,411553
1.9873215541955273E9,9063.0,411554
1.9862640860541656E9,9063.0,411556
1.9845646099872556E9,9063.0,411571
1.9836960809694006E9,9079.0,412275
1.9836191976259954E9,9079.0,412281
1.974314113823301E9,9094.0,413098
1.9740526525112169E9,9094.0,413101
1.9721512253330922E9,9094.0,413121
1.9718477992361727E9,9110.0,413125
1.9699144769545527E9,9110.0,413126
1.9693448597319212E9,9110.0,413127
1.969250970579573E9,9110.0,413133
1.9676471192408564E9,9110.0,413140
1.9637923964193082E9,9110.0,413144
1.963192890917863E9,9110.0,413145
1.953807906420674E9,9110.0,413171
1.9536212697933564E9,9110.0,413172
1.9519659793493395E9,9110.0,413175
1.950508146071779E9,9110.0,413180
1.9457101433048282E9,9110.0,413183
1.9444607923816772E9,9110.0,413204
1.943538941357597E9,9110.0,413780
1.94070923144729E9,9110.0,413798
1.9396473204231663E9,9110.0,413801
1.9353977714730537E9,9110.0,413822
1.9309319684783072E9,9110.0,413826
1.927729694255229E9,9110.0,413835
1.9258430808506389E9,9188.0,416866
1.9125322352559392E9,9188.0,416878
1.9109938810069914E9,9188.0,416893
1.910491882844972E9,9188.0,416905
1.9082089664648068E9,9188.0,416908
1.9061913844455643E9,9188.0,416909
1.9055256464329975E9,9188.0,416915
1.9040395623053002E9,9188.0,416996
1.8979360171818593E9,9188.0,417004
1.8964394569495378E9,9188.0,417005
1.8955502008718784E9,9188.0,417008
1.8933323521953938E9,9188.0,417012
1.8900000091578662E9,9188.0,417013
1.8890062123239768E9,9188.0,417014
1.8831707889230955E9,9188.0,417016
1.8818944653236785E9,9188.0,417019
1.879480425561188E9,9188.0,417049
1.8784052279917057E9,9188.0,417065
1.8763835289047344E9,9188.0,417068
1.8761927964198334E9,9188.0,417070
1.8751347523445303E9,9188.0,417238
1.8751233097149296E9,9188.0,417241
1.8743896312275796E9,9219.0,418790
1.8719193536757555E9,9454.0,429502
1.8717537490988886E9,9454.0,429503
1.8689642329640982E9,9454.0,429505
1.866807766631618E9,9454.0,429507
1.8637787396072636E9,9454.0,429513
1.8626578706205738E9,9454.0,429516
1.861614679604643E9,9454.0,429527
1.8602492251396215E9,9454.0,429534
1.8586623392824676E9,9454.0,429543
1.8543481001727295E9,9454.0,429551
1.8511017401316812E9,9454.0,429554
1.849621497949729E9,9454.0,429555
1.846871864752603E9,9454.0,429570
1.8468276374658985E9,9454.0,429572
1.845269125783173E9,9454.0,429578
1.845266681850811E9,9454.0,429582
1.8438373869564776E9,9454.0,429616
1.8424686367424488E9,9454.0,429617
1.8423753334081662E9,9454.0,429618
1.8419678097892408E9,9485.0,430995
1.8413362204440722E9,9485.0,431001
1.838403355938033E9,9485.0,431002
1.8374950540969515E9,9501.0,431826
1.8311105897052755E9,9501.0,432164
1.830559401891856E9,9548.0,434260
1.8286950488831036E9,9548.0,434263
1.8281760107443838E9,9548.0,434266
1.82798388149884E9,9548.0,434316
1.8248946515846229E9,9548.0,434317
1.824738270705643E9,9548.0,434322
1.824317328701438E9,9548.0,434326
1.823356897100893E9,9548.0,434329
1.8212874353286023E9,9548.0,434353
1.8186310747593915E9,9548.0,434356
1.8182139505912287E9,9548.0,434357
1.816381262197166E9,9548.0,434362
1.815930625771479E9,9548.0,434363
1.8135720245726218E9,9548.0,434367
1.8119068564309754E9,9548.0,434368
1.81083344710334E9,9548.0,434370
1.8106843123717425E9,9548.0,434371
1.8100279862940955E9,9548.0,434372
1.8090585519690454E9,9548.0,434376
1.8059725519563234E9,9548.0,434392
1.8058272011131206E9,9548.0,434394
1.8057234048918324E9,9548.0,434397
1.8036976681923382E9,9548.0,434399
1.8031325264913113E9,9548.0,434400
1.8024444253165061E9,9548.0,434401
1.8017062049543817E9,9548.0,434411
1.7985910312442298E9,9548.0,434416
1.794660781404059E9,9548.0,434420
1.7945628503265035E9,9548.0,434421
1.7942785450265913E9,9548.0,434423
1.7922656710155194E9,9548.0,434425
1.7877386050684776E9,9548.0,434428
1.7873705994621196E9,9548.0,434442
1.7866435760796177E9,9548.0,434445
1.7825846585022926E9,9548.0,434448
1.7807677908743632E9,9548.0,434449
1.7778352831345627E9,9548.0,434451
1.7777458292688918E9,9548.0,434455
1.7776515998781857E9,9548.0,434473
1.7775794456231108E9,9548.0,434477
1.7758675812531753E9,9548.0,434507
1.7755706163231626E9,9829.0,448176
1.7749542276147766E9,9829.0,448179
1.7741118510509522E9,9829.0,448206
1.7703014366915E9,9829.0,448218
1.7628659776681013E9,9829.0,448221
1.7627587857372098E9,9829.0,448232
1.7627091206793582E9,9829.0,448236
1.7605149655579271E9,9829.0,448247
1.7605006426438725E9,9829.0,448258
1.7598109606310544E9,9829.0,448259
1.7583298738739545E9,9829.0,448267
1.758195391716564E9,9845.0,448268
1.7539627687798011E9,9845.0,448269
1.7513626018103204E9,9845.0,448272
1.7509144953771305E9,9845.0,448274
1.736254862863685E9,9845.0,448278
1.7359984304319508E9,9845.0,448279
1.734289457074883E9,9845.0,448284
1.7340644949067562E9,9845.0,448307
1.730542505343284E9,9845.0,448309
1.7297496843866022E9,9845.0,448313
1.7294952177357688E9,9845.0,448326
1.728835355228477E9,9845.0,448328
1.7287529321006656E9,9845.0,448332
1.7258628237261837E9,9845.0,448334
1.7238759033956022E9,9860.0,449533
1.7199422237212238E9,9860.0,449535
1.712718558755756E9,9860.0,449591
1.7097906924624257E9,9860.0,449593
1.7090930104349155E9,9860.0,449600
1.7063556719791424E9,9860.0,449606
1.705448059205415E9,9860.0,449607
1.7038171999943185E9,9860.0,449608
1.7033387813277545E9,9876.0,450004
1.7013540071744695E9,9876.0,450012
1.701307938669319E9,9876.0,450037
1.6993265685966983E9,9876.0,450038
1.6964729694721549E9,9876.0,450191
1.691822661224836E9,9876.0,450192
1.6891548259590979E9,9876.0,450203
1.685316997009475E9,9876.0,450206
1.6852914817806263E9,9876.0,450208
1.6845202249042068E9,9876.0,450209
1.6844327886496563E9,9876.0,450213
1.6833284527616565E9,9876.0,450214
1.6819851570014355E9,9876.0,450244
1.6797979429716573E9,9876.0,450247
1.6787835303636997E9,9876.0,450251
1.6740878479603488E9,9891.0,450659
1.6725286311804492E9,9891.0,450680
