GiftId,TripId
24868,13
68297,13
66005,13
62913,13
97110,13
49559,13
90765,13
54295,13
44140,13
93768,13
19362,13
89347,13
54286,13
15334,13
75601,13
67021,13
42523,13
42389,13
57405,13
56890,13
95273,13
55144,13
36354,13
66641,13
66725,13
23430,13
43284,13
9807,13
23710,13
21216,13
72859,13
64071,13
29643,13
75018,13
44117,13
18221,13
43332,13
57446,13
86148,13
8268,13
48490,13
62811,13
64029,13
46178,13
69306,13
6380,13
38043,13
16234,13
29286,13
48674,13
33457,13
82234,13
16517,13
63526,13
3370,13
97422,13
84631,13
33421,13
73023,13
77736,13
8190,13
85262,13
43891,13
93256,13
11754,13
85557,13
24142,13
47009,13
35055,13
13804,13
15403,13
69685,13
15893,13
29701,13
65282,13
89443,14
50695,14
45263,14
52654,14
59113,14
77271,14
93754,14
68897,14
53399,14
5268,14
39373,14
24496,14
19930,14
14318,14
37116,14
78050,14
14341,14
45478,14
73185,14
38592,14
91062,14
75777,14
82462,14
59002,14
76446,14
27213,14
24296,14
58637,14
46119,14
44160,14
35430,14
19821,14
43315,14
63068,14
15116,14
38599,14
74883,14
97118,14
66859,14
43706,14
51530,14
9271,14
36883,14
16439,14
21609,14
66308,14
1254,14
83222,14
8779,14
6056,14
59151,14
78538,14
19023,14
86685,14
74381,14
10351,14
