Evaluation,Time,Iteration
2.17132566776683E9,63.0,1299
2.1692278633152018E9,63.0,1303
2.168667956545836E9,63.0,1304
2.1671141060546746E9,63.0,1305
2.1656784781750007E9,63.0,1306
2.16037405636041E9,94.0,1741
2.1585353129741774E9,94.0,1743
2.156442686784247E9,94.0,1744
2.1558237869516997E9,94.0,1745
2.154072185814068E9,94.0,1747
2.1490390432890463E9,94.0,1749
2.146839886656489E9,516.0,16097
2.145411262434497E9,516.0,16101
2.1431141617287571E9,750.0,24235
2.142543002421394E9,750.0,24310
2.1398240582326572E9,750.0,24332
2.1373376566860163E9,750.0,24348
2.1355640284343479E9,750.0,24349
2.1328205931766021E9,766.0,24385
2.1312285644470189E9,1235.0,43765
2.131086177655659E9,1235.0,43766
2.1263022170342164E9,1235.0,43768
2.126165350515651E9,1235.0,43769
2.1257319664349315E9,1235.0,43772
2.1236399843358853E9,1235.0,43773
2.1138743982528486E9,1235.0,43877
2.1135781462785485E9,1235.0,43880
2.1111104413175452E9,1235.0,43882
2.10863483979664E9,1235.0,43883
2.1079446948160715E9,1250.0,44032
2.107046197332864E9,1282.0,45626
2.1070210690956256E9,1297.0,45765
2.1067443643336196E9,1297.0,45769
2.1058470310687952E9,1297.0,45770
2.0971459059573653E9,1719.0,60799
2.0970791471177943E9,2000.0,72454
2.0969891262083395E9,2000.0,72511
2.0958321219991684E9,2000.0,72512
2.0954230888445013E9,2000.0,72513
2.0948651801997302E9,2438.0,90713
2.0944474014977036E9,2438.0,90714
2.093118384110673E9,2438.0,90719
2.0925753023067908E9,2438.0,90720
2.0896262018840656E9,2438.0,90723
2.0895828548805978E9,2438.0,90738
2.088456706793195E9,2438.0,90745
2.08844622696276E9,2438.0,90748
2.0874907785597806E9,2438.0,90750
2.0854330023050973E9,2454.0,91265
2.0852051222055502E9,2454.0,91266
2.0790053848007274E9,2454.0,91268
2.0713241648840055E9,2454.0,91273
2.0703701346590757E9,2454.0,91274
2.0667452475413473E9,2454.0,91300
2.0645493910809503E9,2454.0,91301
2.0598124761035757E9,2454.0,91303
2.0533139957282112E9,2454.0,91322
2.0509846956253192E9,2454.0,91324
2.0478606309305713E9,2454.0,91334
2.0396564177656088E9,2454.0,91335
2.0396179497956016E9,2454.0,91336
2.0363251466356444E9,2454.0,91386
2.0346481965508003E9,2454.0,91392
2.0337521035383906E9,2454.0,91393
2.0336650540464015E9,2454.0,91397
2.032686402094069E9,2454.0,91411
2.0310550673724992E9,3547.0,137135
2.0304752538910735E9,3547.0,137139
2.028159209128242E9,3891.0,151826
2.0237656007310028E9,3891.0,151829
2.0230161282137809E9,4626.0,183681
2.022274933821794E9,4719.0,187295
2.0221725364416866E9,4719.0,187296
2.0212809557479918E9,4719.0,187297
2.0167136434200475E9,4719.0,187298
2.0123597936178703E9,4719.0,187299
2.0118032968470836E9,4719.0,187301
2.0109528171299934E9,4719.0,187304
2.008799872749476E9,4719.0,187307
2.0064831267723923E9,4719.0,187509
2.0057561265652523E9,4719.0,187526
2.0053673189917035E9,4719.0,187527
2.002471234646563E9,4719.0,187533
2.0009613223146584E9,4719.0,187535
1.9981293436251845E9,4719.0,187540
1.9976253807751503E9,4891.0,194761
1.9850530895345616E9,4891.0,194762
1.9768784478675663E9,4891.0,194764
1.9711362847578092E9,4891.0,194765
1.967560821734542E9,4891.0,194784
1.9616307042910306E9,4891.0,194798
1.9584860102895966E9,5298.0,212265
1.9580918486915283E9,5298.0,212266
1.957750543166099E9,5298.0,212269
1.957366317613451E9,5298.0,212272
1.9569628490892816E9,5298.0,212286
1.9519667029256473E9,5298.0,212287
1.9505659448649151E9,5298.0,212288
1.9505595685036504E9,5298.0,212289
1.9502332735954647E9,5298.0,212290
1.9402817726526608E9,5298.0,212291
1.9401038260102682E9,5298.0,212294
1.9393939655031996E9,5298.0,212297
1.9393645043413248E9,5298.0,212335
1.9385983016126387E9,5298.0,212336
1.932035872281978E9,5298.0,212338
1.9309175906465163E9,5298.0,212339
1.9293592210689652E9,5298.0,212340
1.9261154661768913E9,5298.0,212341
1.9229217221940746E9,5298.0,212342
1.9228857850842376E9,5298.0,212344
1.9219956531429937E9,5298.0,212345
1.9196204152583883E9,5298.0,212346
1.918727947931989E9,5298.0,212348
1.9162299404877095E9,5298.0,212358
1.9162244768100932E9,5298.0,212361
1.906276271477513E9,5298.0,212363
1.9059623193243866E9,5298.0,212364
1.90363002455737E9,5298.0,212365
1.9015335530449896E9,5298.0,212369
1.8958792546083903E9,5298.0,212372
1.894042964416039E9,5298.0,212396
1.8891963143021183E9,5298.0,212397
1.8887378671148744E9,5298.0,212398
1.8883456534883928E9,5298.0,212399
1.8858937321727548E9,5298.0,212400
1.8844617665915465E9,5298.0,212410
1.8816066733757572E9,5298.0,212411
1.8814627869661431E9,5298.0,212412
1.8772459520284302E9,5298.0,212414
1.8714269961095147E9,5298.0,212416
1.8701770648886626E9,5298.0,212427
1.8694618416498053E9,6079.0,246053
1.868663457092943E9,6079.0,246058
1.8673847454273927E9,6079.0,246061
1.8661342448245006E9,6079.0,246063
1.8659577520872746E9,6313.0,256609
1.8639255512412555E9,6313.0,256610
1.8618467449468226E9,6329.0,256626
1.8610490400591233E9,6329.0,256627
1.8550416273144221E9,6329.0,256628
1.8548865809881053E9,6329.0,256629
1.8540945426524818E9,6329.0,256630
1.854054892748277E9,6329.0,256655
1.8533038307167466E9,6579.0,267752
1.8529682984679449E9,6579.0,267755
1.8524338782270362E9,6579.0,267756
1.8499063693582513E9,6579.0,267761
1.8441649827898972E9,6579.0,267763
1.841902520878526E9,6579.0,267764
1.8411520161496418E9,6579.0,267766
1.838832189402983E9,6579.0,267871
1.838026141482854E9,6579.0,267872
1.836760095304345E9,6579.0,267873
1.835329971379616E9,6579.0,267874
1.8351495934213703E9,6579.0,267876
1.8341799617465646E9,6579.0,267877
1.8337942053486373E9,6579.0,267878
1.8333310312613595E9,6579.0,267928
1.8318838641907718E9,6579.0,267929
1.829778537479924E9,6579.0,267944
1.8252116683232684E9,6579.0,267963
1.8232370132431016E9,6579.0,267964
1.8186081163846064E9,6673.0,272198
1.818373026271102E9,6673.0,272287
1.8176349840329792E9,6688.0,272875
1.8139848190049238E9,6688.0,272931
1.8124853315818534E9,6938.0,283736
1.8094708982793562E9,6938.0,283739
1.8074553554590902E9,6938.0,283740
1.807262960141769E9,6954.0,283945
1.8069677347117019E9,6954.0,283947
1.8054400264368231E9,6954.0,283949
1.8040976848756487E9,6954.0,283955
1.803362131041159E9,6954.0,283957
1.8018232684482079E9,6954.0,283958
1.8002678467448752E9,6954.0,283959
1.798836256452877E9,6954.0,284042
1.7955745518360536E9,7048.0,288167
1.7951627306175756E9,7048.0,288177
1.7951184617942142E9,7048.0,288179
1.7920248765821195E9,7048.0,288180
1.7917630363798876E9,7048.0,288181
1.7888796504957693E9,7048.0,288182
1.786533112548868E9,7048.0,288183
1.7852729515157015E9,7048.0,288184
1.7834132905256464E9,7048.0,288225
1.7773257931836393E9,7048.0,288232
1.768343797745741E9,7126.0,291254
1.7595300974060912E9,7126.0,291277
1.7593615686012685E9,7126.0,291279
1.756758968883255E9,7126.0,291282
1.7558326831388843E9,7126.0,291285
1.7551753654730341E9,7126.0,291286
1.752432812305255E9,7126.0,291294
1.7522915815495608E9,7126.0,291296
1.7497461354585452E9,7126.0,291297
1.7490352631056883E9,7126.0,291300
1.7474043432263062E9,7126.0,291307
1.7455146693417857E9,7126.0,291317
1.743290681603556E9,7126.0,291341
1.743013064979841E9,7126.0,291343
1.7420802641291375E9,7126.0,291348
1.737941443734622E9,7126.0,291386
1.7341583161643388E9,7126.0,291390
1.7303749684092495E9,7126.0,291391
1.7281971406736865E9,7579.0,310952
1.723874131656378E9,7579.0,310954
1.7166593835904014E9,7579.0,311200
1.7156129713511105E9,7579.0,311201
1.7148059576032414E9,7579.0,311202
1.7087409578448803E9,7579.0,311203
1.7085182912892787E9,7579.0,311204
1.7030993640400577E9,7579.0,311205
1.7030966672474759E9,7579.0,311206
1.6999795933700712E9,7579.0,311209
1.6993601470865645E9,7579.0,311299
1.6816737837260776E9,7579.0,311304
1.6804285651400957E9,7579.0,311305
1.6772787108768218E9,7579.0,311311
1.676502096254636E9,7579.0,311312
1.6757956964912095E9,7579.0,311320
1.6755256028837302E9,7579.0,311373
1.6752896576579037E9,7579.0,311383
1.669353317005071E9,7579.0,311387
1.66800329909195E9,7579.0,311388
1.6675454068742926E9,7579.0,311392
1.6660092320942845E9,7579.0,311393
1.6563417930259871E9,7579.0,311396
1.6549334309531782E9,8017.0,330397
1.6543584434425235E9,8017.0,330398
1.6541561530325286E9,8017.0,330401
1.652434357262242E9,8017.0,330403
1.6494581961992807E9,8017.0,330406
1.6490335919254782E9,8017.0,330407
1.6478578102884037E9,8017.0,330408
1.6446997801990619E9,8017.0,330411
1.6441946593739364E9,8017.0,330443
1.6435726377484326E9,8017.0,330452
1.6418115866074653E9,8017.0,330454
1.6406987261187634E9,8017.0,330456
1.6404281293696792E9,8017.0,330464
1.6401812025306604E9,8017.0,330471
1.6372221593962774E9,8017.0,330478
1.6367308979637508E9,8017.0,330482
1.6353997832298312E9,8017.0,330483
1.632228881312346E9,8017.0,330484
1.6290847380334404E9,8017.0,330551
1.6283196422044952E9,8017.0,330552
1.6244878074642024E9,8017.0,330554
1.6219268128638282E9,8017.0,330555
1.619814751140027E9,8017.0,330559
1.6181387009578485E9,8017.0,330560
1.6132513322120066E9,8017.0,330563
1.6094753903579774E9,8017.0,330566
1.6058499509694254E9,8017.0,330568
1.6056372555664134E9,8017.0,330571
1.6040512305554278E9,8017.0,330575
1.601290479961438E9,8017.0,330576
1.600885940241438E9,8017.0,330614
1.6006475608316865E9,8017.0,330626
1.5998918895575898E9,8267.0,341109
1.5996580272815993E9,8267.0,341110
1.597909576707961E9,8267.0,341111
1.5977903764346251E9,8267.0,341119
1.5885301925851014E9,8267.0,341121
1.5883893317571006E9,8267.0,341137
1.5877511548882568E9,8267.0,341138
1.5866374556134582E9,8267.0,341155
1.5857365211617658E9,8267.0,341157
1.5855714034958882E9,8267.0,341158
1.5850721402076666E9,8267.0,341160
1.5810251373514829E9,8267.0,341163
1.5779056359375658E9,8267.0,341165
1.5732319263857143E9,8267.0,341167
1.571859488907083E9,8267.0,341172
1.5687532864622288E9,8267.0,341174
1.5661593161895218E9,8267.0,341175
1.565341610143062E9,8267.0,341177
1.5639354116499095E9,8267.0,341178
1.5631229808687923E9,8298.0,342587
1.5630051343263738E9,8298.0,342588
1.555967429192236E9,8298.0,342591
1.5554010864359326E9,8298.0,342839
1.5548296610144453E9,8298.0,342847
1.5536053340017087E9,8298.0,342849
1.5499258739642162E9,8298.0,342850
1.5490381181718714E9,8298.0,342896
1.5484124788758228E9,8298.0,342898
1.5477503735879889E9,8298.0,342899
1.5459867992540095E9,8298.0,342903
1.5453864851866345E9,8298.0,342909
1.5405872322245426E9,8298.0,342910
1.5364806306499777E9,8298.0,342911
1.535873154264957E9,8298.0,342940
1.5343192466874847E9,8298.0,342943
1.532132725815865E9,8298.0,343134
1.5257661876440322E9,8298.0,343138
1.5253793026043591E9,8314.0,343165
1.5220890729713073E9,8314.0,343174
1.5211292276785874E9,8314.0,343175
1.520427037435434E9,8548.0,354094
1.5192301967956963E9,8564.0,354655
1.518392252917907E9,8564.0,354658
1.5179728449973223E9,8564.0,354659
1.5158033562316167E9,8564.0,354661
1.515078241397679E9,8735.0,361754
1.5130385674526443E9,8735.0,361758
1.5113695704248533E9,8735.0,361820
1.509155146751337E9,8751.0,362684
1.505813327078415E9,8751.0,362725
1.5050488320578148E9,8751.0,362738
1.5050167272757075E9,8751.0,362739
1.503746615958168E9,8751.0,363080
1.5033212040055368E9,8751.0,363093
1.5030204535323164E9,8751.0,363096
1.5029323873239415E9,8767.0,363160
1.5026929466461337E9,8767.0,363163
1.5011454010424867E9,8767.0,363195
1.4971333661680622E9,8767.0,363196
1.4944754679875097E9,8767.0,363603
1.4935812738383226E9,8767.0,363610
1.4889363683878617E9,8767.0,363611
1.4860742262674341E9,8767.0,363612
1.4846693432104545E9,8767.0,363721
1.4838807695870469E9,8767.0,363727
1.482264692336078E9,8767.0,363736
1.481853783654199E9,8767.0,363738
1.4806636713923151E9,8767.0,363739
1.480556964200709E9,8767.0,363740
1.4796895125509095E9,8767.0,363742
1.4786014346767104E9,8767.0,363743
1.4757927725580444E9,8767.0,363746
1.474795759034155E9,8767.0,363749
1.473592209806566E9,8767.0,363753
1.4724602177806282E9,8767.0,363754
1.4710646665335772E9,8767.0,363756
1.469774742522945E9,8782.0,364367
1.4694848781915345E9,8782.0,364375
1.460495098629968E9,8782.0,364418
1.4603884854488537E9,8782.0,364427
1.4588143232372599E9,8782.0,364428
1.4578715511354234E9,8782.0,364430
1.4548795119473813E9,8782.0,364437
1.4536426673832638E9,8782.0,364438
1.4536105705631106E9,8782.0,364439
1.4527943331956737E9,8782.0,364480
1.4525357409931662E9,8907.0,369691
1.4524156492442234E9,9048.0,375222
1.4504743776590006E9,9048.0,375227
1.447861271498524E9,9048.0,375228
1.447196773345149E9,9048.0,375230
1.4454682907461815E9,9048.0,375232
1.4440895720529618E9,9048.0,375237
1.4406516188047774E9,9048.0,375242
1.440151047552954E9,9048.0,375318
1.439076935883837E9,9048.0,375321
1.4390734382895756E9,9048.0,375325
1.437372814867122E9,9048.0,375375
1.4370179962674007E9,9048.0,375402
1.4366236252344668E9,9048.0,375406
1.4365926578363776E9,9048.0,375408
1.4334917080991046E9,9048.0,375409
1.4323868107380784E9,9048.0,375412
1.4320985843838012E9,9048.0,375414
1.4285318167716167E9,9048.0,375416
1.4197013648742633E9,9048.0,375417
1.4182813707071404E9,9048.0,375429
1.4160289979410253E9,9048.0,375502
1.4154112808154783E9,9048.0,375508
1.415062655220697E9,9048.0,375514
1.4145552226502929E9,9048.0,375515
1.4130996003764424E9,9048.0,375516
1.4115999872718275E9,9048.0,375520
1.411065411801415E9,9048.0,375521
1.409697030295683E9,9048.0,375522
1.406788768845525E9,9048.0,375523
1.4063512252876673E9,9048.0,375525
1.4039850768069272E9,9048.0,375526
1.4032311432401218E9,9048.0,375527
1.4024168942082677E9,9048.0,375529
1.4004746072219431E9,9048.0,375533
1.3995926024241421E9,9048.0,375534
1.399534998855744E9,9048.0,375538
1.396777029806835E9,9048.0,375552
1.3967548634975884E9,9048.0,375553
1.3948000703820405E9,9048.0,375556
1.394701956641245E9,9048.0,375557
1.3946468119448285E9,9048.0,375693
1.3945312040928707E9,9048.0,375696
1.3937760550847418E9,9048.0,375700
1.3930825793888388E9,9329.0,387641
1.3917350891375632E9,9329.0,387651
1.3909475830344598E9,9329.0,387652
1.3908826472323196E9,9329.0,387656
1.3901257018444118E9,9329.0,387668
1.3897263349899426E9,9329.0,387670
1.388805409000034E9,9329.0,387671
1.3858434098595889E9,9329.0,387673
1.38335561683114E9,9329.0,387740
1.382323190520187E9,9329.0,387743
1.3822748671148996E9,9329.0,387822
1.380797738678532E9,9329.0,387832
1.379671093841938E9,9329.0,387845
1.377770923564817E9,9329.0,387847
1.3752788129186144E9,9329.0,387992
1.37420950098845E9,9329.0,387996
1.3729477026236055E9,9329.0,388012
1.3705718453069625E9,9329.0,388021
1.3700656462539968E9,9329.0,388022
1.369570819425677E9,9329.0,388024
1.3694312798053467E9,9345.0,388527
1.3692209314373682E9,9345.0,388532
1.3680549598625402E9,9345.0,388533
1.3679923820335503E9,9376.0,389495
1.3676598446287737E9,9376.0,389499
1.365899282721937E9,9376.0,389500
1.3652780025337582E9,9423.0,391499
1.3632000052823694E9,9423.0,391501
1.3595289792820265E9,9423.0,391502
1.3583964569357717E9,9423.0,391506
1.3570194862561207E9,9423.0,391516
1.3561667062405155E9,9423.0,391523
1.3534065765385835E9,9423.0,391526
1.3528063057251713E9,9423.0,391527
1.3508519523685005E9,9423.0,391528
1.349745838719329E9,9439.0,392531
1.3458083083362393E9,9439.0,392532
1.344079415248423E9,9439.0,392533
1.3419900074967608E9,9439.0,392535
1.3413724861377273E9,9454.0,392964
1.3382803027337663E9,9454.0,392966
1.3369076597322962E9,9454.0,392970
1.3368187540739963E9,9454.0,392972
1.3365161241665676E9,9454.0,392974
1.3347440227425606E9,9454.0,392977
1.3342284163956866E9,9454.0,392982
1.3340945856312392E9,9501.0,395270
1.3306346511984057E9,9501.0,395335
1.330441654561004E9,9501.0,395340
1.3276037677366858E9,9501.0,395345
1.327596776660985E9,9501.0,395346
1.3273684535160177E9,9501.0,395347
1.3261008756983097E9,9501.0,395348
1.317102992753266E9,9501.0,395349
1.3170359759081905E9,9501.0,395382
1.316124610082163E9,9501.0,395394
1.3160301836058424E9,9501.0,395399
1.314154262123575E9,9501.0,395400
1.3125244394645114E9,9501.0,395488
1.309788454997677E9,9501.0,395489
1.3092825743054364E9,9501.0,395492
1.3090461212452402E9,9501.0,395493
1.3065170508903444E9,9720.0,404782
1.3029461977608767E9,9720.0,404796
1.3021147744982362E9,9720.0,404801
1.3019388194915862E9,9720.0,404808
1.3016969092634177E9,9720.0,404809
1.2996654288066893E9,9720.0,404812
1.299526776750671E9,9720.0,404959
1.298552749781366E9,9720.0,404963
1.2984014590331252E9,9720.0,404964
1.2982232568550508E9,9720.0,404965
1.2962819342041547E9,9720.0,404999
1.2956667198479893E9,9720.0,405005
1.29565973895592E9,9720.0,405007
1.2948390757372918E9,9720.0,405008
1.2926017460408578E9,9720.0,405043
1.2915144343362167E9,9720.0,405051
1.2904520568644028E9,9720.0,405052
1.290290320359083E9,9736.0,405056
1.288744298010072E9,9736.0,405059
1.2857234345628324E9,9736.0,405060
1.28125788744434E9,9736.0,405061
1.2798520429174497E9,9798.0,408096
1.2757626615195782E9,9798.0,408106
1.2747566652008867E9,9798.0,408505
1.2736029925152838E9,9798.0,408506
1.2720699701452186E9,9939.0,414286
1.271247697907453E9,9939.0,414288
1.2706905393948286E9,9939.0,414290
1.2692901714899995E9,9939.0,414291
1.2686984986981764E9,9939.0,414315
1.2670190184465866E9,9939.0,414750
1.2669720033269012E9,9954.0,414902
1.266810184262387E9,9954.0,414904
1.263732686130415E9,9954.0,414909
1.2625465600695498E9,9954.0,414913
1.2610204295069504E9,9954.0,414923
1.260240767433191E9,9954.0,415089
1.258927637455138E9,9954.0,415092
1.2583009140410635E9,9954.0,415093
1.2557156671584373E9,9954.0,415095
1.2557023889382238E9,9954.0,415096
1.2547671379046235E9,9954.0,415098
1.2526816055198727E9,9954.0,415133
1.2522811718340464E9,9954.0,415210
1.2521347198472357E9,9954.0,415214
1.2510897349607806E9,9970.0,415552
1.251009358642605E9,9970.0,415588
1.2494722660271723E9,9970.0,415593
1.2476247737854304E9,9970.0,415596
1.246652781281873E9,9970.0,415598
1.246426186333556E9,9970.0,415599
1.2458014986141324E9,9970.0,415601
1.2454785203875053E9,9970.0,415602
1.2443666311760836E9,9970.0,415621
1.2433204263458247E9,9970.0,415622
1.2426016360794907E9,9970.0,415628
1.2386684340422409E9,9970.0,415641
1.2363757513827307E9,9970.0,415655
1.236182821102938E9,9970.0,415656
1.2337335186862085E9,9970.0,415660
1.232286125515105E9,9970.0,415671
1.230780286022202E9,9970.0,415679
1.2301102191611507E9,9970.0,415685
1.2300626455038807E9,9970.0,415688
1.2300196305485632E9,9970.0,415691
1.2299220670823772E9,9970.0,415693
1.229485256478632E9,9970.0,415699
1.228436651781619E9,9970.0,415700
1.2262945481659656E9,9970.0,415836
1.2234386607390037E9,9970.0,415837
1.2198923349172997E9,9970.0,415840
1.218129745718413E9,9970.0,415875
1.2179736476682284E9,9970.0,415883
1.217478660613964E9,10001.0,417077
1.21558552058165E9,10001.0,417128
1.2138854488838494E9,10032.0,418589
1.2137816383799756E9,10032.0,418616
1.21122777444712E9,10032.0,418621
1.2106531837893367E9,10032.0,418622
1.2098967110959985E9,10032.0,418652
1.2094966799326887E9,10032.0,418656
1.205013812508408E9,10032.0,418677
1.2034375940766435E9,10032.0,418693
1.2034348338850284E9,10032.0,418697
1.2029786552452567E9,10048.0,418927
1.2023271846665885E9,10048.0,418930
1.1994363034211652E9,10048.0,418931
1.1984042907728078E9,10048.0,419028
1.197352984097288E9,10048.0,419029
1.1972772895174718E9,10048.0,419030
1.196321824498047E9,10048.0,419031
1.1946238733645582E9,10048.0,419035
1.193134287651391E9,10048.0,419122
1.1907243235652437E9,10126.0,422595
1.190536195123173E9,10126.0,422597
1.1903158930547087E9,10126.0,422600
1.1892388487486053E9,10126.0,422603
1.186547205874908E9,10158.0,423934
1.186219581275313E9,10158.0,423940
1.1848953383792076E9,10158.0,423941
1.1834673735609083E9,10173.0,424706
1.1831774983265846E9,10173.0,424707
1.183005243679678E9,10173.0,424710
1.1825610525207148E9,10173.0,424743
1.1804303027955709E9,10173.0,424808
1.1796126647323704E9,10173.0,424814
1.178966787089016E9,10173.0,424901
1.1765490538588142E9,10173.0,424908
1.1743714436070719E9,10173.0,424952
1.1742519662000542E9,10173.0,424953
1.17235272446694E9,10173.0,424974
1.1712128909720078E9,10251.0,428159
1.170209591169759E9,10251.0,428160
1.169384105600751E9,10251.0,428162
1.1690196849942927E9,10251.0,428163
1.16863627925015E9,10251.0,428167
1.1686149925010147E9,10251.0,428191
1.1679946750309048E9,10251.0,428194
1.1677172763894527E9,10251.0,428196
1.1671622247328548E9,10251.0,428197
1.1669448061148703E9,10251.0,428198
1.1656118960995674E9,10251.0,428200
1.1618350494954107E9,10251.0,428220
1.160247386507489E9,10251.0,428223
1.1596859575924208E9,10251.0,428244
1.1565337323446133E9,10251.0,428245
1.1551513087778957E9,10251.0,428308
1.1507361288616257E9,10251.0,428309
1.150612871824849E9,10251.0,428312
1.1475153084537218E9,10251.0,428316
1.1473138098309395E9,10251.0,428322
1.1468630372047176E9,10251.0,428323
1.144635346690789E9,10251.0,428324
1.1413700941810765E9,10251.0,428330
1.141276811388814E9,10267.0,428558
1.1412278295797563E9,10267.0,428559
1.1382185624771686E9,10267.0,428561
1.1372308612073798E9,10267.0,429167
1.136485777038105E9,10267.0,429174
1.1362346489298697E9,10283.0,429207
1.1360759463922627E9,10298.0,429901
1.1354796562868571E9,10298.0,429904
1.1334199322147772E9,10298.0,429905
1.1332469336136396E9,10298.0,429906
1.1295957568781898E9,10298.0,429907
1.128889317717648E9,10298.0,429957
1.128857484974145E9,10298.0,429959
1.1268379891188536E9,10298.0,429960
1.1257165450617585E9,10298.0,429962
1.12554750095531E9,10298.0,429964
1.1254368679276834E9,10298.0,429990
1.1243129042172902E9,10298.0,429992
1.124270097591309E9,10298.0,430497
1.1223577531982415E9,10298.0,430498
1.1214570381280859E9,10298.0,430499
1.1214310175543954E9,10298.0,430505
1.1211115489974523E9,10298.0,430509
1.1207297458319283E9,10298.0,430540
1.1172337794778988E9,10298.0,430541
1.1144911088155062E9,10298.0,430544
1.1136763390945487E9,10314.0,430601
1.1133731984010878E9,10314.0,430602
1.1132376561312447E9,10314.0,430603
1.112003166747125E9,10314.0,430606
1.1116471328380175E9,10314.0,430607
1.1098970231162093E9,10314.0,430686
1.1046253576129537E9,10314.0,430696
1.104194836110622E9,10314.0,430716
1.103284173844009E9,10314.0,430737
1.103079692202416E9,10314.0,430749
1.102270785560455E9,10314.0,430757
1.102022505773664E9,10314.0,430758
1.1019478014092524E9,10314.0,430760
1.1013649697081566E9,10314.0,430766
1.10113075322008E9,10314.0,430767
1.101024996633472E9,10314.0,430780
1.0999534522164218E9,10314.0,430781
1.0997635459030108E9,10314.0,430799
1.0938911198172932E9,10658.0,446283
1.0931009980428867E9,10658.0,446284
1.0929081394738574E9,10658.0,446315
1.0927493833430789E9,10658.0,446319
1.0925379752400064E9,10658.0,446333
1.0923764707911851E9,10658.0,446336
1.0862467348548887E9,10658.0,446337
1.0861501526535869E9,10658.0,446338
1.0849404438546398E9,10658.0,446342
1.0830562771764627E9,10658.0,446359
1.0830536000147164E9,10658.0,446362
1.0819204685228753E9,10658.0,446367
1.081202852168909E9,10658.0,446373
1.0809511801019506E9,10658.0,446376
1.080446871821756E9,10658.0,446378
1.0772712477786286E9,10658.0,446385
1.0761329363916628E9,10658.0,446390
1.0754631027269046E9,10658.0,446392
1.0743746806158829E9,10658.0,446393
1.074213473473169E9,10658.0,446407
1.073376488590832E9,10658.0,446408
1.0727730782201437E9,10673.0,446435
1.0725167184355973E9,10673.0,446436
1.0690058112079625E9,10736.0,449841
1.06791599727264E9,10736.0,449846
1.0670998384913642E9,10736.0,449848
1.0640659828100836E9,10736.0,449849
1.0635737429282324E9,10736.0,449866
1.0635225278407664E9,10736.0,449886
1.0602035715520551E9,10736.0,449888
1.0595921178354118E9,10736.0,449890
1.0587744869292035E9,10751.0,449904
1.0581571577364628E9,10751.0,449906
1.0574565231743015E9,10751.0,450090
1.0569633102978698E9,10751.0,450096
1.056146504679698E9,10798.0,452378
1.0555798484604526E9,10798.0,452379
1.0554550924644494E9,10798.0,452381
1.0535673104170942E9,10798.0,452383
1.0521514256361287E9,10798.0,452384
1.0521366112443898E9,10814.0,452869
1.0520477207946663E9,10814.0,452892
1.0519811692428895E9,10814.0,452896
1.049688716059703E9,10814.0,452897
1.0471096118839048E9,10814.0,453002
1.0470280159521128E9,10845.0,454575
1.0468013535214549E9,10845.0,454581
1.0463017280068194E9,10845.0,454583
1.0426730716083468E9,10845.0,454591
1.039218350066597E9,10845.0,454612
1.0348182074094024E9,10845.0,454613
1.0345831661329615E9,10845.0,454627
