GiftId,Latitude,Longitude,Weight
8268,-72.53222384930001,30.4232997644,4.050220922119999
8414,43.3165711739,48.516233980600006,49.946700166099994
8417,-32.9372632488,26.828203989099997,39.9137409218
8506,38.629861542600004,34.153056157600005,1.0
8779,7.81539196724,40.5705263539,22.295575559499998
8814,31.5517221223,48.6485469562,49.4116950715
8870,46.21922732310001,30.5333893978,12.2509992502
8913,-30.4247075671,28.7361621114,7.37586143954
9082,13.703982957200001,2.10273616408,1.0
9095,-24.723463187800004,26.3928471663,40.1074014512
9113,56.3132301466,37.8782536036,19.3668805203
9226,66.27313845229999,48.7714839063,9.27743376053
9271,12.088569030699999,30.5383477454,17.248031106
9279,-14.020908352000001,30.149276874699996,1.0
9598,-22.3057151752,29.963246325300002,1.0
9699,61.7894137398,36.6932397398,1.0
9728,-8.92881596658,28.5807200628,13.101230223499998
9752,62.60358084479999,18.0124472133,1.0
9807,-22.920030762899998,28.9644063786,27.259601131799997
9880,49.6677169366,2.72137916987,1.0
10001,15.2166341752,18.697378472,1.0
10271,11.458367915,28.458811871199998,21.2691264066
10314,8.528635773989999,30.5246922888,17.7548136454
10351,54.6868127936,40.7801773196,1.0
10354,14.6499924376,40.8920903024,6.311124595009999
10381,-17.9353091046,30.1283902298,27.2224396207
10456,34.9648104038,37.7646730805,40.3797505292
10658,45.159226524,48.573942306300005,18.886101053599997
10731,30.877722971199997,34.2231108939,8.28472108941
10824,28.3807381418,34.1450247096,1.0
11269,-25.298260049699998,28.8538952478,7.838700687979999
11487,24.6267436633,37.4890185839,1.0
11578,-5.37712327707,34.3602428196,6.704396870269999
11604,63.2713424183,34.1089152288,1.0
11754,-78.07289865140001,18.2919714349,1.0
11784,-22.294153510700003,29.7263060471,1.0
11827,24.7597511401,24.5855850906,10.5179804727
11916,15.6852666397,49.0358878492,21.2159789674
11918,67.0068163819,48.8130590666,24.1011687855
12174,56.8537519,48.8156222,1.5364487549
12194,26.1583462677,34.1475176408,1.0
12342,1.43846101512,26.5802402004,1.0
12416,44.985476570299994,48.3179575381,1.0
12428,46.0036303106,9.302046115489999,1.0
12537,54.5953559231,36.505270524699995,36.858972405500005
12860,41.1038380405,24.8240105313,10.232903347999999
12924,65.3181317437,40.667678220999996,1.0
12966,25.825657872399997,41.1413055931,4.39713700756
13070,-22.021063733600002,26.4992437117,8.3857312652
13085,2.6866343707800002,40.9875240319,33.4629163835
13122,46.5351447596,48.9940818403,27.337431094499998
13228,49.94442948729999,48.2951742271,14.1281549201
13277,-12.252836128599998,26.7259583234,4.51668272136
13344,19.5921403701,2.7859245757599997,12.617374056500001
13535,25.8867930271,37.922866197800005,11.4572597077
13536,62.7144563857,48.7110964175,14.1158125851
13687,8.345223410660001,24.4942167896,1.0
13804,-76.1994932555,18.1939671176,1.0
13894,35.790608933099996,40.8044505779,1.0
13972,3.86907321682,40.969988261,14.4837156174
14000,52.4383976538,20.1445434243,1.0
14009,48.450059834499996,48.8342581509,10.243276463700001
14039,-9.05640326745,30.534443599299998,38.514969249
14260,-21.655100040900003,28.7670982753,25.7615456061
14318,40.0871852163,18.1087439649,27.3586597591
14341,27.5404710052,18.1823589676,42.4302262113
14466,5.389173787080001,30.6314759015,1.0
14528,24.692919637,24.5912684119,17.8782007442
14630,-73.5809893708,22.5309982271,1.0
14699,-9.68532390883,30.4643120442,13.232716194000002
14775,28.7794930454,37.8461742526,29.0602078621
15031,9.392511784269999,49.3109756609,1.0
15077,-28.4581871454,28.6006542568,15.8837063725
15116,15.122483734600001,2.85371304412,1.0
15222,38.0362698923,48.5703066633,11.6247993699
15334,-2.84518149511,33.7671693335,15.1206346427
15377,15.3111729709,18.2015631724,40.2215983637
15403,-76.08980563729999,18.2581919341,1.0
15421,19.402761594,2.78968595171,48.6485403685
15422,-32.8677476991,26.83591968,16.3592150841
15429,19.467302993900002,48.9490297944,45.175696519700004
15483,62.6686425022,48.6864118499,21.1216725787
15507,13.8364625587,24.872073414299997,15.4906021603
15516,8.0091609473,48.458472387700006,1.0
15649,-29.2550543971,28.4386233244,1.0
15673,30.8009200567,24.7043700488,18.753985176900002
15845,35.4426914119,48.636022559,1.0
15893,-74.9652595356,18.5501537927,1.0
16017,-25.192736423600003,28.9141168824,34.5877910308
16038,66.3294722269,36.4339238248,9.97291728136
16155,28.669699748000003,37.958418477600006,27.4428755947
16234,-75.4022134358,31.7170309704,14.9736770954
16380,-4.00322425509,28.4974285339,21.2053183129
16439,10.6347176646,40.6497634291,1.0
16466,-3.1446977337199997,28.543488814099998,31.5516584315
16517,-76.42927944600001,31.8226694365,24.4507348228
16554,51.995912307,24.9157531215,6.80980975799
16572,-12.5657994166,34.7792691591,4.03444986151
16653,-6.7589920034099995,28.589780535,8.68989251927
16696,46.2193241092,40.6440574367,1.0
16758,5.64266203768,34.0993748843,43.6634918484
16819,24.778296794699997,38.5417689635,16.9215749916
16848,6.59297110084,40.773267779,24.975954108099998
16858,-18.510248751,30.171880822600002,1.0
16869,29.290615460700003,19.9559680685,1.0
16897,-7.03031853344,30.5708180066,1.0
17157,61.6672516146,36.7111800967,24.6289902269
17298,-1.1547549805,30.4296161479,21.0999896386
17435,28.2467335748,38.0227564077,3.43847707454
17498,-1.3739524274700001,40.2618923529,2.0156016768900002
17614,-20.4607407859,26.6580139439,20.853518668699998
17749,52.9829660109,37.9933736394,3.51335842239
17976,-6.48201189582,28.545674720999997,1.0
18221,-71.00021655,29.4874406127,32.957385735900004
18263,37.94070377,38.3979357758,24.731781224200002
18333,37.9604894675,40.678502293200005,5.0990609108800005
18444,48.7076898125,10.6238449747,23.8715618192
18517,63.817002028299996,40.814475429299996,1.0
18538,49.065608443500004,28.461078785799998,1.0
18631,27.2874300173,48.7909576215,6.10697922799
18869,0.0698881044595,40.638215667,46.7907323155
18934,28.7545952137,24.4734114495,9.58787580374
18982,25.753758805300002,37.9652373597,17.8658854391
19023,9.69656744579,47.385365586700004,1.0
19362,3.8349266052800006,33.9542881428,14.0475467607
19363,47.7622425528,48.3273936559,17.879816242
19599,49.3961993992,48.786480521899996,9.60706321997
19601,-7.19255846013,28.5962731194,21.1956895057
19821,16.2450100627,2.92969269496,16.948672541700002
19840,59.1823394679,37.9305714757,10.8296448864
19863,27.4590157639,24.6428999529,19.2487133775
19930,42.7927320339,18.0207696243,9.19469552087
19992,-3.65305495575,33.850266025799996,24.1478979938
19993,13.709912853099999,28.249790658400002,1.0
20332,-8.38450222675,34.5856722749,13.7573748272
20335,15.0197097492,18.3538693646,28.3435444898
20525,66.020737646,48.7335428858,50.0
20568,67.0701401792,36.3043888213,32.2767166053
20752,4.194885880919999,28.5870052256,2.86424705612
20762,23.634611029200002,18.3509563155,27.423931970199998
20769,63.041579920100006,12.098423629500001,15.864414891700001
21167,58.2045299521,48.703153379300005,36.321865596500004
21216,-24.5279619137,29.0286060256,25.8757821281
21226,60.8987788492,48.8598759796,50.0
21489,41.0387644672,49.0252835783,1.0
21520,24.2339196696,19.9180051054,32.2934241889
21609,9.95117206478,40.7330252935,23.267134577399997
21947,10.1491050874,25.3449364923,1.0
22036,51.322654922299996,30.716485895300004,1.0
22257,45.7718509108,8.57048373092,1.0
22292,18.5149542696,18.3042540315,11.2954001488
22431,42.320289652199996,2.67746461101,10.5709674554
22547,47.6066568326,2.7021670408,1.9044253461900003
23025,17.4083184845,28.2206051496,11.078922260499999
23430,-22.2386349044,29.7335651646,9.88751266348
23597,8.51509583786,30.554424158499998,14.6731239888
23710,-23.487567451100002,28.9079455305,1.0675014768200002
23732,8.64901107874,30.536515148499998,14.347530936099998
23984,46.183214766599995,2.50479948979,1.0
24142,-77.8587611993,15.5806165103,2.21157935433
24205,55.060243569200004,48.568600973100004,48.208277595
24296,21.8199097437,18.1796320796,30.8991590252
24343,0.057704447861699995,30.568655504200002,13.4508768539
24369,7.798253653989999,20.611715475,36.358553993499996
24496,43.9278760567,17.975961595,1.5452584384799999
24781,8.32778031618,24.8120545523,24.3492964578
24833,18.1570225297,34.2539196348,1.0
24851,8.99664094891,20.4424062823,16.8111552107
24868,24.6433264244,49.0644575584,1.0
24961,-7.24811897697,26.6683045438,2.12630688325
24975,-7.892458661619999,34.7492355352,14.943118764400001
24994,-10.8133254796,30.4369670691,6.661010944380001
25050,30.000151416799998,40.8424452745,16.666732998
25074,-7.355305659360001,30.5198925781,1.0
25081,6.2972411687,20.4688999987,1.0
25132,68.376085965,30.5415887441,1.0
25163,40.4478594717,34.0594589734,1.0
25476,8.91525700358,24.803551191799997,17.2487685386
25538,44.2890047209,48.5600775313,16.7753318589
25569,10.7004873644,25.230793921,1.0
25669,2.06533762132,33.961738563800004,41.016936089699996
25718,-23.3382618559,29.4482481574,13.808896270899998
25812,13.9727987271,40.885105851599995,1.0
25910,-15.066899391400002,28.816498415599998,7.0213656341699995
26089,41.9613481281,49.7046942447,1.0
26116,19.7784024096,26.4655865445,1.0
26428,17.3842395895,20.0659382733,24.527300451
26442,-10.955970991400001,34.5391065941,1.4655821949899999
26476,64.0523419089,12.2251109793,10.325963699299999
26549,-11.3040265574,28.670626179899998,20.3389697199
26584,46.2699743986,48.36766105069999,19.3846303438
26749,-5.988367330619999,34.3119777422,20.4827097148
26852,46.1445346054,48.620503822799996,1.0
27213,21.901889498499997,18.2738995479,29.9306444363
27892,67.2271068932,48.8382687016,1.0
27957,11.7293871759,34.4031985604,21.4067433573
28079,-18.3533196434,28.777528100799998,9.605465100089999
28253,-19.421098395999998,28.736147360900002,1.0
28442,10.5296921661,49.2223620167,16.7555356075
28457,52.7186533473,24.7934953657,40.670699794099995
28487,44.8277567882,48.6917784311,13.3892489242
28522,21.7722929233,34.2316238183,39.875911687199995
28812,68.1824633187,36.1895790225,26.2842618108
28862,15.257210983699999,20.109255464500002,50.0
28963,55.6218260757,48.7538402208,30.6107740856
29120,64.39250680800001,48.6536420262,14.9996120152
29286,-75.6199807254,31.4807893258,16.9869532349
29467,14.5932260963,20.1665753232,1.08114184369
29473,2.91741894158,28.478054794200002,1.0
29598,-11.581219949400001,30.379169045300003,1.0
29643,-70.1481200974,29.7487624049,32.0629892346
29668,-1.15110252247,40.3420306928,1.0
29696,48.0455732655,40.5745721409,1.0
29701,-75.1207480777,19.8554794559,1.0
29868,47.0084590254,48.3666306326,12.263597956300002
29884,-21.8738417015,26.466026745100002,18.7027567071
29964,40.000021286199996,48.4996070692,35.453503272199995
29992,19.4344375213,24.793734268,26.0416546669
30028,12.535521898199999,2.0606212995099997,1.0
30491,59.2045800396,48.1681955284,22.9454893382
30542,9.944383186189999,25.3232606879,20.3394042971
30712,17.1366212812,48.9871353487,1.0
30856,42.858550741,48.3204273887,10.364812217699999
31016,22.637850452,30.6734583487,1.0
31361,27.7616532379,38.0621421585,1.0
31436,-7.700686924239999,28.528605939200002,33.507671521199995
31452,10.7387502714,20.5191198226,18.9695634043
31514,53.07920601520001,30.7172194742,1.0
31602,-28.3731152841,26.3828371644,3.1835517339700004
31846,42.9681170283,49.7086166548,1.0
31876,21.8902235704,2.45597593343,12.303254626300001
31944,58.3114509295,37.983413741999996,1.0
32015,3.2995403234599996,41.0774762537,41.3576215319
32025,10.6290153911,25.2524243277,37.8423011121
32226,-0.9839252633230001,40.7738214676,17.600542054800002
32644,26.773072296,41.0903314112,1.0
32814,23.3364295161,2.39123715967,7.84448491863
33040,8.79502850792,20.4883420405,25.107071823400002
33087,51.103906476599995,48.554194834499995,1.0
33256,-17.9532405547,30.0942563618,28.037494513400002
33279,23.0737235844,30.690680111,19.0949661143
33421,-77.193212444,32.2752587572,6.2812029864
33457,-76.2340189096,32.239754559,17.6719877936
33489,-30.0917447985,26.4967987367,1.0
33505,14.1158489202,34.3180106968,6.520025733890001
33528,-24.4854960893,26.3927861916,1.0
33540,79.575562334,18.340041995099998,12.7893237557
33544,21.6000933846,24.6886867063,1.0
33605,-5.2888438382,30.5350306858,6.73715591704
33697,49.3978224402,36.3674599414,31.1231549948
33800,44.757772961099995,48.630009566700004,1.0
33863,2.41119779856,40.8854433053,34.0838195048
34009,62.6260341826,48.4838133182,9.3459919851
34044,15.3647594085,18.1261229651,7.5384040612
34114,61.895001504700005,36.5901519661,12.6166358978
34345,12.7959760455,2.88980782003,1.0
34488,26.837365399299998,38.0051971687,1.0
34555,54.4220697445,48.5863431378,1.0
34558,-20.4232826307,28.6387537929,8.42080858597
34741,-11.102577591300001,34.903314544000004,1.0
34787,56.071614193900004,36.5863275302,29.941600014499997
34805,-17.5662470278,28.6863430135,35.5793519745
34832,8.73051482771,26.6502357381,1.0
34933,46.295591734300004,49.122365596,1.0
34939,63.0493491462,36.4511208224,20.508172088800002
34942,24.8467729891,37.3473376557,1.0
35055,-76.627929795,19.9139145027,1.0
35148,31.8192492778,48.658918329399995,1.0
35218,22.025964918699998,24.7152897486,8.85749334338
35430,17.049648159700002,2.81707374196,3.21697436054
35510,16.942903608399998,49.0207886581,1.0
35655,53.686895996000004,38.1112683411,46.2058137622
35844,60.743657561199996,36.6964824832,24.237285548200003
35962,23.081347183400002,24.6655605103,1.0
36182,49.463483912700006,48.0739019313,28.0905263048
36200,5.84787236744,30.7406418018,14.036983259000001
36247,64.00020188,48.7040926679,44.4080041299
36331,4.43316426831,40.999822463899996,50.0
36354,-19.945622612,30.0605341232,5.48586449223
36535,49.745084955,36.4516594674,34.0398841996
36567,8.66731393734,34.1716450845,1.0
36597,29.4092849291,2.53332080428,20.8864897449
36682,8.02507119259,24.8523635542,1.0
36709,22.082911384099997,24.6681167635,24.3408795049
36713,25.9083253399,48.9307724149,1.0
36883,10.311007443300001,34.307066573,15.509132223900002
36905,-22.6901837975,30.5351807443,1.0
36958,56.822357913599994,40.8627493695,1.0
37116,30.031079164,18.1735180815,36.176598141
37213,13.0590534727,26.557859216700002,1.0
37294,21.231778041,2.51745667426,43.4120314432
37349,45.414681621199996,48.3548855059,22.979824798200003
37506,-24.0675556953,30.030115920100002,18.7770982251
37684,16.6151565446,30.658349195,15.3884976687
37795,-11.148765615699999,28.669503818200003,1.0
37995,61.7797830169,12.047070675999999,32.3005192614
38043,-75.3339965866,31.7652591386,20.4318485331
38058,-1.59554342546,40.373283599400004,20.6628428157
38320,-6.4234887901199995,34.2680978163,1.0
38452,80.37873464399999,48.9669711988,37.3064378567
38592,26.3034600261,18.2525966862,12.6339365973
38599,14.801860160899999,2.809920252,13.689270504200001
38686,21.5663945461,18.167901348900003,35.6943048183
38692,12.486809494700001,20.3081206607,36.2173195548
38755,46.4245619379,48.56985332479999,32.9405155909
38814,10.3215395839,49.1982704972,29.1411266012
39031,22.997820624899997,34.249249297,24.2396599694
39146,25.5624722564,30.5855350173,1.0
39298,59.0082451116,48.1597801618,37.116039092
39323,21.0104887293,34.24506324,15.1103625557
39373,46.2556658754,18.074070185,1.0
39411,4.9509026802900005,30.677674890100004,5.03765303742
39744,12.7835554365,40.7626176554,1.0
39798,77.8007260047,18.2124820891,8.79741924733
39829,-11.785173746199998,33.8015168385,1.0
39896,27.8017460225,48.747787893,1.0
40003,45.637851057700004,38.4532709977,50.0
40063,20.247611630399998,24.7601340491,25.192103741300002
40388,4.06680603719,30.644241359400002,1.0
40711,25.3131437183,19.8899507329,18.080212168800003
40747,47.6572956112,10.296293064,33.745096039
40939,-29.5525283319,28.7286657354,1.0
40975,25.2077629538,49.036738479200004,11.6542941836
41079,-2.76973457195,28.56566837,1.0
41149,50.888576711599995,40.5578109515,12.2663233051
41173,-28.418467611799997,28.469684189699997,1.0
41311,58.9188967121,11.7588516385,1.0
41589,28.6364077523,24.4788468466,11.5019635648
41666,-30.324504430900003,28.461580242600004,4.56467824124
41678,40.3171154404,19.9345579039,22.234963781799998
41694,29.2263384379,28.2112898323,1.0
41758,-29.5194208506,28.0360980196,1.0
41975,11.8720731473,40.676326918200004,14.2542833766
42069,7.64015382795,34.0363416935,31.911480719
42080,12.327934246099998,2.77442994087,21.928199383600003
42330,-12.803724884000001,30.1911456071,1.0
42389,-8.8226095676,34.6811798599,1.1429992805299998
42451,31.2156253261,37.9108293116,1.0
42522,17.5099083506,48.8867262264,2.6296729289200003
42523,-7.1325610819300005,34.3612173392,37.9621682112
42554,-20.5974346533,28.561039941599997,5.386364603600001
42770,11.8148365336,24.947953970900002,50.0
42842,42.791758446799996,48.495284716899995,31.868785553800002
43077,9.99145804622,49.389186261000006,18.1135569321
43125,-23.7090040368,26.5120050407,24.4746000117
43171,16.4820991379,34.2489403321,22.4203784517
43284,-22.523448148299998,29.510180274299998,1.0
43315,15.9822153176,2.8802259980900002,22.7889765471
43332,-71.3832629433,29.446813854600002,4.62381371064
43472,29.924551323400003,24.557471732800003,21.1391432112
43540,19.263116985099998,18.4974350285,2.71178519881
43706,12.8619934648,2.81454493351,6.9932101944800005
43708,49.137092173199996,48.710828290900004,22.2585055069
43818,-22.190701870599998,30.184994485500003,1.0
43891,-78.0996475702,27.435919665500002,13.4021656186
43923,38.9784119867,38.3093937132,15.167744609300001
43984,30.1605968802,2.62072892275,4.01720898433
43996,14.3322297745,40.9217552615,29.0839240759
44060,-31.195510342800002,26.657131262199997,1.0
44082,66.3973018649,48.7438600918,1.0
44117,-70.4792232813,30.647477295599998,23.0523388968
44140,15.535312352,34.3153137961,29.1501556164
44160,17.581555221600002,2.84245825459,1.0
44235,39.1880258409,48.422895186999995,1.0
44269,5.998136096410001,20.4617674653,1.0
44319,52.505083685500004,36.5900461338,38.358184637600004
44375,53.0045598271,48.197754657,32.2678948683
44422,20.1829225589,18.4142507119,50.0
44510,-33.293645584299995,26.843835381199998,9.43645560489
44526,24.272027537399996,34.240729091599995,1.0
44671,-7.81412760622,30.6252241989,16.260419686
44743,64.6878546223,18.2046449804,1.0
44771,24.5234948953,37.5874802496,1.0
45093,52.118597225200006,40.542792901999995,11.0836582551
45213,18.6551657062,48.9156586721,27.9134019396
45263,67.97034673520001,25.3996285529,12.061425119
45273,2.8371692422000003,40.9579220625,1.0
45292,7.97708728136,48.3339130064,1.0
45381,48.1709296815,48.1747493516,26.6083120015
45478,27.1512644437,18.3199008891,1.0
45642,60.123878742799995,48.4394748455,37.0841617754
45783,29.9534873918,30.5564197424,1.0
45838,-14.2431557333,30.1554712879,17.7533740149
45939,20.6320151878,24.7474256495,1.0
46008,7.43544881991,40.5939829122,35.3431436852
46119,17.9872725821,2.95246126146,43.197524822
46178,-73.88442782,29.8799646445,1.0
46309,-13.091086083599999,30.1586882257,31.8048874694
46412,58.6161989365,11.716848521,50.0
46490,40.7600531219,38.5128746331,25.3188346317
46618,30.613123653800002,37.8048180917,36.5307735969
46634,-1.1298227339700002,39.297845211900004,1.0
46678,32.3790544673,48.6774091111,16.1369733536
46763,18.4539063444,2.9786185773900002,15.5721943969
46863,23.2331542328,24.651365491500002,25.1182071852
47009,-77.4904074578,16.0314539597,1.0
47638,34.1918095398,2.66750234053,21.602247146
47796,66.91205266770001,48.4004321065,22.105840162699998
47817,45.5121861291,48.582965835299994,1.0
47887,34.9956023971,2.73611835456,17.5503606264
47891,59.2935055333,11.8141885128,23.360688644899998
47895,41.0558451772,49.407583992,1.0
48199,60.9032689896,48.4509577533,30.136943568200003
48229,-27.995063297199998,26.348097643000003,1.0
48233,-28.849509099499997,28.6017848763,1.0
48368,49.0488065106,36.0924980177,1.0
48436,60.293263845,48.9382102368,1.0
48490,-72.7651988556,31.0325168256,22.889763698299998
48650,26.284979872199997,19.9260529859,24.498044508699998
48674,-75.6152253054,32.3445581768,6.00439554108
48920,8.25899687762,48.6498578551,1.0
49014,2.8873984256700003,40.9685701997,15.040603450699999
49107,44.1931754866,20.1290303945,10.0677082234
49123,21.6893162052,28.206662278200003,1.0
49162,40.9422461673,49.0107279431,5.15858064741
49213,45.538319864099996,40.6896207764,1.0
49289,23.430782206700002,2.43691816657,9.97480631732
49319,59.8124476584,30.736997246999998,1.0
49332,14.383768681600001,34.3698774251,19.504864341199998
49339,51.5102336077,48.740167371000005,18.2965959071
49418,25.3738281938,38.2712214404,22.8854332021
49425,57.789810532299995,38.1126812323,26.449792715500003
49559,20.0390035783,48.9443078929,19.8301875094
49597,60.4859796749,36.8790033183,25.3963118757
49627,44.70928011189999,7.62225142722,7.111127452410001
49693,-1.69631829087,26.5389585862,24.084411044
50118,51.050404977700005,48.4919686271,31.1339542456
50135,47.511330250600004,48.7199185879,1.0
50195,32.066949831100004,2.50086694694,19.521574798499998
50258,44.7186527025,2.64875739842,9.13494257224
50492,-11.0373784033,35.2765182035,1.0
50695,68.60396738,25.4283942239,10.1497355888
50702,-8.50878134139,34.7594189827,1.0
50740,1.02423787924,40.8615086608,50.0
50771,15.0345403926,24.7035972242,38.0752181453
50805,48.7753967371,36.203357895399996,37.7379558886
50847,-2.04522824103,26.5872773992,1.0
50867,41.3344933329,48.448651606599995,21.1218854498
50954,14.534546866500001,48.7153366901,15.810014372000001
51096,46.829370512,2.50891732326,10.592621146900001
51227,62.6882950027,48.4931621184,1.0
51328,65.1760085625,48.83353894729999,1.0
51530,12.333151976,28.362859078499998,1.0
51574,46.432818661000006,5.67120986977,1.0
51576,3.7851062509699993,30.6712294846,22.6122088568
51744,-1.18094776877,33.8252572704,1.0
51817,52.298821679,24.8740157308,14.857412578800002
52136,60.7151258767,48.8303301841,45.2278950955
52468,-1.1458913743299999,33.8392025294,28.0140323292
52654,66.06370601649999,25.1133642239,8.066666319
52658,31.8960642802,24.735721904000002,6.35759009043
52730,65.8865898426,48.6800126029,1.0
52841,60.701661164799994,11.8436994373,29.1743388433
53190,13.1957865086,24.8878062633,43.6553776046
53317,51.8915179197,48.8001794939,50.0
53365,44.380665826000005,38.4520780569,15.5204233511
53399,50.025806161999995,18.1061830952,33.0874282363
53469,5.82237416515,21.3648030872,1.0
53537,30.5594957129,26.508425466,1.0
53728,58.9859270529,40.791688969,1.0
53835,11.1665505325,25.2704637115,5.960744264650001
53837,34.435376772,2.7014928599199997,43.985622997
54020,1.52606434213,33.979493412,36.8268748281
54286,-1.40134512303,33.743846432699996,5.379087533840001
54295,15.8611402169,34.2091342589,14.678923994100002
54336,-1.2100884948000001,28.511093791799997,20.3735641921
54355,60.4496913014,37.8916101757,24.893713864400002
54359,-1.8831202035900003,30.4768357907,50.0
54416,-27.344283395300003,26.3320649281,1.0
54469,40.238736964,38.4303128078,23.279777926599998
54524,64.4140656241,30.6599219436,1.0
54528,1.8434364640799998,30.7242319145,1.0
54814,12.156202924,2.6654081547299997,18.1265154456
54899,45.4428600142,8.018104568010001,1.0
55009,51.14934726520001,11.2764412132,30.213616590700003
55144,-11.953611368599999,33.8308965938,1.0
55427,7.5947490351999996,28.5467945336,23.8915667278
55451,-73.1820464367,25.0157109643,1.0
55703,62.0119550863,48.505949065,13.5871390177
55741,51.2597917587,11.177946074400001,2.2014001835799997
55824,48.4831834125,38.296272238,1.0
55862,60.2166603693,48.4267276504,1.0
55926,45.62081746729999,7.003970314630001,1.0
56235,65.3680832966,48.821755715200005,29.6174073875
56263,8.29672847598,20.558617717,20.274326987200002
56286,51.2677885336,36.7241691323,43.42565662
56432,64.3971254073,48.5285428334,47.038580867700006
56455,5.2825889722,21.0981179368,1.0
56852,-23.703953183000003,29.8732044957,4.91234908329
56890,-11.234053893599999,34.2386051373,1.6884792088299998
56900,-30.757389605900002,26.5834859457,1.0
57009,43.4765108737,17.9001627919,47.2615829645
57108,-17.001615373699998,28.704001572800003,19.0641828901
57116,46.3051233467,10.1046852523,3.10382119593
57217,33.3940611433,48.7105972668,12.6759805651
57405,-10.5553940413,34.6184883532,1.0
57446,-72.27039198930001,30.5684624066,32.2039924527
57813,62.5214929366,48.3801712893,14.3519844566
57831,27.382507095100003,2.6363092628299998,26.432953038
57878,21.4796536669,20.0001663301,19.9238356778
58120,-71.9378236775,29.655401539699998,21.536727878
58162,0.991797461743,30.6572811469,19.3666192906
58254,52.57922727,40.5932157369,1.44343611863
58313,16.6907311713,18.2798937893,1.0
58366,18.2272719069,28.212093658,9.80126447455
58498,44.723483744300005,8.06849078575,1.0
58637,18.989677330899998,2.91825922987,50.0
58768,-24.0400900801,28.9053081646,10.5309692929
