GiftId,TripId
444,10
35149,10
1283,10
12287,10
23437,10
69183,10
8233,10
91855,10
5587,10
60697,10
11089,10
61673,10
54088,10
79499,10
65627,10
34951,10
86860,10
88286,10
50050,10
79880,10
42118,10
59067,10
26861,10
92775,10
31996,10
50400,10
18297,10
44245,10
35338,10
36492,10
15744,10
40067,10
58742,10
4244,10
95433,10
24523,10
14304,10
87303,10
47701,10
58676,10
87200,10
90630,10
29556,10
85530,10
77262,10
79382,10
88282,10
811,10
55990,10
75507,10
91494,10
26127,10
50169,10
98996,10
72186,10
62596,10
71086,10
26739,10
42347,10
72420,10
37855,10
29657,10
11687,11
49096,11
39804,11
94881,11
35332,11
87695,11
27907,11
92751,11
59786,11
63447,11
32204,11
28230,11
20406,11
60315,11
94132,11
45181,11
45891,11
7615,11
9239,11
25686,11
67311,11
40406,11
8453,11
68383,11
42568,11
84496,11
92506,11
33684,11
75379,11
26604,11
28009,11
66760,11
49895,11
99176,11
98696,11
68394,11
11504,11
10296,11
41300,11
30352,11
37517,11
93162,11
6624,11
34501,11
87997,11
52277,11
27112,11
22993,11
20403,11
55646,11
53255,11
95637,11
82712,11
16005,11
38971,11
18772,11
74144,11
33583,11
87749,11
6103,12
69686,12
6504,12
13120,12
12768,12
74664,12
68224,12
86687,12
72855,12
74202,12
32835,12
23779,12
84622,12
39277,12
69814,12
4086,12
69986,12
60753,12
66303,12
87847,12
71131,12
36019,12
22390,12
82364,12
41179,12
80396,12
74292,12
35485,12
44030,12
25571,12
71792,12
7766,12
51522,12
68329,12
92450,12
92341,12
79099,12
14155,12
12003,12
92919,12
22379,12
73444,12
77634,12
11323,12
25098,12
75154,12
90048,12
64238,12
52173,12
30436,12
35007,12
21970,12
11289,12
82106,12
7429,12
51768,12
47334,12
56723,12
97998,12
46631,12
80557,12
67010,12
24992,12
93204,12
64311,12
95330,12
44242,13
413,13
37342,13
15417,13
60390,13
16303,13
11479,13
32784,13
74013,13
8201,13
20433,13
36033,13
48509,13
63675,13
85302,13
25011,13
51039,13
53944,13
97018,13
66412,13
6384,13
37611,13
56548,13
23864,13
9364,13
41556,13
53455,13
52052,13
98564,13
13341,13
25286,13
91726,13
61819,13
92387,13
24789,13
11787,13
98904,13
67544,13
39192,13
16056,13
71865,13
17856,13
64530,13
52855,13
25189,13
34454,13
97317,13
22836,13
61640,13
91617,13
94370,13
32709,13
4673,13
99516,13
45826,13
69580,13
12,13
71097,13
8287,13
49931,13
86793,13
91564,13
71105,13
63093,13
89204,13
74016,13
16809,13
55787,13
62667,13
1601,14
41165,14
86924,14
70168,14
63845,14
79391,14
11229,14
17354,14
53343,14
6264,14
3682,14
22577,14
73139,14
96208,14
53483,14
37028,14
90076,14
15873,14
93248,14
49956,14
9830,14
68174,14
75167,14
1202,14
17041,14
55601,14
73766,14
97696,14
8728,14
38853,14
58812,14
20364,14
14265,14
47553,14
45581,14
1460,14
92594,14
69310,14
6269,14
75689,14
91316,14
853,14
54056,14
8510,14
65638,14
39806,14
86133,14
63249,14
92551,14
29162,14
73335,14
84019,14
71505,14
39957,14
19792,14
10853,14
86416,14
38656,14
28761,14
21828,14
49218,14
85188,14
17803,14
62567,14
11203,14
20221,14
72381,14
95540,14
951,14
86362,14
52613,14
18695,14
74870,14
53631,14
4132,14
97623,14
15082,14
5365,14
34430,14
9400,14
37056,14
56967,14
26026,14
99163,14
9726,14
53203,14
74541,14
73550,14
37750,14
15716,14
38277,14
98805,14
