Evaluation,Time,Iteration
3.240901480195477E9,3907.0,154052
3.2398914296830497E9,3907.0,154053
3.2378524963586135E9,3907.0,154057
3.237581446984033E9,3907.0,154058
3.235426806540096E9,3907.0,154059
3.23416770238895E9,3907.0,154063
3.233761731142375E9,3907.0,154072
3.227146865153224E9,4110.0,162869
3.224346610984801E9,4110.0,162871
3.2241127431374087E9,4110.0,162872
3.213535849437548E9,4110.0,162874
3.2048662495686474E9,4110.0,162876
3.19971765492146E9,4110.0,162881
3.1968226465374236E9,4110.0,162882
3.1933929595607643E9,4110.0,162884
3.1896293092486706E9,4110.0,162890
3.1886628922192373E9,4235.0,168014
3.1879237527023377E9,4235.0,168016
3.1686437675912676E9,4235.0,168017
3.1619146363275075E9,4235.0,168018
3.1618816789313774E9,4235.0,168021
3.159673959627396E9,4235.0,168024
3.1404361609986367E9,4235.0,168025
3.1361433292356243E9,4235.0,168026
3.1299564748437414E9,4235.0,168027
3.1237750226904593E9,4235.0,168064
3.11620105628394E9,4235.0,168103
3.1150284048356066E9,4235.0,168105
3.1061289317652287E9,4235.0,168114
3.1046424016362233E9,4235.0,168118
3.0997695642763424E9,4235.0,168130
3.099687642727534E9,4235.0,168131
3.097253770917688E9,4235.0,168144
3.0903827630993176E9,5360.0,216958
3.08976155561024E9,5360.0,217096
3.0879699192401166E9,5360.0,217097
3.0854991737445683E9,5360.0,217101
3.075609912595262E9,5360.0,217102
3.07541514793587E9,5360.0,217104
3.073705569620162E9,5360.0,217105
3.0714288210633364E9,5360.0,217106
3.0700031972327857E9,5360.0,217108
3.0692593315408454E9,5360.0,217112
3.068203736908034E9,5360.0,217113
3.065007893672584E9,5360.0,217114
3.054255426679369E9,5844.0,238159
3.053638764759623E9,5844.0,238308
3.049250583078557E9,5844.0,238309
3.0489633934897747E9,5844.0,238313
3.047763896098914E9,5844.0,238316
3.0431603931764927E9,5844.0,238318
3.0400656518817797E9,5844.0,238322
3.0389770642580466E9,5844.0,238323
3.024993191574175E9,5844.0,238325
3.0220456865622215E9,5844.0,238327
3.021922882741773E9,5844.0,238328
3.0210996962954836E9,5844.0,238332
3.0207307283430204E9,5844.0,238333
3.019084269114962E9,5844.0,238334
3.018132283560001E9,5844.0,238335
3.0164415830160856E9,5844.0,238336
2.996375588063046E9,6204.0,253647
2.9962924395951934E9,6204.0,253648
2.9951930197764983E9,6204.0,253649
2.994344506771076E9,6204.0,253739
2.99286663023291E9,6204.0,253740
2.9926742217782736E9,6204.0,253743
2.9843337696070566E9,6204.0,253744
2.9711396009056616E9,6329.0,258691
2.961808684763019E9,6329.0,258696
2.9610372882561274E9,6329.0,258714
2.960995984992837E9,6329.0,258715
2.9600231791158476E9,6329.0,258716
2.9598222704782944E9,6329.0,258719
2.9558039812590084E9,6423.0,262946
2.954977717219621E9,6423.0,262947
2.9491041469123583E9,6423.0,262957
2.944361232820036E9,6423.0,262959
2.9432194585362935E9,6423.0,262969
2.9406656124161835E9,6423.0,262981
2.9378069957395105E9,6423.0,262982
2.9365616749813595E9,6688.0,275119
2.9361490429250264E9,6688.0,275139
2.934186878064591E9,6688.0,275143
2.933466306929794E9,6688.0,275144
2.922529272083098E9,6688.0,275147
2.920705680906862E9,6688.0,275148
2.917101435929154E9,6876.0,283022
2.911433066797043E9,6876.0,283030
2.9087947710642495E9,6876.0,283031
2.907907620239675E9,6876.0,283037
2.9054625522547174E9,6876.0,283039
2.9002722978127766E9,6876.0,283042
2.8922170167331324E9,6876.0,283043
2.891772088791238E9,6876.0,283044
2.8899830527174096E9,6876.0,283045
2.883109668700783E9,6876.0,283051
2.8821607146775746E9,6876.0,283052
2.8817916467335925E9,7063.0,291015
2.8751606011944485E9,7063.0,291019
2.873087073221135E9,7063.0,291023
2.8687071222854385E9,7063.0,291032
2.85914679941668E9,7063.0,291034
2.857259853688485E9,7063.0,291036
2.849563212714281E9,7063.0,291073
2.848859826720772E9,7063.0,291088
2.8483357889556265E9,7063.0,291089
2.8482175242872257E9,7079.0,291835
2.8481608682981195E9,7079.0,291839
2.8470856242860165E9,7079.0,291840
2.846709948188896E9,7079.0,291842
2.8460632366901693E9,7079.0,291843
2.8353712271895585E9,7079.0,291844
2.834664319127697E9,7126.0,293938
2.8327722424068885E9,7126.0,293940
2.832766343947444E9,7126.0,293941
2.832634526762993E9,7126.0,293957
2.8318865827746778E9,7126.0,293971
2.82214547355189E9,7126.0,293972
2.814391263816881E9,7126.0,293984
2.8133805213628163E9,7141.0,294296
2.8094080713102574E9,7141.0,294302
2.8013334582173076E9,7141.0,294303
2.8005915799079947E9,7313.0,301839
2.7962113848836374E9,7485.0,309805
2.796005481526502E9,7485.0,309806
2.788575114372149E9,7485.0,309807
2.785743182979639E9,7485.0,309808
2.778667666283499E9,7563.0,313072
2.773447252357458E9,7563.0,313077
2.7728933613625E9,7563.0,313081
2.771929974679222E9,7563.0,313083
2.770144451601486E9,7563.0,313111
2.76327732858062E9,7563.0,313112
2.75194440310987E9,7563.0,313115
2.7517649161899104E9,7563.0,313117
2.7510836734429946E9,7563.0,313118
2.7445073232560563E9,7563.0,313119
2.7373159450807276E9,7563.0,313124
2.735398556928555E9,7563.0,313125
2.7330440524643135E9,7563.0,313126
2.728671962231537E9,7563.0,313127
2.7172234937307773E9,7563.0,313130
2.713626517612901E9,7563.0,313132
2.7092733992827597E9,7563.0,313145
2.7053316391524725E9,7563.0,313148
2.690700821440197E9,7735.0,320025
2.689535525759512E9,7735.0,320026
2.684202024183628E9,7735.0,320027
2.6834434411222706E9,7735.0,320029
2.67571216670041E9,7735.0,320031
2.674767626151678E9,7798.0,323121
2.6710452494914403E9,7798.0,323125
2.6679574565527005E9,7798.0,323128
2.664058966378726E9,7798.0,323130
2.6626412512719183E9,7798.0,323131
2.660074531915827E9,7798.0,323135
2.6600497151754456E9,7798.0,323151
2.659798349284865E9,7798.0,323155
2.658416972686676E9,7798.0,323160
2.6569446866393127E9,7798.0,323161
2.6551359526420445E9,7798.0,323162
2.651005199235647E9,7798.0,323166
2.648919760473247E9,7970.0,330406
2.6459517790649967E9,7970.0,330407
2.6447306077688737E9,7970.0,330415
2.643846047534851E9,7970.0,330416
2.6402631767278214E9,7970.0,330418
2.639622806232968E9,7970.0,330432
2.639066384910259E9,7970.0,330797
2.630056802257756E9,7970.0,330800
2.6289479986165986E9,7970.0,330801
2.623023832209368E9,7970.0,330808
2.6213986239458547E9,7970.0,330879
2.6175394974313664E9,7970.0,330881
2.6162227381445374E9,7970.0,330883
2.614617070910187E9,7970.0,330884
2.61448902077556E9,7985.0,330886
2.6113140638895044E9,7985.0,330887
2.606752074314303E9,7985.0,330889
2.6066956943581767E9,7985.0,330892
2.6045490989826403E9,7985.0,330897
2.601901689041784E9,7985.0,330898
2.6013602599573765E9,7985.0,330899
2.591670499741837E9,7985.0,330900
2.589707142256844E9,7985.0,330929
2.5853262867878346E9,7985.0,330930
2.5738420355253167E9,7985.0,330940
2.570953249194008E9,8001.0,332234
2.5696894935274377E9,8001.0,332235
2.5694087619208875E9,8001.0,332236
2.5680025192052107E9,8001.0,332237
2.5618942074123693E9,8001.0,332241
2.560664383650639E9,8001.0,332242
2.560395046863672E9,8001.0,332244
2.5595300786181498E9,8016.0,332256
2.555559128379192E9,8016.0,332263
2.5530886230516458E9,8016.0,332264
2.548606391484848E9,8016.0,332265
2.540792613471612E9,8126.0,337786
2.5392841924491963E9,8126.0,337787
2.529940744766993E9,8126.0,337790
2.5278673846547422E9,8157.0,339015
2.527671392747678E9,8157.0,339028
2.521378075512752E9,8157.0,339031
2.5182381343610616E9,8157.0,339033
2.5169344979065175E9,8157.0,339036
2.5160847411267114E9,8157.0,339037
2.513832709271605E9,8157.0,339038
2.5138034462204766E9,8157.0,339059
2.510847940758812E9,8157.0,339061
2.5092334554666023E9,8157.0,339063
2.5067143990493097E9,8157.0,339064
2.5063716635937357E9,8157.0,339068
2.502756284069312E9,8173.0,339552
2.498155478236796E9,8173.0,339557
2.4971059384267097E9,8188.0,340013
2.496738396769668E9,8235.0,342207
2.4947207312838593E9,8235.0,342210
2.494169991854937E9,8235.0,342212
2.492862476527225E9,8235.0,342213
2.489093645158443E9,8235.0,342236
2.4885355368935676E9,8235.0,342239
2.484249160221101E9,8235.0,342534
2.4830423535671563E9,8235.0,342535
2.4765950880385456E9,8423.0,350727
2.4765218019941897E9,8423.0,350733
2.46389171606123E9,8423.0,350750
2.4547983772056203E9,8423.0,350751
2.4521409294241333E9,8501.0,353683
2.450167691492259E9,8501.0,353731
2.448491046133418E9,8501.0,353752
2.4475624116496816E9,8501.0,353756
2.4452595539284644E9,8501.0,353757
2.444111924247186E9,8501.0,353759
2.4429813776785555E9,8501.0,353765
2.4418529797155104E9,8501.0,353766
2.4398129218493E9,8501.0,353771
2.4327981806750073E9,8501.0,353791
2.4255168480041275E9,8501.0,353793
2.4242858763253202E9,8501.0,353794
2.422510566936135E9,8501.0,353798
2.4139903895417356E9,8501.0,353802
2.413415547359986E9,8501.0,353803
2.4119350369573007E9,8517.0,354629
2.406923950067856E9,8532.0,355608
2.39872971321409E9,8532.0,355609
2.398485233594944E9,8532.0,355633
2.39561120430692E9,8532.0,355634
2.3889155589687543E9,8532.0,355640
2.386982278849048E9,8532.0,355642
2.3739370799237123E9,8532.0,355643
2.373114694466644E9,8532.0,355644
2.372326813303616E9,8532.0,355646
2.357476638678436E9,8532.0,355647
2.356066579265405E9,8532.0,355651
2.3547362340294333E9,8532.0,355658
2.351378897154595E9,8532.0,355670
2.348102565818585E9,8548.0,355996
2.3472928519170084E9,8548.0,355998
2.3470950060702667E9,8548.0,355999
2.3469138174509797E9,8548.0,356007
2.346911330005047E9,8548.0,356008
2.3434637797854085E9,8548.0,356062
2.337670918939995E9,8548.0,356134
2.332951577160397E9,8548.0,356175
2.332544786028924E9,8548.0,356178
2.326733659564687E9,8548.0,356181
2.325598821311645E9,8548.0,356183
2.3228536460336666E9,8548.0,356184
2.3227323111789556E9,8548.0,356195
2.318979553984852E9,8548.0,356201
2.317622538642887E9,8548.0,356305
2.31512614935278E9,8548.0,356316
2.310225495492003E9,8563.0,356562
2.309078037850182E9,8563.0,356584
2.303233390230263E9,8563.0,356588
2.302160414729381E9,8563.0,356650
2.2957149986261106E9,8563.0,356651
2.295550523889786E9,8563.0,356665
2.293812116400769E9,8563.0,356666
2.2874823522249084E9,8563.0,356669
2.2873377586828294E9,8563.0,356671
2.287253229642249E9,8563.0,356677
2.2855960239268513E9,8563.0,356686
2.2821112318366485E9,8563.0,356734
2.279091598761523E9,8563.0,356737
2.2788630428721027E9,8563.0,356739
2.276811371032024E9,8563.0,356785
2.2687142443309746E9,8563.0,356792
2.268601544015557E9,8563.0,356795
2.2678116065942116E9,8563.0,356797
2.267073113607192E9,8563.0,356800
2.266604459924321E9,8563.0,356802
2.2625937345309134E9,8563.0,356804
2.258501930679451E9,9142.0,382521
2.2565282325736065E9,9142.0,382526
2.253868590408762E9,9142.0,382527
2.2532050481186805E9,9142.0,382530
2.2507896133606634E9,9142.0,382531
2.2459982956540794E9,9142.0,382534
2.2369419808573356E9,9142.0,382537
2.236879960766446E9,9142.0,382539
2.235624979469106E9,9142.0,382540
2.2355949785051727E9,9142.0,382545
2.226886140169982E9,9142.0,382546
2.2261574019271703E9,9157.0,382569
2.2154708512899957E9,9157.0,382573
2.2143020550748634E9,9157.0,382581
2.2136187503085427E9,9157.0,382600
2.211548649550382E9,9157.0,382603
2.211131280317052E9,9157.0,382606
2.2082354226421795E9,9157.0,382627
2.2072610839887514E9,9157.0,382628
2.2069625558885474E9,9157.0,382687
2.2047059691020794E9,9157.0,382688
2.197984196227748E9,9157.0,382690
2.197811810035968E9,9157.0,382718
2.1973742873516455E9,9157.0,382720
2.196106343046022E9,9157.0,382721
2.1912268585795183E9,9157.0,382722
2.18985966553233E9,9157.0,382734
2.1892430348530874E9,9173.0,383255
2.189113365142694E9,9173.0,383257
2.183179260465859E9,9173.0,383281
2.165472957204405E9,9173.0,383284
2.1653242077063107E9,9173.0,383285
2.163436789270073E9,9173.0,383286
2.1606477174518776E9,9173.0,383287
2.1592584724025016E9,9173.0,383288
2.157318592215593E9,9173.0,383289
2.152984668497698E9,9173.0,383290
2.152823402641636E9,9173.0,383292
2.1507992687660394E9,9173.0,383293
2.1483908980911264E9,9173.0,383294
2.1454187022017143E9,9173.0,383314
2.1399778242458713E9,9173.0,383315
2.132721940129801E9,9173.0,383333
2.1309882160402856E9,9501.0,398051
2.1286997549753728E9,9501.0,398057
2.127664839459208E9,9501.0,398064
2.1276394522800987E9,9501.0,398066
2.1258902461324942E9,9501.0,398071
2.1211980738801966E9,9501.0,398125
2.1205315259782963E9,9501.0,398126
2.1187108587636387E9,9501.0,398186
2.1173286254109874E9,9501.0,398198
2.114549138103289E9,9517.0,398664
2.1108027268144276E9,9517.0,398737
2.1105959032763155E9,9517.0,398738
2.1086894324237592E9,9517.0,398739
2.105580061509784E9,9517.0,398743
2.1034614372225502E9,9579.0,401356
2.1028319036279118E9,9579.0,401357
2.1010772848171148E9,9579.0,401383
2.1004360022652888E9,9579.0,401387
2.0997138015758328E9,9579.0,401389
2.0983377950256116E9,9579.0,401438
2.0979535636859205E9,9579.0,401439
2.0945775283850935E9,9579.0,401441
2.0940971964981017E9,9579.0,401442
2.0939312350027795E9,9579.0,401444
2.0901730113799987E9,9579.0,401447
2.089687132906011E9,9579.0,401452
2.0852828999563947E9,9579.0,401453
2.0841451119170656E9,9579.0,401497
2.0836094887576852E9,9579.0,401529
2.0826539316367347E9,9579.0,401539
2.0783588839859395E9,9579.0,401541
2.0734432681973524E9,9579.0,401544
2.0710026969539614E9,9579.0,401545
2.0594680943665175E9,9579.0,401547
2.0586354314280949E9,9579.0,401548
2.056885801655177E9,9579.0,401549
2.0565598707065926E9,9579.0,401562
2.0562035655227866E9,9579.0,401563
2.0550040827347548E9,9579.0,401565
2.0547276449995246E9,9579.0,401614
2.0528644212280922E9,9579.0,401617
2.048832348429294E9,9579.0,401637
2.0485869377786222E9,9579.0,401839
2.0466454904139643E9,9579.0,401846
2.042261260438044E9,9579.0,401849
2.041998790651378E9,9595.0,401860
2.0370600463069744E9,9595.0,401930
2.0341718490489082E9,9595.0,401932
2.033076873051312E9,9595.0,401935
2.0290225775206459E9,9595.0,402268
2.0282069563412795E9,9595.0,402273
2.0253483032415645E9,9595.0,402283
2.0237881483824496E9,9595.0,402284
2.0237659702951078E9,9595.0,402285
2.0213462277021194E9,9595.0,402315
2.0190061385451462E9,9595.0,402340
2.0142157356225197E9,9595.0,402453
2.0141960715976717E9,9595.0,402454
2.0130142794939537E9,9626.0,403225
2.011633393644872E9,9626.0,403294
2.0059171888037202E9,9626.0,403295
1.9939295005233412E9,9642.0,404493
1.9921044752746708E9,9642.0,404500
1.9888410219829266E9,9642.0,404508
1.9866007761415842E9,9642.0,404509
1.9823512337558448E9,9642.0,404510
1.979056358273069E9,9642.0,404544
1.977004730848185E9,9642.0,404547
1.9768330108350587E9,9642.0,404549
1.974345147646665E9,9642.0,404550
1.972288479524714E9,9642.0,404553
1.9719311716127043E9,9642.0,404554
1.970389443301012E9,9642.0,404555
1.9678780567939558E9,9642.0,404558
1.967622368561036E9,9642.0,404560
1.9673369195508323E9,9642.0,404562
1.9665235997850313E9,9657.0,404608
1.9663880323292365E9,9657.0,404610
1.9642205082598405E9,9657.0,404611
1.9636528185991788E9,9657.0,404854
1.961329894313825E9,9657.0,404855
1.9596933925638127E9,9657.0,404856
1.9584155191800523E9,9829.0,412417
1.9487736231900864E9,9829.0,412421
1.944966566690846E9,9829.0,412422
1.9447310087561948E9,9829.0,412431
1.944454154066978E9,9829.0,412432
1.9404940940832763E9,9829.0,412440
1.936998914351725E9,9829.0,412460
1.9350888210284252E9,9829.0,412465
1.9340055737665758E9,9829.0,412471
1.9324991021770287E9,9939.0,417471
1.9270773334493973E9,9939.0,417475
1.926172969169247E9,9939.0,417479
1.924421431710108E9,9939.0,417483
1.919025347867032E9,9939.0,417521
1.9179577553597708E9,9939.0,417523
1.9076647348862329E9,9939.0,417525
1.9064645426602526E9,9939.0,417529
1.9056333524323387E9,9939.0,417530
1.9053744840196753E9,9939.0,417531
1.9035343704209352E9,9939.0,417537
1.9034102078865938E9,9939.0,417547
1.902061894690578E9,9939.0,417560
1.9010024757540164E9,9939.0,417605
1.8945097717074075E9,9939.0,417606
1.8919729432315578E9,9939.0,417607
1.8916972944328885E9,9939.0,417610
1.89014432693485E9,9939.0,417613
1.889621806665181E9,9939.0,417615
1.8882139212049377E9,10064.0,422798
1.885046192398279E9,10064.0,422887
1.8838394193057988E9,10064.0,423092
1.8835419703003898E9,10064.0,423093
1.8835079494073732E9,10064.0,423094
1.8806772997828836E9,10064.0,423096
1.8806117037604787E9,10157.0,426790
1.8791539942399569E9,10157.0,426792
1.872204452718344E9,10157.0,426794
1.8631295845802135E9,10157.0,426801
1.8629342375622146E9,10157.0,426802
1.861561550638552E9,10173.0,427785
1.8597142302997534E9,10173.0,427787
1.858339758154024E9,10173.0,427788
1.8548670270845542E9,10173.0,427791
1.854659289452119E9,10173.0,427794
1.8518578642989206E9,10173.0,427796
1.8502824887181387E9,10173.0,427797
1.850034374094243E9,10173.0,427802
1.8494956352286675E9,10173.0,427805
1.8485811245012128E9,10173.0,427807
1.8474504360090969E9,10173.0,427810
1.8469776213826163E9,10173.0,427812
1.8444823599313366E9,10173.0,427814
1.8389075923117154E9,10173.0,427832
1.8378299294021542E9,10173.0,427835
1.836116077712922E9,10173.0,427839
1.834206667354504E9,10173.0,427841
1.833878335394662E9,10173.0,427851
1.827357737064042E9,10173.0,427855
1.8251985672146533E9,10173.0,427858
1.821829270499219E9,10173.0,427860
1.821639903196786E9,10173.0,427861
1.8215259075648637E9,10173.0,427920
1.820011409957235E9,10220.0,429360
1.8182037294405913E9,10220.0,429393
1.8140022350788946E9,10220.0,429396
1.8139483849725685E9,10220.0,429397
1.8124439949807053E9,10220.0,429427
1.810226641646849E9,10235.0,430620
1.8097031378172572E9,10235.0,430622
1.8096075870529156E9,10235.0,430626
1.8079319710690532E9,10235.0,430627
1.804058707030938E9,10235.0,430629
1.802902281218365E9,10235.0,430630
1.8020625177378702E9,10235.0,430632
1.8019104006362953E9,10235.0,430638
1.8018059271863115E9,10235.0,430639
1.8009432965497928E9,10235.0,430641
1.8005103706173432E9,10235.0,430643
1.8000811110732388E9,10235.0,430665
1.798542297349388E9,10251.0,430671
1.797484526359289E9,10282.0,432223
1.796015493444782E9,10282.0,432226
1.7950272442281306E9,10298.0,432979
1.794174131333677E9,10298.0,432986
1.7941197331870816E9,10298.0,432989
1.7936241353669865E9,10298.0,432993
1.793320377350969E9,10298.0,432998
1.7932636539887502E9,10298.0,432999
1.7924850797368634E9,10298.0,433003
1.7887119969436615E9,10298.0,433019
1.787739791188672E9,10407.0,437648
1.7864390527896497E9,10407.0,437652
1.786412322278339E9,10407.0,437653
1.7855239680285718E9,10407.0,437654
1.783852548321328E9,10407.0,437658
1.7823836788728008E9,10407.0,437996
1.7812284264767127E9,10407.0,437997
1.779110036056972E9,10407.0,438004
1.7788821943593013E9,10407.0,438028
1.778797672674291E9,10439.0,439283
1.7781045860463529E9,10439.0,439306
1.7759535762815535E9,10439.0,439308
1.7742193287511697E9,10439.0,439326
1.7697808046848528E9,10439.0,439328
1.7697441199285522E9,10439.0,439383
1.7670049661749785E9,10439.0,439386
1.7648940174926224E9,10439.0,439403
1.7642791288722472E9,10439.0,439416
1.7633474448997865E9,10439.0,439417
1.761065052633711E9,10439.0,439419
1.758896686149366E9,10439.0,439460
1.751670401376032E9,10439.0,439475
1.7501299570293572E9,10439.0,439477
1.749246450855337E9,10470.0,440887
1.7479449078127682E9,10470.0,440888
1.7441677129902775E9,10470.0,440889
1.7435260774178762E9,10470.0,440899
1.7422860571281376E9,10470.0,440900
1.740337882345317E9,10470.0,440902
1.7367199435282218E9,10470.0,440906
1.7341489641117547E9,10470.0,440916
1.7307688698080738E9,10470.0,440917
1.7287563110061932E9,10470.0,440924
1.7276751713792884E9,10485.0,440958
1.7272711330464542E9,10532.0,443120
1.7272666238900928E9,10532.0,443135
1.726147536688979E9,10532.0,443142
1.7238313839508116E9,10532.0,443149
1.7237221426521518E9,10532.0,443153
1.723507837608382E9,10532.0,443154
1.723132639800083E9,10532.0,443155
1.7230253727489598E9,10532.0,443158
1.7227085574709158E9,10532.0,443160
1.7200027131530128E9,10532.0,443167
1.7199337997910604E9,10532.0,443172
1.7175714823847837E9,10532.0,443178
1.7168967080655885E9,10532.0,443197
1.7144787329215617E9,10532.0,443198
1.714239200417583E9,10532.0,443247
1.7101312622072084E9,10532.0,443340
1.7094316553508978E9,10532.0,443425
1.7075540965871835E9,10532.0,443427
1.706509939941839E9,10532.0,443633
1.706431013007511E9,10532.0,443634
1.7064064081242132E9,10532.0,443643
1.7043907832675288E9,10532.0,443644
1.703389766434491E9,10532.0,443645
1.7008722636622653E9,10548.0,444393
1.7005723088933427E9,10595.0,445749
1.6892095791849985E9,10595.0,445752
1.68915608516153E9,10595.0,445753
1.6802992155531638E9,10595.0,445794
1.679174047670983E9,10595.0,445795
1.677884859188595E9,10595.0,445811
1.672918960328481E9,10595.0,445815
1.6716206802965777E9,10595.0,445826
1.6711112137160053E9,10595.0,445932
1.6703618046382122E9,10595.0,445955
1.668028412157422E9,10595.0,445985
1.6625449165717132E9,10595.0,445986
1.6617433051425858E9,10595.0,445989
1.6529642631473591E9,10595.0,445990
1.6519296025413215E9,10595.0,446001
1.6511546859844453E9,10595.0,446002
1.6505551512142603E9,10626.0,447326
1.6503762545806189E9,10626.0,447328
1.6483059351385963E9,10657.0,448785
1.6479227252443254E9,10657.0,448839
1.6474370429014904E9,10657.0,448842
1.6460952031331341E9,10657.0,448844
1.6353658281222088E9,10657.0,448845
1.634386805856815E9,10657.0,448846
1.6317534951197574E9,10657.0,448847
1.631546560203955E9,10657.0,448851
1.631487190498123E9,10657.0,448868
1.6305550889052875E9,10657.0,448873
1.6299943771190612E9,10657.0,448892
1.6294369498830185E9,10673.0,449756
1.6255827782849479E9,10673.0,449759
1.6255411334372153E9,10673.0,449761
1.6246761488948388E9,10673.0,449775
1.6220058653650687E9,10673.0,449804
1.6200076556171644E9,10673.0,449805
1.615731193251376E9,10673.0,449820
1.612033892663498E9,10673.0,449846
1.608999148392301E9,10673.0,449849
1.6079294501373181E9,10673.0,449863
1.606652612638999E9,10673.0,449865
1.6056517174321089E9,10673.0,449866
1.605620272555871E9,10673.0,449870
1.6051172504848323E9,10673.0,449872
1.603463316897905E9,10673.0,449886
1.6029204452537506E9,10907.0,459886
1.5988091234980083E9,10907.0,459887
1.5972696140227187E9,10907.0,459888
1.5970230581500015E9,10907.0,459894
1.596150351563105E9,10907.0,459898
1.5935285364660432E9,10907.0,459900
1.5886676467985365E9,10907.0,459901
1.587828661294294E9,10907.0,459902
1.5873641122451491E9,10907.0,459944
1.5869781617609222E9,10907.0,459946
1.586793567233799E9,10907.0,459947
1.5867724499044526E9,10907.0,459958
1.586248304876176E9,10907.0,459959
1.5861945173629787E9,10923.0,460644
1.5837378428836095E9,10923.0,460645
1.5835647003050559E9,10923.0,460651
1.582689116693473E9,10923.0,460657
1.581772039811393E9,10923.0,460658
1.5805948272357347E9,10923.0,460665
1.5778510428385894E9,10923.0,460666
1.57284125441048E9,10923.0,460671
1.570807050023234E9,10923.0,460674
1.5706351704781704E9,10923.0,460676
1.5701834907696295E9,10923.0,460946
1.5692692433789494E9,10923.0,460948
1.5685640584320962E9,10923.0,460949
1.568120517198193E9,10939.0,460988
1.5676430769825375E9,10939.0,460989
1.5673421458879824E9,10939.0,460990
1.5627543830519438E9,10939.0,461118
1.5617305197293422E9,10939.0,461185
1.560433477640484E9,10939.0,461192
1.5602757925768232E9,10939.0,461282
1.5589410023286657E9,10939.0,461285
1.557547328726917E9,10939.0,461288
1.5568878791772177E9,10939.0,461302
1.5567190856915877E9,10939.0,461304
1.5537752019454181E9,10939.0,461308
1.553340648678609E9,10939.0,461460
1.5525896771033006E9,10939.0,461461
1.5521621572889128E9,10939.0,461465
1.5515662515620084E9,10939.0,461466
1.5505446593347948E9,10939.0,461467
1.5487638026881967E9,10939.0,461468
1.548119898472285E9,10939.0,461472
1.5477529526064155E9,10939.0,461480
1.5470074369998503E9,10939.0,461483
1.5439232582280564E9,10939.0,461484
1.541029764330193E9,10939.0,461486
1.5365263913599503E9,10939.0,461490
1.5294183162322729E9,10939.0,461495
1.5287930454489775E9,10939.0,461501
1.5287708932199237E9,10939.0,461502
1.5287348228956714E9,10939.0,461549
1.5279932543486702E9,10939.0,461550
1.5256209672735262E9,10954.0,462377
1.5181085861216846E9,10970.0,462857
1.5165104064447591E9,10970.0,462874
1.5164122323200626E9,10970.0,462878
1.516211708445524E9,10970.0,462880
1.513539014304802E9,10970.0,462892
1.5123869030563745E9,10970.0,462899
1.5120827557749586E9,10970.0,462911
1.5095281005447814E9,10970.0,462914
1.5077799370283222E9,10970.0,462915
1.5077100868558035E9,10970.0,462917
1.5074952247634678E9,10970.0,462923
1.5058692493507833E9,10970.0,462928
1.5039663525803096E9,10970.0,462929
1.5038293309250448E9,10970.0,462930
1.5029221728544502E9,10970.0,462934
1.5022959346467829E9,10970.0,462957
1.4991366685834725E9,10970.0,462974
1.497665409898842E9,10970.0,462978
