GiftId,TripId
61413,8
61415,8
61432,8
61556,8
61567,8
61628,8
61684,8
61853,8
61975,8
62061,8
62164,8
62186,8
62229,8
62289,8
62385,8
62442,8
62453,8
62488,8
62813,8
62906,8
62957,8
62982,8
63105,8
63198,8
63214,8
63281,8
63298,8
63323,8
63396,8
63513,8
63520,8
63597,8
63612,8
64075,8
64102,8
64127,9
64188,9
64252,9
64265,9
64359,9
64391,9
64450,9
64505,9
64565,9
64580,9
64649,9
64721,9
64783,9
64816,9
64935,9
65021,9
65219,9
65238,9
65770,9
66343,9
66346,9
66586,9
66672,9
66742,9
67101,9
67349,9
67615,9
67841,9
67869,9
67891,9
67965,9
68125,9
68134,9
68203,9
68236,9
68241,9
68486,9
68498,9
68571,9
68678,9
68764,9
69058,9
69099,9
69420,9
69586,9
69672,9
69724,9
69742,9
69854,9
69859,9
69916,9
69980,9
69989,9
70117,9
70400,9
70430,9
70448,9
70487,9
70558,9
70659,9
70756,9
70792,9
70803,9
70841,9
71061,9
71062,9
71150,9
71159,9
71237,9
71486,9
71517,9
71583,10
71729,10
71751,10
71753,10
71760,10
71853,10
72053,10
72075,10
72150,10
72185,10
72428,10
72648,10
72700,10
72868,10
72880,10
72889,10
72988,10
73037,10
73242,10
73250,10
73522,10
73555,10
73652,10
73675,10
73727,10
73742,10
73798,10
73893,10
74066,10
74254,10
74473,10
74613,10
74814,10
74917,10
75168,10
75264,10
75342,10
75445,10
75551,10
75581,10
75846,10
75878,10
75948,10
75956,10
75980,10
76571,10
76653,10
76792,10
76848,10
76956,10
76980,10
77114,10
77237,10
77343,10
77392,10
77759,10
77831,10
77840,10
77967,10
77996,10
78021,10
78062,10
78064,10
78500,10
78504,10
78512,10
78557,10
78666,10
78868,10
78874,10
79054,10
79261,10
79312,10
79490,10
79493,10
79494,10
79547,10
79558,10
79598,10
79690,10
79850,10
80050,10
80124,10
80211,10
80338,10
80436,10
80505,10
80539,10
80622,11
80627,11
80748,11
81018,11
81090,11
81198,11
81273,11
81382,11
81447,11
81512,11
81530,11
81564,11
81613,11
81623,11
81679,11
82002,11
82013,11
82038,11
82048,11
82076,11
82341,11
82366,11
82381,11
82623,11
82632,11
82641,11
82679,11
82694,11
82861,11
82908,11
83336,11
83404,11
83576,11
83605,11
83655,11
83755,11
83785,11
83935,11
83939,11
83963,11
84010,11
84228,11
84241,11
84345,11
84566,11
84640,11
84646,11
84734,11
84900,11
84963,11
85009,11
85062,11
85138,11
85238,11
85332,11
85392,11
85499,11
85660,11
85729,11
85861,11
86074,11
86399,11
86504,11
86607,12
86701,12
86711,12
86745,12
86916,12
87037,12
87071,12
87081,12
87130,12
87253,12
87587,12
87706,12
87809,12
87873,12
87932,12
88000,12
88072,12
88126,12
88133,12
88150,12
88168,12
88176,12
88260,12
88410,12
88481,12
88541,12
88597,12
88692,12
88876,12
88949,12
89030,12
89065,12
89109,12
89113,12
89185,12
89222,12
89552,12
89555,12
89577,12
89631,12
89642,12
89723,12
90273,12
90311,12
90321,12
90327,12
90503,12
90516,12
90683,12
90717,12
90777,12
90798,12
91227,12
91243,12
91341,12
91482,12
91573,12
91852,12
91890,12
91927,12
91930,12
92131,12
92176,12
92192,13
92238,13
92347,13
92727,13
92817,13
92923,13
93003,13
93061,13
93092,13
93105,13
93225,13
93237,13
93316,13
93317,13
93375,13
93564,13
93606,13
93701,13
93720,13
93746,13
93825,13
93954,13
93981,13
94060,13
94084,13
94203,13
94212,13
94580,13
94585,13
94632,13
94707,13
94763,13
95113,13
95139,13
95157,13
95167,13
95169,13
95214,13
95261,13
95320,13
95554,13
95622,13
95777,13
95853,13
95868,13
96187,13
96267,13
96318,13
96450,13
96452,13
96457,13
96458,13
96486,13
96616,13
96630,13
96855,13
97160,13
97205,13
97338,13
97599,13
97641,13
97809,13
97825,13
98067,13
98111,13
98129,13
98148,14
98220,14
98251,14
98420,14
98643,14
98661,14
98664,14
98694,14
98802,14
98836,14
98864,14
98987,14
99008,14
99403,14
99484,14
99578,14
99808,14
99822,14
99876,14
99901,14
