Evaluation,Time,Iteration
3.4204430714741645E9,6250.0,281307
3.4162194293763723E9,6250.0,281311
3.4134343462329044E9,6250.0,281314
3.4131087301497955E9,6250.0,281317
3.4127453560205717E9,6250.0,281327
3.4104264595132904E9,6250.0,281372
3.405817095168452E9,6250.0,281373
3.3916466083856664E9,6250.0,281376
3.3885429736447406E9,6250.0,281384
3.383564767218943E9,6250.0,281387
3.3777994108754506E9,6250.0,281388
3.376572930089002E9,6250.0,281389
3.37602367353515E9,6250.0,281400
3.3737656186053734E9,6250.0,281403
3.367867757015577E9,6250.0,281409
3.364588878360756E9,6422.0,289927
3.3606584798355775E9,6422.0,289928
3.3533112890071764E9,6422.0,289939
3.35050732019998E9,6422.0,289975
3.346713267514425E9,6422.0,289977
3.345546158824448E9,6422.0,289978
3.338967101720291E9,6422.0,289980
3.330481661555496E9,6954.0,315245
3.326381528843115E9,6954.0,315246
3.3245486962624145E9,6954.0,315249
3.3230807646507187E9,6969.0,315349
3.320789267484587E9,6969.0,315374
3.3202144378011785E9,6969.0,315390
3.3156502193337474E9,6969.0,315394
3.3028578442192154E9,6969.0,315396
3.3024983883720117E9,6969.0,315397
3.2901907850512657E9,6969.0,315403
3.2866619780643725E9,6969.0,315405
3.2861445485941296E9,6969.0,315408
3.2792220947052264E9,6969.0,315450
3.276507318045788E9,6969.0,315581
3.2720609165037217E9,6969.0,315585
3.269250045838403E9,6969.0,315586
3.2686364229637127E9,6969.0,315587
3.267602617611932E9,6969.0,315595
3.263304993134497E9,6969.0,315596
3.25959888805349E9,6969.0,315599
3.2476952838191543E9,6969.0,315642
3.24543804840855E9,6969.0,315643
3.2452902292521443E9,6969.0,315644
3.2325516088930655E9,6969.0,315645
3.232161379637577E9,7110.0,322716
3.2269813131018577E9,7110.0,322720
3.222524887939576E9,7110.0,322721
3.222294930452553E9,7126.0,322776
3.219127988053862E9,7126.0,322778
3.210552678169523E9,7126.0,322779
3.202711353023612E9,7126.0,322780
3.1867841185021753E9,7126.0,322782
3.1863030534262805E9,7126.0,322784
3.182733745551773E9,7126.0,322785
3.1823396169913754E9,7126.0,322818
3.1807546429726343E9,7126.0,322841
3.1788001305818677E9,7251.0,329294
3.1746967797040024E9,7251.0,329295
3.174048510868416E9,7251.0,329298
3.172194588128513E9,7251.0,329304
3.168306905205805E9,7251.0,329330
3.167599804634233E9,7251.0,329333
3.1674965366333556E9,7251.0,329345
3.1641705660570254E9,7251.0,329358
3.1584510194542074E9,7251.0,329360
3.158271884122721E9,7251.0,329363
3.1563899578405895E9,7251.0,329364
3.15636459044888E9,7251.0,329365
3.1462463019066086E9,7251.0,329367
3.142567693555734E9,7251.0,329370
3.132719135033046E9,7251.0,329372
3.130991238037538E9,7251.0,329373
3.12929906222644E9,7251.0,329376
3.1290697277193747E9,7251.0,329379
3.115607699068446E9,7266.0,329435
3.104901820164722E9,7266.0,329436
3.1024118203587666E9,7266.0,329438
3.1008026746523266E9,7266.0,329439
3.1001495349473863E9,7454.0,338276
3.0992840658892865E9,7454.0,338279
3.0927339267745533E9,7454.0,338280
3.092733729963674E9,7454.0,338282
3.092592072114065E9,7454.0,338283
3.0916771448092194E9,7454.0,338284
3.086217852059804E9,7454.0,338285
3.082212885980652E9,7454.0,338287
3.0785954391263156E9,7454.0,338288
3.070262936220626E9,7454.0,338290
3.065522789775542E9,7454.0,338298
3.0644722003628983E9,7454.0,338349
3.0587038466370306E9,7454.0,338350
3.0523250005642877E9,7454.0,338354
3.050797797108626E9,7454.0,338360
3.0450060445410986E9,7454.0,338404
3.044722625875828E9,7532.0,342199
3.0392158355137033E9,7532.0,342201
3.038808919361499E9,7532.0,342202
3.0360972203794947E9,7532.0,342204
3.0353587172725163E9,7532.0,342205
3.0344268967277627E9,7532.0,342206
3.029892414103286E9,7532.0,342207
3.0272783020434513E9,7532.0,342213
3.027217113875945E9,7532.0,342217
3.025049757459136E9,7672.0,348594
3.022237070104867E9,7672.0,348611
3.021874591709972E9,7672.0,348612
3.018781471550916E9,7672.0,348613
3.0187812605203767E9,7672.0,348614
3.0158822572612834E9,7672.0,348615
3.014399436730068E9,7672.0,348629
3.0101708177388506E9,7672.0,348630
3.0093318054492702E9,7672.0,348631
2.9999633637607293E9,7672.0,348637
2.999533984504317E9,7672.0,348641
2.9973587376790333E9,7672.0,348665
2.9961636827123847E9,7672.0,348668
2.988698790559981E9,7672.0,348669
2.9881611033668094E9,7672.0,348673
2.975718681909517E9,7782.0,353661
2.9756523010532527E9,7782.0,353662
2.974436663391755E9,7782.0,353667
2.970098374823513E9,7782.0,353683
2.9654397029345355E9,7782.0,353685
2.9601447795516477E9,7782.0,353686
2.952507588302312E9,7782.0,353687
2.949770195834603E9,7782.0,353690
2.9480847818424783E9,7782.0,353698
2.9479151832802715E9,7782.0,353699
2.9467578698637247E9,7782.0,353700
2.9461980638577466E9,7782.0,353702
2.9404531204421673E9,7782.0,353707
2.9389045218167953E9,7782.0,353708
2.9387445795072584E9,7782.0,353710
2.934245729386669E9,7782.0,353737
2.928511020157374E9,7782.0,353872
2.9278012662292876E9,7782.0,353875
2.9245594685495467E9,7782.0,353876
2.9184230906550183E9,7782.0,353879
2.9174126620866466E9,7782.0,353880
2.9152800672787433E9,7782.0,353881
2.915251665882214E9,7782.0,353883
2.9071024898530707E9,7782.0,353885
2.9048198700954156E9,7782.0,353886
2.904346224872886E9,7782.0,353889
2.900985806783052E9,7782.0,353897
2.8924504593000436E9,7844.0,357046
2.890386982704121E9,7844.0,357051
2.8868938150379834E9,7844.0,357052
2.8833328976524615E9,7844.0,357055
2.882757847940104E9,7844.0,357056
2.8806200743167195E9,7844.0,357058
2.8740822946695156E9,7844.0,357059
2.873034088438674E9,7844.0,357065
2.8655157308113723E9,7844.0,357066
2.865082285298063E9,7844.0,357078
2.864739372450362E9,7844.0,357088
2.8608548980521154E9,7844.0,357092
2.857144653643349E9,7844.0,357094
2.851981616720138E9,7844.0,357095
2.845707657247591E9,7844.0,357096
2.8442834120095377E9,7844.0,357106
2.837247624055245E9,8141.0,370905
2.831684707393373E9,8141.0,370917
2.8303010355605025E9,8141.0,370918
2.82848798354791E9,8141.0,370920
2.8258983839426246E9,8141.0,371011
2.8253688296448936E9,8141.0,371013
2.824895670144369E9,8141.0,371014
2.82215348771917E9,8141.0,371015
2.8178342094525943E9,8141.0,371017
2.814251277713088E9,8141.0,371018
2.8101742483044777E9,8141.0,371025
2.8093128990675273E9,8141.0,371026
2.807462614735778E9,8141.0,371027
2.7996143204013777E9,8141.0,371028
2.7994908094445086E9,8141.0,371037
2.794228044511353E9,8141.0,371038
2.789115131625642E9,8141.0,371040
2.7854253451457114E9,8141.0,371045
2.78284813223379E9,8141.0,371046
2.781589594728216E9,8141.0,371047
2.778695774775372E9,8141.0,371057
2.7771862998948565E9,8141.0,371060
2.775487391649524E9,8141.0,371070
2.7655089106445537E9,8141.0,371073
2.763961004764764E9,8141.0,371076
2.7538029175607934E9,8141.0,371127
2.7532489582756753E9,8141.0,371128
2.7515875244918175E9,8141.0,371129
2.7514218185309453E9,8141.0,371130
2.748658354806928E9,8141.0,371131
2.7479869364308243E9,8141.0,371138
2.744901790497672E9,8141.0,371206
2.7428448780944314E9,8141.0,371207
2.7405921878581014E9,8141.0,371209
2.737649493881861E9,8141.0,371213
2.737371747062943E9,8141.0,371215
2.7359492832533426E9,8141.0,371216
2.7344714260216746E9,8141.0,371219
2.7339229353996663E9,8141.0,371220
2.733190993608978E9,8141.0,371222
2.7199843234073453E9,8141.0,371236
2.7132123885778103E9,8141.0,371238
2.712122740313019E9,8141.0,371244
2.711338972161406E9,8141.0,371247
2.708791304983061E9,8173.0,373037
2.7037389358136044E9,8173.0,373041
2.703293103707475E9,8173.0,373044
2.702046607783371E9,8173.0,373047
2.6955143931347933E9,8173.0,373048
2.687912119015008E9,8173.0,373104
2.6768089875432796E9,8173.0,373105
2.665149087228113E9,8173.0,373106
2.6613144407841735E9,8173.0,373119
2.6604406934594374E9,8173.0,373126
2.6552488368055167E9,8173.0,373127
2.6550444108372545E9,8485.0,387989
2.6530429520309467E9,8485.0,387990
2.6515859346231375E9,8485.0,387993
2.6489936816069326E9,8485.0,387995
2.6475654561032515E9,8485.0,388000
2.646628309395241E9,8485.0,388004
2.6453296258064356E9,8485.0,388005
2.64315688860645E9,8485.0,388008
2.639484967000046E9,8485.0,388011
2.6385659268302836E9,8485.0,388012
2.6320661413489265E9,8485.0,388082
2.6310735473957624E9,8485.0,388088
2.6308940601194663E9,8579.0,392358
2.6276955408312764E9,8579.0,392370
2.625768358750193E9,8579.0,392371
2.6188136249224753E9,8626.0,394614
2.6171306493951573E9,8626.0,394619
2.615536305861504E9,8673.0,396513
2.613734042561619E9,8673.0,396633
2.609255996487551E9,8673.0,396634
2.6069323484391522E9,8673.0,396660
2.601242630762691E9,8673.0,396661
2.6012144098695426E9,8673.0,396662
2.6011660988745513E9,8673.0,396665
2.600660785809591E9,8673.0,396666
2.6006120553256783E9,8673.0,396667
2.5963935666095586E9,8673.0,396684
2.595583949457158E9,8673.0,396685
2.594874579861502E9,8673.0,396690
2.5913600293844957E9,8673.0,396891
2.5880361211593924E9,8673.0,396897
2.5861068920822864E9,8673.0,396899
2.576263841984738E9,8673.0,396900
2.5755119159750633E9,8673.0,396902
2.570365787251322E9,8673.0,396906
2.568869131382414E9,8673.0,396908
2.568341041974285E9,8673.0,396909
2.565879583565816E9,8688.0,397586
2.5649209216154575E9,8688.0,397587
2.558768187555601E9,8688.0,397724
2.55771998936941E9,8688.0,397726
2.556687381035495E9,8688.0,397732
2.5538471428640165E9,8688.0,397733
2.5538306213714786E9,8688.0,397750
2.552361672925967E9,8688.0,397754
2.5518021985963755E9,8688.0,397757
2.5514132140047617E9,8688.0,397779
2.5513644229233E9,8688.0,397783
2.55053696567979E9,8688.0,397784
2.550025776234294E9,8688.0,397787
2.54328971517329E9,8688.0,397792
2.541926036676946E9,8688.0,397795
2.5357882007138E9,8688.0,397813
2.5340663580927277E9,8688.0,397814
2.5317259029604435E9,8688.0,397815
2.5236772409701047E9,8688.0,397816
2.520338087018262E9,8688.0,397821
2.518774421959166E9,8688.0,397823
2.5145090002406693E9,8688.0,397824
2.514502955293534E9,8688.0,397825
2.514168870923773E9,8688.0,397827
2.50261717924558E9,8688.0,397828
2.501443199801304E9,8688.0,397829
2.4960689628199267E9,8688.0,397830
2.493408449216913E9,8688.0,397837
2.4900932847547884E9,8688.0,397838
2.488399428043281E9,8688.0,397887
2.484688191216266E9,8688.0,397888
2.475633119524931E9,8688.0,397918
2.4725715248538113E9,8688.0,397939
2.4706519308320146E9,8704.0,398072
2.47043929011575E9,8704.0,398073
2.4700354173888707E9,8704.0,398074
2.46969382297271E9,8704.0,398116
2.467815905776932E9,8704.0,398118
2.467405214803307E9,8704.0,398122
2.459179300492123E9,8704.0,398123
2.4590620173592925E9,8704.0,398125
2.454173379194291E9,8704.0,398220
2.4497095109652004E9,8704.0,398222
2.4484057876760473E9,8704.0,398223
2.4478879327460127E9,8704.0,398227
2.4393788480766582E9,8704.0,398228
2.4383008802775517E9,8704.0,398231
2.4356288137615495E9,8704.0,398232
2.4324198100430145E9,8704.0,398236
2.4245679587097893E9,8704.0,398237
2.4211851559252524E9,8704.0,398239
2.4199149918851337E9,8704.0,398244
2.416564878948979E9,8704.0,398245
2.415877332313255E9,8704.0,398249
2.41304760862681E9,8704.0,398285
2.4078980450697227E9,8704.0,398294
2.40387419347611E9,8704.0,398300
2.4024960118260646E9,9110.0,417453
2.3971489602573996E9,9110.0,417455
2.394598613580792E9,9110.0,417456
2.3894019997212524E9,9110.0,417457
2.388986721559004E9,9110.0,417464
2.375496613862493E9,9110.0,417465
2.3736076234430795E9,9110.0,417468
2.3728002626923127E9,9110.0,417472
2.372421300651833E9,9110.0,417474
2.3712706028535237E9,9110.0,417478
2.371209418383132E9,9110.0,417488
2.367691062630074E9,9110.0,417493
2.366741237425304E9,9110.0,417494
2.3638979644879575E9,9110.0,417507
2.361933488751027E9,9110.0,417514
2.3606313991842103E9,9110.0,417516
2.357600854282907E9,9110.0,417526
2.3559792273667088E9,9110.0,417537
2.3537257405991807E9,9110.0,417538
2.352627682734175E9,9110.0,417540
2.349704203611728E9,9110.0,417560
2.3432564340880218E9,9110.0,417561
2.3363199086680665E9,9110.0,417572
2.335262849783192E9,9110.0,417573
2.3330256310750084E9,9110.0,417574
2.3327492769758363E9,9110.0,417576
2.3313068959479213E9,9110.0,417579
2.327711054458812E9,9110.0,417581
2.324833670897302E9,9110.0,417582
2.3205040024653234E9,9110.0,417952
2.316720019616898E9,9126.0,418708
2.3166968508117995E9,9126.0,418709
2.314046465444777E9,9126.0,418711
2.3108163547095838E9,9126.0,418731
2.3099659438517227E9,9126.0,418732
2.309152051456126E9,9126.0,418734
2.3085989931772404E9,9126.0,418741
2.3061136879939632E9,9126.0,418743
2.305763977875331E9,9126.0,418748
2.3034568400606623E9,9141.0,419191
2.3023780458384085E9,9141.0,419197
2.292899155071265E9,9141.0,419198
2.291398202190322E9,9141.0,419199
2.289925761910145E9,9141.0,419201
2.2859780253619747E9,9141.0,419204
2.285214641243847E9,9141.0,419227
2.2845547687826357E9,9329.0,428507
2.280076999969802E9,9329.0,428523
2.27763971076862E9,9329.0,428750
2.2759061053071156E9,9329.0,428756
2.2739238976487E9,9376.0,430330
2.2724364936698427E9,9376.0,430335
2.268859919866102E9,9376.0,430349
2.263349232187739E9,9376.0,430350
2.2621028762367225E9,9376.0,430351
2.259519347989355E9,9376.0,430353
2.2575809884489083E9,9376.0,430356
2.255127716096355E9,9376.0,430360
2.2533542010593777E9,9376.0,430398
2.2437346023197427E9,9376.0,430511
2.2429837121193604E9,9376.0,430514
2.242022709732169E9,9376.0,430570
2.241252871971343E9,9376.0,430656
2.2354518606585803E9,9376.0,430657
2.234944839559272E9,9376.0,430663
2.2347183259577465E9,9376.0,430664
2.2335841204973764E9,9376.0,430667
2.233388818787002E9,9376.0,430676
2.230163788060101E9,9376.0,430677
2.2263586487945457E9,9376.0,430680
2.2243319780045023E9,9376.0,430681
2.221459334184451E9,9376.0,430682
2.2211354655499973E9,9376.0,430684
2.220565641250214E9,9376.0,430687
2.2198050327640123E9,9376.0,430694
2.2166740789846067E9,9376.0,430701
2.213919232552724E9,9376.0,430786
2.213634543982296E9,9391.0,431749
2.211281758810659E9,9391.0,431754
2.2108624691037273E9,9391.0,431762
2.208928779884657E9,9391.0,431765
2.2061449777884927E9,9438.0,433420
2.199861148724918E9,9438.0,433423
2.197403418897124E9,9579.0,439982
2.196197040120613E9,9579.0,439988
2.1933534004788747E9,9579.0,439990
2.192846156707658E9,9579.0,440289
2.1920807645430794E9,9579.0,440296
2.19179963877174E9,9579.0,440298
2.191601771615849E9,9579.0,440299
2.189803056045129E9,9579.0,440300
2.1897925750914454E9,9579.0,440303
2.187529165996911E9,9579.0,440304
2.187435399509045E9,9579.0,440333
2.1862615973884726E9,9579.0,440334
2.182854650756953E9,9579.0,440339
2.1803157437463346E9,9579.0,440342
2.17925233542332E9,9595.0,440691
2.178738423476375E9,9595.0,440798
2.1782737679907994E9,9595.0,440802
2.177521732528442E9,9595.0,440858
2.1769091273987722E9,9595.0,440860
2.1762231703658824E9,9595.0,440878
2.1750449119281607E9,9595.0,440879
2.171515527795335E9,9595.0,440886
2.167940434126169E9,9595.0,440898
2.1647859921209335E9,9595.0,440899
2.162777908802024E9,9595.0,441245
2.1617455910756702E9,9595.0,441247
2.1610344720030956E9,9595.0,441257
2.1551623670770817E9,9610.0,441981
2.1460597968157115E9,9610.0,441983
2.1434878017109547E9,9610.0,441985
2.1417016184040098E9,9610.0,441986
2.138664431731473E9,9610.0,441987
2.13780239700876E9,9610.0,441988
2.1372254549430206E9,9610.0,441995
2.135344259603755E9,9610.0,442006
2.133589033183705E9,9610.0,442013
2.1288379279458282E9,9610.0,442014
2.1280698824408374E9,9610.0,442015
2.1249807960302548E9,9610.0,442020
2.1240822164144092E9,9610.0,442022
2.123986469637181E9,9610.0,442024
2.1188378455542345E9,9626.0,442104
2.1184645963442872E9,9626.0,442107
2.1165338460296528E9,9626.0,442186
2.112376222745432E9,9626.0,442189
2.1109047882656097E9,9626.0,442199
2.1106934665205796E9,9626.0,442210
2.0965565040627005E9,9626.0,442231
2.0963344172333355E9,9626.0,442235
2.0950386804824445E9,9626.0,442238
2.091769235831818E9,9626.0,442250
2.0908383488894892E9,9626.0,442279
2.090564628851692E9,9626.0,442282
2.0860740760788107E9,9626.0,442286
2.0857234145848415E9,9626.0,442636
2.0849757206191254E9,9626.0,442638
2.083491294843974E9,9626.0,442650
2.0811247796721544E9,9626.0,442652
2.0810872399183495E9,9626.0,442653
2.0795183214320996E9,9626.0,442656
2.079242372580826E9,9626.0,442658
2.0790931813909338E9,9626.0,442660
2.0777829666743426E9,9626.0,442662
2.0777126024277644E9,9626.0,442663
2.0771165006075623E9,9626.0,442669
2.0752104823498986E9,9626.0,442672
2.072752079523723E9,9626.0,442675
2.0687316204710155E9,9626.0,442676
2.0679171961388032E9,9626.0,442678
2.0664030750920558E9,9626.0,442681
2.0663550727311006E9,9626.0,442682
2.0636815220894976E9,9704.0,445812
2.0610289921869187E9,9704.0,445817
2.060871632532126E9,9704.0,445818
2.0601977189790642E9,9798.0,450701
2.0597361586399815E9,9798.0,450702
2.0562156150900323E9,9798.0,450716
2.0514444739395397E9,9798.0,450719
2.0513009023563373E9,9798.0,450725
2.0475433462700667E9,9798.0,450726
2.0459093837620833E9,9798.0,450786
2.045179371876725E9,9798.0,450794
2.0407269244160035E9,9798.0,450800
2.0386537910474737E9,9845.0,452694
2.0382610523521636E9,9845.0,452698
2.0339818469042819E9,9845.0,452700
2.0335427528264823E9,9845.0,452702
2.0320795493286853E9,9845.0,452703
2.0300649908684525E9,9845.0,452704
2.0283485371733003E9,9845.0,452788
2.0275994608822007E9,9845.0,452790
2.0245337436228204E9,9845.0,452793
2.0237257488979926E9,9845.0,452794
2.020890563759694E9,9845.0,452831
2.0182088311208308E9,9845.0,452837
2.0177477445762098E9,9845.0,452845
2.017500647582073E9,9845.0,452847
2.0166277801129725E9,9845.0,452848
2.009745686088358E9,9845.0,452850
2.0084320698411715E9,9845.0,452855
2.0081006756047587E9,9845.0,452856
2.0079217209002972E9,9845.0,452858
2.0073146348957815E9,9845.0,453143
2.006733632303985E9,9845.0,453148
2.0065148870906186E9,9845.0,453152
2.005391166511236E9,9845.0,453153
2.0028509276464562E9,9860.0,453837
2.0021779275314436E9,9860.0,453856
2.0010072983179333E9,9860.0,453866
1.998583479263573E9,9860.0,453867
1.9978584068231742E9,9860.0,453869
1.9968701628591926E9,9860.0,453896
1.9963193316621969E9,9876.0,454334
1.9963020744060392E9,9876.0,454335
1.9948798198995254E9,9876.0,454341
1.9942243721793609E9,9876.0,454343
1.9906844348334494E9,9876.0,454344
1.9896866161693428E9,9876.0,454348
1.9881536590390677E9,9876.0,454377
