GiftId,TripId
79644,6
42024,6
45411,6
49012,6
86789,6
36663,6
63796,6
27451,6
64540,6
38886,6
65951,6
4251,6
25619,6
85197,6
63356,6
44448,6
81824,6
21252,6
82028,6
78252,6
62753,6
481,7
98189,7
87475,7
72960,7
70065,7
77208,7
87790,7
59944,7
85397,7
95697,7
57683,7
34219,7
60153,7
35726,7
62217,7
96308,7
92963,7
72626,7
39012,7
23218,7
35591,7
38907,7
48946,7
23024,7
34089,7
14855,7
2138,7
56355,7
90095,7
16332,7
3972,7
66827,7
43985,7
11739,7
78617,7
78354,7
69434,7
80517,7
52799,7
18780,7
71104,7
63811,7
93787,7
11400,7
2348,7
67476,7
61827,7
39768,7
52451,7
39649,7
8682,7
94875,7
17284,7
91145,7
76895,7
67413,7
8110,7
97828,7
9526,7
20120,8
97066,8
98166,8
79119,8
24064,8
39380,8
67589,8
54579,8
36980,8
81516,8
14439,8
73636,8
29375,8
58657,8
18201,8
49573,8
73639,8
76946,8
86077,8
84826,8
43382,8
42164,8
87191,8
27866,8
46602,8
483,8
75397,8
6042,8
36180,8
89211,8
93249,8
98438,8
34384,8
35492,8
70184,8
64025,8
27967,8
29446,8
67166,8
15565,8
88647,8
84454,8
76357,8
73973,8
73717,8
77678,8
30378,8
22520,8
46613,8
89808,8
85356,8
53299,8
53785,8
15772,8
98807,8
12707,8
35640,8
49547,8
90575,8
94765,8
14432,8
48114,8
23540,8
73171,8
17024,8
19810,8
30606,8
80961,8
99211,8
51622,8
62212,8
71747,8
4681,8
96019,8
25387,8
84871,8
55567,8
13686,9
34927,9
59601,9
15335,9
73814,9
10024,9
31158,9
44537,9
39497,9
21165,9
88073,9
34076,9
12547,9
69858,9
61033,9
4589,9
72362,9
14924,9
53825,9
57937,9
93723,9
84912,9
15568,9
71442,9
80835,9
50066,9
38836,9
23742,9
89559,9
46703,9
88600,9
74164,9
72851,9
7987,9
70476,9
93267,9
93755,9
40867,9
75964,9
85900,9
10101,9
74246,9
12559,9
56524,9
27031,9
430,9
27055,9
16419,9
9342,9
57547,9
46349,9
59644,9
30027,9
66918,9
4424,9
11343,9
35829,9
88574,9
50294,9
28466,9
75542,9
91075,9
32737,9
35761,9
55791,9
36319,10
83117,10
33260,10
58622,10
99178,10
43539,10
24227,10
488,10
56930,10
91772,10
85003,10
71126,10
80613,10
65658,10
90110,10
71340,10
53864,10
96136,10
87352,10
85185,10
13136,10
52121,10
15545,10
62958,10
38140,10
6243,10
87178,10
95005,10
23438,10
29691,10
62372,10
97183,10
77796,10
75558,10
92638,10
33341,10
10471,10
17010,10
48266,10
11741,10
89341,10
31664,10
60708,10
90223,10
68828,10
64191,10
86851,10
75259,10
72613,10
28237,10
8151,10
92167,10
86623,10
93645,11
502,11
47327,11
11796,11
59780,11
46760,11
96639,11
20046,11
25955,11
78540,11
53961,11
79510,11
19182,11
54667,11
96076,11
49885,11
78620,11
49350,11
85211,11
59852,11
54967,11
20861,11
63035,11
37343,11
41877,11
32719,11
55714,11
53172,11
73569,11
60518,11
92408,11
20620,11
7529,11
54367,11
37601,11
15275,11
73955,11
69087,11
35194,11
21692,11
22595,11
94838,11
19718,11
3626,11
71123,11
26438,11
6574,11
10021,11
6464,11
76474,11
89762,11
61130,11
78390,11
96542,11
54756,11
30375,11
57835,11
49700,11
98885,11
17184,11
74916,12
57990,12
4290,12
28281,12
43525,12
22746,12
62646,12
60211,12
93450,12
56165,12
38113,12
70731,12
84455,12
79549,12
1257,12
90157,12
41045,12
54792,12
13909,12
92852,12
83133,12
17381,12
9056,12
54159,12
68720,12
81153,12
71110,12
77269,12
63692,12
18296,12
97411,12
95190,12
42038,12
23974,12
95731,12
24092,12
50230,12
23141,12
63575,12
31734,12
38972,12
44008,12
19985,12
56479,12
68600,12
85805,12
14474,12
50554,12
35072,12
34250,12
34690,12
88782,12
78969,12
10845,12
59991,12
60882,12
62503,12
49893,12
61141,12
5993,12
49766,12
39538,12
22645,12
92365,12
38467,12
79938,12
56130,12
14339,12
35335,12
54662,12
72373,12
5138,12
44337,12
10455,12
99155,12
94442,12
57627,12
1508,12
5293,12
40440,12
94264,12
6473,12
13350,12
53272,12
37915,12
7287,12
88568,12
46687,13
79234,13
84624,13
80818,13
74136,13
52668,13
75100,13
99384,13
47479,13
68494,13
13918,13
59467,13
58449,13
35561,13
96646,13
75068,13
7243,13
97788,13
37311,13
52578,13
62842,13
9665,13
60687,13
98777,13
29243,13
45956,13
30046,13
98353,13
23100,13
62689,13
99503,13
25701,13
40236,13
54900,13
12096,13
46753,13
2096,13
39814,13
43710,13
11127,13
5198,13
60981,13
46140,13
39633,13
79713,13
31960,13
27515,13
17306,13
80919,13
32588,13
39746,13
98112,13
30066,13
60313,13
81206,14
57979,14
472,14
31757,14
45373,14
34922,14
32924,14
52057,14
80000,14
87245,14
4901,14
28907,14
88870,14
91784,14
82254,14
77402,14
72402,14
15487,14
8527,14
33306,14
74238,14
53638,14
53413,14
67574,14
64992,14
2248,14
89057,14
34642,14
86379,14
45184,14
71307,14
14109,14
62623,14
18797,14
30803,14
73159,14
69969,14
10020,14
23749,14
87647,14
45227,14
44924,14
50910,14
55967,14
96858,14
69112,14
48839,14
71453,14
25456,14
75903,14
7193,14
75683,14
82725,14
25716,14
88023,14
60202,14
8372,14
67320,14
88251,14
47229,14
66385,14
39852,14
26676,14
3263,14
18552,14
5189,14
9477,14
45551,14
45786,14
75115,14
90915,14
82094,14
65008,14
93706,14
28580,14
45208,14
66432,14
65125,14
69799,14
3455,14
