GiftId,TripId
5376,7
32383,7
39194,7
88597,7
64102,7
12449,7
579,7
25083,7
74917,7
10804,7
48044,7
67869,7
48448,7
20153,7
82381,7
92192,7
63396,7
59488,7
15904,7
69859,7
61975,7
53322,7
68498,7
81382,7
14134,7
45127,7
8757,7
75551,7
99403,7
59844,7
18490,7
1733,7
59194,7
7468,7
58524,7
48491,7
84566,7
98420,7
31184,7
935,7
9153,7
24519,7
11505,7
92923,7
11354,7
83939,7
66346,8
72150,8
97160,8
24887,8
86701,8
21628,8
45323,8
11253,8
15160,8
4503,8
1713,8
72700,8
7023,8
31827,8
62488,8
32151,8
35978,8
32862,8
45438,8
64127,8
80627,8
20588,8
70756,8
8775,8
77831,8
5105,8
51246,8
93061,8
60925,8
56368,8
57720,8
20832,8
87037,8
91341,8
39632,8
49659,8
39179,8
53350,8
43698,8
78500,8
81613,8
29773,8
30679,8
60306,8
16354,8
3547,8
65238,8
37867,8
14778,8
36337,8
68764,8
85660,8
89109,8
94707,8
5447,8
3694,8
13862,8
34466,8
39976,8
90798,9
94212,9
97809,9
20756,9
58813,9
39576,9
78504,9
16166,9
48642,9
71159,9
39290,9
72880,9
13588,9
79690,9
62186,9
7952,9
85238,9
62442,9
38826,9
81679,9
87873,9
74254,9
94084,9
71853,9
57624,9
12120,9
45397,9
43930,9
86745,9
13111,9
38869,9
85861,9
85009,9
30057,9
54985,9
50011,9
65219,9
16150,9
3658,9
40953,9
88000,9
58422,9
76571,9
59918,9
53969,9
35727,9
32623,9
5793,9
5247,9
49462,9
36029,9
14130,9
79312,9
13345,9
51799,9
88176,9
28135,9
84640,9
99578,9
77114,9
17491,9
89113,9
40790,9
68125,9
40004,9
2408,9
28095,9
33278,9
7659,9
82641,9
8399,9
99901,9
19466,9
82076,9
82679,9
48653,9
7302,10
93746,10
46003,10
71150,10
99808,10
15834,10
27309,10
6494,10
45952,10
13722,10
93237,10
48475,10
53898,10
51821,10
17960,10
950,10
87081,10
82632,10
53704,10
26478,10
63612,10
73652,10
10741,10
91227,10
98864,10
13150,10
95157,10
88949,10
40629,10
90311,10
93825,10
38540,10
22680,10
6035,10
1787,10
22872,10
20917,10
82623,10
64580,10
90321,10
71760,10
10126,10
60352,10
48477,10
60348,10
91927,10
31059,10
42739,10
2585,10
72889,10
84228,10
55924,10
4267,10
6620,10
94580,10
46408,10
63298,10
69420,10
42859,10
16361,10
34004,11
37797,11
40666,11
89555,11
13896,11
14212,11
33598,11
26642,11
80124,11
93105,11
71751,11
27898,11
89185,11
24812,11
28345,11
9871,11
73727,11
99876,11
19851,11
31903,11
95214,11
79493,11
83655,11
70400,11
82341,11
59454,11
79547,11
39862,11
75948,11
86399,11
71062,11
94763,11
59044,11
5774,11
16526,11
75168,11
84010,11
8966,11
88072,11
96855,11
26050,11
13651,11
34392,11
77343,11
98694,11
62061,11
19169,11
61556,11
49546,11
56086,11
78666,11
49744,11
46928,11
15643,11
61567,11
22310,11
61278,11
13241,11
88692,11
99822,11
78062,11
13983,11
40977,12
28768,12
60802,12
9926,12
98664,12
74814,12
88260,12
70430,12
9315,12
70487,12
30158,12
97641,12
9287,12
56122,12
75581,12
65770,12
15513,12
75956,12
4766,12
33210,12
19017,12
6665,12
22147,12
73742,12
44097,12
13011,12
42446,12
59396,12
61293,12
54339,12
90503,12
20842,12
45240,12
6417,12
64359,12
47372,12
68134,12
28456,12
7599,12
88150,12
45255,12
15217,12
39235,12
83963,12
64816,12
3843,12
96486,12
24160,12
82002,12
97599,12
45514,12
85332,12
98067,12
79558,12
46161,12
86504,12
13365,12
45817,12
17607,12
85138,12
64188,12
91890,12
21629,12
45077,12
8314,12
47632,12
73242,12
26799,12
13080,12
75980,12
4195,12
15713,12
64391,12
86607,12
42212,12
61081,12
15386,12
63281,12
17665,12
18948,12
28036,12
38700,12
48096,12
10556,12
59223,12
35996,12
34217,12
5608,13
11569,13
79598,13
7915,13
18768,13
9280,13
50798,13
989,13
64565,13
76792,13
41876,13
93375,13
1179,13
81623,13
77967,13
29716,13
25982,13
45433,13
69672,13
92727,13
68203,13
69742,13
93606,13
26097,13
48173,13
41897,13
91482,13
58008,13
71583,13
92238,13
16316,13
81512,13
44873,13
95868,13
32819,13
28472,13
36541,13
56407,13
60853,13
19390,13
82366,13
74473,13
51498,13
79054,13
73522,13
9068,13
24353,13
34650,13
44484,13
88126,13
89631,13
25043,13
56575,13
26564,13
25445,13
62906,13
45437,13
91852,13
33072,13
62385,13
64450,13
48847,13
52524,13
84900,13
3815,13
9894,13
49621,14
6593,14
30796,14
1197,14
78512,14
23738,14
21202,14
90273,14
78868,14
77237,14
41967,14
22485,14
69854,14
62982,14
90717,14
34770,14
15658,14
81530,14
3526,14
98661,14
39274,14
88133,14
8409,14
23346,14
55631,14
22888,14
93225,14
73555,14
95167,14
87932,14
54492,14
32117,14
62453,14
60777,14
10094,14
23045,14
72988,14
10321,14
43234,14
27399,14
26680,14
67349,14
28759,14
57911,14
67615,14
47172,14
63513,14
49009,14
40376,14
40245,14
89642,14
28980,14
35721,14
49150,14
30461,14
1385,14
49044,14
18079,14
97338,14
15018,14
80539,14
77996,14
81018,14
25656,14
61046,14
7132,14
98220,14
22830,14
84646,14
72185,14
90327,14
