Evaluation,Time,Iteration
2.7665825851425233E9,251.0,6352
2.7645226148541007E9,251.0,6353
2.75969546818749E9,251.0,6364
2.7573800018783073E9,251.0,6366
2.7491899680746865E9,251.0,6371
2.7454867992756743E9,251.0,6373
2.736634304085084E9,1094.0,32888
2.7353991943979783E9,1110.0,33659
2.7330888439032784E9,1110.0,33661
2.7324324968730373E9,1110.0,33663
2.7314411936099906E9,1110.0,33666
2.726238453894467E9,1110.0,33678
2.7254907906310706E9,1110.0,33684
2.724143287922155E9,1110.0,33685
2.722610894432009E9,1110.0,33692
2.721631771409295E9,1126.0,34056
2.7182745743351865E9,1126.0,34057
2.7121398889943438E9,1126.0,34067
2.709524777589859E9,1126.0,34068
2.7063300998014603E9,1126.0,34070
2.6995879532045503E9,1126.0,34071
2.692016595424827E9,1126.0,34074
2.6912734893786516E9,1126.0,34077
2.684214343811555E9,1126.0,34078
2.6819470443469253E9,1126.0,34084
2.6788809875823464E9,1126.0,34088
2.677720788551845E9,1126.0,34091
2.674958626594501E9,1126.0,34094
2.670808794225275E9,4735.0,160267
2.6652706162119217E9,4735.0,160268
2.6644326339221134E9,4735.0,160270
2.662908378294975E9,4735.0,160271
2.6572331912471843E9,4735.0,160273
2.6507510939383593E9,4735.0,160289
2.643286124382604E9,4735.0,160290
2.638244837876608E9,4735.0,160291
2.6369752442817483E9,5313.0,180271
2.636144137661667E9,5313.0,180281
2.6358148580732317E9,5313.0,180282
2.633547467436954E9,5313.0,180288
2.6198896722191267E9,5313.0,180289
2.608565622824115E9,5313.0,180337
2.606660512334631E9,5313.0,180338
2.5996327819112024E9,5313.0,180340
2.5989931340256085E9,5642.0,191649
2.5925023030578766E9,5642.0,191650
2.5891729780058784E9,5642.0,191695
2.585214732945054E9,5642.0,191696
2.5831866207053194E9,5642.0,191698
2.579017687756571E9,5642.0,191699
2.5785426475406237E9,5642.0,191700
2.578081409952517E9,5642.0,191703
2.5740058104279723E9,5642.0,191705
2.5689411565707393E9,5642.0,191706
2.562867271144653E9,5642.0,191710
2.559500105713513E9,5642.0,191712
2.5490843198972063E9,5642.0,191713
2.548547240639139E9,5642.0,191715
2.5419466915889015E9,5642.0,191717
2.541804686660034E9,5642.0,191719
2.5375445528230796E9,5642.0,191721
2.537076598996571E9,5642.0,191732
2.5317624532516294E9,5642.0,191734
2.530588268570038E9,5642.0,191735
2.527354480454155E9,5642.0,191736
2.5254978492448545E9,5642.0,191812
2.5248408727302237E9,5642.0,191813
2.523723934157703E9,5642.0,191814
2.518727455938228E9,5642.0,191816
2.5150782441119666E9,5642.0,192001
2.5122080203879733E9,5642.0,192004
2.5092493748462214E9,5985.0,204229
2.5081162751292043E9,5985.0,204255
2.5076565087419777E9,5985.0,204265
2.5043257602087283E9,5985.0,204267
2.4994928511717563E9,5985.0,204284
2.498630584119539E9,5985.0,204285
2.4915779904789004E9,5985.0,204287
2.4865485485207257E9,5985.0,204289
2.485431635266801E9,6001.0,204324
2.48242260299575E9,6001.0,204325
2.4749901419070864E9,6813.0,233423
2.46800765666271E9,6813.0,233519
2.465828638317336E9,6813.0,233520
2.4601350014041786E9,7235.0,248537
2.458264350302062E9,7235.0,248538
2.4580605280338674E9,7235.0,248539
2.4553377745398355E9,7235.0,248540
2.4530707610466638E9,7517.0,258618
2.4493193615718784E9,7517.0,258619
2.448372149653468E9,7517.0,258620
2.4452111037865577E9,7517.0,258621
2.438375382353556E9,7517.0,258626
2.4373989610028114E9,7517.0,258644
2.4373285827914357E9,7517.0,258648
2.4372578759709597E9,7517.0,258649
2.4350105054367733E9,7517.0,258650
2.4349065421139946E9,7517.0,258653
2.433928786472028E9,7517.0,258683
2.426223793331544E9,7517.0,258684
2.4254112542163696E9,7532.0,259503
2.4227168574584775E9,7532.0,259504
2.4214936249844804E9,7532.0,259531
2.404596913456183E9,7532.0,259534
2.4042275899334555E9,7532.0,259541
2.4027505126259403E9,7532.0,259551
2.3988419204343615E9,7532.0,259552
2.3988136735725484E9,7532.0,259555
2.396918554623775E9,7532.0,259557
2.3935161306544027E9,7876.0,271336
2.3917844946129785E9,7876.0,271337
2.386731007651201E9,7876.0,271383
2.3810074830677867E9,7876.0,271497
2.370689458606059E9,7876.0,271501
2.3622084573951373E9,7876.0,271502
2.3554406535743356E9,7876.0,271506
2.3535176360600066E9,7876.0,271514
2.3521490997689548E9,7876.0,271515
2.350718321124536E9,7876.0,271544
2.348603431399128E9,7876.0,271546
2.348361547512867E9,7876.0,271547
2.3432223317817593E9,7876.0,271550
2.3428049928105264E9,7876.0,271557
2.3423106184127975E9,8298.0,287333
2.339791030812783E9,8298.0,287336
2.3394419459028664E9,8314.0,287569
2.336573872751172E9,8314.0,287576
2.33503044171437E9,8314.0,287585
2.335012666797239E9,8314.0,287586
2.3305160510252013E9,8314.0,287628
2.329494387614386E9,8314.0,287635
2.3289252138936543E9,8314.0,287638
2.326639994653422E9,8314.0,287643
2.322358754509568E9,8314.0,287680
2.3205868967520666E9,8314.0,287682
2.3183199614717793E9,8314.0,287684
2.3179766337383137E9,8314.0,287687
2.31786592499165E9,8314.0,287690
2.316259648023529E9,8314.0,287691
2.3141184572964134E9,8314.0,287700
2.310102543927993E9,8314.0,287704
2.309455557973014E9,8314.0,287813
2.3047878757142086E9,8314.0,287814
2.2983486312278523E9,8314.0,287816
2.2958116165118756E9,8314.0,287818
2.294960059433174E9,8314.0,287825
2.293258439481412E9,8314.0,287830
2.2887068045306573E9,8517.0,295452
2.2848085041380816E9,8548.0,296668
2.279521731611966E9,8548.0,296669
2.271509254668754E9,8548.0,296670
2.267949451252713E9,8548.0,296673
2.2664306417469077E9,8548.0,296675
2.256096252202078E9,8548.0,296680
2.2549165420948863E9,8548.0,296681
2.2407858807454834E9,8548.0,296682
2.2323913408320403E9,8548.0,296683
2.2305766329065046E9,8548.0,296700
2.2251594620816092E9,8548.0,296703
2.2241523427156477E9,8548.0,296705
2.2208006595721517E9,8548.0,296713
2.2145099487265997E9,8548.0,296766
2.2078767642094088E9,8548.0,296767
2.2050157719586554E9,8548.0,296768
2.198488841848546E9,8548.0,296769
2.1969138333697977E9,8548.0,296771
2.1950057681536894E9,8548.0,296772
2.1939025139675827E9,8548.0,296813
2.1865081966138325E9,8548.0,296826
2.1865070543623157E9,8548.0,296828
2.1856263368017735E9,8548.0,296830
2.1848371889084983E9,8548.0,296831
2.171326479317752E9,8548.0,296982
2.17063182006635E9,8548.0,296984
2.1646786577342243E9,9095.0,317696
2.1629702039332943E9,9095.0,317736
2.1626537622325735E9,9095.0,317738
2.1585471040671115E9,9095.0,317745
2.156320630012602E9,9189.0,321083
2.1552221120689616E9,9189.0,321093
2.15269534192124E9,9189.0,321109
2.1505605866920977E9,9189.0,321111
2.150509895553651E9,9189.0,321112
2.147643932673136E9,9189.0,321113
2.1460879677905E9,9189.0,321114
2.1460181897895072E9,9189.0,321115
2.1458141430351675E9,9189.0,321118
2.1450768854840767E9,9204.0,321846
2.1446068466505253E9,9204.0,321848
2.1431333907061524E9,9204.0,321849
2.136185556609473E9,9204.0,321884
2.1360082276005223E9,9204.0,321885
2.132605915530931E9,9204.0,321886
2.132249729897174E9,9204.0,321891
2.1267289140023391E9,9204.0,321892
2.1238344197791498E9,9204.0,321935
2.1169646445368836E9,9204.0,321937
2.1163225858379576E9,9204.0,321941
2.115450959132302E9,9204.0,321942
2.111391959855849E9,9204.0,321944
2.1103527643398514E9,9204.0,321966
2.1097048063690555E9,9204.0,321967
2.1035688839932935E9,9204.0,322012
2.0969466509913156E9,9204.0,322020
2.0957995762794611E9,9204.0,322021
2.0932365562436175E9,9454.0,331658
2.088068874784564E9,9454.0,331660
2.0872031081892986E9,9454.0,331661
2.0851637913241034E9,9454.0,331709
2.080888203201054E9,9892.0,348113
2.0765878929087553E9,9892.0,348114
2.0764266579741023E9,9892.0,348115
2.0739289821453993E9,9892.0,348133
2.0686279721008875E9,9892.0,348141
2.065540930068133E9,9892.0,348151
2.064237399331892E9,9892.0,348153
2.0638498996836371E9,9892.0,348154
2.0565961935006244E9,9892.0,348169
2.0543651335246568E9,9892.0,348173
2.0518599190123422E9,9892.0,348174
2.0510402774785023E9,9939.0,350106
2.050111325740839E9,9939.0,350111
2.047843253248676E9,9939.0,350137
2.04719832523575E9,9939.0,350139
2.0470024508385131E9,9939.0,350140
2.0469771491824536E9,9939.0,350142
2.0443727207916813E9,9939.0,350143
2.0426209835970526E9,10111.0,356562
2.0385411866441631E9,10111.0,356563
2.0384316811324675E9,10111.0,356564
2.0378120151420565E9,10111.0,356565
2.0369690413177102E9,10111.0,356578
2.036750280098501E9,10126.0,357160
2.0365288367692263E9,10126.0,357162
2.0359399326080353E9,10126.0,357164
2.0348987557675254E9,10126.0,357168
2.0332697859428566E9,10126.0,357169
2.0292383225075135E9,10126.0,357192
2.0274754405665004E9,10126.0,357193
2.0262860432033048E9,10126.0,357205
2.0257900950653503E9,10126.0,357208
2.022915479542888E9,10126.0,357219
2.0184101126480672E9,10126.0,357222
2.018133462312454E9,10126.0,357226
2.01761832318728E9,10126.0,357233
2.0113416097834587E9,10126.0,357261
2.0095818828867626E9,10126.0,357263
2.0075697744345708E9,10126.0,357264
2.0048482884228725E9,10142.0,357723
2.0002215390184216E9,10142.0,357738
2.0001711328477345E9,10142.0,357739
1.9994330737787147E9,10142.0,357742
1.998588551716969E9,10142.0,357745
1.9977826841570096E9,10142.0,357746
1.9976842186614919E9,10142.0,357748
1.9976824906518455E9,10142.0,357753
1.9976764548215923E9,10142.0,357757
1.9970935058231916E9,10142.0,357758
1.9962537989016623E9,10142.0,357771
1.9909625972399335E9,10204.0,360070
1.9839262258650389E9,10204.0,360071
1.9837417280516038E9,10204.0,360075
1.981868544420423E9,10204.0,360076
1.980315973932199E9,10204.0,360077
1.9732738432346194E9,10204.0,360078
1.9729108362187915E9,10204.0,360084
1.9727105362114973E9,10204.0,360140
1.9684943044371717E9,10204.0,360141
1.9661938506460166E9,10220.0,360645
1.9649606679030466E9,10220.0,360646
1.9638737497492256E9,10220.0,360648
1.963076944630252E9,10220.0,360649
1.9619153948959308E9,10220.0,360668
1.9613604816937091E9,10220.0,360669
1.9593236652168388E9,10220.0,360670
1.958875389025797E9,10267.0,362556
1.9553870748708935E9,10267.0,362557
1.9527782442734559E9,10267.0,362608
1.949532358253054E9,10267.0,362609
1.9487855820962977E9,10267.0,362612
1.9473001640580962E9,10392.0,367236
1.9453097658483284E9,10392.0,367366
1.9442677372560444E9,10392.0,367367
1.9437381880595322E9,10392.0,367372
1.9430006146302464E9,10470.0,370304
1.9412154383156102E9,10470.0,370308
1.9364848518906028E9,10470.0,370494
1.9358756234444761E9,10470.0,370495
1.9354532988889E9,10501.0,371273
1.9319249034774501E9,10501.0,371277
1.9292768994689891E9,10501.0,371278
1.929225142822958E9,10501.0,371280
1.9219449032032392E9,10501.0,371284
1.9219319613110778E9,10501.0,371289
1.915496337074641E9,10501.0,371314
1.9151667295225072E9,10501.0,371319
1.9147592843047614E9,10501.0,371322
1.9098089196467614E9,10501.0,371323
1.9077379517786052E9,10501.0,371329
1.906201691576628E9,10501.0,371330
1.9013593880148742E9,10501.0,371331
1.891799921118165E9,10501.0,371364
1.8914938486261692E9,10501.0,371394
1.8904203008303328E9,10501.0,371399
1.8903687181850405E9,10501.0,371403
1.8881213123778045E9,10501.0,371404
1.8871585978908515E9,10517.0,371996
1.8847690247885952E9,10517.0,371997
1.8844941782295628E9,10517.0,371999
1.8751054758633807E9,10517.0,372000
1.873190974410541E9,10517.0,372003
1.873181307494131E9,10517.0,372015
1.8720757782766085E9,10517.0,372279
1.867919825586854E9,10517.0,372282
1.862775059576133E9,10517.0,372285
1.8626650339324808E9,10532.0,372508
1.8617483557679105E9,10532.0,372510
1.8617006132609794E9,10532.0,372546
1.8607614542855191E9,10532.0,372553
1.858668215683508E9,10532.0,372555
1.8523846717782793E9,10689.0,378619
1.8489380767200322E9,10689.0,378620
1.847211238555154E9,10689.0,378688
1.845417519081483E9,10689.0,378704
1.8444484355520277E9,10689.0,378705
1.8443727640543926E9,10689.0,378706
1.8341064840228865E9,10689.0,378710
1.8289315857442393E9,10689.0,378714
1.8279089181259775E9,10689.0,378720
1.8272728402528727E9,10689.0,378722
1.8264745691491065E9,10689.0,378771
1.8246783476957817E9,10689.0,378775
1.819930575367082E9,10689.0,378777
1.8178902377104375E9,10689.0,378782
1.8152012118213658E9,10689.0,378801
1.8147660706375856E9,10689.0,378838
1.8142534413212636E9,10829.0,383679
1.8136855313686182E9,10829.0,383680
1.8095532461104896E9,10829.0,383682
1.8073454800110652E9,10829.0,383684
1.8053136835882566E9,10829.0,383690
1.8008669252528212E9,10829.0,383691
1.799900799464482E9,10829.0,383692
1.795866146179877E9,10829.0,383697
1.7957912968552213E9,10829.0,383711
1.7948330359091384E9,11111.0,394384
1.7910859245306187E9,11111.0,394385
1.789902394504974E9,11111.0,394386
1.7894809895704782E9,11111.0,394387
1.7890573469394891E9,11111.0,394392
1.7887245903271496E9,11111.0,394406
1.7843300631014633E9,11111.0,394411
1.781410537475294E9,11111.0,394413
1.77996811063572E9,11111.0,394420
1.7788897991113777E9,11111.0,394421
1.7778569069301648E9,11111.0,394423
1.7761720429807162E9,11111.0,394424
1.7757633638961842E9,11111.0,394426
1.7752936145311022E9,11111.0,394427
1.7740887298180258E9,11111.0,394428
1.7710136214660265E9,11111.0,394432
1.7706636467139003E9,11111.0,394435
1.7642775695018713E9,11111.0,394443
1.764021831357341E9,11111.0,394448
1.7617632969016912E9,11111.0,394449
1.759494291661441E9,11314.0,402237
1.7570529592797902E9,11314.0,402250
1.755803421739481E9,11314.0,402254
1.7539158872619007E9,11314.0,402291
1.7510179624224815E9,11314.0,402302
1.7481989976196272E9,11314.0,402303
1.745832999268393E9,11314.0,402305
1.74356084595087E9,11314.0,402347
1.739091172868901E9,11329.0,402628
1.739020048298153E9,11329.0,402629
1.7345292553474152E9,11329.0,402670
1.7312413776771677E9,11329.0,402767
1.7286066423269393E9,11329.0,402768
1.7268825091824336E9,11329.0,402772
1.7267086739720101E9,11345.0,403517
1.7248327370667732E9,11345.0,403518
1.7236006986057432E9,11345.0,403522
1.7227207484410048E9,11345.0,403524
1.7207596492413826E9,11345.0,403525
1.7202136140773902E9,11345.0,403530
1.7182520071004448E9,11361.0,404130
1.7180837642975466E9,11361.0,404137
1.716914474123374E9,11361.0,404140
1.7110913638372386E9,11361.0,404141
1.7109179322602735E9,11361.0,404159
1.7106924427051616E9,11361.0,404160
1.7095152197489595E9,11361.0,404161
1.709357431322776E9,11392.0,405039
1.707779854488775E9,11392.0,405093
1.7072317341239216E9,11392.0,405098
1.7058090651708667E9,11392.0,405101
1.7047550013731487E9,11392.0,405131
1.704407084695571E9,11392.0,405132
1.7032036861855602E9,11392.0,405134
1.6992350599698858E9,11392.0,405138
1.6991906334608836E9,11392.0,405140
1.6988644793230636E9,11548.0,410931
1.697939864829829E9,11548.0,410934
1.6954087006189911E9,11548.0,410936
1.6952786490863392E9,11548.0,410937
1.6937191802796493E9,11548.0,410947
1.6918573672461758E9,11548.0,410949
1.691789868817294E9,11548.0,410958
1.6896855060423176E9,11548.0,410961
1.68930081220372E9,11548.0,410963
1.6824542415302198E9,11548.0,410966
1.6817789531485107E9,11548.0,410968
1.6814917844328504E9,11548.0,410969
1.6764315404474013E9,11548.0,410970
1.6755292531778815E9,11548.0,410971
1.6749246077814312E9,11548.0,410972
1.6702450889258165E9,11548.0,410988
1.668029028000358E9,11548.0,410993
1.6663643879661143E9,11548.0,410995
1.6653996054653559E9,11548.0,410996
1.6649559597772994E9,11548.0,411005
1.6648875588961844E9,11548.0,411006
1.6636769952830002E9,11548.0,411021
1.6606625079568093E9,11548.0,411022
1.659373084433151E9,11548.0,411023
1.6584247816711972E9,11548.0,411067
1.6581608501406116E9,11548.0,411071
1.6566315186591296E9,11548.0,411073
1.6543837914097288E9,11548.0,411126
1.654288102826399E9,11548.0,411154
1.6533067925629501E9,11548.0,411155
1.6458821896330314E9,11548.0,411172
1.6456499614497576E9,11548.0,411175
1.6439689104253354E9,11548.0,411178
1.640416770668643E9,11548.0,411179
1.640380808349044E9,11548.0,411210
1.6401247982375515E9,11548.0,411221
1.6394652223062398E9,11564.0,411594
1.6383239180289145E9,11564.0,411595
1.6353249771694763E9,11564.0,411647
1.635261765619867E9,11564.0,411651
1.634421117121735E9,11564.0,411653
1.6339143037027738E9,11564.0,411654
1.6333589334129593E9,11564.0,411679
1.6330782959709265E9,11564.0,411680
1.6325663269426484E9,11564.0,411683
1.6281245723333013E9,11564.0,411684
1.6275854790912864E9,11564.0,411688
1.6267608846012406E9,11564.0,411692
1.6248350881078634E9,11564.0,411695
1.624233049638277E9,11564.0,411698
1.6233548478502111E9,11564.0,411701
1.6201737694500706E9,11658.0,415738
1.6158531449467595E9,11658.0,415747
1.6145126719647512E9,11658.0,415748
1.6132539778108504E9,11658.0,415750
1.6126437812281318E9,11673.0,415778
1.6120897710289807E9,11673.0,415799
1.6108062050746918E9,11673.0,415802
1.6105238652747266E9,11673.0,415803
1.60965436408827E9,11673.0,415805
1.6094279692485893E9,11673.0,415808
1.6088086029475842E9,11673.0,415810
1.6073292075805466E9,11673.0,415811
1.6073258813955574E9,11673.0,415812
1.606289938223665E9,11673.0,415820
1.6040448863850832E9,11673.0,415821
1.6009769715599017E9,11673.0,415912
1.6009270686591976E9,11673.0,415917
1.5980024480485725E9,11673.0,415925
1.597760024762127E9,11673.0,415926
1.597453761205472E9,11673.0,415932
1.5929779943957553E9,11673.0,415935
1.5905316096861854E9,11673.0,415939
1.587459824471478E9,11673.0,415958
1.5858392066447952E9,11673.0,415959
1.5856250325708976E9,11673.0,415964
1.5856166856993887E9,11673.0,416011
1.58250527671889E9,11673.0,416012
1.5770632829047985E9,11673.0,416018
1.5762865022406504E9,11673.0,416050
1.5722269957208798E9,11673.0,416086
1.5719070843633575E9,11673.0,416087
1.5707637993062208E9,11673.0,416090
1.5705828434753172E9,11970.0,427505
1.5700433532467403E9,11970.0,427509
1.5678742465270007E9,11970.0,427512
1.5665044056961293E9,11970.0,427522
1.5654412685909107E9,11970.0,427523
1.564859766732735E9,11970.0,427524
1.557223554868944E9,11970.0,427525
1.5566242797285037E9,11970.0,427533
1.5558465267500784E9,12079.0,431608
1.5510998427641494E9,12079.0,431617
1.5510328421301277E9,12079.0,431619
1.5492604716366432E9,12079.0,431620
1.5451115954521437E9,12079.0,431622
1.5409666967736554E9,12079.0,431631
1.5407037164693542E9,12079.0,431636
1.5400989112145216E9,12079.0,431641
1.5395881802068465E9,12079.0,431642
1.5394817699334848E9,12079.0,431644
1.5393002424974205E9,12079.0,431647
1.538612949555549E9,12079.0,431649
1.5356518681394508E9,12189.0,435973
1.5350233492824643E9,12189.0,436022
1.5340835890065606E9,12189.0,436028
1.532746728291704E9,12189.0,436030
1.5325179098207135E9,12204.0,436110
1.5324086780539546E9,12204.0,436113
1.532222700729289E9,12204.0,436118
1.531094179119364E9,12204.0,436125
1.5269827549898057E9,12204.0,436129
1.525358070272497E9,12204.0,436131
1.5245878517102978E9,12204.0,436133
1.5244995304052448E9,12204.0,436135
1.5244416184827619E9,12204.0,436136
1.519032906389844E9,12204.0,436143
1.5181440553545532E9,12204.0,436144
1.5157482814296002E9,12204.0,436145
1.5157249978421202E9,12204.0,436148
1.515424819166862E9,12204.0,436160
1.5131920200854883E9,12204.0,436161
1.5114897589964938E9,12204.0,436163
1.500959872997118E9,12204.0,436164
1.5005701738766775E9,12204.0,436165
1.4978264263279343E9,12220.0,436852
1.496712370457076E9,12220.0,436856
1.4905651386177492E9,12220.0,436857
1.4905188416072404E9,12220.0,436858
1.4888625243218334E9,12283.0,439368
1.4885057365660188E9,12283.0,439371
1.4849115750574057E9,12283.0,439376
1.483896661084527E9,12283.0,439379
1.4823503567997277E9,12283.0,439384
1.4817675242110093E9,12283.0,439386
1.4815885451924458E9,12283.0,439387
1.481425594235325E9,12283.0,439390
1.4811725176085153E9,12283.0,439392
1.4757823787225733E9,12283.0,439396
1.475679182990972E9,12283.0,439398
1.4755662838101146E9,12283.0,439399
1.475023954202192E9,12283.0,439403
1.4745694903072844E9,12283.0,439434
1.4737413365900564E9,12423.0,444872
1.4721342834411914E9,12423.0,444874
1.466836011797209E9,12423.0,444875
1.4667437400528061E9,12423.0,444876
1.4653225645042903E9,12423.0,444906
1.4651402459373364E9,12439.0,445043
1.4611912489336262E9,12439.0,445045
1.460674185100938E9,12439.0,445175
1.4576448528672125E9,12439.0,445179
1.456655614462012E9,12439.0,445182
1.4564635379385226E9,12439.0,445185
1.4560741153865447E9,12439.0,445186
1.4551021336942995E9,12439.0,445190
1.4550975368649683E9,12439.0,445191
1.4549182327952137E9,12439.0,445193
1.4541824773465767E9,12439.0,445195
1.4460854403576145E9,12439.0,445196
1.444645107193017E9,12439.0,445197
1.44294412971568E9,12439.0,445206
1.4408635280796819E9,12439.0,445207
1.4394677790404844E9,12439.0,445220
1.43631683422701E9,12439.0,445222
1.4329288611827152E9,12439.0,445228
1.4328752090985925E9,12439.0,445232
1.4326829758732557E9,12439.0,445234
1.4318945323036456E9,12439.0,445235
1.4286936823810036E9,12439.0,445243
1.428683131474549E9,12439.0,445323
1.4250719685354905E9,12439.0,445328
1.424979813796829E9,12439.0,445329
1.4226417068418684E9,12439.0,445330
1.4219069612029383E9,12439.0,445338
1.4196232454817097E9,12439.0,445346
1.4191781903849301E9,12439.0,445347
1.4187169585458455E9,12439.0,445354
1.418647223581197E9,12439.0,445355
1.418533495396178E9,12439.0,445359
1.418018694587262E9,12454.0,445843
1.4178272764877532E9,12454.0,445863
1.4170895705137053E9,12454.0,445865
1.4164078253657072E9,12454.0,445870
1.4151607923510892E9,12454.0,445893
1.4142690233263228E9,12454.0,445901
1.413782368687384E9,12454.0,445918
1.412901809216525E9,12454.0,445924
1.4123971036075091E9,12454.0,445933
1.409491896222306E9,12454.0,445971
1.4081024150264113E9,12454.0,445977
1.4074237623155668E9,12454.0,445980
1.4043692265533276E9,12454.0,445981
1.4036471959938786E9,12454.0,446053
1.4026456992766876E9,12454.0,446060
1.4015483762018094E9,12454.0,446115
1.3980974709773357E9,12454.0,446118
1.3976974322910318E9,12470.0,446760
1.3969202413230183E9,12470.0,446761
1.3956108544363682E9,12470.0,446763
1.3928308540100024E9,12470.0,446768
1.392388440168319E9,12470.0,446769
1.390962568224049E9,12470.0,446772
1.3897763199401472E9,12470.0,446774
1.3871952695332515E9,12486.0,446915
1.3858244052920594E9,12486.0,447027
1.385343954301998E9,12486.0,447077
1.3852289100311604E9,12486.0,447080
1.3833931709052873E9,12486.0,447084
1.3820688481803582E9,12486.0,447085
1.3741164807986636E9,12486.0,447131
1.372684880553533E9,12501.0,447730
1.371117286058976E9,12501.0,447731
1.3708483321523535E9,12501.0,447732
1.370186172856472E9,12501.0,447739
1.368791109322318E9,12501.0,447741
1.366569943229233E9,12595.0,451370
1.3660293547364028E9,12595.0,451371
1.365403075924632E9,12595.0,451373
1.3640088976068642E9,12595.0,451376
1.3636189235383937E9,12595.0,451381
1.3535620255693855E9,12595.0,451383
1.3531291396678872E9,12595.0,451388
1.3529948577463531E9,12595.0,451392
1.3528569509384336E9,12595.0,451393
1.352732017932872E9,12595.0,451409
1.3523817463226688E9,12595.0,451414
1.3510674823113286E9,12595.0,451500
1.3508423885929937E9,12595.0,451527
1.3494168571425066E9,12595.0,451535
1.348348617371694E9,12595.0,451538
1.345777074870256E9,12595.0,451541
1.343153311387353E9,12595.0,451562
1.3389907613933847E9,12595.0,451563
1.3386186279917958E9,12830.0,460947
1.3371861896478856E9,12830.0,460952
1.3363395762693832E9,12830.0,460953
1.3353736795085466E9,12830.0,460955
1.3326093633043187E9,12876.0,462609
1.332524951575893E9,12876.0,462611
1.329377549175109E9,12876.0,462614
1.329136300994678E9,12876.0,462629
1.3281212552686064E9,12876.0,462630
1.3276050273447247E9,12876.0,462632
1.3242592940637887E9,12876.0,462657
1.3241077017905571E9,12876.0,462691
1.3218698024530559E9,12892.0,463054
1.321745488543833E9,12892.0,463056
1.3214517199414916E9,12892.0,463065
1.3213913410984724E9,12892.0,463069
1.3208407705823562E9,12892.0,463086
1.3186410178265715E9,12892.0,463087
1.3186161900094414E9,12892.0,463088
1.318351152549971E9,12892.0,463089
1.3178410197764816E9,12892.0,463090
1.3172135765525072E9,12892.0,463098
1.3170575461601562E9,12892.0,463106
1.3169876923347273E9,12892.0,463110
1.3126413153598506E9,12892.0,463111
1.3124758006430988E9,12892.0,463120
1.3091605749626498E9,12892.0,463123
1.3091123242210202E9,12892.0,463134
1.3088500619697368E9,12892.0,463142
1.3087066305993717E9,12892.0,463146
1.3055713012822094E9,12892.0,463267
1.304387277288571E9,12892.0,463273
1.303899262473381E9,12892.0,463275
1.303816703783946E9,12892.0,463277
1.301517675692895E9,12892.0,463281
1.299176056016449E9,12892.0,463282
1.298967866069263E9,12892.0,463283
1.298848276528339E9,12892.0,463286
1.2954448108469555E9,12908.0,463445
1.2919293936791918E9,12908.0,463514
1.286046831475884E9,12908.0,463515
1.2856590343936703E9,12908.0,463548
1.2843942248692586E9,12908.0,463677
1.2842969915975618E9,12908.0,463681
1.2832845405037873E9,12908.0,463683
1.280218619024681E9,12908.0,463685
1.276751636758583E9,12908.0,463803
1.274806923400633E9,12908.0,463844
1.2747358600555718E9,12908.0,463846
