GiftId,TripId
64664,7
9563,7
69318,7
73483,7
18080,7
13312,7
30993,7
5586,7
91277,7
90796,7
82848,7
55064,7
64928,7
36363,7
48278,7
43353,7
28810,7
99557,7
70735,7
77244,7
70219,7
25645,7
59052,7
76314,7
4087,7
28405,7
1804,7
38756,7
45918,7
97395,7
64154,7
696,7
86459,7
80357,7
69397,7
56698,7
51250,7
45953,7
84273,8
55166,8
16444,8
29726,8
80590,8
68409,8
6049,8
34306,8
56506,8
37543,8
71967,8
99364,8
18059,8
47501,8
2362,8
9269,8
90533,8
88112,8
97314,8
24861,8
7543,8
59146,8
68308,8
81167,8
23229,8
85501,8
28212,8
43491,8
32831,8
80998,8
36170,8
89942,8
69314,8
17314,8
68643,8
89530,8
11236,8
29652,8
81462,8
19347,8
7739,8
70895,8
65825,8
80519,8
40515,8
50330,8
2981,8
3317,8
35023,8
80273,8
65378,8
57347,8
40100,8
55960,8
52539,8
83335,8
13797,8
45820,8
14773,8
94297,8
45733,8
53933,8
18048,8
59142,8
45741,8
97921,8
46147,8
3300,8
33064,8
24659,8
26274,8
11795,8
92375,8
43002,9
65045,9
71114,9
30463,9
32713,9
75892,9
77134,9
79557,9
57778,9
77823,9
10597,9
78626,9
56591,9
42165,9
19429,9
51552,9
65044,9
64278,9
48037,9
82298,9
68788,9
41339,9
93430,9
16047,9
19898,9
79132,9
66956,9
83364,9
59031,9
87937,9
66909,9
79491,9
87489,9
76037,9
4876,9
83111,9
36969,9
16066,9
51791,9
75365,9
31972,9
69960,9
59543,9
38691,9
61314,9
83074,9
88642,9
17790,9
82125,9
63537,9
58842,9
60384,9
65632,9
89594,9
97583,9
17022,9
99964,9
58550,9
13696,9
52015,9
53362,9
88407,9
35780,9
13431,9
27693,9
64463,9
98102,9
64358,9
60157,10
62033,10
9322,10
61538,10
15380,10
99471,10
72568,10
53063,10
60638,10
74335,10
39980,10
97337,10
38721,10
31904,10
43991,10
20228,10
29893,10
15794,10
70639,10
1714,10
21886,10
88017,10
23765,10
40534,10
19549,10
91361,10
17717,10
27544,10
58893,10
27973,10
97778,10
16727,10
4828,10
94820,10
79459,10
67809,10
30103,10
81707,10
27107,10
18251,10
688,10
56312,10
27679,10
97996,10
49251,10
35961,10
17353,10
78194,10
90063,10
56992,10
52883,10
18406,10
72835,10
44158,10
41708,10
63113,10
11267,10
27532,10
29212,10
45717,10
92045,11
32945,11
98917,11
16277,11
87334,11
29666,11
23627,11
70930,11
27942,11
97127,11
71404,11
30962,11
83094,11
5913,11
24617,11
80341,11
32346,11
66110,11
53901,11
90240,11
46919,11
58596,11
37965,11
29849,11
17285,11
34209,11
38270,11
11685,11
34598,11
36426,11
8235,11
37701,11
91452,11
90850,11
6903,11
43772,11
85728,11
19943,11
91460,11
95183,11
78162,11
738,11
10579,11
88409,11
15074,11
43797,11
34724,11
50832,11
60080,11
79908,11
48864,11
24137,11
70090,11
8421,11
19613,11
11429,11
36970,11
48478,11
87685,11
19042,11
20394,11
85129,11
80983,11
88753,11
51722,11
40353,11
31395,11
17427,11
67419,11
27529,11
84194,11
36246,11
54655,11
672,11
18536,11
16435,11
10504,11
32133,11
89111,11
60056,11
5704,11
84669,11
74371,11
91292,12
27943,12
8294,12
70575,12
3285,12
89274,12
75662,12
37335,12
49775,12
82840,12
61481,12
68578,12
40970,12
33675,12
60641,12
19895,12
23816,12
81041,12
92467,12
44603,12
60426,12
25370,12
75374,12
45882,12
34971,12
63284,12
66253,12
60556,12
44305,12
98296,12
67643,12
31623,12
16085,12
57719,12
90462,12
777,12
23559,12
69560,12
68147,12
28384,12
80428,12
62464,12
99305,12
66793,12
21451,12
18716,12
25216,12
47819,12
64451,12
93913,12
76680,12
19408,12
94593,12
98867,12
29478,12
83947,12
12914,12
96621,12
23425,12
74674,12
23427,12
40480,12
55546,12
79461,12
77177,12
79739,12
19449,12
67915,12
53045,12
16600,12
73060,12
1577,12
16269,12
78191,12
50827,12
76324,12
98650,12
85207,12
35255,13
21049,13
702,13
13602,13
56174,13
79404,13
34261,13
21779,13
42525,13
41100,13
25668,13
794,13
62288,13
2573,13
47441,13
69540,13
22160,13
92322,13
91544,13
56149,13
33277,13
20996,13
16265,13
26665,13
63126,13
66544,13
97676,13
2222,13
70262,13
91109,13
62718,13
36162,13
78668,13
11947,13
98404,13
43116,13
78226,13
83334,13
28548,13
73394,13
56257,13
1135,13
52403,13
27007,13
60667,13
48069,13
55236,13
85203,13
92301,13
59258,13
77370,13
92755,13
4738,13
38445,13
96221,13
63236,13
96234,13
41730,13
51935,14
59981,14
93802,14
75172,14
29779,14
88617,14
95133,14
46387,14
90990,14
91528,14
27258,14
99655,14
93347,14
7288,14
2099,14
26273,14
33496,14
51998,14
3221,14
41884,14
55720,14
48598,14
25334,14
4939,14
92292,14
24624,14
49406,14
33760,14
69267,14
23915,14
64735,14
18719,14
12399,14
48227,14
86549,14
24289,14
3639,14
95742,14
45329,14
12052,14
11469,14
98088,14
68758,14
63616,14
67742,14
56399,14
20775,14
92436,14
78984,14
13917,14
63846,14
38190,14
53828,14
27721,14
99878,14
54808,14
76368,14
69679,14
97884,14
95926,14
