Evaluation,Time,Iteration
3.8487154195910015E9,5188.0,196339
3.838835791436824E9,5188.0,196340
3.825089811317683E9,5188.0,196350
3.8122635324375787E9,5188.0,196351
3.8114328462644076E9,5188.0,196352
3.80492464642E9,5188.0,196353
3.8037371344607606E9,5188.0,196369
3.7972809243838882E9,5188.0,196370
3.79192812789968E9,5235.0,198048
3.788349294316709E9,5235.0,198049
3.786549760240234E9,5235.0,198082
3.7755390996312227E9,5235.0,198083
3.7745630027999682E9,5235.0,198084
3.7519028214105783E9,5235.0,198085
3.7416002353234706E9,5235.0,198093
3.739974568020077E9,5235.0,198096
3.739177592289142E9,5235.0,198098
3.72939712842874E9,5235.0,198102
3.7240937575770693E9,5235.0,198143
3.7163862344835854E9,5235.0,198144
3.716278032656965E9,5235.0,198146
3.6928628434294205E9,5235.0,198147
3.68910543026315E9,5235.0,198148
3.68208507850987E9,5235.0,198149
3.670557431635542E9,5235.0,198152
3.666272230697452E9,5235.0,198226
3.6593106104682746E9,5235.0,198227
3.6542351234832797E9,5922.0,225958
3.6532612334320316E9,5922.0,225960
3.6532512995756435E9,5922.0,225961
3.65101459916453E9,5922.0,225962
3.6497230103964148E9,5922.0,225963
3.636246965743684E9,5922.0,225966
3.635888901606181E9,5922.0,225967
3.631208025816615E9,6594.0,252883
3.628827588421932E9,6672.0,256512
3.6258124401609693E9,6672.0,256613
3.6256756498468647E9,6672.0,256614
3.6225153966382513E9,6672.0,256617
3.613803797719698E9,6672.0,256634
3.6035723336671176E9,6672.0,256659
3.59313685396404E9,6672.0,256660
3.5924973545694323E9,6672.0,256661
3.581159519886435E9,6969.0,268028
3.5744848258432636E9,6969.0,268060
3.5743285524961405E9,6969.0,268061
3.5721503601453614E9,6969.0,268071
3.5678674807703123E9,6969.0,268075
3.5661220960989833E9,6969.0,268095
3.557965883499235E9,6969.0,268097
3.5464573864798093E9,6969.0,268100
3.5417213985681143E9,6969.0,268114
3.5400787915905476E9,6969.0,268120
3.532262091544668E9,6969.0,268123
3.5312754535290103E9,6969.0,268141
3.5277331532403235E9,6969.0,268142
3.527164041572585E9,6969.0,268146
3.5251707407865453E9,6969.0,268198
3.5245896980212216E9,6969.0,268199
3.5214354742008157E9,6969.0,268200
3.5198894423091245E9,7032.0,271055
3.5152398975992002E9,7032.0,271071
3.5106796515008426E9,7032.0,271074
3.5089474460842667E9,7501.0,289937
3.5036250703724318E9,7501.0,289940
3.5027569404073763E9,7501.0,289943
3.499656834270193E9,7501.0,289958
3.497713151030745E9,7501.0,289959
3.496033256536299E9,7501.0,289963
3.488895421067883E9,7501.0,289964
3.4876613685454226E9,7501.0,290222
3.477931098970289E9,7501.0,290228
3.4693470087434416E9,7516.0,290286
3.4690159878814063E9,7516.0,290527
3.467734971245106E9,7532.0,291164
3.4624429032481585E9,7532.0,291165
3.457378879052305E9,7532.0,291266
3.4555078737396483E9,7532.0,291268
3.4443293621987677E9,7532.0,291271
3.4334134647435236E9,7532.0,291277
3.4252755973788576E9,7532.0,291278
3.421148763694822E9,7532.0,291281
3.4210568963646135E9,7532.0,291285
3.418100771290589E9,7532.0,291303
3.417231792098878E9,7532.0,291304
3.4163629149650183E9,7532.0,291306
3.4160138850749645E9,7532.0,291308
3.4099968428513575E9,7532.0,291312
3.4067009179690604E9,7532.0,291313
3.404470652675396E9,7532.0,291314
3.404411549001717E9,7532.0,291350
3.402301882828618E9,7766.0,300517
3.3996839372869205E9,7766.0,300518
3.398077441847411E9,7766.0,300520
3.3977212217177773E9,7766.0,300521
3.3973582332321157E9,7766.0,300522
3.393710565005148E9,7766.0,300525
3.3910730762787323E9,7766.0,300527
3.387563642657032E9,7766.0,300528
3.3862874300575743E9,7766.0,300529
3.381901602329088E9,7766.0,300530
3.3730232454461784E9,7860.0,304634
3.3700565238548183E9,7860.0,304636
3.3643220674845843E9,7860.0,304643
3.3643136272440367E9,7860.0,304669
3.357664080108406E9,7860.0,304671
3.357530883709156E9,7860.0,304672
3.3560199738578196E9,7860.0,304675
3.355830353111973E9,7860.0,304680
3.3543992043884807E9,7938.0,307695
3.351057446097843E9,7938.0,307697
3.349558943061661E9,7938.0,307704
3.341613958615657E9,7938.0,307705
3.338968873601951E9,7938.0,307713
3.338750561333886E9,7938.0,307720
3.3367736839683228E9,7938.0,307724
3.335118523493659E9,7938.0,307726
3.332083791150593E9,7938.0,307729
3.330326451380964E9,7938.0,307734
3.328712214788668E9,8141.0,316211
3.328101955305479E9,8141.0,316219
3.325589183966461E9,8141.0,316222
3.320869741977032E9,8141.0,316223
3.317795396428726E9,8141.0,316224
3.313403389938693E9,8141.0,316228
3.30978326344277E9,8141.0,316233
3.304106696164529E9,8141.0,316234
3.295180148968619E9,8141.0,316236
3.2915722805474954E9,8141.0,316237
3.290323261255444E9,8141.0,316239
3.2771546077394323E9,8251.0,320072
3.272127691812964E9,8251.0,320075
3.2632171857554946E9,8251.0,320079
3.2614089354895163E9,8251.0,320109
3.257478296211836E9,8251.0,320114
3.2518272415067954E9,8251.0,320132
3.2505201561085663E9,8391.0,325723
3.2487317176541023E9,8391.0,325724
3.245657415385215E9,8391.0,325725
3.24333115693143E9,8391.0,325727
3.2389636043020315E9,8391.0,325728
3.238833809305517E9,8391.0,325788
3.235782022535564E9,8391.0,325794
3.2310433984009466E9,8391.0,325796
3.2308760423693995E9,8391.0,325798
3.230403384718161E9,8391.0,325801
3.2282778318130035E9,8391.0,325827
3.2259212954111643E9,8391.0,325879
3.224830493394618E9,8391.0,325881
3.2231434488680816E9,8391.0,325894
3.220994768128081E9,8391.0,325900
3.219830921860906E9,8391.0,325905
3.2165560964738107E9,8391.0,325907
3.213252405351079E9,8391.0,325910
3.20614762478936E9,8501.0,330239
3.1995675072336645E9,8501.0,330346
3.183996512761915E9,8501.0,330349
3.183866165456227E9,8641.0,335524
3.1829733427049084E9,8641.0,335528
3.173260724963186E9,8641.0,335531
3.1688674006573124E9,8641.0,335533
3.167331683802264E9,8641.0,335537
3.160644030206703E9,8641.0,335542
3.15839484461602E9,8641.0,335543
3.1531046867905703E9,8641.0,335547
3.1521876094826345E9,8641.0,335550
3.151239379945826E9,8704.0,338394
3.1490908914848037E9,8704.0,338397
3.148464515842837E9,8704.0,338398
3.1471600507384877E9,8704.0,338399
3.1470644683563104E9,8704.0,338400
3.142744131873248E9,8704.0,338481
3.1366164954007487E9,8704.0,338512
3.1322662739495015E9,8704.0,338513
3.1204833254351025E9,8704.0,338516
3.120377600193884E9,8704.0,338518
3.1198072408888044E9,8704.0,338521
3.1181445865710554E9,8704.0,338522
3.117935526550129E9,8704.0,338524
3.1167063039620705E9,8704.0,338528
3.113257262585906E9,8704.0,338529
3.1131022628479156E9,8704.0,338530
3.110086580076112E9,8704.0,338531
3.10648794464467E9,8751.0,340241
3.104439542785828E9,8751.0,340242
3.104392661855781E9,8751.0,340243
3.095109699075455E9,8844.0,343862
3.0948482954185443E9,8844.0,343914
3.0942887091242843E9,8844.0,343917
3.0869975224464245E9,8844.0,343919
3.086500948792308E9,8844.0,343921
3.085150728145316E9,8860.0,344231
3.0850832007095413E9,8876.0,344843
3.082668953842299E9,8907.0,346295
3.0792388154941335E9,8907.0,346298
3.0741224563627067E9,8907.0,346301
3.0685726681916313E9,8907.0,346303
3.0681779673647594E9,8907.0,346305
3.065016791080183E9,8907.0,346309
3.064677267028456E9,8907.0,346311
3.049923840111393E9,8907.0,346324
3.034480191918551E9,8907.0,346326
3.034104816554137E9,8907.0,346328
3.0278850021037397E9,8907.0,346329
3.0274571635291357E9,8907.0,346337
3.025553926440758E9,8907.0,346561
3.0252109333264933E9,8907.0,346562
3.0224428357435756E9,8907.0,346579
3.0156995592529902E9,8938.0,347858
3.014074658728711E9,8954.0,348382
3.006784170899537E9,8954.0,348384
3.006643748591914E9,9079.0,353699
3.00608324926372E9,9079.0,353700
2.999078266923109E9,9079.0,353701
2.9845919454419055E9,9079.0,353702
2.9831896449242706E9,9188.0,357897
2.981912660085766E9,9188.0,357898
2.976996853538242E9,9188.0,357899
2.9748469028366194E9,9188.0,357905
2.9708388893901825E9,9188.0,357908
2.9704444937460413E9,9188.0,357922
2.9688639000632753E9,9188.0,357923
2.9632465230970774E9,9188.0,357924
2.9583795734546757E9,9188.0,357925
2.958057727563831E9,9204.0,358711
2.953819621410509E9,9204.0,358714
2.9532632841783137E9,9204.0,358715
2.948640672380562E9,9219.0,359392
2.948098959858341E9,9219.0,359397
2.9480290355566773E9,9235.0,359628
2.9474881364915266E9,9235.0,359629
2.9474132245975065E9,9235.0,359630
2.937300620788745E9,9235.0,359651
2.931979916147814E9,9235.0,359660
2.931561664161738E9,9235.0,359661
2.929503240860928E9,9235.0,359705
2.925224515427029E9,9235.0,359706
2.9211115331212244E9,9235.0,359726
2.913246749021309E9,9235.0,359734
2.9120126830218773E9,9235.0,359736
2.905862254210665E9,9235.0,359737
2.903237335402437E9,9235.0,359743
2.902324717042848E9,9235.0,359745
2.9017519796142507E9,9251.0,360333
2.898895241162632E9,9251.0,360344
2.89873027481456E9,9251.0,360346
2.897461014168284E9,9251.0,360372
2.8948856958744907E9,9251.0,360373
2.8870455952089257E9,9251.0,360374
2.885129687800986E9,9251.0,360376
2.885098794461988E9,9251.0,360377
2.882964389873592E9,9251.0,360390
2.872985496996496E9,9251.0,360391
2.8715439548054295E9,9251.0,360402
2.8709707495496917E9,9251.0,360410
2.870279685880927E9,9251.0,360412
2.8700054630225196E9,9251.0,360414
2.8665165048022456E9,9251.0,360415
2.86445851891023E9,9251.0,360416
2.8618875264361773E9,9251.0,360419
2.861836703431341E9,9251.0,360422
2.8604883103112636E9,9251.0,360423
2.858250961833974E9,9251.0,360425
2.853327181456402E9,9251.0,360426
2.8516652912181845E9,9251.0,360432
2.85115006163406E9,9251.0,360552
2.8498949146215825E9,9251.0,360573
2.847535957000521E9,9251.0,360592
2.8438750564999194E9,9251.0,360594
2.8433170807911305E9,9251.0,360595
2.8403966484583526E9,9251.0,360597
2.8343246573528876E9,9251.0,360699
2.8340662965385294E9,9251.0,360700
2.832864190703776E9,9251.0,360701
2.829785384229255E9,9251.0,360711
2.825794547590136E9,9251.0,360715
2.818854500508625E9,9251.0,360740
2.8175487186054993E9,9251.0,360741
2.812006790898935E9,9251.0,360754
2.81089744128437E9,9251.0,360757
2.809389828301515E9,9251.0,360758
2.8087657082122407E9,9251.0,360759
2.8080807627455773E9,9251.0,360765
2.8027022836923833E9,9251.0,360769
2.8022401065378284E9,9251.0,360777
2.799845939891512E9,9251.0,360782
2.798039772516922E9,9251.0,360783
2.7952800024421396E9,9251.0,360785
2.792715503030946E9,9266.0,361057
2.788399856752628E9,9266.0,361063
2.788386251923702E9,9313.0,363234
2.7837638184209113E9,9313.0,363240
2.7823502224769235E9,9313.0,363242
2.7816996625738525E9,9313.0,363320
2.7812148435594726E9,9313.0,363321
2.7805125642453403E9,9313.0,363322
2.780369961373456E9,9313.0,363324
2.7778257541803036E9,9313.0,363326
2.776658171157706E9,9313.0,363328
2.7738236316335278E9,9313.0,363330
2.770130681096395E9,9313.0,363331
2.7699578099948325E9,9313.0,363338
2.7609888662793374E9,9313.0,363351
2.759703730128045E9,9313.0,363365
2.7596018375141296E9,9313.0,363366
2.7457471311584797E9,9313.0,363390
2.7406944065519276E9,9313.0,363393
2.7405218894017797E9,9313.0,363395
2.735350714485505E9,9313.0,363396
2.7302898760229807E9,9313.0,363400
2.725069306903281E9,9313.0,363413
2.717371190573665E9,9313.0,363416
2.71314826481219E9,9313.0,363419
2.706576585176428E9,9313.0,363422
2.702488664639699E9,9313.0,363425
2.7023451042971873E9,9313.0,363437
2.6983178360561304E9,9329.0,363477
2.69759077788031E9,9329.0,363478
2.696734218315164E9,9329.0,363485
2.695277518838439E9,9329.0,363493
2.695015548138734E9,9329.0,363495
2.6935613010147333E9,9329.0,363496
2.693468238189601E9,9329.0,363526
2.693051709404411E9,9329.0,363527
2.692121596955853E9,9329.0,363528
2.6916861389529543E9,9329.0,363529
2.691212912462635E9,9876.0,385808
2.687916309077085E9,9876.0,385810
2.6878951121609244E9,9876.0,385813
2.687757227948728E9,9876.0,385929
2.6852116917343054E9,9876.0,385934
2.6844495459466166E9,9876.0,385937
2.6801764090834966E9,9876.0,385938
2.6729020986586156E9,9876.0,385941
2.6670939427044086E9,9876.0,385946
2.6660628504483447E9,9876.0,385949
2.661700037082513E9,9876.0,385950
2.6611875666440835E9,9876.0,385953
2.661036797069243E9,9876.0,385955
2.660606661402746E9,9876.0,385960
2.6602918552412467E9,9876.0,385969
2.659504674291434E9,9876.0,385971
2.6594454224841557E9,9876.0,385975
2.6585548195312815E9,9938.0,388789
2.6560037107913322E9,9938.0,388841
2.65529633035559E9,9938.0,388842
2.6551687660521617E9,9938.0,388843
2.652954129221523E9,9954.0,388945
2.6413984746862173E9,9954.0,388951
2.638083244733712E9,9954.0,388956
2.6366430983969684E9,10001.0,391172
2.633668427264336E9,10001.0,391176
2.633388874853324E9,10001.0,391177
2.625494835064122E9,10001.0,391179
2.6236716759155254E9,10001.0,391190
2.6232383088437767E9,10001.0,391315
2.6226204974125395E9,10001.0,391316
2.6205110148305626E9,10001.0,391317
2.618123058733763E9,10001.0,391318
2.615437525696112E9,10016.0,391457
2.605932507002694E9,10016.0,391470
2.6059220271670775E9,10016.0,391475
2.6034312144223256E9,10016.0,391481
2.603155710347089E9,10016.0,391484
2.602174158317215E9,10016.0,391497
2.6016139375818577E9,10016.0,391728
2.601612461315913E9,10016.0,391730
2.6000811839878645E9,10016.0,391732
2.5944522650953016E9,10016.0,391735
2.5940399061064844E9,10016.0,391747
2.592736488662404E9,10016.0,391748
2.5847337175883408E9,10016.0,391750
2.5804487522782254E9,10016.0,391754
2.5750726875842285E9,10032.0,392316
2.5730440423896E9,10032.0,392317
2.5704814123807964E9,10032.0,392320
2.5526149182310247E9,10032.0,392321
2.5461964024524984E9,10032.0,392328
2.5373779548599696E9,10032.0,392330
2.526021938367515E9,10032.0,392331
2.5213491204719963E9,10032.0,392333
2.521098439073081E9,10032.0,392334
2.5204119262049885E9,10032.0,392335
2.5199167614362392E9,10032.0,392336
2.5188032722822137E9,10032.0,392366
2.5177810904358277E9,10032.0,392367
2.5171839984609556E9,10032.0,392370
2.516591640214508E9,10032.0,392371
2.512236707198784E9,10048.0,392745
2.5074127645625157E9,10048.0,392746
2.500357813435086E9,10048.0,392749
2.4990823587975335E9,10048.0,392750
2.4940220274317617E9,10048.0,392821
2.4852705566957216E9,10048.0,392825
2.4846623121596065E9,10048.0,392826
2.4839209325664287E9,10048.0,392844
2.4837026861255164E9,10048.0,392846
2.478436330487277E9,10157.0,397037
2.470690738069335E9,10157.0,397038
2.4649713351142297E9,10157.0,397040
2.4559453360625577E9,10157.0,397063
2.4550795281852746E9,10298.0,402880
2.4543716880135655E9,10298.0,402881
2.4519915149064617E9,10298.0,402886
2.4517415751853747E9,10298.0,402888
2.4460135702749E9,10298.0,402914
2.4421440695426555E9,10298.0,402917
2.4367411911320205E9,10313.0,402935
2.435714066390137E9,10313.0,402938
2.4263042112091694E9,10313.0,402939
2.4260507692380557E9,10313.0,402941
2.425713386158192E9,10313.0,402945
2.425094837181473E9,10313.0,402946
2.422514560587262E9,10313.0,402952
2.4188646406545544E9,10313.0,402954
2.416040330175686E9,10313.0,402958
2.413858931338849E9,10313.0,402959
2.4092872586887693E9,10313.0,402961
2.4091881010680957E9,10313.0,402969
2.405292662362565E9,10313.0,402970
2.4043054636695905E9,10329.0,403604
2.401367016532744E9,10329.0,403621
2.4006352283750496E9,10329.0,403667
2.3997405735168366E9,10516.0,411571
2.397135896810786E9,10516.0,411576
2.397129954127213E9,10516.0,411577
2.396770631334676E9,10516.0,411597
2.393380487396142E9,10563.0,413596
2.3926436245410824E9,10563.0,413598
2.3925387385037036E9,10610.0,415498
2.3873167536158113E9,10610.0,415499
2.3842203356199446E9,10610.0,415502
2.3842176462962527E9,10610.0,415503
2.3821155610699763E9,10626.0,415560
2.380514719510742E9,10626.0,415580
2.37924284639701E9,10626.0,415581
2.372026212705664E9,10626.0,415582
2.3706171085261703E9,10626.0,415630
2.367006954348153E9,10626.0,415646
2.3615293774526997E9,10626.0,415647
2.3601913426641307E9,10626.0,415648
2.3589778453665094E9,10626.0,415687
2.358692252360825E9,10626.0,415690
2.355901497736108E9,10626.0,415691
2.3552235275201545E9,10626.0,415694
2.3532225419254584E9,10626.0,415696
2.3473145518776245E9,10626.0,415701
2.3469159253756146E9,10626.0,415745
2.3449571600411973E9,10641.0,416351
2.344365076947883E9,10641.0,416355
2.343920574182819E9,10641.0,416385
2.341773564688259E9,10641.0,416386
2.341701148454068E9,10641.0,416387
2.3319484392577543E9,10641.0,416390
2.3292544335590796E9,10641.0,416411
2.3276926971978946E9,10641.0,416422
2.3270074758188896E9,10641.0,416424
2.325551556204274E9,10641.0,416451
2.325314613153178E9,10641.0,416452
2.3228748490846114E9,10641.0,416616
2.3222811200445E9,10641.0,416617
2.3192513035717187E9,10641.0,416621
2.314423857710988E9,10641.0,416628
2.3132304929144497E9,10641.0,416630
2.310903683277333E9,10641.0,416638
2.3089903009453673E9,10641.0,416735
2.307930537308202E9,10641.0,416740
2.306045011499699E9,10641.0,416744
2.3057671862971563E9,10641.0,416750
2.30260865215022E9,10641.0,416752
2.2977477396212053E9,10641.0,416759
2.289003710616167E9,10641.0,416761
2.2886976139333253E9,10641.0,416764
2.287888861809093E9,10641.0,416765
2.2789010260505033E9,10688.0,418465
2.270628008289352E9,10688.0,418467
2.2691063986729555E9,10688.0,418469
2.264338861186162E9,10688.0,418470
2.2618028136186123E9,10688.0,418471
2.261154820895912E9,10688.0,418474
2.2603439039189315E9,10688.0,418475
2.2594622176019354E9,10688.0,418479
2.2590992812825003E9,10688.0,418483
2.2589917605283313E9,10688.0,418485
2.257882447436366E9,10688.0,418490
2.2468447575809894E9,10688.0,418543
2.2460494516108503E9,10688.0,418546
2.243440176444235E9,10688.0,418558
2.2418906131586723E9,10688.0,418561
2.239257610718226E9,10688.0,418565
2.238372282354568E9,10704.0,418838
2.2372616225491676E9,10704.0,418840
2.236899590225681E9,10704.0,418841
2.232637374833441E9,10704.0,418866
2.232450913228096E9,10704.0,418867
2.22676393266504E9,10704.0,418874
2.2264725886172204E9,10704.0,418879
2.217562385653627E9,10720.0,419438
2.2117195583491087E9,10720.0,419449
2.2112879467167583E9,10720.0,419450
2.2112522098297186E9,10720.0,419452
2.2105553713389444E9,10720.0,419457
2.2085838933032794E9,10845.0,425019
2.204294838515713E9,10845.0,425042
2.201754271369764E9,10845.0,425046
2.1976693200880322E9,10845.0,425048
2.1959771228676753E9,10845.0,425052
2.1931594672705326E9,10845.0,425054
2.192843084677762E9,10845.0,425074
2.1916008945937204E9,10845.0,425079
2.189456026082971E9,10845.0,425080
2.189048259736721E9,10845.0,425081
2.1859835530861754E9,10845.0,425088
2.1847817310249815E9,10845.0,425091
2.183330505144007E9,10845.0,425092
2.1825047170158534E9,10845.0,425096
2.179617195679985E9,10845.0,425098
2.179596507888355E9,10860.0,425102
2.1783566672233715E9,10860.0,425107
2.176580475763979E9,11048.0,433390
2.1702932727482424E9,11048.0,433396
2.1644061029290743E9,11048.0,433422
2.163076464150378E9,11048.0,433426
2.1625112459450035E9,11048.0,433427
2.160125053227058E9,11048.0,433432
2.1584516134102244E9,11063.0,433434
2.151482269179459E9,11063.0,433442
2.1513141221017795E9,11063.0,433445
2.149889941293596E9,11063.0,433447
2.1462655375919452E9,11063.0,433449
2.145876726893681E9,11063.0,433450
2.145727547560457E9,11063.0,433452
2.1442148118393269E9,11063.0,433457
2.143723007444292E9,11063.0,433533
2.1397950699431045E9,11063.0,433535
2.1346022528377578E9,11063.0,433539
2.1338733744319723E9,11063.0,433541
2.1283119567084835E9,11063.0,433543
2.124435498791436E9,11063.0,433544
2.1199196840860019E9,11063.0,433546
2.1168458311417482E9,11063.0,433601
2.1119540122011487E9,11063.0,433607
2.1097896123133616E9,11063.0,433616
2.1092338455965528E9,11063.0,433626
2.1088693781446009E9,11095.0,434933
2.1028610658944452E9,11095.0,434935
2.1005658277434576E9,11095.0,434940
2.0983247805302036E9,11095.0,434946
2.0982974355674555E9,11095.0,434977
2.0973873282140565E9,11095.0,434982
2.0972400198172426E9,11095.0,435000
2.096875070365108E9,11095.0,435004
2.09356588882385E9,11095.0,435008
2.0930146222488616E9,11095.0,435012
2.0919432746058702E9,11095.0,435016
2.0895213922732818E9,11095.0,435032
2.0883908952886064E9,11095.0,435034
2.0870165989780893E9,11095.0,435069
2.0842775865423427E9,11095.0,435074
2.0829992352467334E9,11095.0,435088
2.0813520563982177E9,11095.0,435089
2.0765016672446845E9,11095.0,435111
2.0737206390966375E9,11095.0,435112
2.066437147184239E9,11110.0,435918
2.0648870440435236E9,11110.0,435920
2.0641601785580025E9,11126.0,436084
2.0641372762158647E9,11126.0,436087
2.062700738577528E9,11126.0,436090
2.0568675393239E9,11126.0,436101
2.0566372760150392E9,11126.0,436103
2.0561464810428789E9,11126.0,436108
2.052618026436651E9,11126.0,436118
2.052226090318815E9,11126.0,436120
2.050057382376806E9,11126.0,436121
2.0491689891079388E9,11126.0,436214
2.0486423978521378E9,11126.0,436485
2.0485293078874938E9,11126.0,436490
2.0455275213959172E9,11220.0,440137
2.0448061693853674E9,11220.0,440139
2.0421221890073566E9,11220.0,440166
2.0411799877459786E9,11220.0,440179
2.0397722052597482E9,11220.0,440198
2.0396675551305063E9,11220.0,440200
2.0385701633286602E9,11220.0,440201
2.0381714997360275E9,11220.0,440202
2.0366428174214654E9,11220.0,440224
2.0292867907888675E9,11220.0,440232
2.0292357064179335E9,11220.0,440272
2.0291862148695138E9,11220.0,440275
2.0235219142395933E9,11220.0,440318
2.0214312426658428E9,11329.0,444726
2.0158220602613528E9,11329.0,444742
2.015129497176484E9,11485.0,451092
2.013118436202352E9,11485.0,451106
2.0130975769592009E9,11485.0,451216
2.0075152911543574E9,11485.0,451223
2.0042776320212312E9,11485.0,451231
2.0041087052135553E9,11485.0,451235
2.0038611722041516E9,11485.0,451237
2.0026948709646106E9,11485.0,451238
2.0026047890979578E9,11485.0,451248
1.9996315955009725E9,11485.0,451249
1.9924424490285766E9,11485.0,451261
1.9848626622432082E9,11485.0,451263
1.9835744756769803E9,11485.0,451264
1.9827998504512794E9,11485.0,451265
1.9825803562209837E9,11485.0,451266
1.9803424309843419E9,11485.0,451267
1.979666040350337E9,11501.0,451431
1.9796507065252419E9,11501.0,451437
1.9791784307429333E9,11501.0,451439
1.978907767525208E9,11501.0,451544
1.9781054187258406E9,11501.0,451546
1.9757863317318344E9,11501.0,451855
1.9752244689819021E9,11501.0,451857
1.975041692043815E9,11501.0,451876
1.9748916030852466E9,11501.0,451877
1.9736440431266649E9,11501.0,451879
1.9722469537895346E9,11501.0,451881
1.9714264933720038E9,11501.0,451882
1.9707071717968464E9,11501.0,451883
1.97052866096085E9,11501.0,451887
1.9678792712109916E9,11548.0,453918
1.967500376137243E9,11548.0,453922
1.9656660249983294E9,11548.0,453923
1.965192460787604E9,11563.0,453976
1.9644035553434465E9,11563.0,453998
1.9622061601108644E9,11563.0,454010
1.9569696641399078E9,11563.0,454026
1.9498877031790159E9,11563.0,454031
1.948246494678169E9,11563.0,454035
1.9478332124329073E9,11563.0,454042
1.9454272538880851E9,11563.0,454047
1.9442471318523543E9,11563.0,454049
1.9434638551351976E9,11563.0,454053
1.9432444419757307E9,11563.0,454096
1.9386282111351373E9,11563.0,454102
1.9377809552671387E9,11595.0,455771
1.937677003261172E9,11595.0,455776
1.9369440467916472E9,11595.0,455779
1.9365180693148296E9,11595.0,455787
1.9361946395025752E9,11595.0,455792
1.9356454775590303E9,11595.0,455793
1.92774321410903E9,11595.0,455815
1.9275120811742954E9,11595.0,455816
1.9274435693039846E9,11595.0,455818
1.9242872733928695E9,11595.0,455851
1.920140055448495E9,11595.0,455854
1.9169521981966534E9,11595.0,455856
1.9151464298633194E9,11595.0,455858
1.9150933287871602E9,11595.0,455861
1.9076954004923565E9,11595.0,455865
1.9057126733798025E9,11595.0,455869
1.902331830865932E9,11595.0,455879
1.9005631475583785E9,11595.0,455882
1.895883625914075E9,11595.0,455885
1.8908712867839005E9,11610.0,455890
1.889113471863357E9,11610.0,455927
1.8874279584181707E9,11610.0,455946
1.8818628101277025E9,11610.0,455948
1.8803284858188207E9,11610.0,455949
1.8798524769928577E9,11610.0,455951
1.878467862679416E9,11610.0,455955
1.878027345825372E9,11610.0,455984
1.878009453760525E9,11610.0,455990
1.8763672161177356E9,11610.0,455993
1.8729939749592283E9,11610.0,455997
1.8712615193314817E9,11610.0,456001
1.866447376037062E9,11610.0,456003
1.864791425206553E9,11610.0,456013
1.8613613600347168E9,11626.0,456881
1.8601479020249546E9,11626.0,456884
1.859770876015587E9,11626.0,456889
1.8597384085360653E9,11626.0,456891
1.859504184279166E9,11626.0,456895
1.8592220334375985E9,11626.0,456900
1.8556498912489665E9,11626.0,456901
1.8553285603873777E9,11626.0,456909
1.8527887735418563E9,11626.0,456910
1.8517110287739081E9,11626.0,456911
1.8482417825455036E9,11626.0,456920
1.8460531269651942E9,11626.0,456930
1.8445866789059043E9,11626.0,456936
1.8441929178157482E9,11626.0,456938
1.8436275327703304E9,11626.0,456944
1.8381804040069814E9,11626.0,457012
1.8381679748902514E9,11626.0,457013
1.8366196930563912E9,11626.0,457019
1.8352814547371538E9,11626.0,457020
1.834736499814763E9,11626.0,457021
1.832923951684363E9,11626.0,457024
1.832322093106992E9,11626.0,457041
1.8317061492588584E9,11626.0,457042
