Evaluation,Time,Iteration
2.349656842202834E9,7454.0,303707
2.3496100660951304E9,7454.0,303708
2.3481272664983625E9,7454.0,303710
2.347718888414712E9,7454.0,303714
2.345981747741664E9,7454.0,303718
2.345717118169837E9,7625.0,311160
2.340913518241955E9,7625.0,311163
2.3361524497595773E9,7625.0,311164
2.325658011695877E9,7625.0,311166
2.323276221161618E9,7625.0,311167
2.3195221516818666E9,7625.0,311169
2.319135077124953E9,7625.0,311171
2.3119918026392584E9,7625.0,311357
2.3115296642114253E9,7625.0,311359
2.311315545937589E9,7625.0,311361
2.3058118583312507E9,7625.0,311363
2.29832248767717E9,7625.0,311367
2.291901092931581E9,7625.0,311368
2.2903182504535E9,7625.0,311370
2.286690004852406E9,7625.0,311371
2.285610205801141E9,7625.0,311373
2.284863423865053E9,7625.0,311382
2.282852801261702E9,7641.0,311523
2.2827742693123665E9,7844.0,320184
2.282552439543076E9,7844.0,320186
2.273878027848249E9,7844.0,320232
2.2695516738612847E9,7844.0,320253
2.266391939184775E9,7844.0,320258
2.265106660097477E9,7844.0,320260
2.2645299425872617E9,7844.0,320348
2.264342902445399E9,7844.0,320349
2.260494216980538E9,7844.0,320355
2.258131018861499E9,7844.0,320357
2.2572796290292344E9,7844.0,320361
2.2548697385344176E9,7844.0,320362
2.247624687360706E9,7844.0,320405
2.2467007561631155E9,7844.0,320406
2.242615912169479E9,7844.0,320418
2.23571547522351E9,7844.0,320424
2.2346301480305758E9,7844.0,320425
2.2312874845984E9,7844.0,320460
2.23101670455974E9,7844.0,320463
2.2278214134690456E9,7844.0,320472
2.227467627451957E9,7844.0,320500
2.2215192542588882E9,7844.0,320509
2.2170396982311473E9,7844.0,320510
2.212536084474188E9,7844.0,320527
2.2123308137885633E9,7844.0,320528
2.2121386305198317E9,7844.0,320529
2.207804940912168E9,7844.0,320530
2.1982215074074006E9,7844.0,320536
2.1939631596119924E9,7844.0,320539
2.1903967460365357E9,7860.0,320548
2.18568667403519E9,7860.0,320550
2.183987626823325E9,7860.0,320551
2.1765758116682944E9,7860.0,320552
2.1695932666166625E9,7860.0,320587
2.166509589845189E9,7860.0,320598
2.1554070088021817E9,7860.0,320599
2.152790736420848E9,7860.0,320600
2.144808627120093E9,7860.0,320604
2.1404128173234465E9,7860.0,320606
2.1403949823010557E9,7860.0,320608
2.1388548595773873E9,7860.0,320610
2.1382148859537287E9,7860.0,320612
2.1364012590107605E9,8313.0,339955
2.1350129438891463E9,8313.0,340030
2.134918541243128E9,8313.0,340046
2.1347701631974187E9,8313.0,340047
2.1145696208642716E9,8313.0,340050
2.113491769377488E9,8313.0,340051
2.1132506097289534E9,8313.0,340053
2.1077380857753727E9,8313.0,340086
2.1058372089368875E9,8313.0,340087
2.1033556672728171E9,8438.0,344939
2.1024552092593296E9,8438.0,344940
2.1021619206401818E9,8438.0,344941
2.101325830832999E9,8438.0,344942
2.1000251733258188E9,8438.0,344945
2.0994764370771458E9,8438.0,344949
2.0926229601888528E9,8438.0,344956
2.0902864872855918E9,8438.0,344957
2.0809252788607583E9,8438.0,344958
2.0806404510152454E9,8438.0,344959
2.0793975770468156E9,8438.0,344960
2.0783753185896745E9,8438.0,344962
2.0766349740901608E9,8438.0,344990
2.0743086758900366E9,8438.0,345006
2.0742269427970445E9,8438.0,345008
2.0739570622630427E9,8438.0,345011
2.0700213926209612E9,8438.0,345012
2.068526770282232E9,8438.0,345014
2.0661409958461828E9,8532.0,349235
2.0564168355099792E9,8532.0,349249
2.0554703093208928E9,8532.0,349250
2.0518934296483078E9,8532.0,349255
2.048999387480003E9,8532.0,349277
2.0451091743162873E9,8532.0,349280
2.0426233938472893E9,8532.0,349327
2.0392389405052402E9,8735.0,358294
2.035797782459135E9,8735.0,358351
2.035661877643768E9,8735.0,358354
2.0341813363767433E9,8751.0,358695
2.0330453181560402E9,8751.0,358698
2.024803932349255E9,8751.0,358800
2.0206047873882945E9,8751.0,358803
2.0195027393907988E9,8751.0,358805
2.016162459639327E9,8751.0,358806
2.016000042293024E9,8751.0,358807
2.0156922471003416E9,8751.0,358808
2.013642473824692E9,8751.0,358811
2.0112303263530982E9,8751.0,358828
2.0108500766228569E9,8751.0,358829
2.004557002095916E9,8751.0,358833
2.0041842673694823E9,8751.0,358834
1.9983359290806482E9,8751.0,358835
1.995423000536025E9,8751.0,358836
1.9898889016213937E9,8751.0,358837
1.9846375987878766E9,8751.0,358838
1.98019632802108E9,8751.0,358839
1.9754899920870717E9,8751.0,358840
1.9736422067597663E9,8751.0,358842
1.9733004466893952E9,8751.0,358878
1.973058376329404E9,8751.0,358879
1.971867768615075E9,8751.0,358908
1.9713690486162443E9,8751.0,358909
1.964069883205848E9,8751.0,358913
1.9635822952219684E9,8751.0,358915
1.963026384927418E9,8751.0,358918
1.9542998699298406E9,8751.0,358939
1.95365376762613E9,8751.0,358961
1.9531678052258751E9,9204.0,377978
1.9487619000545228E9,9204.0,377979
1.948194263745524E9,9204.0,377982
1.946879594126635E9,9204.0,378079
1.942091820984744E9,9204.0,378082
1.9410697380459015E9,9219.0,378325
1.9370978306411963E9,9219.0,378328
1.93272285228072E9,9344.0,384318
1.9286452515473557E9,9360.0,384389
1.927545497132732E9,9360.0,384399
1.926779469875773E9,9360.0,384448
1.9267108773184493E9,9360.0,384450
1.922079650899684E9,9360.0,384454
1.9220702969107058E9,9360.0,384455
1.9216386506221986E9,9360.0,384456
1.9212492629191825E9,9360.0,384462
1.9191860154271982E9,9360.0,384466
1.9185665948697224E9,9360.0,384469
1.9098918369994612E9,9360.0,384471
1.9084161201642876E9,9360.0,384472
1.9081429345476623E9,9360.0,384475
1.9049662948354685E9,9360.0,384476
1.9049413077306037E9,9360.0,384477
1.9012524626803625E9,9360.0,384478
1.899163956525536E9,9360.0,384480
1.8990657122467582E9,9360.0,384538
1.8968877761693966E9,9360.0,384545
1.8938414310044625E9,9360.0,384550
1.8937419321082742E9,9360.0,384553
1.8921242952332108E9,9360.0,384557
1.8899468817756214E9,9360.0,384560
1.8889461207851002E9,9360.0,384563
1.8888287014155838E9,9360.0,384565
1.8856849426836488E9,9360.0,384567
1.8850427771429498E9,9360.0,384574
1.884577329412074E9,9360.0,384576
1.8835731040518935E9,9360.0,384577
1.8821725027056794E9,9360.0,384711
1.882076698657794E9,9360.0,384777
1.879692215371095E9,9376.0,385364
1.8794267778726046E9,9376.0,385365
1.8793962023174915E9,9376.0,385375
1.87829225204354E9,9376.0,385377
1.8731069264159377E9,9376.0,385390
1.871183268697009E9,9376.0,385391
1.8706196285482342E9,9376.0,385392
1.8661995402520623E9,9376.0,385393
1.8661587595000043E9,9376.0,385486
1.8642461783514292E9,9469.0,389345
1.863686791585157E9,9626.0,396595
1.8593073776826425E9,9626.0,396600
1.857787666240124E9,9626.0,396685
1.857014157571855E9,9626.0,396692
1.8555175489455566E9,9626.0,396694
1.8547699701259222E9,9626.0,396695
1.8486179496969798E9,9641.0,396826
1.8438899533235748E9,9641.0,397003
1.8408184301936786E9,9641.0,397008
1.837756538770779E9,9641.0,397116
1.8371358207929986E9,9641.0,397118
1.8327426890529406E9,9641.0,397144
1.826552142727813E9,9641.0,397145
1.825817279178302E9,9641.0,397211
1.821840947618995E9,9641.0,397213
1.8216461389063194E9,9641.0,397216
1.8207698833726938E9,9641.0,397332
1.819862015050533E9,9641.0,397333
1.819682724680017E9,9641.0,397334
1.8176556481855204E9,9641.0,397335
1.816237628996827E9,9673.0,398774
1.8143763348669298E9,9688.0,398803
1.8101497446198347E9,9688.0,398808
1.8100887090480585E9,9688.0,398886
1.8086707644465508E9,9688.0,398888
1.8069189459407165E9,9735.0,401297
1.8063816248855994E9,9735.0,401299
1.8057810766363266E9,9735.0,401300
1.8055642726817696E9,9735.0,401302
1.8050240824192336E9,9735.0,401303
1.8013568437020998E9,9735.0,401312
1.8010541574804943E9,9735.0,401414
1.7978951016959853E9,9751.0,401634
1.7965718321037698E9,9813.0,404785
1.796123641354542E9,9813.0,404788
1.79481444335881E9,9813.0,404789
1.7882982005320191E9,9813.0,404790
1.7878428067913926E9,9813.0,404791
1.7839437630561006E9,9813.0,404801
1.779058695470988E9,9813.0,404811
1.775802921526733E9,9813.0,404820
1.7729330242134604E9,9813.0,404830
1.7690209296462839E9,9813.0,404833
1.768519432598057E9,9813.0,404834
1.7661227947664444E9,9813.0,404848
1.764029851591321E9,9813.0,404849
1.7636036510540996E9,9813.0,404851
1.7628582377905788E9,9813.0,404853
1.762688920179812E9,9813.0,404854
1.7605757306086912E9,9813.0,404860
1.7591239249543061E9,9813.0,404909
1.756818804733148E9,9813.0,404929
1.7503576685280519E9,9813.0,404932
1.7466324015343375E9,9938.0,410049
1.7461388211942222E9,9938.0,410050
1.7457177048824627E9,9938.0,410059
1.7452551003954124E9,9938.0,410113
1.7445361850715375E9,9938.0,410115
1.7438629137517707E9,9938.0,410158
1.743430798632054E9,9938.0,410176
1.7416322548714604E9,9938.0,410177
1.7406968991124108E9,9938.0,410179
1.7406069501403317E9,9938.0,410180
1.736203737296743E9,9938.0,410187
1.733289872159376E9,9938.0,410190
1.7331310744212687E9,9938.0,410191
1.7327229673948255E9,9938.0,410193
1.7300672375236397E9,9938.0,410341
1.7286492848648093E9,9938.0,410342
1.7263959208572447E9,9938.0,410346
1.7263856349856396E9,9938.0,410348
1.7211882407334242E9,9938.0,410350
1.719714240640781E9,9938.0,410354
1.718917421481089E9,9938.0,410360
1.7171684307404628E9,9938.0,410370
1.7163132407321062E9,10032.0,413744
1.7133627176685681E9,10032.0,413750
1.7127362857144942E9,10032.0,413751
1.7124856425802257E9,10032.0,413799
1.7092710382801692E9,10032.0,413848
1.7068506624376605E9,10032.0,413850
1.7068309518822956E9,10032.0,413893
1.7068070073643618E9,10032.0,413894
1.7065238890431569E9,10157.0,418751
1.7053853252800138E9,10204.0,420715
1.7020167193217766E9,10204.0,420720
1.7008789527111726E9,10204.0,420827
1.7004320097885995E9,10204.0,420829
1.6988289090586967E9,10204.0,420831
1.6988258839418423E9,10204.0,420840
1.6954667926899953E9,10204.0,420844
1.6929048773389971E9,10204.0,420847
1.6893524519631917E9,10204.0,420849
1.687292375993079E9,10204.0,420856
1.6845367594513285E9,10235.0,421841
1.684499703593291E9,10235.0,421848
1.6828759832366717E9,10235.0,421849
1.6806326132071655E9,10235.0,421877
1.6789583217207477E9,10235.0,421879
1.6764220298691673E9,10235.0,421886
1.6733406159500985E9,10235.0,421889
1.6710733655662556E9,10235.0,421890
1.670551654823477E9,10235.0,421897
1.6676594954701877E9,10235.0,421927
1.6665433398969765E9,10235.0,421928
1.6622198625716343E9,10235.0,421930
1.6603707588587325E9,10235.0,422137
1.6603391608009953E9,10235.0,422156
1.6572381465836635E9,10235.0,422159
1.6569281346195557E9,10235.0,422161
1.6551450932227497E9,10235.0,422163
1.6463191362987094E9,10235.0,422164
1.6440509021566238E9,10235.0,422166
1.6410287891973794E9,10235.0,422169
1.6376998431795692E9,10235.0,422186
1.6369849638237596E9,10235.0,422196
1.6368385380983567E9,10251.0,422483
1.632013759136282E9,10251.0,422486
1.6291321134130306E9,10251.0,422490
1.6284832124111786E9,10251.0,422500
1.627459500028239E9,10251.0,422526
1.6256511837942398E9,10251.0,422530
1.6254208020647523E9,10251.0,422632
1.6234321814425015E9,10251.0,422638
1.622707460962608E9,10251.0,422641
1.6192790381531157E9,10251.0,422642
1.6167819405727282E9,10251.0,422889
1.6167498913674486E9,10251.0,422891
1.6163888794363322E9,10251.0,422917
1.6163031511564198E9,10251.0,422918
1.616011121746647E9,10251.0,422919
1.6157550735264165E9,10251.0,422921
1.6137668946949532E9,10282.0,424367
1.6119563638921657E9,10298.0,424436
1.6017187044275901E9,10298.0,424444
1.5989882934042428E9,10298.0,424610
1.598736599535688E9,10298.0,424611
1.5976206389716883E9,10329.0,426082
1.5948643270119402E9,10329.0,426083
1.5939574012047584E9,10329.0,426111
1.5939296497104833E9,10329.0,426113
1.592342281959905E9,10329.0,426115
1.5893654983584492E9,10329.0,426137
1.5883291577455475E9,10360.0,427438
1.5880329137409601E9,10360.0,427445
1.5845761025109658E9,10360.0,427447
1.583161386901019E9,10360.0,427448
1.5828801224001129E9,10376.0,428036
1.582825892903358E9,10376.0,428040
1.5788342708009453E9,10376.0,428050
1.5781343183027468E9,10376.0,428051
1.5777958705633388E9,10376.0,428052
1.5777427392900004E9,10376.0,428054
1.5773791533523114E9,10376.0,428055
1.575917491788471E9,10376.0,428066
1.5736108289969807E9,10376.0,428071
1.5725127752579083E9,10438.0,430930
1.570262715902264E9,10438.0,430931
1.5668931147626333E9,10438.0,430935
1.5654498908012693E9,10438.0,430936
1.565277850107978E9,10438.0,430937
1.5641679183086421E9,10438.0,430948
1.563484432676802E9,10454.0,431538
1.5594926851445923E9,10454.0,431540
1.5585517389521716E9,10469.0,432503
1.5580384008953364E9,10469.0,432518
1.5579815760673373E9,10469.0,432525
1.5531959631032715E9,10469.0,432654
1.552538292336841E9,10469.0,432655
1.5523440397626622E9,10469.0,432660
1.552326526714359E9,10469.0,432670
1.5508903038486962E9,10469.0,432671
1.5503353799538245E9,10469.0,432672
1.5487969384819179E9,10469.0,432673
1.547118458626175E9,10485.0,432704
1.5447602600736222E9,10485.0,432773
1.5443222055603075E9,10485.0,432785
1.5431094091771889E9,10485.0,432786
1.5428166089283805E9,10485.0,432788
1.5401679042397115E9,10485.0,432795
1.5399484295285907E9,10485.0,432796
1.5368645245688968E9,10485.0,432801
1.5363900932662845E9,10516.0,434518
1.5354782945896103E9,10516.0,434521
1.5339444212295887E9,10516.0,434524
1.533293090419796E9,10516.0,434527
1.5330011753616796E9,10516.0,434529
1.5294252477406428E9,10579.0,437232
1.5265752201614704E9,10579.0,437236
1.524003049722528E9,10579.0,437238
1.5235120050050173E9,10579.0,437242
1.5216430109297445E9,10579.0,437279
1.5214345692046971E9,10579.0,437282
1.521340294607816E9,10579.0,437286
1.5198479213772E9,10579.0,437287
1.519811581851416E9,10579.0,437290
1.5197867006541536E9,10579.0,437294
1.519563198822949E9,10579.0,437308
1.5189816191112013E9,10579.0,437314
1.5178605772540534E9,10579.0,437317
1.516294585000725E9,10579.0,437328
1.50876915428627E9,10579.0,437360
1.5077432576814694E9,10579.0,437372
1.505864878959081E9,10579.0,437374
1.5046535225216787E9,10579.0,437375
1.499158289222332E9,10579.0,437378
1.4981196580314965E9,10579.0,437380
1.498101660956057E9,10579.0,437382
1.4951888623781004E9,10579.0,437383
1.4921233209230487E9,10579.0,437386
1.4908814760967824E9,10595.0,437996
1.4902429660233853E9,10595.0,437997
1.4875346902658968E9,10595.0,437998
1.4875326531981685E9,10595.0,438001
1.4873167645636625E9,10595.0,438071
1.4841334768044033E9,10595.0,438075
1.4830053958560982E9,10595.0,438078
1.481113458433048E9,10595.0,438079
1.4798528535555596E9,10595.0,438082
1.4792652922732203E9,10610.0,438227
1.4776535114976892E9,10610.0,438229
1.476395629738872E9,10610.0,438417
1.475837527897671E9,10610.0,438421
1.4755204791665442E9,10626.0,439098
1.4719325921842704E9,10626.0,439099
1.4713872527646937E9,10626.0,439108
1.4711040002782924E9,10626.0,439110
1.470972857844223E9,10626.0,439111
1.4698854573911066E9,10626.0,439114
1.4678737054733984E9,10626.0,439122
1.4662540982199316E9,10782.0,446142
1.4572160931044917E9,10782.0,446143
1.456891370494832E9,10782.0,446166
1.4560353739654472E9,10782.0,446170
1.4556242972952695E9,10782.0,446171
1.4555376627136626E9,10782.0,446172
1.455510185570627E9,10782.0,446178
1.4549944801583824E9,10782.0,446185
1.4513920978925042E9,10782.0,446190
1.4501325839272609E9,10782.0,446195
1.449600653339557E9,10782.0,446196
1.4449660122557278E9,10782.0,446458
1.4446758619085584E9,10782.0,446464
1.4427719498795397E9,10798.0,446548
1.4419610921834717E9,10798.0,446550
1.43751884337258E9,10798.0,446551
1.4363109049945588E9,10798.0,446555
1.4359880317253082E9,10798.0,446562
1.4356079026568565E9,10798.0,446564
1.435279543826928E9,10798.0,446572
1.435204486901843E9,10798.0,446579
1.4343256027542093E9,10798.0,446582
1.4332170188845298E9,10798.0,446584
1.43080596725569E9,10798.0,446586
1.4304515263446417E9,10798.0,447088
1.4302379279638624E9,10798.0,447092
1.4298742650485578E9,10798.0,447093
1.4252520122622123E9,10798.0,447099
1.4235211852939744E9,10798.0,447106
1.4226748702187943E9,10798.0,447108
1.4206856287071786E9,10798.0,447115
1.4191724577689157E9,10798.0,447116
1.4170730589349067E9,10798.0,447121
1.41456907330646E9,10798.0,447141
1.4145619196357427E9,10798.0,447163
1.4134800792995327E9,10798.0,447165
1.412522445091976E9,10798.0,447166
1.4101960238383777E9,10798.0,447169
1.4100978624806542E9,10798.0,447211
1.406655740342153E9,10813.0,447282
1.4016956066674528E9,10813.0,447323
1.4006440241390693E9,10813.0,447327
1.3996910440899205E9,10813.0,447343
1.399299719312475E9,10813.0,447347
1.3977299874558225E9,10813.0,447349
1.3943251019149659E9,10813.0,447351
1.3938131577720802E9,10813.0,447401
1.3914641529233766E9,10813.0,447404
1.3914455216922288E9,10813.0,447540
1.3890689815968275E9,10813.0,447580
1.3854609064298954E9,10813.0,447585
1.383751689475518E9,10813.0,447609
1.383273259879016E9,10813.0,447615
1.3831049714038625E9,10813.0,447616
1.3820944126775258E9,10813.0,447620
1.3812666256953342E9,10813.0,447624
1.3789492575238E9,10813.0,447717
1.3771338956762106E9,10829.0,447955
1.374426822888775E9,10829.0,447956
1.3709793813137095E9,10829.0,447959
1.3700123691663568E9,10829.0,447963
1.3698148529725602E9,10829.0,447964
1.3672495184430547E9,10845.0,449045
1.3653990007542424E9,10845.0,449075
1.3649313025856814E9,10845.0,449079
1.3643409593788862E9,10845.0,449080
1.3631919931079645E9,10845.0,449081
1.3617129004345613E9,10845.0,449087
1.3599811735748482E9,10845.0,449090
1.359705226525889E9,10845.0,449095
1.359356930158031E9,10845.0,449096
1.3589400639403834E9,10845.0,449100
1.3588131877814412E9,10845.0,449101
1.3546269404968438E9,10845.0,449106
1.3519346938171263E9,10845.0,449107
1.3518793807056255E9,10845.0,449111
1.3514514872902713E9,10845.0,449113
1.348296947419566E9,10845.0,449114
1.3444418638308043E9,10845.0,449124
1.3431983139429948E9,10845.0,449127
1.340977760244329E9,10845.0,449128
1.3399150856797879E9,10845.0,449136
1.3385637185208273E9,10845.0,449140
1.3378818197269766E9,10845.0,449141
1.3376640151686964E9,10845.0,449142
1.336796557753715E9,10860.0,449153
1.333773072619755E9,10860.0,449155
1.3320161625805886E9,10860.0,449541
1.331324461552473E9,10860.0,449547
1.331075848160198E9,10860.0,449687
1.3308751566487765E9,10860.0,449688
1.329849030523294E9,10860.0,449690
1.3253648196447523E9,10860.0,449691
1.32331395685941E9,10954.0,453853
1.3201012274919984E9,10954.0,453874
1.3187500911269782E9,10954.0,453892
1.313418201017973E9,10954.0,453896
1.3129090868237443E9,10970.0,454138
1.3120276046214917E9,10970.0,454139
1.3118952702282717E9,10970.0,454145
