GiftId,TripId
17352,5
33033,5
83805,5
74161,5
46969,5
10715,5
96017,5
55573,5
24639,5
77414,5
19277,5
3158,5
24034,5
46240,5
3760,5
63823,5
22138,5
11282,5
19931,5
9649,5
32691,5
3264,5
5831,5
94044,5
54778,5
77781,5
62552,5
61511,5
49836,5
95386,5
45238,5
5542,5
6931,5
98199,5
17068,5
68061,5
47871,5
35580,5
61667,5
1358,5
71390,5
31863,5
25579,5
64465,5
17307,5
28600,5
36382,5
17513,5
98337,5
81429,5
55388,5
29348,5
97092,5
68267,5
2761,5
23278,5
4942,5
44087,5
62821,5
33106,5
14485,5
78930,5
59867,5
29828,5
69144,5
36074,5
5600,6
70467,6
38317,6
82449,6
3447,6
55259,6
11191,6
13266,6
99696,6
81489,6
90856,6
89937,6
69478,6
25374,6
48572,6
79079,6
22806,6
19690,6
55885,6
30706,6
3581,6
28558,6
68783,6
78973,6
71174,6
61062,6
3904,6
18305,6
40682,6
41485,6
69086,6
3710,6
91229,6
22845,6
18376,6
48750,6
58171,6
11910,6
91315,6
13110,6
296,6
82569,6
28129,6
3578,6
37289,6
6225,6
32844,6
39240,6
28908,6
77412,6
43413,6
10876,6
69308,6
46581,6
18853,6
44179,6
31835,6
55699,6
51656,7
92098,7
53242,7
1688,7
86915,7
7060,7
51110,7
94512,7
82411,7
71219,7
84070,7
50884,7
51036,7
98328,7
7390,7
89198,7
6111,7
27784,7
34314,7
8545,7
45609,7
2792,7
98730,7
7816,7
71441,7
5479,7
90859,7
69492,7
72260,7
21283,7
70274,7
10611,7
63935,7
50234,7
64220,7
36448,7
33055,7
8921,7
78910,7
75303,7
70453,7
86631,7
9051,7
19716,7
92795,7
91906,7
80898,7
95507,7
77632,7
53943,7
1819,7
56481,7
19510,7
289,7
60843,7
1617,7
26496,7
19707,7
94430,7
98583,7
25641,7
21060,7
28309,7
49998,7
98483,7
62844,7
70605,7
80868,7
37093,7
11780,7
45831,7
73351,7
99667,7
49104,7
38833,7
97342,7
82585,7
40818,7
86609,7
31386,7
14876,7
3162,7
8694,7
84018,7
19364,7
88320,7
28146,7
66425,7
20621,7
46293,8
82879,8
1640,8
75482,8
74315,8
42983,8
31109,8
20258,8
15890,8
51389,8
33865,8
1747,8
15523,8
56450,8
95593,8
59967,8
95856,8
39927,8
2938,8
62836,8
15629,8
85070,8
12828,8
70333,8
287,8
68316,8
13528,8
60451,8
85393,8
71354,8
1133,8
10922,8
74878,8
38370,8
77165,8
91132,8
83818,8
8858,8
37442,8
31880,8
75755,8
42217,8
7721,8
534,8
5551,8
99647,8
75631,8
37996,8
68989,8
64285,8
260,8
11670,8
6642,8
48599,8
72907,8
40838,8
5184,8
66261,8
78933,8
48632,8
81905,8
20237,8
27169,8
58694,8
15213,8
64068,8
3008,8
22486,9
53263,9
12490,9
91138,9
54420,9
47142,9
98051,9
11900,9
46669,9
78777,9
20378,9
46215,9
3887,9
12998,9
22498,9
284,9
3026,9
39495,9
7962,9
47433,9
70917,9
38305,9
2806,9
8531,9
98324,9
13470,9
29256,9
78862,9
76762,9
9683,9
41163,9
65766,9
63377,9
45343,9
24783,9
12879,9
94917,9
51232,9
26204,9
76292,9
76370,9
22380,9
34079,9
62023,9
97575,9
46725,9
50881,9
95189,9
973,9
46988,9
79597,9
82156,9
24979,9
70528,9
78056,9
77291,9
83893,9
84851,9
95357,9
6774,9
95761,9
6678,9
94704,9
20673,9
86050,9
31709,9
83946,9
94078,9
76265,9
26918,9
85784,9
19011,9
48275,9
26660,9
92948,9
84023,10
76907,10
38649,10
8937,10
34877,10
58372,10
62772,10
89411,10
75188,10
97460,10
45423,10
76042,10
87481,10
12355,10
256,10
44236,10
45054,10
75044,10
10370,10
50433,10
39306,10
45556,10
87832,10
9075,10
84952,10
43895,10
97181,10
81379,10
87664,10
74362,10
36890,10
9376,10
50069,10
64960,10
30802,10
30574,10
38105,10
72806,10
29921,10
61448,10
49925,10
13363,10
2119,10
50792,10
7349,10
23968,10
34398,10
99811,10
93382,10
68697,10
71546,10
1944,10
59306,10
38646,10
1938,10
77607,10
27180,10
56154,10
63838,10
53305,10
99711,10
67775,10
73844,10
77195,11
49405,11
7351,11
6635,11
89759,11
90289,11
41188,11
27568,11
18082,11
26452,11
57221,11
24520,11
64458,11
19787,11
88389,11
7779,11
17356,11
56484,11
34738,11
90296,11
44644,11
10435,11
54597,11
33450,11
68126,11
63906,11
8763,11
24542,11
24616,11
39745,11
14586,11
82174,11
14266,11
42428,11
6769,11
28674,11
12859,11
43390,11
19819,11
84936,11
83377,11
20896,11
16330,11
88125,11
40251,11
79457,11
66011,11
35539,11
91900,11
77873,11
55271,11
31339,11
74057,11
37657,11
85038,11
14169,11
81108,11
80460,11
7323,11
3306,11
71566,11
89664,11
94326,11
51347,11
92070,11
88902,11
65921,11
44749,11
2410,12
89309,12
91908,12
12309,12
99440,12
63882,12
94106,12
40832,12
18377,12
17946,12
17208,12
71182,12
69568,12
7627,12
66126,12
68805,12
15724,12
58228,12
76332,12
13468,12
14549,12
63177,12
53514,12
51999,12
21984,12
50586,12
74764,12
67944,12
3917,12
13724,12
28924,12
59100,12
61038,12
4375,12
34538,12
1147,12
89474,12
30505,12
61220,12
7958,12
83867,12
59892,12
34062,12
28261,13
72466,13
34372,13
98005,13
87999,13
93499,13
87456,13
36563,13
12565,13
66556,13
84267,13
54348,13
88449,13
66018,13
95025,13
44068,13
65046,13
50232,13
76478,13
90018,13
80244,13
32653,13
74300,13
80387,13
18358,13
2589,13
53790,13
44759,13
70946,13
28402,13
39018,13
53355,13
73259,13
61881,13
50352,13
22084,13
7744,13
72817,13
16951,13
68698,13
54229,13
94517,13
23398,13
34039,13
4058,13
80804,13
64606,13
34498,13
1946,13
73583,13
41671,13
30922,13
87380,13
19845,13
77839,13
80472,13
42595,13
39368,13
52598,13
67739,13
29759,13
67151,13
7263,13
50927,13
6505,13
94675,13
16608,13
25274,13
11477,13
98988,13
31582,13
69292,13
2690,13
87246,13
35690,13
29906,13
41925,14
76598,14
18020,14
2713,14
71833,14
94111,14
26848,14
72976,14
66106,14
76975,14
73239,14
67724,14
4593,14
23210,14
14655,14
78625,14
42398,14
63066,14
55455,14
85330,14
89887,14
10408,14
72306,14
7863,14
75610,14
25570,14
36287,14
34352,14
17474,14
33389,14
94295,14
83028,14
54444,14
43711,14
40830,14
28569,14
27199,14
26431,14
5032,14
73048,14
72903,14
43023,14
99512,14
262,14
55174,14
62491,14
26196,14
38454,14
41320,14
64011,14
61616,14
5483,14
97174,14
72106,14
30965,14
24129,14
78253,14
93245,14
66210,14
23897,14
49830,14
580,14
1877,14
8180,14
1682,14
59604,14
26540,14
