GiftId,TripId
14335,3
70754,3
34016,3
9462,3
60607,3
26952,3
64146,3
81684,3
55751,3
64556,3
10070,3
43351,3
79211,3
93660,3
52543,3
90552,3
4786,3
59637,3
13945,3
73290,3
66683,3
69915,3
54082,3
95643,3
38211,3
60586,3
56986,3
87260,3
81110,4
71571,4
88927,4
75366,4
31718,4
44203,4
39713,4
15012,4
14739,4
8806,4
61844,4
57133,4
90681,4
52419,4
69035,4
16713,4
4924,4
83483,4
11290,4
80576,4
41308,4
46005,4
4137,4
68440,4
56941,4
25233,4
91189,4
30347,4
93569,4
15067,4
90821,4
2111,4
42309,4
16931,4
64253,4
66372,4
71342,4
20129,4
50899,4
69988,4
80137,4
27904,4
23646,4
27836,4
77964,4
5289,4
60597,4
14089,4
28018,4
81170,4
79253,4
51697,4
26138,4
63395,4
80758,4
18023,4
88633,4
25794,4
18650,4
67924,4
93760,4
22971,4
60865,5
98648,5
90661,5
75371,5
61612,5
68460,5
10868,5
68915,5
59781,5
20703,5
28187,5
2793,5
84525,5
20017,5
96546,5
54922,5
58095,5
54640,5
57956,5
13683,5
69323,5
244,5
94879,5
20760,5
36515,5
33566,5
65176,5
80964,5
15784,5
20053,5
5795,5
34400,5
14788,5
75048,5
51467,5
38499,5
43419,5
98330,5
12420,5
97513,5
52410,5
39305,5
46436,5
57841,5
60464,5
74822,5
5911,5
81472,5
9953,5
7301,5
76215,5
49668,5
15317,5
49769,5
73599,5
89248,5
2494,5
85509,5
75476,6
16477,6
71987,6
92572,6
25064,6
5076,6
92832,6
67429,6
54511,6
1899,6
15947,6
9849,6
64873,6
74802,6
2986,6
92071,6
81093,6
7119,6
55826,6
70606,6
34729,6
9194,6
83143,6
51254,6
68729,6
56910,6
99528,6
66709,6
52783,6
96592,6
13095,6
59363,6
49186,6
65498,6
19,6
12255,6
88821,6
43816,6
70131,6
93589,6
2748,6
11013,6
99323,6
47888,6
22454,6
96193,6
15075,6
32085,6
60696,6
87913,6
3213,6
87417,6
15373,6
97846,6
54860,6
6667,6
15639,6
48078,6
91278,6
39038,6
9909,6
9257,6
62810,6
31268,6
3969,6
65306,6
39771,6
56359,6
85862,6
35088,6
63554,6
85846,6
53351,6
58729,6
29248,6
19590,6
56345,6
28755,6
82455,6
47353,6
67622,7
69738,7
6368,7
55925,7
4405,7
72037,7
27177,7
8830,7
54867,7
20347,7
5043,7
24893,7
19885,7
81506,7
37789,7
96715,7
65767,7
69652,7
10699,7
93531,7
27250,7
62808,7
33653,7
44417,7
25606,7
87053,7
41614,7
18,7
24819,7
88259,7
92695,7
29270,7
19379,7
89325,7
23691,7
95773,7
95480,7
75171,7
37183,7
90039,7
12621,7
77903,7
56322,7
30047,7
48255,7
74434,7
39113,7
96251,7
89207,7
28441,7
42869,7
69404,7
6359,7
96884,7
15859,7
84994,7
20092,8
88138,8
30303,8
23838,8
49672,8
43291,8
10211,8
76126,8
1097,8
46312,8
4231,8
98859,8
2818,8
97824,8
98209,8
92689,8
27432,8
17876,8
6655,8
18852,8
2144,8
91052,8
43949,8
65752,8
13761,8
47138,8
83241,8
11067,8
3664,8
31574,8
79301,8
29651,8
77609,8
61755,8
7231,8
17714,8
8340,8
20498,8
38694,8
99244,8
46225,8
19229,8
48397,8
97014,8
7735,8
379,8
35345,8
63041,8
16,8
54990,8
44468,8
90350,8
21442,8
60003,8
71082,8
59288,8
49798,8
57228,8
53863,8
14006,9
49263,9
45670,9
76597,9
74227,9
83252,9
76500,9
4423,9
90153,9
55921,9
38538,9
61149,9
12317,9
82104,9
30160,9
67866,9
15623,9
84057,9
96585,9
60742,9
45830,9
28291,9
76243,9
53366,9
93482,9
94190,9
18469,9
18905,9
32458,9
93671,9
80962,9
94494,9
58604,9
24386,9
84186,9
56985,9
76442,9
86092,9
87970,9
90750,9
63795,9
77199,9
14573,9
66792,9
47018,9
6798,9
24228,9
12799,9
80481,9
5921,9
50818,9
86326,9
99738,9
70345,9
98964,9
45844,9
29020,9
30609,9
90000,9
12153,9
98418,9
68178,9
96818,9
92839,9
32146,9
75491,9
78389,9
22546,9
25805,9
71295,9
52047,10
97649,10
47849,10
35496,10
76823,10
86947,10
90688,10
38655,10
51459,10
88081,10
33928,10
33187,10
17883,10
17577,10
75438,10
32219,10
67552,10
66907,10
57496,10
71399,10
78706,10
64614,10
7794,10
91146,10
59276,10
19937,10
24712,10
17948,10
96507,10
92577,10
75144,10
52033,10
32837,10
46546,10
70339,10
9776,10
47485,10
60953,10
72747,10
54627,10
30509,10
92354,10
98516,10
61344,10
3165,10
78406,10
3344,10
50312,10
73275,10
46718,10
83181,10
86543,10
71643,10
33843,10
99898,10
31411,10
27717,10
57714,10
9911,10
21,10
50268,10
11528,10
71379,10
477,10
9623,10
88326,10
48413,10
2004,10
75057,10
61475,10
38073,10
40199,10
73769,10
21272,11
90277,11
51202,11
19262,11
88678,11
36106,11
46649,11
25984,11
81962,11
39874,11
36351,11
12078,11
33204,11
33871,11
91570,11
15831,11
99154,11
25422,11
27841,11
14167,11
23253,11
56360,11
65778,11
10720,11
29260,11
49011,11
6751,11
71240,11
43430,11
71609,11
12165,11
59460,11
18265,11
88215,11
35472,11
60255,11
73829,11
82985,11
81223,11
40558,11
12010,11
40648,11
96032,11
16003,11
88121,11
47021,11
56666,11
377,11
3822,11
3683,11
60845,11
23103,11
16820,11
90146,11
90722,11
70834,11
25217,11
37046,11
79636,11
91396,11
30333,11
77079,11
72043,11
63899,11
84915,11
76290,11
28186,11
37882,11
82713,11
17205,11
27788,12
46838,12
80971,12
57442,12
25208,12
49155,12
9584,12
10775,12
48156,12
16550,12
86821,12
21067,12
6935,12
17537,12
71847,12
60876,12
48998,12
70703,12
94023,12
80734,12
76176,12
91169,12
67276,12
89904,12
61372,12
71171,12
64808,12
30036,12
85992,12
41811,12
72590,12
99907,12
59340,12
24345,12
99559,12
78818,12
49746,12
36675,12
62600,12
94360,12
95309,12
62885,12
81106,12
14604,12
38942,12
66868,12
83063,12
80376,12
47799,12
22750,12
51706,12
80320,12
93428,12
68514,12
19237,12
11145,12
8755,12
41121,12
28488,12
75216,12
69213,12
81742,12
7479,12
36621,13
1181,13
62443,13
13500,13
24970,13
433,13
82736,13
70638,13
62828,13
73087,13
29512,13
11348,13
24385,13
21721,13
61370,13
11151,13
17440,13
4206,13
60007,13
54318,13
20857,13
64165,13
70088,13
32055,13
53907,13
18765,13
63460,13
85116,13
36737,13
49750,13
28455,13
68619,13
51869,13
19193,13
36576,13
78176,13
84022,13
38009,13
78457,13
74105,13
68284,13
88198,13
67449,13
29353,13
70566,13
93449,13
62328,13
98244,13
20178,13
85869,13
22607,13
15176,13
91474,13
4421,13
42751,13
26254,13
52890,13
28724,13
26636,13
29231,13
74708,13
17765,13
8756,13
23923,13
21676,13
43927,13
75962,14
6599,14
35719,14
43864,14
60877,14
84045,14
69546,14
68918,14
50303,14
89733,14
52228,14
37225,14
1529,14
94028,14
9446,14
32846,14
58172,14
82611,14
11115,14
31094,14
40560,14
42290,14
13742,14
29914,14
31369,14
96307,14
36834,14
51152,14
73281,14
92938,14
78859,14
23599,14
51983,14
11064,14
36462,14
44693,14
59017,14
74537,14
9157,14
53526,14
23711,14
91778,14
15181,14
77647,14
87557,14
23949,14
29663,14
67932,14
37908,14
99235,14
71681,14
5783,14
57766,14
81394,14
3054,14
85757,14
73167,14
69596,14
8909,14
34771,14
733,14
37444,14
