Evaluation,Time,Iteration
1.4795296735902045E9,8704.0,347549
1.4791449627965922E9,8704.0,347550
1.4783152909100115E9,8704.0,347552
1.4737988630903864E9,8704.0,347557
1.4736236255026176E9,8704.0,347568
1.4726789736365743E9,9017.0,360338
1.4726726718400836E9,9017.0,360349
1.4704561547126775E9,9017.0,360350
1.469759868535778E9,9017.0,360352
1.4684420000826719E9,9017.0,360375
1.4683950469190512E9,9017.0,360377
1.467306071924579E9,9048.0,361756
1.4672307439232805E9,9048.0,361758
1.4628808355973616E9,9048.0,361760
1.4540755296575556E9,9048.0,361761
1.4525829799772224E9,9048.0,361765
1.451696799725224E9,9048.0,361770
1.4471795205747583E9,9048.0,361788
1.445848247430874E9,9048.0,361790
1.4439669988597567E9,9048.0,361791
1.4425930894729729E9,9048.0,361792
1.4425750342247896E9,9048.0,361793
1.4411876165582726E9,9048.0,361796
1.4400407131712801E9,9048.0,361806
1.4368351570151863E9,9048.0,361807
1.4367600964346988E9,9048.0,361811
1.4266734418849397E9,9048.0,361815
1.424345207152494E9,9048.0,361849
1.4221688016782985E9,9048.0,361855
1.4208155743012185E9,9048.0,361861
1.419788877950543E9,9048.0,361872
1.4166004669920888E9,9048.0,361895
1.4140848482748246E9,9048.0,361896
1.4139274472844353E9,9048.0,361897
1.4100359439258091E9,9048.0,361991
1.409993549325992E9,9064.0,362261
1.4072241462649329E9,9064.0,362262
1.4070261014074724E9,9064.0,362277
1.404146458018591E9,9064.0,362282
1.4039646868286564E9,9064.0,362308
1.4034361111780648E9,9064.0,362311
1.4023491455614274E9,9064.0,362343
1.4010957430878441E9,9064.0,362344
1.3996180046993449E9,9064.0,362346
1.3978965995690687E9,9064.0,362349
1.3975534903963716E9,9064.0,362351
1.3963608145590658E9,9064.0,362352
1.3953678472814293E9,9064.0,362353
1.3948259117926378E9,9064.0,362357
1.3945093571931243E9,9064.0,362363
1.392381466959938E9,9064.0,362442
1.3914061452492728E9,9064.0,362443
1.3892960768296402E9,9064.0,362452
1.3892099411866238E9,9064.0,362455
1.388521532677382E9,9064.0,362460
1.388503864646452E9,9064.0,362461
1.387909592932982E9,9064.0,362464
1.3872029346933734E9,9064.0,362466
1.3847060291196814E9,9064.0,362467
1.383070113209697E9,9064.0,362468
1.3800555607610636E9,9064.0,362471
1.37823299561539E9,9611.0,385529
1.3780723327756245E9,9611.0,385530
1.3752997705137727E9,9611.0,385544
1.3645753671639912E9,9611.0,385597
1.3643656540795343E9,9611.0,385600
1.3613645581294518E9,9611.0,385824
1.3584327719629993E9,9626.0,385966
1.3579867034118376E9,9626.0,386088
1.3530302483557937E9,9626.0,386104
1.348801456053819E9,9626.0,386106
1.3482898966672018E9,9626.0,386107
1.348016281826664E9,9626.0,386112
1.34732183315317E9,9626.0,386113
1.3467395553510597E9,9626.0,386229
1.3440046840033581E9,9626.0,386246
1.3430118915913646E9,9626.0,386250
1.342428075932865E9,9626.0,386456
1.341066140070411E9,9658.0,387654
1.34100558768586E9,9658.0,387658
1.3392050353213434E9,9658.0,387659
1.337908377711747E9,9658.0,387661
1.337016019888066E9,9658.0,387667
1.334619376326508E9,9658.0,387712
1.3345804162452905E9,9658.0,387736
1.3326983072557428E9,9658.0,387741
1.3324251916885881E9,9658.0,387745
1.3319047661781142E9,9658.0,387746
1.3318195641971886E9,9658.0,387751
1.3225059372960927E9,9658.0,387752
1.321629968809088E9,9658.0,387753
1.3209569470607204E9,9658.0,387755
1.3208597971338468E9,9658.0,387757
1.3204714671673532E9,9658.0,387758
1.3159971903299658E9,9658.0,387792
1.3123670970980537E9,9658.0,387795
1.3122229028045201E9,9658.0,387802
1.311266843529462E9,9658.0,387803
1.3102306917776384E9,9658.0,387816
1.3057947537416546E9,9658.0,387880
1.305629415889906E9,9658.0,387885
1.3032736095980074E9,9673.0,387908
1.3029170767600725E9,9673.0,387940
1.3014599314494655E9,9673.0,387942
1.301443970102122E9,9673.0,387943
1.3000960923887632E9,9673.0,387946
1.2969275236900854E9,9673.0,387950
1.2942609050125086E9,9673.0,387954
1.2926801747353244E9,9673.0,387992
1.289379149921906E9,9673.0,387997
1.285356695704492E9,9673.0,388263
1.2837872134428058E9,9673.0,388270
1.28354889747393E9,9673.0,388276
1.2830844851082256E9,9673.0,388283
1.2815778930862496E9,9673.0,388311
1.2811498344414194E9,9673.0,388326
1.2799424126654038E9,9673.0,388327
1.2774934604720356E9,9673.0,388329
1.277102599696401E9,9673.0,388330
1.2765757793077726E9,9673.0,388338
1.2759104026843495E9,9673.0,388445
1.2753945926025476E9,9673.0,388447
1.2745814161902015E9,9673.0,388448
1.2745278360292778E9,9673.0,388450
1.2737157648472774E9,9673.0,388454
1.2719311129080386E9,9673.0,388460
1.271676104550549E9,9673.0,388507
1.2680761197615821E9,9673.0,388508
1.2668063109975493E9,9673.0,388509
1.2667354811801126E9,9673.0,388516
1.2661791726806507E9,9673.0,388519
1.2659815115653408E9,9673.0,388520
1.2625139435366945E9,9689.0,388590
1.2623755070736022E9,9689.0,388591
1.2594266974315317E9,9970.0,400668
1.2554931360502295E9,9970.0,400680
1.2553055875971425E9,9970.0,400686
1.254516477204304E9,10001.0,401864
1.2539969897850492E9,10001.0,401871
1.2486309550859907E9,10001.0,401875
1.2482805012897E9,10001.0,401987
1.2471622592221243E9,10001.0,401990
1.2459193047348332E9,10001.0,401997
1.245883184114458E9,10001.0,401998
1.2452237452581806E9,10205.0,410616
1.2440696970977087E9,10205.0,410617
1.241928945012693E9,10205.0,410622
1.241801842226982E9,10205.0,410623
1.2415833787171237E9,10205.0,410640
1.2382545306793156E9,10205.0,410642
1.236891280400925E9,10205.0,410645
1.2347061867275445E9,10205.0,410660
1.2341015146753156E9,10205.0,410673
1.233405108399379E9,10205.0,410675
1.2324018725147257E9,10220.0,410721
1.2310576037496028E9,10220.0,410725
1.2308527662491775E9,10220.0,410782
1.230418995751566E9,10220.0,410790
1.2263493876222632E9,10220.0,410900
1.2260465079961157E9,10220.0,410948
1.2243025380005252E9,10220.0,410951
1.2215597165656433E9,10220.0,410952
1.221108543894111E9,10314.0,415067
1.219418229559721E9,10314.0,415076
1.2149396076992168E9,10314.0,415083
1.2138162038690512E9,10314.0,415084
1.2122752310883968E9,10314.0,415094
1.2102346379227746E9,10314.0,415095
1.209492521250312E9,10314.0,415097
1.208204410162857E9,10314.0,415106
1.2051518512678273E9,10330.0,415386
1.2030444705487497E9,10330.0,415388
1.202790182761044E9,10330.0,415396
1.202681653527606E9,10330.0,415397
1.2020710033160741E9,10392.0,418190
1.1981884117144778E9,10392.0,418213
1.1968415779640503E9,10392.0,418316
1.196352717844659E9,10392.0,418318
1.195609216222664E9,10392.0,418319
1.1950638976261203E9,10392.0,418320
1.1947609662723804E9,10392.0,418321
1.1947538192769349E9,10392.0,418358
1.1920663182396898E9,10392.0,418360
1.1919012637091405E9,10392.0,418370
1.1889686379942818E9,10392.0,418383
1.188847784899084E9,10392.0,418445
1.1868626585530648E9,10392.0,418458
1.186474569059076E9,10392.0,418465
1.184995798417864E9,10392.0,418467
1.1836753373992398E9,10392.0,418470
1.183196518095507E9,10392.0,418474
1.1818759550057256E9,10392.0,418484
1.1800848057169244E9,10392.0,418486
1.1785625141803386E9,10408.0,418524
1.1774535934103997E9,10408.0,418529
1.1773538041859357E9,10408.0,418530
1.167771608481104E9,10408.0,418534
1.16748530868223E9,10408.0,418550
1.1671944785705485E9,10408.0,418551
1.166542299314457E9,10408.0,418552
1.165523875775971E9,10408.0,418560
1.1623079443102388E9,10408.0,418562
1.162236325695527E9,10408.0,418563
1.157802380895391E9,10408.0,418570
1.1568190309220827E9,10408.0,418572
1.1543619934153364E9,10408.0,418596
1.15419457356557E9,10408.0,418597
1.1530890809218316E9,10408.0,418598
1.1504261096844149E9,10408.0,418659
1.1485274736461856E9,10408.0,418662
1.147251059970271E9,10408.0,418708
1.146317950225074E9,10408.0,418711
1.1445951050372577E9,10408.0,418715
1.1397777636314776E9,10408.0,418716
1.1376572969645908E9,10408.0,418717
1.1376035733497071E9,10408.0,418719
1.1352556001095772E9,10408.0,418725
1.1344920644731674E9,10408.0,418727
1.1335247452032626E9,10408.0,418733
1.1333870461925907E9,10408.0,418737
1.1323380454438808E9,10408.0,418738
1.132102933374071E9,10408.0,418739
1.1316538140506077E9,10423.0,419373
1.131294399136774E9,10423.0,419474
1.131124085296863E9,10423.0,419509
1.1307715842383845E9,10423.0,419531
1.1303611640673723E9,10423.0,419532
1.1292430437469823E9,10423.0,419537
1.127944967011924E9,10423.0,419541
1.1277317688380775E9,10423.0,419542
1.1277151687486796E9,10423.0,419545
1.126395074478412E9,10423.0,419631
1.1263829281640048E9,10423.0,419642
1.1260417514468713E9,10423.0,419661
1.1257407870705214E9,10423.0,419662
1.122918450457025E9,10423.0,419664
1.1228847116868482E9,10423.0,419665
1.1216538913772326E9,10423.0,419690
1.1190565378305912E9,10423.0,419694
1.1179272581810806E9,10423.0,419700
1.1178654551419303E9,10423.0,419705
1.1168427035256684E9,10423.0,419710
1.113880211754953E9,10423.0,419713
1.113304057594672E9,10439.0,419882
1.1101339158312006E9,10439.0,419883
1.1071768607501435E9,10439.0,419886
1.1061918631404083E9,10439.0,419887
1.106160713771626E9,10439.0,419889
1.1054776312018154E9,10595.0,426524
1.1031050015301616E9,10595.0,426526
1.1018006352600732E9,10595.0,426758
1.1016609271900864E9,10595.0,426760
1.1015309584287808E9,10595.0,426763
1.0991729031461146E9,10595.0,426812
1.098992408895262E9,10595.0,426815
1.0967085012719097E9,10595.0,426816
1.0961596721951807E9,10595.0,426817
1.095739344790157E9,10595.0,426823
1.0949906623523917E9,10595.0,426829
1.0926321358078976E9,10595.0,426830
1.0912821812555592E9,10595.0,426835
1.0909943187567995E9,10595.0,426836
1.0897652892775846E9,10595.0,426839
1.0896211873107362E9,10595.0,426843
1.0896161962041209E9,10658.0,429551
1.089084671635679E9,10658.0,429555
1.0888344122606995E9,10658.0,429582
1.088737184772031E9,10658.0,429583
1.0873298514628215E9,10658.0,429584
1.0865222414007778E9,10658.0,429585
1.0846322108062098E9,10658.0,429625
1.083689508705267E9,10658.0,429628
1.0822765118097706E9,10658.0,429630
1.079332896914037E9,10658.0,429631
1.0790200736140454E9,10673.0,429830
1.0775068712363923E9,10673.0,429833
1.0763731492817621E9,10673.0,429836
1.0739666200040998E9,10673.0,429845
1.0735921644033163E9,10673.0,429919
1.07260808924406E9,10673.0,429928
1.07201702429624E9,10673.0,430191
1.0705492574984546E9,10673.0,430406
1.0677263852040669E9,10673.0,430408
1.0642097674235002E9,10673.0,430409
1.0629231070285095E9,10673.0,430411
1.0628556409023788E9,10673.0,430423
1.0614619993144026E9,10673.0,430426
1.0611253181109595E9,10673.0,430430
1.0595680466432564E9,10673.0,430438
1.0570642957292242E9,10673.0,430456
1.0570448781580852E9,10689.0,430458
1.0546002908894626E9,10689.0,430462
1.0497193345487977E9,10908.0,439903
1.0482942950839754E9,10908.0,439905
1.047585129643324E9,10908.0,439911
1.0471777078346969E9,10908.0,439918
1.046863237931998E9,10908.0,439982
1.0466081079147199E9,10908.0,439992
1.0409650487459213E9,10908.0,439993
1.0394343496574669E9,10908.0,440001
1.0370939511303806E9,10908.0,440005
1.036735283479089E9,10908.0,440006
1.0361415842772644E9,10923.0,440575
1.035686747316974E9,10923.0,440589
1.0344330082534837E9,10923.0,440590
1.0340768869654946E9,10923.0,440790
1.0336614057313087E9,11033.0,445056
1.0332419969748555E9,11033.0,445057
1.0322640896146116E9,11064.0,446158
1.0299008141338224E9,11126.0,448745
1.0283492153163594E9,11126.0,448755
1.0281957810524933E9,11126.0,448765
1.0272970277107221E9,11126.0,448775
1.0270756869344231E9,11126.0,448782
1.0258910295735713E9,11126.0,448783
1.0236079207161595E9,11126.0,448791
1.023035497149755E9,11126.0,448796
1.0227233838118753E9,11126.0,448802
1.0213823224282357E9,11126.0,448810
1.0203779025509325E9,11126.0,449082
1.0200906206808722E9,11142.0,449433
1.0199869863189404E9,11142.0,449434
1.0192754548777354E9,11142.0,449436
1.0175627764265531E9,11142.0,449440
1.0173580559509293E9,11142.0,449444
1.0172961325380975E9,11142.0,449446
1.0169799803775125E9,11142.0,449451
1.0164517160515422E9,11142.0,449453
1.0151416921802796E9,11142.0,449465
1.0124779135628374E9,11142.0,449472
1.0120744079229691E9,11142.0,449475
1.0114838709632933E9,11142.0,449482
1.0099726335753534E9,11142.0,449483
1.0099382711180007E9,11142.0,449484
1.0094712799842963E9,11142.0,449489
1.009088685123491E9,11142.0,449497
1.0002815360727222E9,11142.0,449499
9.99995533402422E8,11142.0,449504
9.998946194052248E8,11142.0,449768
9.983693228278246E8,11158.0,450236
9.976108152360623E8,11158.0,450247
9.973843140154427E8,11158.0,450362
9.972952485573281E8,11158.0,450363
9.972121324459685E8,11158.0,450365
9.966517009461309E8,11158.0,450369
9.963726164265226E8,11158.0,450375
9.958873590859526E8,11158.0,450382
9.948120607434614E8,11158.0,450431
9.926318164499592E8,11173.0,451184
9.913156289674652E8,11173.0,451233
9.901410454761266E8,11173.0,451264
9.881808381843876E8,11173.0,451269
9.872674472509056E8,11173.0,451277
9.868708489196576E8,11173.0,451280
9.861370207606322E8,11173.0,451287
9.859990097465872E8,11173.0,451289
9.831528070078907E8,11173.0,451291
9.83105642888541E8,11173.0,451292
9.810014772752872E8,11173.0,451294
9.80000116815146E8,11173.0,451303
9.788026981690254E8,11189.0,451312
9.783059941491711E8,11189.0,451316
9.779945996562805E8,11189.0,451317
9.762872330111169E8,11189.0,451335
9.752920473093644E8,11189.0,451339
9.729523985619762E8,11189.0,451508
9.72905261517972E8,11298.0,456089
9.715181909926438E8,11298.0,456098
9.714946993437431E8,11298.0,456104
9.695517247797163E8,11298.0,456105
9.654746177812326E8,11298.0,456107
9.653078825962563E8,11298.0,456111
9.637970691504426E8,11298.0,456118
9.635791957554233E8,11298.0,456124
9.623935879970983E8,11298.0,456125
9.618833962854753E8,11298.0,456128
9.611694567382234E8,11470.0,463958
9.609516264531046E8,11470.0,463964
9.549104829325906E8,11486.0,463969
9.548804675787734E8,11486.0,463970
9.548290920437938E8,11486.0,463972
9.548250603742669E8,11486.0,464003
9.54242330234832E8,11486.0,464005
9.538595626012365E8,11486.0,464151
9.531045726463732E8,11486.0,464153
9.505897181667309E8,11486.0,464154
9.501421922402053E8,11486.0,464155
9.497080757807102E8,11486.0,464177
9.490521003669808E8,11486.0,464179
9.482956437067459E8,11486.0,464182
9.479336948438377E8,11486.0,464185
9.479282478660197E8,11486.0,464187
9.472897479517243E8,11486.0,464188
9.472416123300219E8,11486.0,464190
9.466646416328654E8,11486.0,464215
9.45966426367701E8,11486.0,464218
