Evaluation,Time,Iteration
3.4497828851859446E9,328.0,7475
3.4490896006263533E9,328.0,7491
3.442229650004901E9,328.0,7495
3.4331074257033653E9,328.0,7692
3.431842999824288E9,328.0,7693
3.42474654227329E9,328.0,7694
3.4189662920430937E9,328.0,7743
3.404151942898903E9,328.0,7744
3.399662900137405E9,328.0,7745
3.396994171955795E9,328.0,7749
3.396239023176138E9,328.0,7750
3.3931661637717977E9,328.0,7783
3.3917777444153686E9,328.0,7784
3.390803336767755E9,344.0,7785
3.389549886824161E9,344.0,7791
3.370857938002718E9,344.0,7808
3.3657534867306123E9,344.0,7811
3.3653372852306166E9,2438.0,74841
3.364089026392239E9,2438.0,74842
3.3625740507729387E9,2438.0,74846
3.350988932356141E9,2438.0,74850
3.339613495423707E9,2438.0,74852
3.339401995764874E9,2438.0,74854
3.338857305886295E9,2438.0,74855
3.3384798621280975E9,2454.0,74858
3.3340003545243206E9,2454.0,74859
3.3284797088156214E9,2454.0,74863
3.3267300211714373E9,2454.0,74870
3.3243383093836246E9,4704.0,146750
3.317631803656125E9,4704.0,146764
3.3155778274759607E9,4704.0,146868
3.315081134986538E9,4704.0,146869
3.3057722438065715E9,4704.0,146870
3.297514744890421E9,4704.0,146872
3.2957383642310147E9,4704.0,146875
3.295149487780641E9,4704.0,146878
3.293786092533031E9,5157.0,163274
3.29263597394742E9,5157.0,163275
3.285483113685709E9,5157.0,163277
3.2832576082098823E9,5157.0,163280
3.282739129940502E9,5157.0,163282
3.2773009454130964E9,5157.0,163284
3.2769123373376713E9,5157.0,163286
3.2748594433941827E9,5157.0,163449
3.272318155636348E9,5157.0,163618
3.2696309147045197E9,5173.0,163711
3.267577722838037E9,5173.0,163712
3.2540338687534165E9,5173.0,163713
3.2474597858300977E9,5173.0,163719
3.247454038820189E9,5173.0,163721
3.247291954617128E9,5173.0,163752
3.2430167045027785E9,5173.0,163754
3.241749356193414E9,5173.0,163755
3.2404567349749126E9,5173.0,163762
3.230706544485512E9,5173.0,163764
3.215528883079614E9,5173.0,163765
3.2108707675485067E9,6501.0,213086
3.208430652169122E9,6501.0,213087
3.2082053770818963E9,6501.0,213088
3.2072275231949463E9,6501.0,213137
3.1981872745747256E9,6579.0,215880
3.197660205187534E9,6579.0,215883
3.184117882461699E9,6579.0,215884
3.181870787268319E9,6579.0,215885
3.1797240239680133E9,6579.0,215937
3.1770918175021772E9,6579.0,215938
3.1658969947324195E9,6954.0,229963
3.1655698898107777E9,7485.0,248455
3.164422020719638E9,7485.0,248456
3.15565304419851E9,7485.0,248459
3.150185031081704E9,7485.0,248463
3.1424474193479395E9,7485.0,248465
3.1359214524929295E9,7485.0,248468
3.1349335841367493E9,7485.0,248479
3.13401963983119E9,7485.0,248488
3.131236507309144E9,7485.0,248489
3.116649251722517E9,7485.0,248497
3.1120743077677116E9,7485.0,248499
3.1089009588919106E9,7485.0,248501
3.1086476440928106E9,7485.0,248515
3.103774227342086E9,7485.0,248516
3.102078250873679E9,7485.0,248517
3.100856871769814E9,7485.0,248519
3.0987907655632544E9,7485.0,248520
3.0981712072014365E9,7485.0,248642
3.0914297500441294E9,7485.0,248643
3.082430396299E9,7485.0,248647
3.0758219028884025E9,7485.0,248678
3.073296050263725E9,7485.0,248679
3.0686105654497504E9,7485.0,248680
3.067809112079954E9,7485.0,248681
3.0671613449455476E9,7485.0,248684
3.0527304292080026E9,7485.0,248686
3.049330125447005E9,7485.0,248687
3.040410793220498E9,7485.0,248688
3.0401850266310043E9,7485.0,248691
3.037980314860123E9,7485.0,248693
3.0377692300310907E9,7485.0,248694
3.033664558413748E9,7485.0,248698
3.028580133120578E9,7485.0,248706
3.0183429506655655E9,7485.0,248712
3.014229115708115E9,7485.0,248713
3.0138006839442883E9,7485.0,248714
3.0084583582260046E9,8657.0,290852
3.0073345472181945E9,8657.0,290856
3.0066244717115316E9,8657.0,290858
3.000195645742103E9,8657.0,290872
2.993218324032977E9,8657.0,290886
2.9882219334479547E9,8657.0,290910
2.9869434555137734E9,8657.0,290915
2.986349661037016E9,8657.0,290917
2.9839231356438103E9,8657.0,290992
2.9806751704262176E9,8657.0,290995
2.9683224494185944E9,8657.0,290996
2.964240491717682E9,8657.0,290998
2.95612237975486E9,8657.0,290999
2.950545078407843E9,8657.0,291000
2.945702191715152E9,8673.0,291462
2.9445826617848806E9,8673.0,291464
2.9435016833019867E9,8673.0,291466
2.94229271719575E9,8673.0,291467
2.932817016003429E9,8673.0,291469
2.932637465210546E9,8673.0,291541
2.9283375417043953E9,8673.0,291545
2.9281521860193195E9,8673.0,291546
2.9270130069410343E9,8673.0,291562
2.9264933177810063E9,8673.0,291569
2.9203946412101192E9,8673.0,291572
2.914056876664116E9,8673.0,291577
2.9115138723594527E9,8673.0,291583
2.9105344869253726E9,8673.0,291585
2.907531367876482E9,8673.0,291590
2.905612898423791E9,8673.0,291592
2.9053870060049734E9,8673.0,291594
2.903515001354955E9,8673.0,291600
2.9011441883747716E9,8673.0,291601
2.89930948808407E9,8673.0,291603
2.8966879006991434E9,8923.0,300599
2.8927785532340617E9,8923.0,300641
2.890311717532717E9,8923.0,300644
2.8877192504485984E9,8923.0,300645
2.8789295593742743E9,8923.0,300646
2.877378748987419E9,8923.0,300648
2.8762749768726554E9,8923.0,300649
2.863897760769254E9,9032.0,304744
2.8632698671809382E9,9032.0,304745
2.862947712184111E9,9157.0,309568
2.8624052206836443E9,9157.0,309592
2.8621260527860994E9,9157.0,309594
2.855973541040277E9,9157.0,309595
2.8514326254770417E9,9157.0,309596
2.8512482823235116E9,9157.0,309597
2.847781148565718E9,9157.0,309600
2.8362274268239574E9,9157.0,309601
2.834195187403559E9,9157.0,309603
2.834030409296896E9,9157.0,309605
2.832765915225906E9,9423.0,319180
2.8305114781384225E9,9423.0,319188
2.8294312096534524E9,9423.0,319193
2.8273351237741914E9,9423.0,319197
2.8264682786262317E9,9423.0,319200
2.822553176604714E9,9423.0,319217
2.820850144768391E9,9423.0,319218
2.811782937432122E9,9423.0,319221
2.808653548909671E9,9423.0,319256
2.807319834481818E9,9423.0,319258
2.8028486462571898E9,9423.0,319291
2.8012674791053467E9,9423.0,319292
2.797407733080211E9,9423.0,319294
2.7969921090467577E9,9423.0,319304
2.7865901143998966E9,9423.0,319308
2.785486659467867E9,9423.0,319310
2.784703064524821E9,9423.0,319355
2.7842077343762364E9,9423.0,319365
2.783897546265601E9,9423.0,319366
2.780321062919978E9,9423.0,319388
2.7779932467936177E9,9423.0,319397
2.7770060467304244E9,9423.0,319398
2.772873839699075E9,9423.0,319400
2.766923765178855E9,9423.0,319402
2.7665594364241753E9,9423.0,319404
2.766145746973144E9,9423.0,319407
2.7658880176767507E9,9423.0,319408
2.765411477165371E9,9423.0,319411
2.758646198720281E9,9423.0,319415
2.75416402263972E9,9533.0,323075
2.7517686154147606E9,9533.0,323133
2.746084020151165E9,9533.0,323142
2.7406860998367395E9,9595.0,325448
2.740131054862919E9,9595.0,325450
2.738062454462126E9,9595.0,325452
2.736788626966749E9,9595.0,325455
2.7341585513054676E9,9595.0,325866
2.733006990574831E9,9595.0,325944
2.7268447879027905E9,9595.0,325945
2.7262893100369925E9,9595.0,325946
2.7237161007373643E9,9595.0,325948
2.720116334318327E9,9595.0,325955
2.718256854872003E9,9658.0,328244
2.7129611222286243E9,9658.0,328245
2.7090238436041727E9,9658.0,328247
2.706826305791658E9,9658.0,328251
2.7032767945284886E9,9658.0,328257
2.690505023634917E9,9658.0,328259
2.6899951818763533E9,9704.0,329514
2.6835655580976176E9,9704.0,329518
2.677021100707692E9,9704.0,329522
2.674666925958624E9,9704.0,329541
2.674648825497383E9,9704.0,329546
2.6724119141459947E9,9704.0,329552
2.671043529500653E9,9939.0,338554
2.6681416962844315E9,9939.0,338566
2.666086071348198E9,9939.0,338569
2.6649178911881647E9,9939.0,338577
2.663638698725801E9,9939.0,338579
2.6587387258521914E9,9939.0,338582
2.65868277882247E9,9939.0,338583
2.652951366703107E9,9939.0,338584
2.652721633050405E9,9939.0,338586
2.6446947111086464E9,9939.0,338587
2.638845480255866E9,9954.0,338722
2.6272179681317453E9,10079.0,343471
2.6257391260600147E9,10079.0,343480
2.624346872552931E9,10079.0,343482
2.613264385996463E9,10079.0,343489
2.611811598106347E9,10095.0,343610
2.6111833953930287E9,10095.0,343612
2.6084946914011755E9,10095.0,343635
2.6030790813941574E9,10095.0,343637
2.595627777186275E9,10345.0,352455
2.591143604121072E9,10345.0,352456
2.5830906793721027E9,10345.0,352458
2.5826445850826325E9,10345.0,352460
2.58233132304973E9,10345.0,352461
2.582067052750333E9,10345.0,352464
2.58103072153203E9,10345.0,352470
2.5807777169895887E9,10345.0,352471
2.5802158799016404E9,10345.0,352472
2.5779929794738536E9,10595.0,361222
2.5715709575894322E9,10595.0,361226
2.5682986198176217E9,10595.0,361231
2.5673669307183957E9,10595.0,361232
2.5577584349454827E9,10595.0,361233
2.557042424544239E9,10595.0,361249
2.5543053481149096E9,10595.0,361250
2.552692042416942E9,10595.0,361254
2.5495668538173585E9,10595.0,361256
2.547025409784525E9,10595.0,361257
2.5434673988083982E9,10611.0,362216
2.5416994175979204E9,10611.0,362217
2.539607747431489E9,10626.0,362512
2.5385644523700423E9,10626.0,362520
2.538281370789296E9,10626.0,362521
2.526853675803602E9,10626.0,362522
2.523190029305587E9,10626.0,362527
2.522377282404814E9,10626.0,362529
2.521130203445612E9,10626.0,362530
2.5202556307310205E9,10626.0,362565
2.519657095164262E9,10626.0,362566
2.5123407029800315E9,10642.0,363356
2.5115535337318683E9,10642.0,363374
2.5110596888960056E9,10767.0,367861
2.5104947210346236E9,10767.0,367866
2.49899338590514E9,10767.0,367868
2.494198862599823E9,10767.0,367897
2.492253832553012E9,10767.0,367899
2.4898926120861583E9,10767.0,367900
2.4892050610045633E9,10767.0,367901
2.483737584055624E9,10767.0,367908
2.4830703227183056E9,10767.0,367914
2.481216825145028E9,10767.0,367915
2.479672469727251E9,10767.0,368005
2.4787302304920845E9,10767.0,368008
2.4768052903498335E9,10767.0,368009
2.4711409655195627E9,10783.0,368253
2.4690598200007496E9,10783.0,368255
2.4674144782001443E9,10783.0,368257
2.4673754845555973E9,10783.0,368260
2.4527362904162784E9,10783.0,368261
2.451683943050522E9,10783.0,368263
2.450841276830513E9,10783.0,368265
2.4497261312704334E9,10908.0,372818
2.4481731191578226E9,10908.0,372819
2.444249376019183E9,10908.0,372824
2.435431188925439E9,10908.0,372830
2.424117032833517E9,10908.0,372835
2.422676378101908E9,10923.0,373339
2.420268047066721E9,10923.0,373340
2.418826471383885E9,10923.0,373341
2.4186791270874166E9,10923.0,373342
2.4124158942392917E9,10923.0,373353
2.411702979732661E9,10923.0,373400
2.4109256769850283E9,10923.0,373415
2.410321090566291E9,10923.0,373435
2.4078622828785586E9,10923.0,373442
2.4031257051208124E9,10923.0,373443
2.4000983066310096E9,10923.0,373445
2.393910319603407E9,10923.0,373466
2.391106974452409E9,10923.0,373468
2.3907854483885746E9,10923.0,373469
2.3887928514648185E9,10923.0,373520
2.3824660381537414E9,10923.0,373521
2.3815398009210863E9,10939.0,374518
2.3809369977268915E9,10939.0,374520
2.377653236378234E9,10939.0,374522
2.369871314723941E9,10939.0,374524
2.368924916359977E9,10939.0,374526
2.3668345211909003E9,10939.0,374533
2.3666175929616585E9,10955.0,375122
2.358289196751399E9,10970.0,375127
2.357067532684657E9,10970.0,375137
2.3562255558590264E9,10970.0,375177
2.350892484279665E9,10970.0,375180
2.34671527814396E9,10970.0,375182
2.3460973006197066E9,10970.0,375184
2.3459223069166226E9,10970.0,375199
2.3448710877210183E9,10970.0,375207
2.3448240985446944E9,10970.0,375219
2.3447407334195957E9,10970.0,375222
2.3446305013260527E9,10970.0,375228
2.343692166602705E9,10970.0,375230
2.338336744624425E9,10970.0,375239
2.338099961208413E9,10970.0,375243
2.3361631163269687E9,10970.0,375301
2.3323638273326864E9,10970.0,375572
2.330961298923426E9,10970.0,375573
2.3230781504238434E9,10970.0,375577
2.3226689965191603E9,10970.0,375578
2.3186575357302575E9,10970.0,375581
2.314463123003536E9,10970.0,375583
2.3138497677022038E9,10970.0,375586
2.3120921021055226E9,10970.0,375593
2.311672059628994E9,10970.0,375594
2.311252356349532E9,10970.0,375596
2.302695542911211E9,10970.0,375599
2.2982077021402802E9,10970.0,375606
2.2959560769152207E9,10986.0,375913
2.2958201648896294E9,10986.0,375914
2.294235137491232E9,10986.0,375915
2.2938050262046647E9,10986.0,375925
2.2900682020964127E9,11439.0,393069
2.2878701469607334E9,11439.0,393075
2.2769550359376173E9,11439.0,393076
2.271338230535001E9,11439.0,393077
2.266947240646613E9,11439.0,393088
2.2615063432437387E9,11439.0,393090
2.2558966148399425E9,11439.0,393092
2.253971355820374E9,11439.0,393093
2.25384727513222E9,11439.0,393095
2.2535206694211287E9,11439.0,393109
2.2520730971413236E9,11439.0,393112
2.247142221775241E9,11439.0,393113
2.24378665986112E9,11439.0,393114
2.2409358154272413E9,11439.0,393151
2.2402919114322762E9,11439.0,393216
2.238010721854858E9,11455.0,393263
2.2321430550294275E9,11455.0,393274
2.2320483285084257E9,11455.0,393282
2.229949730790835E9,11455.0,393289
2.226695922152939E9,11455.0,393291
2.2205293555515876E9,11455.0,393385
2.2185732213384404E9,11455.0,393398
2.2174514555272527E9,11455.0,393399
2.216937846339032E9,11455.0,393402
2.2152553080315127E9,11455.0,393409
2.213213677119854E9,11455.0,393411
2.2131615919544673E9,11455.0,393412
2.2123246691715755E9,11517.0,395964
2.2116862140969973E9,11517.0,395966
2.2068310706064777E9,11533.0,396094
2.203089928775469E9,11533.0,396218
2.2023340581498475E9,11533.0,396219
2.2002260184272327E9,11533.0,396223
2.199516007578711E9,11783.0,405594
2.1950184829839554E9,11783.0,405668
2.1945659594905295E9,11783.0,405669
2.1924445566284285E9,11783.0,405686
2.1913119656951323E9,11783.0,405687
2.18844563807554E9,11783.0,405690
2.184423065027721E9,11783.0,405692
2.1838435803062034E9,11783.0,405696
2.1788026971183147E9,11783.0,405697
2.177825171950067E9,11783.0,405703
2.175777898834417E9,11783.0,405706
2.174627352757279E9,11783.0,405715
2.1743322908953695E9,11861.0,408313
2.17411791090049E9,11892.0,409626
2.173437809092762E9,11892.0,409628
2.1731231655223613E9,11892.0,409629
2.1727551000370975E9,11892.0,409638
2.171403663820835E9,11892.0,409651
2.1701770397716804E9,11892.0,409655
2.168298230805598E9,11892.0,409679
2.168240773690476E9,11892.0,409680
2.1608532923472567E9,11892.0,409681
2.157991925934117E9,11892.0,409690
2.1539617054644413E9,11892.0,409691
2.152896904333962E9,11892.0,409771
2.1430521117085166E9,11892.0,409778
2.1410222378714788E9,11892.0,409780
2.1341321296330323E9,11892.0,409781
2.1270282842425156E9,11892.0,409788
2.125426005673522E9,11892.0,409789
2.1188334365857415E9,11892.0,409797
2.118424386584264E9,11892.0,409798
2.1163618004124365E9,11892.0,409799
2.1161803513317397E9,11892.0,409951
2.1133064748160717E9,11892.0,409960
2.1033134922216866E9,11892.0,409965
2.101483032232799E9,11908.0,410014
2.101464472565557E9,11986.0,413015
2.0934280345356636E9,11986.0,413016
2.0929259254776826E9,11986.0,413224
2.0918246234641442E9,12002.0,413770
2.0895711114357066E9,12002.0,413771
2.0891266529383233E9,12002.0,413792
2.0881131942991138E9,12002.0,413793
2.0859689168997107E9,12002.0,413794
2.0848914643016973E9,12002.0,413796
2.0812823893370843E9,12002.0,413861
2.078829143652742E9,12002.0,413864
2.0758708008472424E9,12002.0,413879
2.0744907305050194E9,12002.0,413892
2.0739017492193534E9,12002.0,413894
2.0715962666832552E9,12002.0,413895
2.0711522639661596E9,12002.0,413897
2.0688107341071393E9,12002.0,413919
2.0666912779359102E9,12017.0,414177
2.063251238915536E9,12017.0,414207
2.063154729806216E9,12017.0,414208
2.0624480459320254E9,12017.0,414209
2.0608408184924073E9,12017.0,414216
2.0588691549444003E9,12064.0,416204
2.0516986978832364E9,12064.0,416231
2.0493856937364902E9,12064.0,416233
2.0450923388621686E9,12064.0,416251
2.0436585874459703E9,12064.0,416253
2.0412662874045384E9,12064.0,416353
2.0359320732782133E9,12095.0,417572
2.0353486442941446E9,12095.0,417573
2.0328974771120005E9,12095.0,417574
2.0320850346323574E9,12111.0,417966
2.0315228332204373E9,12111.0,417967
2.0257827541708949E9,12111.0,417969
2.025221944639122E9,12111.0,417990
2.0241966213317852E9,12111.0,417991
2.0216115973399305E9,12111.0,417995
2.0206510053050723E9,12111.0,417997
2.0164791127955532E9,12111.0,417998
2.0153242843781128E9,12111.0,418000
2.015204583967051E9,12111.0,418001
2.0118375814121761E9,12111.0,418002
2.0060973585013032E9,12111.0,418015
2.004787573091649E9,12111.0,418018
1.9936077860924861E9,12111.0,418037
1.9933893628765576E9,12111.0,418078
1.9910271975669205E9,12111.0,418080
1.9882544818602166E9,12111.0,418082
1.9821714965472867E9,12111.0,418084
1.9804114278563008E9,12408.0,428855
1.975720810705342E9,12408.0,428856
1.9755498470748787E9,12408.0,428859
1.9710309425779893E9,12408.0,428869
1.9688621240322769E9,12486.0,432111
1.9630151664671304E9,12486.0,432112
1.9609679852295892E9,12486.0,432146
1.957666124229586E9,12517.0,433038
1.955958681061606E9,12517.0,433044
1.9539093857456646E9,12517.0,433045
1.9529052203960896E9,12517.0,433078
1.947759172505135E9,12517.0,433079
1.946049896748473E9,12517.0,433171
1.9454336327176542E9,12517.0,433173
1.943206489789233E9,12517.0,433186
1.9430908147798843E9,12517.0,433190
1.9232368437219596E9,12517.0,433202
1.9214475852309442E9,12517.0,433228
1.9207823955357819E9,12517.0,433239
1.9194522073215785E9,12517.0,433240
1.9189718666090012E9,12517.0,433241
1.9152212974237046E9,12517.0,433246
1.9113662742579231E9,12517.0,433305
1.9076295421224647E9,12517.0,433307
1.9054684716703157E9,12517.0,433308
1.900842519709834E9,12517.0,433309
1.900533725533361E9,12517.0,433310
1.8984563976232436E9,12533.0,433358
1.8968841514411514E9,12533.0,433367
1.8960207379936483E9,12533.0,433368
1.8957386242188933E9,12533.0,433498
1.8950791974004335E9,12736.0,440249
1.8939288744190874E9,12736.0,440281
1.8930787382785864E9,12736.0,440282
1.8925349682892022E9,12736.0,440290
1.8923431297689567E9,12736.0,440291
1.8907891243611283E9,12736.0,440329
1.889369436546147E9,12736.0,440455
1.8886199186867354E9,12736.0,440461
1.8872767967962205E9,12736.0,440462
1.8860853406738546E9,12736.0,440465
1.8858988339385698E9,12736.0,440469
1.8848820886998956E9,12736.0,440471
1.8838045561248689E9,12830.0,443746
1.8831052453584695E9,12830.0,443751
1.8713631132248063E9,12830.0,443770
1.869628933816667E9,12830.0,443772
1.868099196141748E9,12830.0,443774
1.86768199516001E9,12830.0,443779
1.8664355308324063E9,12830.0,443781
1.8639400097934813E9,12830.0,443782
1.8631858131109061E9,12830.0,443783
1.8627621105473902E9,12830.0,443785
1.8570252738913605E9,12830.0,443855
1.8568147362371337E9,12830.0,443857
1.856396491068785E9,12830.0,443875
1.8560117659544852E9,12830.0,443877
1.8557848542065418E9,12830.0,443879
1.8547741917942219E9,12830.0,443912
1.8528958236923947E9,12830.0,443947
1.8528287167689009E9,12830.0,443949
1.852724209106544E9,12830.0,443950
1.849833993220726E9,12830.0,443979
1.848220530134464E9,12830.0,443981
1.8469287373553264E9,12861.0,444765
1.8460313205939312E9,12861.0,444769
1.840704057259169E9,12861.0,444770
1.8400072852603822E9,12861.0,444776
1.8399229019665074E9,12861.0,444779
1.839127522967747E9,12861.0,444978
1.8388902361190877E9,12861.0,444990
1.8357537717743762E9,12877.0,445621
1.8308829432399127E9,12877.0,445624
1.828753451923436E9,12877.0,445625
1.8274844256345882E9,12877.0,445635
1.8260417043320298E9,12892.0,446300
1.8219260290099697E9,12892.0,446303
1.8188313457478065E9,12892.0,446305
1.816264624100409E9,12892.0,446322
1.809323393254149E9,12892.0,446326
1.8083828048568115E9,12923.0,447225
1.8069950596237211E9,12923.0,447310
1.8052413880544121E9,12923.0,447313
1.803913569988659E9,12923.0,447316
1.8038876701883264E9,12923.0,447317
1.8027212952818115E9,12923.0,447339
1.802658479570066E9,12923.0,447340
1.8021735007297091E9,12923.0,447341
1.8006440295321512E9,12923.0,447346
1.798828052108934E9,12923.0,447360
1.7983373925965836E9,12923.0,447361
1.7978885751995375E9,12923.0,447364
1.7940228560684087E9,12923.0,447367
1.793834983418666E9,12923.0,447551
1.7936141292364736E9,12923.0,447558
1.7934336237436259E9,12923.0,447561
1.793047321014987E9,12923.0,447568
1.791341565422329E9,12923.0,447569
1.7905080181855314E9,12923.0,447573
1.7901425896672559E9,12923.0,447576
1.7895134390334933E9,12923.0,447580
1.7860940953004262E9,12923.0,447582
1.778511298640421E9,12923.0,447596
1.7781202206958413E9,12939.0,447776
1.7722248706283681E9,12939.0,447778
1.7703735237514343E9,12939.0,447779
1.7685974343818111E9,12939.0,447786
1.768334769063148E9,12939.0,447793
1.7658083754273384E9,12939.0,447797
1.7657534857457516E9,12939.0,447799
1.765135693685274E9,12939.0,447815
1.7640502486706712E9,12939.0,447819
1.7627145222451766E9,12939.0,447822
1.7622567733565571E9,12939.0,447893
1.7590747346591985E9,12939.0,447904
1.7585595191910663E9,12939.0,447908
1.7580774003260722E9,12939.0,447910
1.7560797481584198E9,12939.0,447919
1.7555541080008388E9,12939.0,447923
1.7510025877752185E9,12939.0,447933
1.7484296896031847E9,12939.0,447938
1.7443597649323902E9,12939.0,447949
1.7426758537105248E9,12939.0,447950
1.7395818798083735E9,12939.0,447956
1.7359548862939608E9,12939.0,447958
1.7340595752961464E9,12939.0,447959
1.7318125900235543E9,12939.0,447960
1.7311855532199674E9,12939.0,447961
1.728982750834547E9,12939.0,447962
1.7289501908311028E9,12939.0,447963
1.7274481384787283E9,12939.0,447972
1.726306332294485E9,12939.0,447975
1.7260135243737297E9,12939.0,447977
1.7259924460891433E9,12939.0,447979
1.721804824919441E9,12939.0,447981
1.71633975714624E9,12939.0,447982
1.7163222487211761E9,12939.0,447986
1.7157158945676696E9,12939.0,447987
1.7148200842891552E9,12939.0,447988
1.7137215232140613E9,12939.0,448019
1.7136252654801722E9,12939.0,448020
1.7132745589450336E9,12939.0,448022
1.712310480867767E9,12939.0,448051
1.7121558139677796E9,12939.0,448052
1.7108408325933056E9,12939.0,448055
1.710137661515828E9,12939.0,448068
1.7061092879203758E9,12939.0,448075
1.704463891293504E9,12939.0,448077
1.7036883428236516E9,12939.0,448081
1.7029091934420302E9,12939.0,448082
1.6971219087991412E9,13064.0,452525
1.6890925140918465E9,13064.0,452526
1.6861008280897295E9,13064.0,452527
1.6856983977656662E9,13064.0,452556
1.683090876118525E9,13064.0,452557
1.6827680628067477E9,13064.0,452567
1.682515383268642E9,13064.0,452568
1.6810161701700263E9,13064.0,452620
1.674282083924782E9,13095.0,453453
1.6737291164331713E9,13095.0,453454
1.6732386363679595E9,13095.0,453458
1.6714818149500694E9,13095.0,453480
1.6689751294433484E9,13095.0,453507
1.668609614444834E9,13095.0,453510
1.66712073427043E9,13095.0,453521
1.6667473771539562E9,13095.0,453527
1.6664323512473907E9,13095.0,453528
1.6641955527089517E9,13095.0,453529
1.6633264500901082E9,13095.0,453531
1.6608547383359172E9,13095.0,453535
1.660733609876579E9,13095.0,453537
1.6596929981312299E9,13095.0,453539
1.6589186612893946E9,13095.0,453542
1.657776991222691E9,13095.0,453544
1.6569278739567995E9,13095.0,453545
1.6549073883157792E9,13095.0,453546
1.6542404081990438E9,13095.0,453557
1.651240285743417E9,13095.0,453562
1.6511214330958955E9,13095.0,453563
1.6471320581438134E9,13095.0,453567
1.6459037182222545E9,13095.0,453570
1.6320433808204548E9,13095.0,453625
1.6298954093837206E9,13095.0,453632
1.6296523069449508E9,13095.0,453699
1.628681786634099E9,13095.0,453707
1.6249884070216558E9,13095.0,453709
1.623111350233115E9,13095.0,453714
1.6183688926753094E9,13095.0,453829
1.613165424419237E9,13095.0,453830
1.61295990409382E9,13095.0,453832
1.6108853572535746E9,13095.0,453835
1.6095566710324724E9,13095.0,453837
1.607425484258448E9,13095.0,453843
1.606146637067608E9,13377.0,464622
1.6040973304637492E9,13377.0,464624
1.6036219212751243E9,13486.0,468245
1.6021520047697372E9,13486.0,468249
1.6021044978288732E9,13486.0,468259
1.6011919756186538E9,13486.0,468260
1.5977715634318557E9,13486.0,468273
1.5976439475497818E9,13486.0,468275
1.597638544677516E9,13486.0,468278
1.597613786002366E9,13486.0,468292
1.5974344824032028E9,13486.0,468298
1.5936610001059105E9,13486.0,468376
1.5919049705245564E9,13486.0,468451
1.591792902473943E9,13486.0,468457
1.5915042902061656E9,13486.0,468458
1.59143918574424E9,13486.0,468469
1.5911091991238198E9,13486.0,468470
1.5902936988226101E9,13486.0,468472
1.5866160521469126E9,13549.0,470249
1.585425533552976E9,13549.0,470258
1.5850592958924143E9,13549.0,470260
1.5838190591121023E9,13549.0,470262
1.5828607345207229E9,13549.0,470263
1.582284519567028E9,13549.0,470270
1.582227555052559E9,13705.0,476356
1.5816550891252608E9,13720.0,476815
1.5779028459914298E9,13720.0,476816
1.5776677397146645E9,13720.0,476817
1.5773040711221695E9,13720.0,476822
1.5754896994010587E9,13720.0,476824
1.5753558667874336E9,13720.0,476848
1.5746015943248951E9,13720.0,476851
1.5706254392925599E9,13720.0,476884
1.5702965778491971E9,13720.0,476886
1.5671762197521799E9,13720.0,476887
1.5659907460095992E9,13720.0,476888
1.5616636019740064E9,13720.0,476889
