GiftId,TripId
30931,8
80947,8
75832,8
20354,8
86873,8
39694,8
59203,8
45667,8
88993,8
48859,8
18110,8
46217,8
53296,8
35545,8
9698,8
58321,8
34943,8
74946,8
53525,8
25061,8
77623,8
35371,8
59693,9
24653,9
69786,9
55096,9
51896,9
62306,9
72042,9
40263,9
48457,9
17940,9
48417,9
22173,9
79773,9
69335,9
32229,9
74495,9
60965,9
17794,9
46758,9
3207,9
18558,9
11346,9
58192,9
46624,9
36929,9
35140,9
15498,9
17975,9
9813,9
40921,9
91751,9
6492,9
32615,9
79446,9
83000,9
17826,9
19386,9
40642,9
93473,9
74973,9
72610,9
97908,9
44263,9
82918,9
35910,9
98517,9
38974,9
95102,9
93836,9
61913,9
87552,9
42728,9
54216,9
7124,9
84539,9
47800,9
29169,9
44554,9
79889,9
96997,9
19691,9
2032,9
59210,9
73772,9
41177,9
36002,9
69867,9
15414,9
10371,9
34439,9
76033,9
56848,9
65804,9
76331,9
66513,9
70363,9
83173,9
43083,10
47087,10
77050,10
96582,10
21143,10
71204,10
20440,10
32987,10
38877,10
50493,10
74887,10
46614,10
6600,10
79896,10
88824,10
67975,10
48596,10
84503,10
4953,10
70621,10
28515,10
17602,10
96669,10
10169,10
35649,10
17725,10
21298,10
12127,10
4910,10
73061,10
9110,10
77218,10
50256,10
22802,10
14580,10
55311,10
42241,10
9505,10
44845,10
99193,10
78178,10
64034,10
79172,10
72633,10
39291,10
78159,10
41143,10
8365,10
64061,10
92513,10
80352,10
10173,10
67617,10
53639,10
57069,10
55095,10
28242,10
34766,10
34728,10
77628,10
61500,11
52265,11
34147,11
51698,11
3709,11
34701,11
10563,11
31367,11
42084,11
67112,11
66770,11
4386,11
38070,11
28509,11
85284,11
48163,11
30220,11
4031,11
75315,11
21465,11
74233,11
39690,11
85191,11
93150,11
52639,11
8931,11
84501,11
80372,11
15420,11
66735,11
47028,11
93575,11
96601,11
26229,11
56832,11
38944,11
83807,11
68952,11
17203,11
39677,11
85768,11
92688,11
83845,11
22668,11
27209,11
46483,11
51991,11
80508,11
42706,11
39743,11
42569,11
98680,11
13088,11
20175,11
36531,11
93559,11
89610,11
79483,11
56499,11
52487,11
36361,11
36041,11
52069,11
76788,11
73782,11
4860,11
98326,11
44289,11
19464,11
73801,11
63346,11
8769,11
44377,11
23331,11
43330,11
25030,11
55928,12
21105,12
36477,12
41663,12
22658,12
95588,12
2072,12
2010,12
14293,12
50637,12
34334,12
83132,12
45647,12
45940,12
47187,12
48089,12
21010,12
18304,12
33778,12
53951,12
58805,12
74444,12
51273,12
65111,12
59538,12
57015,12
32563,12
85345,12
6245,12
60409,12
4032,12
84472,12
63000,12
70441,12
92661,12
31300,12
59086,12
76936,12
14088,12
27928,12
8330,12
12029,12
52337,12
73693,12
18975,12
7791,12
97832,12
29913,12
42031,12
98689,12
67365,12
18686,12
45795,12
90721,12
55551,12
81336,12
8671,12
98892,12
40689,12
58831,12
68704,12
80355,12
33825,13
25717,13
83720,13
17781,13
39808,13
71301,13
78133,13
33992,13
56970,13
87400,13
59666,13
62325,13
28189,13
82171,13
68926,13
28925,13
10083,13
19630,13
54267,13
90292,13
10221,13
35066,13
24223,13
67610,13
64100,13
8807,13
70540,13
19198,13
14071,13
87283,13
65883,13
17925,13
66143,13
18339,13
28255,13
4872,13
31416,13
8867,13
17583,13
56952,13
4638,13
48628,13
56419,13
63345,13
36167,13
22064,13
97855,13
67117,13
77373,13
23465,13
35724,13
18904,13
52994,13
59158,13
16920,13
48993,13
73996,13
31442,13
32967,13
53716,13
82428,13
28277,13
42338,13
41374,13
35287,13
31606,13
73997,13
73603,13
8007,13
