GiftId,TripId
85756,7
36166,7
19468,7
56935,7
93943,7
39476,7
69630,7
32144,7
95046,7
98343,7
69976,7
26544,7
36389,7
68879,7
37536,7
24596,7
44438,7
3874,7
16995,7
62344,7
27818,7
90368,7
62955,7
66856,7
53602,7
89553,7
28577,7
48235,7
28947,7
27570,7
9757,7
88887,7
92731,7
809,7
19944,7
3771,7
33127,7
89299,7
45591,7
51866,7
78864,7
44572,8
98772,8
25082,8
68081,8
31010,8
2802,8
63290,8
51637,8
51237,8
65486,8
53928,8
583,8
90392,8
73951,8
13327,8
35364,8
892,8
20614,8
68981,8
63225,8
70348,8
36949,8
97312,8
82314,8
74597,8
23963,8
92058,8
62733,8
71780,8
24618,8
34577,8
47736,8
45718,8
48693,8
46037,8
13477,8
42609,8
70705,8
19844,8
77693,8
12486,8
87566,8
26923,8
84126,8
6697,8
55657,8
70391,8
24909,8
34181,8
33931,8
35299,8
67595,8
6524,8
42605,8
42552,8
4926,8
44054,8
97435,8
8299,8
17153,8
76825,8
41630,8
77639,8
18964,8
4603,8
84430,8
70237,8
94043,8
55765,8
74396,8
4259,8
33370,8
79497,8
6793,8
55039,8
16890,9
4574,9
85619,9
97404,9
29288,9
67170,9
24301,9
69700,9
85252,9
54746,9
80262,9
93258,9
17347,9
72438,9
7006,9
62018,9
72097,9
87517,9
94583,9
98304,9
20149,9
60429,9
24146,9
87914,9
15832,9
51761,9
16894,9
61441,9
87762,9
39818,9
70323,9
66468,9
52317,9
36090,9
61073,9
7184,9
83436,9
57358,9
15780,9
29653,9
56082,9
44288,9
91258,9
28720,9
17159,9
15766,9
97887,9
11575,9
19297,9
16628,9
6032,9
60990,9
2355,9
68454,9
6249,9
43589,9
32438,9
85438,9
51937,9
90103,9
86887,10
7190,10
46985,10
69105,10
92148,10
88323,10
8866,10
78081,10
72852,10
82253,10
50009,10
36420,10
50989,10
89126,10
88981,10
20313,10
62371,10
10531,10
24982,10
22397,10
7913,10
78734,10
18790,10
41357,10
63827,10
64240,10
9594,10
56641,10
18644,10
55281,10
58031,10
16457,10
61337,10
33076,10
38650,10
49334,10
37623,10
27719,10
34350,10
70854,10
36025,10
25372,10
68122,10
90167,10
7941,10
65739,10
95679,10
63134,10
53775,10
49759,10
94652,10
4453,10
94762,10
90034,10
38759,10
7260,10
40696,10
64279,10
17199,10
27276,10
16971,10
2179,10
61148,10
24318,10
44911,10
17059,10
31413,10
64004,10
82214,10
75781,10
39822,10
4341,10
5647,10
36720,10
56882,10
46742,10
5486,10
93782,11
18319,11
45446,11
77812,11
21249,11
29450,11
73989,11
67549,11
21231,11
82102,11
7391,11
80917,11
66271,11
74488,11
64894,11
28161,11
32903,11
58871,11
47072,11
99080,11
4441,11
69109,11
26690,11
6921,11
90673,11
57500,11
56406,11
35022,11
82838,11
29426,11
96536,11
79093,11
86471,11
87164,11
77886,11
65356,11
90843,11
78105,11
18788,11
54626,11
98815,11
32076,11
9104,11
69018,11
56636,11
12886,11
24573,11
77356,11
28109,11
51178,11
37389,11
54791,11
42626,11
57212,11
57397,11
64114,11
64477,11
67860,11
87437,11
53760,11
358,11
35157,11
77461,11
91373,11
10751,11
82342,11
42774,11
35663,11
81182,11
97030,11
24457,11
78290,11
77719,11
33721,11
76838,11
34578,11
3964,11
95678,12
33831,12
80402,12
11421,12
59359,12
97285,12
38143,12
74958,12
17476,12
56752,12
85283,12
47839,12
97044,12
13300,12
46341,12
15290,12
24019,12
79607,12
53002,12
65103,12
16496,12
25336,12
138,12
32622,12
54163,12
86929,12
94989,12
55467,12
45378,12
37143,12
52827,12
71437,12
66234,12
99464,12
61562,12
39049,12
20979,12
89701,12
8696,12
15071,12
10911,12
50203,12
51911,12
11393,12
92723,12
45754,12
33404,12
26826,12
63545,12
83092,12
87854,12
92043,12
48734,12
3500,12
91297,12
22423,12
40137,12
520,12
26608,12
13878,12
78662,12
31141,12
74825,12
20392,12
58113,12
40896,12
19093,12
931,12
67427,12
88339,12
18806,13
48527,13
44188,13
21376,13
56177,13
9615,13
88443,13
54862,13
66205,13
96397,13
66987,13
42767,13
52813,13
31711,13
75759,13
93159,13
78472,13
3744,13
38272,13
42380,13
31692,13
34360,13
76071,13
63984,13
70576,13
9840,13
86134,13
45630,13
62792,13
29180,13
79352,13
99515,13
86727,13
87223,13
44480,13
81183,13
29315,13
1976,13
45030,13
59542,13
37631,13
90545,13
54783,13
16631,13
60146,13
68812,13
3672,13
76857,13
19753,13
64264,13
54550,13
84828,13
95004,13
61780,13
28169,13
75461,13
6654,13
67402,13
85792,13
20965,13
10409,13
44408,13
3971,14
57853,14
70711,14
92386,14
57290,14
8497,14
56412,14
52918,14
17297,14
81324,14
64963,14
7083,14
77185,14
171,14
50481,14
71861,14
67020,14
7282,14
26704,14
27948,14
74836,14
10526,14
10462,14
16324,14
61814,14
78680,14
15002,14
87802,14
35637,14
3886,14
8052,14
55108,14
37850,14
90099,14
22808,14
47607,14
254,14
72326,14
72782,14
52093,14
85620,14
29695,14
90342,14
66577,14
95059,14
82905,14
72607,14
7303,14
13563,14
56820,14
54477,14
34426,14
11362,14
85248,14
79590,14
59410,14
20009,14
12272,14
89645,14
55032,14
77388,14
78097,14
92157,14
15035,14
55494,14
27471,14
82383,14
10716,14
50485,14
82079,14
81422,14
83573,14
69667,14
56305,14
89495,14
20220,14
56516,14
94271,14
