Evaluation,Time,Iteration
3.4847853074056444E9,766.0,24752
3.484220549411432E9,1157.0,38544
3.481883849815839E9,1344.0,46476
3.479386717394208E9,1766.0,61709
3.4671785278680525E9,1766.0,61710
3.462198948799804E9,2797.0,103117
3.4603597049878063E9,2797.0,103119
3.4569033222746234E9,2797.0,103129
3.453641948462238E9,2797.0,103131
3.452805255318661E9,2797.0,103135
3.4502895997635546E9,2797.0,103137
3.4502524209058914E9,2797.0,103138
3.444698016082998E9,3594.0,135272
3.4443167153521705E9,3594.0,135273
3.4433870184529634E9,3594.0,135283
3.4405552987227354E9,3594.0,135284
3.434738052596699E9,3594.0,135285
3.4328375877161913E9,3594.0,135288
3.4301642118414316E9,3594.0,135296
3.4293747053978567E9,3594.0,135340
3.425206107425809E9,3594.0,135341
3.4163576187964396E9,3594.0,135342
3.4143467391860538E9,3594.0,135345
3.4140342915393353E9,3594.0,135346
3.41045090346465E9,3594.0,135351
3.4071953842143383E9,3594.0,135352
3.4034313500556564E9,3594.0,135364
3.4003212074126453E9,3594.0,135371
3.397486323476964E9,4204.0,160220
3.397036833974363E9,4985.0,193073
3.3962524301507406E9,4985.0,193074
3.393649401430025E9,4985.0,193075
3.3860215391642404E9,4985.0,193087
3.385307434049248E9,4985.0,193088
3.381778096451684E9,4985.0,193089
3.38023016124554E9,4985.0,193092
3.3732956093206377E9,4985.0,193095
3.371484209735318E9,4985.0,193147
3.367728773658842E9,4985.0,193148
3.3673602639125338E9,4985.0,193150
3.364547122318431E9,4985.0,193152
3.3626160116151533E9,4985.0,193153
3.360133053722561E9,4985.0,193156
3.356812049137656E9,4985.0,193159
3.350490852621002E9,4985.0,193161
3.3412253744601526E9,4985.0,193166
3.3385649158345966E9,4985.0,193256
3.337101827765972E9,4985.0,193257
3.324435347689056E9,4985.0,193259
3.322728873621695E9,4985.0,193265
3.317400613993168E9,4985.0,193290
3.3163999885040894E9,4985.0,193294
3.3101309773299513E9,5001.0,193685
3.293766063620853E9,5001.0,193686
3.290750648232151E9,5001.0,193798
3.2868408836465187E9,5001.0,193799
3.281715587683833E9,5001.0,193800
3.278757693763505E9,5001.0,193801
3.2786972270521545E9,5001.0,193810
3.2737780878425865E9,5001.0,193811
3.2726281070122986E9,5001.0,193815
3.2713959577239017E9,5001.0,193816
3.2702649275354953E9,5001.0,193817
3.26938390912642E9,5001.0,193818
3.269063407603886E9,5001.0,193819
3.2685578574202375E9,5001.0,193820
3.265442942976438E9,5751.0,225061
3.264002913734837E9,5751.0,225062
3.2613847743296547E9,5751.0,225064
3.2590898365607333E9,5751.0,225065
3.255060146625227E9,5751.0,225066
3.2545597948949366E9,5751.0,225067
3.253868180134146E9,5751.0,225127
3.2492743702381973E9,5751.0,225149
3.2455599117915845E9,5751.0,225150
3.243794373880377E9,5751.0,225152
3.243317092258187E9,5751.0,225153
3.2391699463812933E9,5923.0,231937
3.2355518677016177E9,5923.0,231938
3.2339734643863316E9,5923.0,231943
3.2283069211899414E9,5923.0,231945
3.2261904535692773E9,5923.0,231952
3.2174091151684027E9,5923.0,231955
3.2106747266704307E9,5923.0,231957
3.208326570229788E9,5923.0,231969
3.20703628344854E9,5923.0,232019
3.204867973664675E9,5923.0,232040
3.203149497459958E9,5923.0,232098
3.2000626810665298E9,5923.0,232104
3.190759935522741E9,5923.0,232115
3.18851553467974E9,5923.0,232116
3.1815328069643364E9,5923.0,232119
3.174443924242508E9,5938.0,232320
3.173125019789362E9,5938.0,232321
3.1719520936260347E9,5938.0,232322
3.171364563642164E9,5938.0,232325
3.169074021071887E9,5938.0,232328
3.165881326315973E9,7032.0,279166
3.1613071352229295E9,7048.0,279501
3.1602869940675554E9,7064.0,280003
3.1588175047343388E9,7064.0,280004
3.1531256431715527E9,7064.0,280005
3.151479959053523E9,7064.0,280006
3.1503598680558558E9,7064.0,280007
3.14573437682804E9,7064.0,280008
3.144963861196522E9,7064.0,280011
3.143784604469138E9,7064.0,280026
3.1401576557164116E9,7064.0,280029
3.1344926267068505E9,7064.0,280031
3.1308450603030944E9,7079.0,280921
3.1291855611443877E9,7079.0,280924
3.124437600530646E9,7079.0,280928
3.118679562649294E9,7079.0,280929
3.117870482393357E9,7220.0,286704
3.1118109641471825E9,7220.0,286707
3.1076762796807413E9,7220.0,286708
3.1056529984512887E9,7220.0,286711
3.1027963294913564E9,7220.0,286713
3.099169533976526E9,7220.0,286716
3.097807726203494E9,7220.0,286717
3.0963078082130837E9,7220.0,286718
3.095311926508174E9,7220.0,286725
3.095030568604701E9,7220.0,286726
3.094060524084126E9,7220.0,286727
3.0910138747783537E9,7220.0,286728
3.0905328791997747E9,7220.0,286729
3.0904740110543985E9,7485.0,298458
3.089846879324348E9,7485.0,298459
3.089002414690492E9,7485.0,298474
3.085264110515949E9,7485.0,298501
3.082965142627281E9,7501.0,298896
3.0783050094610467E9,7501.0,298897
3.069882336057797E9,7501.0,298899
3.0695901012287207E9,7501.0,298908
3.0683020687639465E9,7501.0,298911
3.0637410671112943E9,7501.0,298976
3.0603297984221244E9,7501.0,298978
3.057622381547519E9,7501.0,298994
3.05724938613804E9,7501.0,298998
3.0554946050982056E9,7501.0,299009
3.0543000475306926E9,7501.0,299010
3.053714002380283E9,7501.0,299044
3.029189794496761E9,7501.0,299046
3.024430810455683E9,7501.0,299055
3.015913648262881E9,7501.0,299056
3.0114661313047857E9,7501.0,299058
3.009574566091053E9,7532.0,300049
3.00941485692787E9,7532.0,300051
3.009285142143993E9,7532.0,300076
3.0039919436601005E9,7532.0,300077
3.0038162243205333E9,7532.0,300078
3.003492667164526E9,7532.0,300206
3.0031974549470634E9,7532.0,300212
3.0018096232189703E9,7532.0,300213
2.9991993637856474E9,7532.0,300215
2.9962440719454355E9,7532.0,300257
2.9961538253785253E9,7532.0,300259
2.9811378306085916E9,7532.0,300260
2.979272162247425E9,7532.0,300263
2.979046062597363E9,7532.0,300265
2.978133783266846E9,7532.0,300267
2.9741188542167044E9,7532.0,300270
2.97189856717577E9,7532.0,300272
2.971190495292255E9,7532.0,300277
2.968601481888766E9,7532.0,300278
2.9682457143346167E9,7532.0,300288
2.9673546243190207E9,7532.0,300296
2.965659603500324E9,7532.0,300297
2.965455636387249E9,7532.0,300506
2.9502053569031844E9,7532.0,300509
2.945712863330952E9,7532.0,300510
2.945349333425119E9,7532.0,300540
2.941454850457529E9,7532.0,300541
2.928678459200026E9,7532.0,300639
2.924715980103143E9,7532.0,300640
2.9233164582075243E9,7548.0,300745
2.9230656209057903E9,7548.0,300746
2.91450629206624E9,7548.0,300747
2.9057175563802705E9,7548.0,300748
2.900798966659842E9,7548.0,300749
2.899761308692456E9,7548.0,300758
2.8876884196931443E9,7548.0,300762
2.88517719213806E9,7548.0,300763
2.8803996620884643E9,7548.0,300767
2.8758313115140924E9,7548.0,300771
2.8686433747016926E9,7548.0,300772
2.864719560512995E9,7548.0,300773
2.8623485189039307E9,7845.0,313673
2.860229774083477E9,8251.0,331456
2.859932473617699E9,8251.0,331461
2.857441273249718E9,8251.0,331488
2.8531831289976835E9,8267.0,332173
2.8406353248451986E9,8267.0,332175
2.8360301098931103E9,8267.0,332177
2.828686590332304E9,8267.0,332202
2.8232153071097393E9,8267.0,332203
2.8158161463638854E9,8267.0,332204
2.814794598364887E9,8282.0,332209
2.8141001782653656E9,8282.0,332210
2.8097477267060328E9,8282.0,332212
2.809457791882606E9,8282.0,332229
2.808970714844602E9,8282.0,332231
2.804140307979935E9,8282.0,332232
2.8015457934689336E9,8282.0,332233
2.8009512361208997E9,8282.0,332234
2.7980947387386656E9,8282.0,332237
2.796372660037643E9,8282.0,332238
2.790037414733133E9,8282.0,332240
2.7696621225145383E9,8423.0,338140
2.767183451096266E9,8423.0,338141
2.767166802552949E9,8423.0,338142
2.7671284432319775E9,8423.0,338144
2.764960494063417E9,8423.0,338148
2.762256918768436E9,8423.0,338150
2.758617509877086E9,8423.0,338151
2.748291010742654E9,8423.0,338161
2.7405168905757504E9,8423.0,338162
2.740432233944969E9,8423.0,338165
2.7314941399478297E9,8423.0,338168
2.730098566392274E9,8423.0,338198
2.7294356872555866E9,8423.0,338199
2.7290781512958136E9,8423.0,338201
2.7223697906708965E9,8423.0,338202
2.718387843587201E9,8423.0,338204
2.717925956600878E9,8423.0,338205
2.714331580071797E9,8423.0,338312
2.7123171808999653E9,8423.0,338314
2.7117578456929016E9,8439.0,338799
2.709196670874296E9,8626.0,346733
2.708198211983797E9,8626.0,346734
2.705695195185547E9,8626.0,346735
2.7052410175191555E9,8626.0,346737
2.70282687106555E9,8626.0,346744
2.6983498852422304E9,8626.0,346745
2.6959291455796337E9,8626.0,346759
2.6854919203849525E9,8626.0,346771
2.6795558760346756E9,8626.0,346773
2.6786274336945057E9,8626.0,346779
2.673388775645443E9,8626.0,346781
2.6728661692281837E9,8626.0,346794
2.665261466289383E9,8626.0,346795
2.663943325188784E9,8626.0,346797
2.661498312092712E9,8626.0,346798
2.6606407613623633E9,8626.0,347028
2.6576273639268584E9,8626.0,347034
2.655153257314582E9,8626.0,347038
2.651917217330886E9,8626.0,347039
2.650184773088154E9,8626.0,347086
2.641813771649148E9,8626.0,347096
2.6417750635078187E9,8626.0,347098
2.6373311083185105E9,8736.0,351427
2.626840367485631E9,8736.0,351428
2.6242687894849873E9,8736.0,351432
2.6178784645609927E9,8736.0,351433
2.6160172093378167E9,8736.0,351435
2.615617465726391E9,8736.0,351439
2.615274422585595E9,8736.0,351458
2.6106190898709526E9,8736.0,351481
2.609288856058108E9,8736.0,351484
2.6091227757157774E9,8736.0,351487
2.6028183315740113E9,8736.0,351490
2.5951738293560534E9,8736.0,351496
2.5916153919848137E9,8736.0,351498
2.5914881351737156E9,8736.0,351499
2.587496508153943E9,8736.0,351503
2.585647229003005E9,8736.0,351505
2.584824040106649E9,8736.0,351506
2.5798224849697723E9,8736.0,351508
2.577709840381495E9,8876.0,357589
2.576549327660304E9,8876.0,357592
2.5719135045300775E9,8876.0,357593
2.57154022492657E9,8876.0,357596
2.5682081930548058E9,8876.0,357597
2.5662597179541206E9,8876.0,357599
2.565827372436157E9,8876.0,357601
2.5654707588085375E9,8876.0,357603
2.565279234145172E9,9017.0,363630
2.5642434675959897E9,9017.0,363632
2.5518023286928864E9,9017.0,363633
2.547498782002851E9,9017.0,363634
2.5443805086556854E9,9017.0,363636
2.543243696956102E9,9017.0,363654
2.53875979197811E9,9033.0,363827
2.5340229193706965E9,9033.0,363860
2.5262271081136584E9,9033.0,364220
2.5246162383826714E9,9361.0,377799
2.523889987265052E9,9361.0,377801
2.521325757624189E9,9361.0,377802
2.5212516706781063E9,9361.0,377803
2.520151983938319E9,9361.0,377805
2.517286578238841E9,9361.0,377807
2.5130639599878078E9,9361.0,377808
2.5118220362293816E9,9361.0,377810
2.5114208394872055E9,9361.0,377811
2.504972923558894E9,9361.0,377812
2.5039516966580772E9,9361.0,377816
2.5013480346924515E9,9361.0,377817
2.4996889685099173E9,9361.0,377820
2.4958580578488464E9,9361.0,377822
2.495114396875613E9,9361.0,377837
2.492845944986148E9,9361.0,377839
2.4874383801935105E9,9361.0,377843
2.481925737507329E9,9361.0,377849
2.4806486545240436E9,9361.0,377851
2.4796605940541053E9,9361.0,377853
2.479598249621301E9,9361.0,377854
2.478144675041065E9,9361.0,377859
2.4742800331068134E9,9361.0,377860
2.471878991619388E9,9486.0,383593
2.4676667944580283E9,9486.0,383594
2.4646763379507937E9,9486.0,383597
2.4628503330129423E9,9486.0,383604
2.458675773412435E9,9486.0,383606
2.457257580526358E9,9501.0,383779
2.454754174952382E9,9501.0,383786
2.451434753795429E9,9501.0,383787
2.449792343290173E9,9501.0,383794
2.448921740718437E9,9501.0,383795
2.4474444849078555E9,9501.0,383798
2.4456223847772927E9,9517.0,384736
2.4455128521510935E9,9517.0,384744
2.4419141928088717E9,9517.0,384753
2.436627046415278E9,9533.0,385118
2.436269386759985E9,9533.0,385120
2.435387402745792E9,9533.0,385121
2.427962182017406E9,9533.0,385183
2.4246968537672033E9,9533.0,385184
2.422002992115755E9,9533.0,385192
2.4218733521022487E9,9533.0,385198
2.421061043023328E9,9533.0,385246
2.4164310569101415E9,9533.0,385247
2.411690339429195E9,9533.0,385248
2.4106365052249866E9,9533.0,385251
2.4089463738930774E9,9533.0,385252
2.4086700520620933E9,9533.0,385253
2.4086136972232018E9,9533.0,385254
2.4066790925533466E9,9533.0,385255
2.400880159076208E9,9533.0,385257
2.396442310560308E9,9533.0,385259
2.393392439978946E9,9533.0,385263
2.387818025210055E9,9533.0,385264
2.379447148100982E9,9533.0,385269
2.3791766144714084E9,9533.0,385279
2.378359292597934E9,9533.0,385280
2.3771287569908695E9,9533.0,385437
2.3767949265758862E9,9533.0,385438
2.3762250762636294E9,9533.0,385439
2.3716482658580947E9,9533.0,385446
2.370345843274766E9,9548.0,386148
2.3662337831749873E9,9548.0,386149
2.3606179551747394E9,9548.0,386165
2.358911805533889E9,9548.0,386173
2.35635109644826E9,9548.0,386176
2.355234856500209E9,9548.0,386178
2.3527751886440697E9,9548.0,386180
2.348193848707984E9,9548.0,386184
2.3467055351449723E9,9548.0,386186
2.3423938501773467E9,9548.0,386190
2.3409718971927586E9,9548.0,386201
2.334691748717806E9,9548.0,386211
2.3337016037824616E9,9548.0,386222
2.3321460491372666E9,9548.0,386230
2.325802740025141E9,9689.0,391821
2.3133477361008577E9,9689.0,391824
2.312028604759973E9,9689.0,391825
2.310457463617375E9,9689.0,391868
2.3062059063965993E9,9689.0,391871
2.299814310943902E9,9689.0,392133
2.291565345274979E9,9689.0,392134
2.286774999922376E9,9689.0,392135
2.284732033393041E9,9689.0,392138
2.2833670323348494E9,9783.0,396100
2.282697403181002E9,9783.0,396116
2.2801889228387694E9,9783.0,396118
2.279082284319799E9,9783.0,396125
2.2764070553416452E9,9814.0,397167
2.274049178295677E9,9814.0,397169
2.272845990216567E9,9814.0,397188
2.272593156133952E9,9814.0,397189
2.263068397673025E9,9814.0,397191
2.2592403146007643E9,9814.0,397334
2.256596086754904E9,9814.0,397378
2.2559323776494904E9,9814.0,397379
2.2509030531117625E9,9814.0,397407
2.250775968997979E9,9814.0,397409
2.2475640294709077E9,9892.0,400981
2.244476140387731E9,9892.0,400987
2.2444381230147147E9,10001.0,405348
2.241057574392526E9,10001.0,405351
2.2346000477098722E9,10001.0,405352
2.233536027782159E9,10001.0,405356
2.231363080718125E9,10001.0,405362
2.230841771596347E9,10001.0,405366
2.2278442267880807E9,10001.0,405384
2.225280714888516E9,10001.0,405386
2.2206233847475057E9,10001.0,405389
2.220122585828846E9,10001.0,405390
2.2160941353259907E9,10001.0,405391
2.214937458592761E9,10017.0,405612
2.2148708081491547E9,10017.0,405615
2.2148596326260915E9,10017.0,405616
2.2128542735040245E9,10017.0,405618
2.2088273887026396E9,10017.0,405620
2.197957372310639E9,10017.0,405621
2.1978499338307133E9,10017.0,405622
2.192071387006216E9,10017.0,405639
2.1901200611951027E9,10017.0,405640
2.1898886909993153E9,10017.0,405643
2.188185310827715E9,10017.0,405647
2.188007019026209E9,10017.0,405723
2.186964614054128E9,10017.0,405771
2.184796116153932E9,10017.0,405900
2.17739694379289E9,10017.0,405946
2.1757740107689147E9,10017.0,405948
2.1674356582900987E9,10017.0,405951
2.1580881775783076E9,10033.0,406359
2.154936302045877E9,10033.0,406373
2.154857369623E9,10033.0,406519
2.1536250942585316E9,10033.0,406524
2.152887779841661E9,10033.0,406527
2.1507149837460613E9,10033.0,406530
2.149584953155733E9,10033.0,406531
2.148294045208539E9,10033.0,406535
2.1440073304405875E9,10033.0,406536
2.142341074576036E9,10033.0,406539
2.1368910181227756E9,10033.0,406547
2.1367724401682315E9,10033.0,406553
2.135373576985867E9,10033.0,406561
2.1306577631967752E9,10033.0,406563
2.1296729876677947E9,10095.0,409300
2.1296200215894086E9,10095.0,409301
2.1279535018660464E9,10095.0,409302
2.1235166338259003E9,10095.0,409323
2.12250122317992E9,10095.0,409327
2.1222119021982641E9,10095.0,409333
2.116680365950982E9,10095.0,409335
2.1158847464345894E9,10095.0,409338
2.1150653341492507E9,10095.0,409342
2.114739250967452E9,10095.0,409343
2.113556122367044E9,10095.0,409350
2.110535910389634E9,10095.0,409352
2.1079326550969357E9,10095.0,409369
2.1078885464905572E9,10095.0,409370
2.1056734454582376E9,10095.0,409371
2.1047831883295422E9,10095.0,409375
2.1045173909873352E9,10095.0,409376
2.1034481805942008E9,10095.0,409380
2.0949554411272738E9,10095.0,409386
2.0945112468792937E9,10095.0,409387
2.0940513985716896E9,10095.0,409411
2.093844407474295E9,10298.0,417893
2.0917717694704902E9,10298.0,417895
2.090675115296377E9,10423.0,423637
2.0884480708383586E9,10423.0,423640
2.0807812351717582E9,10423.0,423660
2.0737425659882398E9,10423.0,423666
2.073072237105237E9,10423.0,423686
2.0698989415562067E9,10439.0,423771
2.0647847942606134E9,10439.0,423777
2.064086411483606E9,10439.0,423784
2.0628908408862998E9,10439.0,423785
2.0619212975962415E9,10439.0,423787
2.0569207878270164E9,10439.0,423795
2.0535457253295248E9,10439.0,423840
2.050630050806909E9,10439.0,423845
2.0475958000356545E9,10439.0,423852
2.0472278384655764E9,10439.0,423864
2.0410357971429393E9,10439.0,423869
2.0402656129502246E9,10439.0,423874
2.0388467389406023E9,10439.0,423880
2.0369507791034904E9,10439.0,423882
2.036584576755515E9,10439.0,423883
2.0345554470620966E9,10439.0,423935
2.0335025526638243E9,10548.0,428907
2.0293144338085713E9,10548.0,428914
2.0281372772646976E9,10548.0,428918
2.022762702860773E9,10564.0,429369
2.0215752455025368E9,10564.0,429370
2.0179215451008549E9,10564.0,429390
2.0169292652059376E9,10564.0,429391
2.0166882079246118E9,10564.0,429393
2.0131971919380558E9,10564.0,429394
2.0125812059890282E9,10564.0,429400
2.0093116096340399E9,10564.0,429583
2.0088009376079865E9,10564.0,429586
2.0086658877622988E9,10580.0,430086
2.0085652066144164E9,10580.0,430089
2.005750856387346E9,10580.0,430095
1.992752885177099E9,10580.0,430097
1.9914720425410347E9,10580.0,430111
1.9913192473561583E9,10580.0,430112
1.989402613957637E9,10580.0,430146
1.9883699307227428E9,10580.0,430179
1.9882158636799273E9,10580.0,430185
1.984957928272676E9,10580.0,430188
1.9845577302529783E9,10580.0,430192
1.9829608214709961E9,10580.0,430213
1.9789701606519332E9,10580.0,430214
1.9667265905909052E9,10580.0,430216
1.965992729269908E9,10580.0,430230
1.964303114228437E9,10580.0,430243
1.9638144693884318E9,10580.0,430246
1.9551373881678326E9,10580.0,430260
1.9509825757429602E9,10580.0,430261
1.950251760022053E9,10580.0,430263
1.949847442892506E9,10580.0,430269
1.948062023816479E9,10580.0,430273
1.947609331843468E9,10580.0,430281
1.9452094601848385E9,10580.0,430282
1.9429034794316313E9,10580.0,430287
1.9415484217872422E9,10580.0,430288
1.9404332979813154E9,10580.0,430289
1.9384836591773312E9,10580.0,430291
1.9352526118687077E9,10595.0,430610
1.9334014635384464E9,10595.0,430622
1.931690874413398E9,10595.0,430750
1.9258151244484763E9,10595.0,430780
1.9236760598324792E9,10595.0,430782
1.923598781536794E9,10595.0,430784
1.921974099489938E9,10595.0,430790
1.9189560686842198E9,10595.0,430800
1.9184832506691594E9,10595.0,430802
1.9167277653805888E9,10595.0,430803
1.9148222479019587E9,10595.0,430804
1.912197986030932E9,10595.0,430813
1.9100351768504047E9,10595.0,430814
1.903753998578686E9,10689.0,434382
1.9014157608080373E9,10689.0,434538
1.9006590314738328E9,10689.0,434574
1.895410624211489E9,10689.0,434885
1.8947511890023198E9,10689.0,434886
1.893706705748326E9,10689.0,434888
1.8921984127707498E9,10689.0,434897
1.8917624360130382E9,10689.0,434902
1.891626709263814E9,10689.0,434908
1.8914781047436013E9,10689.0,434911
1.8906559544605675E9,10689.0,434930
1.8895067998503127E9,10689.0,434933
1.88795373207913E9,10689.0,434948
1.8837058839620032E9,10689.0,434949
1.882830763242485E9,10689.0,434953
1.8784746997763016E9,10689.0,434955
1.8768236137159576E9,10689.0,434958
1.8736233173648584E9,10689.0,434989
1.873614993376472E9,10689.0,434991
1.8727651275931814E9,10689.0,434993
1.8697630217663972E9,10908.0,443876
1.8588840684299223E9,10908.0,443886
1.8587714273192036E9,10908.0,443888
1.8580737643825977E9,10908.0,443893
1.8573138796603444E9,10908.0,443894
1.855876244011669E9,10908.0,443895
1.853767969077123E9,10908.0,443897
1.8522892833789606E9,10908.0,443928
1.8441357713931112E9,10908.0,443929
1.8416578902039127E9,10908.0,443934
1.8353086592239132E9,10908.0,443936
1.8301079707662835E9,10908.0,443942
1.827672373564182E9,10908.0,443972
1.825004837281146E9,10955.0,446197
1.8242484873226302E9,10970.0,446241
1.8159003715619571E9,10970.0,446242
1.8115395519350026E9,10970.0,446245
1.8063605718938558E9,10970.0,446247
1.804754423192697E9,10970.0,446250
1.8013673658501396E9,10970.0,446254
1.800590239835497E9,10970.0,446259
1.7990586690908756E9,10970.0,446270
1.7986632771694896E9,10970.0,446274
1.7984141330922198E9,10970.0,446276
1.7983210137312396E9,10970.0,446356
1.7979434565434678E9,10970.0,446358
1.7963134521987991E9,10970.0,446360
1.7958533227995043E9,10970.0,446364
1.7926928116236486E9,10970.0,446401
1.790472639822259E9,10970.0,446412
1.790262950550207E9,10970.0,446413
1.7898109125830061E9,10970.0,446415
1.7860936114946096E9,10970.0,446422
1.7840990472047024E9,10970.0,446426
1.7840851789407687E9,10970.0,446427
1.7832659730352747E9,10970.0,446428
1.7825012157261753E9,10970.0,446445
1.7816133806222217E9,10970.0,446449
1.768531402693606E9,10970.0,446452
1.7684951035207944E9,11033.0,449174
1.7644748174070797E9,11033.0,449177
1.7640676136467714E9,11033.0,449204
1.7634661230167356E9,11033.0,449207
1.7624033271934662E9,11033.0,449213
1.7611058237626948E9,11033.0,449215
1.760563683938457E9,11033.0,449216
1.7591728354657063E9,11064.0,450856
1.7512834099556422E9,11064.0,450858
1.7499361338090816E9,11064.0,450859
1.7479991160379372E9,11064.0,450866
1.7460128800306773E9,11064.0,450873
1.7421988873269458E9,11064.0,450898
1.7390911521057837E9,11064.0,450901
1.7368830860493307E9,11064.0,450904
1.7350957527484562E9,11064.0,450912
1.733481187773504E9,11064.0,450916
1.7320388130100117E9,11064.0,450921
1.7316442302530549E9,11064.0,450922
1.7315017266369169E9,11064.0,450925
1.7305774904676142E9,11064.0,450927
1.7250859556848958E9,11064.0,450935
1.7243798868196845E9,11064.0,450936
1.719430983476778E9,11064.0,450937
1.7112952869853053E9,11064.0,450939
1.7100627522918007E9,11064.0,450946
1.7099405927582223E9,11080.0,451021
1.7092549805079978E9,11080.0,451024
1.707378920820772E9,11080.0,451029
1.7066877826319087E9,11236.0,457651
1.706405090743621E9,11236.0,457654
1.703659823890938E9,11236.0,457984
1.7029437565504043E9,11236.0,457989
1.693635897699446E9,11236.0,457994
1.6886980544513826E9,11236.0,457995
1.6882573077613573E9,11236.0,457996
1.6875828508971376E9,11236.0,457999
1.6867013640856524E9,11236.0,458002
1.682113950227363E9,11236.0,458007
1.682035563114797E9,11236.0,458011
1.6818419553937116E9,11236.0,458015
1.6808007240886002E9,11236.0,458018
1.6806887397130914E9,11236.0,458019
1.673786213659434E9,11236.0,458020
1.672983224950257E9,11236.0,458021
1.6729576670626273E9,11236.0,458068
1.6721801168736122E9,11236.0,458071
1.6718222559352772E9,11236.0,458074
1.6705497353781383E9,11236.0,458239
1.6701834662061584E9,11236.0,458242
1.669164616145161E9,11236.0,458244
1.6648342058828113E9,11236.0,458246
1.6630333294797E9,11236.0,458252
1.6601352748304095E9,11236.0,458253
1.6597801637574537E9,11236.0,458284
1.659751238580176E9,11252.0,458300
1.659662174840815E9,11252.0,458301
1.6591382880966046E9,11252.0,458309
1.6588299515258133E9,11252.0,458311
1.6567908142526782E9,11252.0,458387
1.6567499541617677E9,11252.0,458388
1.655720816290087E9,11252.0,458394
1.6535372601731868E9,11252.0,458535
1.650144098398028E9,11252.0,458536
1.64819840602032E9,11252.0,458539
1.6480040116086164E9,11252.0,458544
1.6472781727704577E9,11252.0,458550
1.6426826870932364E9,11252.0,458556
1.6425967044266877E9,11252.0,458557
1.6372099411833544E9,11252.0,458778
1.636931843611331E9,11252.0,458899
1.6362842105881343E9,11361.0,463570
1.6338608827534256E9,11361.0,463571
