GiftId,TripId
5900,7
93468,7
52801,7
48970,7
68006,7
45249,7
39733,7
86319,7
78575,7
13701,7
60710,7
18655,7
12585,7
48807,7
5859,7
63121,7
27618,7
30942,7
20511,7
81150,7
52395,7
43021,7
10275,7
65411,7
65155,7
10283,7
21749,7
21623,7
41198,7
90128,7
99110,7
32148,7
99752,7
20085,7
33681,7
47917,7
17508,7
22827,7
33924,7
91128,7
75322,7
95598,7
46605,7
16130,7
9208,7
56544,7
65963,7
6753,7
33456,7
19732,7
68099,7
10292,7
28498,7
49804,7
85897,7
60093,7
84929,7
72650,7
2142,7
73952,7
20924,7
30683,7
60602,7
24462,7
26945,7
41381,7
29523,8
95302,8
90711,8
75802,8
74138,8
27311,8
71016,8
6216,8
90403,8
97117,8
20880,8
46864,8
84136,8
56391,8
12697,8
21870,8
52170,8
22887,8
51150,8
89974,8
12346,8
87338,8
12136,8
36652,8
88367,8
67701,8
8366,8
86736,8
21228,8
53982,8
48736,8
7440,8
81533,8
84461,8
31778,8
77718,8
1300,8
32852,8
26816,8
19311,8
5142,8
5056,8
21290,8
32894,8
11903,8
1083,8
85227,8
87025,8
96169,8
29302,8
18306,8
53295,8
86666,8
97542,8
86943,8
74250,8
92658,8
6076,8
4093,8
95407,8
42731,8
59820,8
69930,8
153,8
45824,8
21905,8
41844,8
77727,8
24858,8
7015,8
70785,8
11870,8
19826,8
14735,8
58386,8
5646,8
750,8
66262,8
56388,8
14273,8
79179,9
65100,9
85889,9
11031,9
54196,9
78922,9
31343,9
56279,9
74595,9
58971,9
98587,9
83367,9
71416,9
46931,9
15695,9
63358,9
41504,9
44475,9
51762,9
91018,9
50082,9
75280,9
76256,9
65923,9
19619,9
10974,9
67988,9
61388,9
7180,9
5965,9
41457,9
7127,9
71359,9
7703,9
40477,9
34645,9
32132,9
88145,9
72126,9
56442,9
89925,9
77868,9
1344,9
20177,9
98676,9
133,9
34768,9
50084,9
14952,9
75638,9
68424,9
49787,9
68379,9
26257,9
48283,9
78413,9
72540,9
58353,9
66694,9
75332,9
86506,9
92206,9
75574,9
39141,9
70547,9
36303,9
21356,9
64129,10
39919,10
62247,10
21475,10
71973,10
67202,10
91581,10
97859,10
28547,10
90055,10
89586,10
41956,10
4857,10
55402,10
71411,10
33696,10
2153,10
21787,10
74480,10
90581,10
96332,10
15977,10
33148,10
14196,10
3746,10
67679,10
11816,10
92404,10
59280,10
2411,10
16679,10
293,10
33792,10
95229,10
99686,10
7229,10
39714,10
58513,10
32420,10
28789,10
28537,10
32111,10
23697,10
33366,10
28821,10
45339,10
66786,10
34717,10
55712,10
24250,10
8525,10
81877,10
41774,10
26339,10
162,10
8000,10
71038,10
57367,10
89914,10
6304,10
16760,10
50302,10
12817,10
88531,10
11483,11
71845,11
53191,11
169,11
30231,11
99893,11
9267,11
31676,11
56511,11
6548,11
55565,11
17544,11
18085,11
23225,11
67974,11
72229,11
34388,11
6247,11
95765,11
31524,11
77817,11
84745,11
58109,11
31378,11
31828,11
21891,11
94258,11
11707,11
90008,11
76448,11
65337,11
60785,11
72753,11
30757,11
90491,11
56833,11
97425,11
62935,11
96108,11
49277,11
52910,11
72093,11
89992,11
68896,11
54647,11
13426,11
63904,11
41479,11
96888,11
3199,11
68904,11
87780,11
22455,11
26197,11
45522,11
88054,11
4263,11
23073,11
26682,11
46388,11
72651,11
52350,11
5036,11
98408,11
89811,11
43040,11
31138,11
37545,11
54697,12
92086,12
37193,12
25033,12
56045,12
785,12
57755,12
96788,12
6682,12
39583,12
26928,12
20707,12
56365,12
29793,12
15986,12
68762,12
98372,12
86581,12
36061,12
54322,12
10729,12
33904,12
12977,12
83902,12
99542,12
5526,12
2911,12
40831,12
3456,12
56258,12
9580,12
83812,12
30382,12
99821,12
89097,12
58414,12
20065,12
97015,12
9532,12
44302,12
82272,12
78568,12
75459,12
36926,12
13189,12
92052,12
50106,12
63231,12
42023,12
65073,12
67522,12
24476,12
183,12
15763,12
47737,12
84299,13
36405,13
77095,13
26765,13
95880,13
57930,13
72619,13
99087,13
33340,13
55399,13
47532,13
26939,13
23446,13
81920,13
67691,13
54115,13
15476,13
54079,13
63094,13
98138,13
69884,13
12224,13
96161,13
39405,13
85444,13
97464,13
59691,13
35049,13
88116,13
16168,13
93758,13
56164,13
48543,13
26369,13
2344,13
21154,13
6045,13
76345,13
55141,13
37479,13
632,13
53914,13
80276,13
49094,13
4937,13
71167,13
42282,13
69503,13
59924,13
26308,13
26020,13
32905,13
95445,13
42254,13
94293,13
44230,13
8742,13
96144,13
29453,13
98819,13
91977,13
3792,13
65013,13
79203,13
36054,13
36964,13
33280,13
28434,13
92076,13
2958,13
7689,13
73776,13
82380,13
4715,13
1681,13
