Evaluation,Time,Iteration
1.9668976325204923E9,375.0,10603
1.9647955677028785E9,2938.0,107624
1.9566627225352616E9,3391.0,125928
1.9565119694453464E9,3391.0,125929
1.9544661152361863E9,3391.0,125995
1.9539672660633957E9,3391.0,125996
1.9538548669408462E9,3391.0,125997
1.953387491397321E9,3391.0,126000
1.9504871288432486E9,3391.0,126001
1.9389062570197473E9,3391.0,126002
1.9374681771389332E9,3391.0,126004
1.9368900417716928E9,3391.0,126005
1.936671189812741E9,3391.0,126006
1.9365347384534E9,3406.0,126026
1.9362176447330322E9,3406.0,126029
1.9339840884523268E9,3406.0,126031
1.9266553836171818E9,3406.0,126041
1.922168938282786E9,3406.0,126047
1.921768624086029E9,3406.0,126048
1.9158249282712383E9,3406.0,126049
1.9139614763730035E9,3406.0,126050
1.913466157316235E9,3406.0,126055
1.9133935847553277E9,3406.0,126059
1.9042871169680102E9,3406.0,126165
1.8993521766536021E9,3406.0,126183
1.8979252261417642E9,3406.0,126185
1.89520519047278E9,3406.0,126188
1.8886567899522583E9,3406.0,126190
1.8866443056027215E9,3406.0,126209
1.8851277749426408E9,3406.0,126210
1.8827731703668432E9,3406.0,126213
1.8819169321249182E9,3406.0,126216
1.8817899325020251E9,3406.0,126221
1.8817862951992111E9,3406.0,126222
1.8742308814221573E9,3406.0,126223
1.8716285847862425E9,3406.0,126224
1.869414250172148E9,3406.0,126225
1.868114232156816E9,3406.0,126235
1.8665912125405316E9,3406.0,126236
1.8622071652866137E9,3406.0,126238
1.8615313805516632E9,3406.0,126240
1.8577609543749943E9,3406.0,126241
1.849975595426455E9,5625.0,213996
1.8489950194281888E9,5625.0,214000
1.8480647562849383E9,5625.0,214002
1.844500672943542E9,5625.0,214003
1.8444263791581926E9,5625.0,214005
1.8435981079609718E9,5625.0,214008
1.8418470856050372E9,5625.0,214129
1.8407522139257383E9,5625.0,214130
1.84063686439829E9,5625.0,214131
1.837327306619476E9,5625.0,214132
1.8364110428975358E9,5625.0,214139
1.8359239943170013E9,5625.0,214145
1.8300947640618856E9,5625.0,214156
1.8245113642476542E9,5625.0,214157
1.824480386923973E9,5625.0,214159
1.8208315619339833E9,5625.0,214166
1.8202479296901329E9,5625.0,214169
1.8177045272215917E9,5625.0,214170
1.8158803695037932E9,5625.0,214171
1.8095294265924244E9,5625.0,214172
1.8033709712771401E9,5625.0,214173
1.798562018514525E9,5625.0,214207
1.7967049081911016E9,5844.0,223795
1.7898135724271395E9,5844.0,223797
1.7897335022935514E9,5844.0,223802
1.7888450387935057E9,5844.0,223806
1.7862409002471802E9,5844.0,223810
1.7784615735133386E9,6854.0,261246
1.7783106690715337E9,6854.0,261325
1.7765814344236388E9,6854.0,261326
1.775337617549332E9,6854.0,261337
1.7722007941480145E9,6854.0,261339
1.7716846200439777E9,6854.0,261340
1.7716562488531735E9,6854.0,261343
1.7701860890708447E9,6854.0,261352
1.7687204411295457E9,6854.0,261357
1.7631273771564498E9,6854.0,261364
1.7630008052900858E9,6854.0,261370
1.7621949565080369E9,6854.0,261373
1.761596036143775E9,6854.0,261403
1.7615101500402913E9,6854.0,261406
1.755678407069332E9,6854.0,261438
1.7553288886878378E9,6854.0,261439
1.7501180599719946E9,6854.0,261443
1.7487459715053663E9,6854.0,261444
1.7472292818158793E9,6854.0,261445
1.744716022745027E9,6854.0,261453
1.7415756576829975E9,6854.0,261463
1.741472757330825E9,6854.0,261464
1.7410327863370323E9,6854.0,261487
1.7396736444934623E9,6854.0,261488
1.7355652018140295E9,6854.0,261489
1.7340925612490895E9,6854.0,261490
1.734009894466194E9,6854.0,261492
1.7333808530812752E9,6854.0,261493
1.731887912723851E9,6854.0,261494
1.725665010862748E9,6854.0,261497
1.7203842267630212E9,6854.0,261500
1.7191116090443437E9,6854.0,261502
1.714357399512281E9,6854.0,261504
1.712261153926492E9,6854.0,261561
1.710440765872391E9,6854.0,261562
1.7096032479773202E9,7061.0,268907
1.7079660014495306E9,7514.0,284469
1.7044487571511931E9,7514.0,284470
1.7015274517740455E9,7921.0,299466
1.6994437931692955E9,7921.0,299468
1.690353935561619E9,7921.0,299469
1.686926396794098E9,7921.0,299470
1.6849274944301023E9,7921.0,299486
1.6843268296677332E9,7921.0,299488
1.6830818491651628E9,7921.0,299489
1.6814383670275373E9,7921.0,299511
1.6802928815537925E9,7921.0,299512
1.6779828965932183E9,7921.0,299518
1.6772824068349333E9,7921.0,299519
1.6764633701100373E9,7921.0,299520
1.6759869316822982E9,7921.0,299551
1.6755823033576593E9,7921.0,299553
1.6707920761181731E9,7921.0,299554
1.6700144387250595E9,7921.0,299557
1.667585586265121E9,7921.0,299571
1.666854357721079E9,7936.0,299617
1.6602664102880168E9,7936.0,299928
1.6601162302641418E9,7936.0,299931
1.658592633175503E9,7936.0,299932
1.6579031733098261E9,7936.0,299935
1.6561521537553647E9,7936.0,299936
1.655972394513139E9,7936.0,299937
1.6520035802442229E9,7936.0,299940
1.6499597653444743E9,7936.0,299948
1.6491838195367074E9,7936.0,299950
1.6440880111509984E9,7936.0,299952
1.6413241596149776E9,7936.0,299953
1.6354396598209846E9,7936.0,299954
1.62929899080896E9,7936.0,299955
1.6273840852978861E9,8093.0,306460
1.6267200606383424E9,8093.0,306476
1.626257457962919E9,8093.0,306477
1.6258006045724125E9,8093.0,306480
1.6251425433323624E9,8093.0,306481
1.620970998739562E9,8093.0,306482
1.6184644836419573E9,8108.0,306506
1.6182061777491603E9,8108.0,306524
1.618006204478289E9,8108.0,306525
1.6158902858490043E9,8108.0,306528
1.6131601280717165E9,8108.0,306530
1.6119571062157135E9,8108.0,306718
1.608323776509608E9,8108.0,306719
1.6056121598285093E9,8108.0,306815
1.6050496231468477E9,8108.0,306820
1.6050460679891553E9,8108.0,306821
1.6032883231862566E9,8108.0,306822
1.603071939044721E9,8108.0,306824
1.6020585362052646E9,8108.0,306827
1.5992065077889736E9,8108.0,306829
1.5990772954769752E9,8108.0,306838
1.597561861993663E9,8108.0,306841
1.5937014517931948E9,8108.0,306892
1.5933706978553984E9,8296.0,314506
1.5923952121987786E9,8296.0,314507
1.588486018851581E9,8296.0,314510
1.5759689927229667E9,8296.0,314513
1.5748011580300875E9,8296.0,314514
1.574706273837392E9,8296.0,314515
1.571068524271237E9,8296.0,314516
1.5708305803604944E9,8296.0,314517
1.5620824537961044E9,8296.0,314519
1.5616709188009412E9,8296.0,314520
1.5600211260330696E9,8296.0,314525
1.55769851732704E9,8296.0,314526
1.5574004828610163E9,8296.0,314559
1.5551376690744236E9,8468.0,321426
1.5500270761030533E9,8468.0,321436
1.5491176936259272E9,8468.0,321440
1.547191723573967E9,8468.0,321441
1.5446963613184822E9,8468.0,321442
1.5427688152753053E9,8468.0,321443
1.540664694746701E9,8468.0,321445
1.5371817417322676E9,8468.0,321474
1.5367899671905315E9,8468.0,321475
1.5365292215339463E9,8608.0,327362
1.5350834240994346E9,8608.0,327378
1.5340512559268463E9,8608.0,327379
1.5334304790490155E9,8608.0,327381
1.5295579807357833E9,8608.0,327467
1.5293630824843554E9,8608.0,327468
1.5245034007056417E9,8608.0,327479
1.5242352703256483E9,8608.0,327544
1.5212046681852634E9,8733.0,332649
1.51917995796371E9,8733.0,332654
1.5183496374830296E9,8733.0,332669
1.5170969245871513E9,8733.0,332679
1.5156471866820664E9,8733.0,332680
1.5118812950242648E9,8733.0,332683
1.5108858411041188E9,8733.0,332684
1.5101055457091823E9,8733.0,332686
1.509927203953744E9,8733.0,332689
1.5075392887924647E9,8733.0,332693
1.505178563189887E9,8733.0,332696
1.504918678349234E9,8733.0,332697
1.5021852629878612E9,8733.0,332698
1.5019544366468382E9,8733.0,332700
1.500622163365539E9,8733.0,332705
1.500372543245654E9,8733.0,332708
1.4994798546993995E9,8733.0,332709
1.4986048980722938E9,8733.0,332738
1.498534790529895E9,8733.0,332744
1.4972886582473855E9,8733.0,332745
1.4930941385276175E9,8733.0,332746
1.4879610177120924E9,8733.0,332820
1.4865607162535138E9,8749.0,332881
1.4853482023025649E9,8749.0,332885
1.4852015219897912E9,8749.0,332965
1.484927267488294E9,8749.0,332966
1.4844755327750661E9,8749.0,332968
1.4837841949282465E9,8749.0,333046
1.482971311991656E9,8749.0,333067
1.4829155476396844E9,8749.0,333071
1.4823521414897952E9,8749.0,333076
1.4809249604008684E9,8749.0,333079
1.4726380549860306E9,8749.0,333082
1.4725669998191605E9,8749.0,333083
1.4709389806119692E9,8749.0,333084
1.467095325136259E9,8749.0,333088
1.46696697199491E9,8749.0,333089
1.459729612557823E9,8749.0,333090
1.4542701563973584E9,8749.0,333096
1.4526868356657963E9,8749.0,333099
1.450630193105637E9,8749.0,333163
1.4501840028169641E9,8749.0,333164
1.450145276289786E9,8749.0,333166
1.4491738758839784E9,8749.0,333168
1.4481181411434443E9,8749.0,333170
1.4480794081585996E9,8749.0,333172
1.4474914666263266E9,8749.0,333173
1.4466181741134162E9,8749.0,333174
1.4460801047620604E9,8936.0,341251
1.4459255225203881E9,8952.0,341952
1.4454630893016489E9,8952.0,341953
1.4450610720187044E9,8968.0,342073
1.443976478101239E9,8968.0,342077
1.4409502764086401E9,8968.0,342078
1.4408523162637782E9,8968.0,342079
1.439760326652305E9,8968.0,342253
1.4384279245316098E9,8968.0,342256
1.4375119288495133E9,8968.0,342258
1.4357775212014549E9,8968.0,342288
1.43422270630695E9,8968.0,342289
1.433950120093843E9,8968.0,342291
1.433341602622975E9,8968.0,342293
1.4324067697224243E9,8968.0,342297
1.42758937208256E9,8968.0,342298
1.4275438233939803E9,8968.0,342332
1.4254128336683466E9,8968.0,342333
1.425178999858252E9,8968.0,342340
1.4244002329838715E9,8968.0,342341
1.4241288102555397E9,8968.0,342374
1.4241211448543637E9,9093.0,347852
1.422333728423763E9,9093.0,347856
1.4219223202667453E9,9093.0,347870
1.4219049952247376E9,9093.0,347888
1.4204051072961895E9,9093.0,347909
1.4184453029145675E9,9093.0,347917
1.4180342970042846E9,9093.0,347918
1.414717262394715E9,9093.0,347920
1.4143966624606028E9,9093.0,347921
1.4141483742834847E9,9093.0,347933
1.4138002523534646E9,9093.0,347945
1.4137283671800318E9,9093.0,347946
1.4118039389644392E9,9093.0,347960
1.411157270559861E9,9093.0,347961
1.4069231643862503E9,9093.0,347963
1.405911953777169E9,9093.0,347966
1.4034176307089884E9,9093.0,347968
1.4031887398500001E9,9093.0,347970
1.401697877806415E9,9108.0,347972
1.3989176494110637E9,9108.0,347980
1.397159956305486E9,9108.0,347981
1.395023899434503E9,9108.0,348000
1.391575973818778E9,9108.0,348003
1.389237919520166E9,9593.0,368346
1.3891742244986837E9,9593.0,368353
1.388905273599895E9,9593.0,368355
1.3888833119420595E9,9593.0,368360
1.3872800199376533E9,9593.0,368400
1.3870870492008476E9,9593.0,368401
1.3822209002166889E9,9593.0,368402
1.379409428536728E9,9593.0,368404
1.3793374473495567E9,9593.0,368443
1.379175151926027E9,9593.0,368445
1.3788838892903671E9,9593.0,368791
1.3788801043555E9,9608.0,369013
1.3785195426962276E9,9608.0,369015
1.3777597004440787E9,9608.0,369086
1.377631370171917E9,9608.0,369087
1.3773803910319564E9,9608.0,369089
1.376138704756768E9,9608.0,369095
1.3730254287721117E9,9608.0,369436
1.3709881302777655E9,9608.0,369451
1.3705466063483067E9,9608.0,369454
1.3672438499665637E9,9608.0,369464
1.362698804229406E9,9608.0,369507
1.3616567570841258E9,9608.0,369508
1.360696325298399E9,9608.0,369515
1.3602750748594086E9,9608.0,369516
1.3595832761622324E9,9608.0,369517
1.3594854069537168E9,9608.0,369524
1.3567693955714123E9,9608.0,369526
1.3542116590339544E9,9608.0,369535
1.3528548403521202E9,9608.0,369539
1.3528338462793138E9,9608.0,369540
1.3517386328492796E9,9608.0,369541
1.3515461150843215E9,9608.0,369543
1.3509268668547845E9,9608.0,369544
1.3503409630772398E9,9608.0,369548
1.3479738768966162E9,9608.0,369563
1.3453719675386388E9,9624.0,370017
1.3435261125559683E9,9624.0,370019
1.3430063206276617E9,9624.0,370027
1.3421943608077178E9,9624.0,370194
1.3419786068687918E9,9624.0,370195
1.3418195322723668E9,9624.0,370196
1.3411120820761938E9,9624.0,370198
1.3399794436128614E9,9874.0,380189
1.339678731347025E9,9874.0,380190
1.335368989037045E9,9874.0,380364
1.33534650920851E9,9874.0,380371
1.3347695025162985E9,9874.0,380372
1.3296958245420985E9,9874.0,380373
1.3296533440158072E9,9874.0,380378
1.3294788140661685E9,9874.0,380379
1.328868760479007E9,9874.0,380384
1.3287362622660263E9,9874.0,380467
1.326338439396014E9,9874.0,380468
1.3263198866573858E9,9874.0,380470
1.3262485222464352E9,9874.0,380471
1.325934036952476E9,9874.0,380478
1.3258149576276398E9,9874.0,380485
1.3256364148643167E9,9874.0,380489
1.3193373723096254E9,9890.0,381130
1.3172434995136876E9,9890.0,381141
1.3156218752574823E9,9890.0,381170
1.3148728444452467E9,9890.0,381190
1.3118297659170525E9,9890.0,381216
1.3116006017403781E9,9890.0,381239
1.3108804710945954E9,9890.0,381265
1.3106434395681882E9,9890.0,381282
1.3105501883603868E9,9890.0,381286
1.3096658258965569E9,9890.0,381335
1.309569252463055E9,9890.0,381336
1.306336493796194E9,9890.0,381349
1.3062262327009661E9,9890.0,381350
1.30459199746054E9,9890.0,381352
1.3038169147601695E9,9890.0,381353
1.3036571244768977E9,9890.0,381355
1.3029626183967178E9,9890.0,381359
1.3027484328201168E9,9890.0,381360
1.3012730542409627E9,9890.0,381363
1.3001347754023316E9,9890.0,381366
1.2974254385295544E9,9890.0,381368
1.2949472373672075E9,9890.0,381372
1.2944420364095786E9,9890.0,381407
1.290880485321655E9,9890.0,381409
1.289821440706275E9,9905.0,381577
1.287671575123775E9,9905.0,381591
1.285758146682445E9,9905.0,381595
1.2848075548128405E9,9905.0,381596
1.280967566959773E9,9905.0,381603
1.2799938886246955E9,9905.0,381608
1.2792430435948298E9,9905.0,381609
1.2774803764235952E9,9905.0,381618
1.2762966661460197E9,9905.0,381633
1.2759870190132515E9,9905.0,381635
1.275764551920662E9,9905.0,381638
1.2739085331737733E9,9905.0,381642
1.2730870605597312E9,9905.0,381643
1.272997936835951E9,9905.0,381644
1.269681074707748E9,9905.0,381645
1.267663495479207E9,9905.0,381646
1.2669644369540358E9,9952.0,384176
1.2653705659637613E9,9952.0,384178
1.26461922587771E9,9952.0,384182
1.263669342207389E9,9952.0,384186
1.262192334860164E9,9968.0,384255
1.261257361861568E9,9968.0,384258
1.2587879459946902E9,10108.0,390479
1.2584803365658982E9,10108.0,390488
1.2582438863847659E9,10108.0,390500
1.2569833759470265E9,10108.0,390501
1.2563560864960518E9,10108.0,390503
1.2554940245076437E9,10108.0,390505
1.2553713963150115E9,10108.0,390508
1.2539401629926593E9,10108.0,390692
1.252917641732207E9,10108.0,390696
1.2519678104669948E9,10108.0,390698
1.2514238673139048E9,10108.0,390699
1.2459523270018883E9,10265.0,395316
1.2451801143513927E9,10265.0,395317
1.2445111325327082E9,10265.0,395318
1.2431016593911457E9,10265.0,395321
1.243005457864097E9,10265.0,395322
1.2409276294802134E9,10265.0,395323
1.240390111652294E9,10265.0,395324
1.2386992642374308E9,10265.0,395325
1.238458284714427E9,10265.0,395326
1.2370422560430722E9,10265.0,395331
1.2286428092565405E9,10265.0,395337
1.2286324380349689E9,10265.0,395687
1.2285907318036492E9,10265.0,395715
1.2250973681053143E9,10265.0,395719
1.2249408482450805E9,10265.0,395722
1.2241821616063147E9,10265.0,395725
1.2240035617675729E9,10265.0,395728
1.2233917536467404E9,10265.0,395738
1.2233336171228282E9,10265.0,395745
1.2229116226758502E9,10265.0,395754
1.2225227401709654E9,10265.0,395756
1.2218663731176252E9,10265.0,395759
1.2216480894547637E9,10265.0,395779
1.2215810978532803E9,10265.0,395781
1.2201810225202305E9,10265.0,395782
1.2170350164781518E9,10265.0,395783
1.216467663469129E9,10265.0,395784
1.215354580310976E9,10265.0,395789
1.2153343942478828E9,10265.0,395824
1.2153010956089964E9,10265.0,395834
1.2152650024788785E9,10265.0,395835
1.2144282068409023E9,10265.0,395837
1.2133733686902974E9,10265.0,395843
1.2113628592534566E9,10265.0,395845
1.211078082620733E9,10265.0,395846
1.210908727186038E9,10265.0,395848
1.2097216705642533E9,10484.0,405134
1.2095275225529718E9,10484.0,405155
1.2080989949517272E9,10484.0,405161
1.2055508586262856E9,10484.0,405166
1.2053876553382044E9,10484.0,405171
1.2050905102985134E9,10484.0,405176
1.2040171280518982E9,10484.0,405183
1.200394640595052E9,10484.0,405185
1.1995678415057826E9,10484.0,405192
1.1969794602499588E9,10484.0,405216
1.1923816410298815E9,10484.0,405361
1.1902219152814708E9,10484.0,405364
1.1899080874941146E9,10484.0,405369
1.1898512682151706E9,10484.0,405371
1.1895614079652486E9,10484.0,405372
1.1895040189262326E9,10484.0,405373
1.189275576059729E9,10484.0,405408
1.1882595798923244E9,10484.0,405409
1.1867456601136355E9,10484.0,405412
1.1857480706871278E9,10484.0,405414
1.1853057417395027E9,10484.0,405415
1.1850253006871307E9,10484.0,405420
1.1843330673736973E9,10484.0,405423
1.1837778154916964E9,10593.0,409277
1.1816299071839037E9,10593.0,409302
1.175193955911033E9,10593.0,409316
1.1738976001246192E9,10593.0,409364
1.1720884666490054E9,10609.0,409762
1.1720075062519836E9,10609.0,409764
1.1687490539626067E9,10609.0,409783
1.16850036884643E9,10609.0,409789
1.168438498111885E9,10609.0,409791
1.1669803420164454E9,10624.0,411028
1.16218538957995E9,10624.0,411029
1.161124651486503E9,10624.0,411032
1.160639068221925E9,10624.0,411033
1.1588478650026317E9,10624.0,411037
1.156731594430668E9,10624.0,411039
1.1559605351123788E9,10702.0,413812
1.1552764768697622E9,10702.0,413822
1.1548052050643656E9,10702.0,413873
1.1537101495327249E9,10702.0,413880
1.1525677891281774E9,10702.0,413881
1.1517785541554754E9,10718.0,414560
1.1516288147750587E9,10718.0,414561
1.149680546409182E9,10718.0,414562
1.1485280338225737E9,10718.0,414647
1.144412478933275E9,10718.0,414649
1.144190950909185E9,10718.0,414653
1.1436198781516244E9,10718.0,414655
1.14361917574903E9,10718.0,414677
1.1434947938175776E9,10718.0,414681
1.1408336194697027E9,10718.0,414683
1.1402716679428196E9,10796.0,417733
1.1368364077961166E9,10796.0,417739
1.1334387228708055E9,10796.0,417743
1.1329919628054929E9,10937.0,423574
1.1328651834341512E9,10937.0,423575
1.1326186462388422E9,10937.0,423576
1.1324286798353436E9,10937.0,423580
1.1319365510090246E9,10937.0,423583
1.1306355977170248E9,10937.0,423586
1.129175467940417E9,10937.0,423598
1.1286589478910053E9,10937.0,423608
1.1284632606493535E9,10937.0,423609
1.1281961454942975E9,10937.0,423735
1.1275294670509074E9,10937.0,423736
1.1269947872196865E9,11062.0,429192
1.1264513745036948E9,11062.0,429198
1.1244680613192377E9,11062.0,429213
1.1227193659085932E9,11062.0,429227
1.1222962304463568E9,11062.0,429239
1.1218871513107517E9,11062.0,429240
1.1207736205317597E9,11062.0,429241
1.1206920141981025E9,11062.0,429246
1.1195643450736766E9,11062.0,429249
1.1168699362782273E9,11062.0,429270
1.116805696175159E9,11062.0,429279
1.1168035817734149E9,11062.0,429285
1.1163021929844193E9,11062.0,429286
1.116174117027022E9,11062.0,429353
1.1136159760406048E9,11062.0,429356
1.1129103404807107E9,11062.0,429358
1.1129015018392725E9,11062.0,429481
1.112519600285426E9,11077.0,429587
1.1113986570308065E9,11077.0,429588
1.1112821961381984E9,11077.0,430066
1.1107177600859365E9,11077.0,430068
1.1025537165386949E9,11077.0,430080
1.101602825338987E9,11077.0,430149
1.0999271967654946E9,11077.0,430150
1.0998250599491665E9,11077.0,430165
1.0997679378283226E9,11077.0,430168
1.0984426634498687E9,11077.0,430171
1.0971665188539808E9,11077.0,430172
1.095829033323008E9,11077.0,430173
1.0955931905796108E9,11093.0,430293
1.09540154305574E9,11093.0,430296
1.0951258750801537E9,11093.0,430300
1.0946754918368163E9,11093.0,430303
1.0942856410460768E9,11093.0,430310
1.093612163915821E9,11093.0,430468
1.0931328791151485E9,11093.0,430479
1.093048055635327E9,11093.0,430482
1.0919516323194292E9,11093.0,430483
1.091861591502279E9,11093.0,430484
1.0876576943059368E9,11093.0,430489
1.086411281324235E9,11093.0,430494
1.085959967105133E9,11093.0,430524
1.084969384836702E9,11093.0,430664
1.084692759587679E9,11093.0,430665
1.0836673289318063E9,11093.0,430666
1.0835379641908095E9,11093.0,430670
1.083490753560033E9,11093.0,430671
1.0834749032733862E9,11093.0,430673
1.0818055447416866E9,11093.0,430674
1.0817002794433787E9,11093.0,430679
1.0782190950206172E9,11093.0,430682
1.0773637607905943E9,11093.0,430688
1.0770262711301856E9,11124.0,431686
1.0769600934234197E9,11124.0,431691
1.0752634012036316E9,11124.0,431698
1.0748850026312695E9,11124.0,431699
1.0732595008679448E9,11124.0,431708
1.0725681510136194E9,11124.0,431941
1.0724214678625709E9,11124.0,431947
1.0712331781734799E9,11124.0,431951
1.0666651119540781E9,11124.0,431955
1.0662853905748168E9,11124.0,431956
1.0649805249043006E9,11124.0,431962
1.0644949898527335E9,11218.0,435925
1.0642053168902627E9,11234.0,436922
1.0623731697530133E9,11234.0,436923
1.0613784909888655E9,11234.0,436933
1.0606826327138251E9,11234.0,436936
1.0595538838983608E9,11234.0,436939
1.0587199401381632E9,11234.0,436940
1.0585958840753858E9,11234.0,436958
1.0572853342850903E9,11234.0,436959
1.0567870786386031E9,11234.0,436965
1.0531695171646018E9,11234.0,436967
1.0531015786028014E9,11234.0,436968
1.0529626755071524E9,11234.0,436969
1.0500565944613072E9,11234.0,436984
1.0492567503663056E9,11234.0,436995
1.0489104373763925E9,11234.0,436996
1.0488921308294151E9,11234.0,436998
1.0487357946845995E9,11234.0,437011
1.0465231764840361E9,11234.0,437013
1.0456693561568844E9,11234.0,437022
1.0454889637310563E9,11234.0,437029
1.044554391406461E9,11249.0,437071
1.0428977746777196E9,11249.0,437074
1.0427282077066612E9,11249.0,437075
1.0423813672244399E9,11249.0,437080
1.0420460138378153E9,11249.0,437081
1.0416925991070584E9,11249.0,437082
1.0416116316298845E9,11249.0,437086
1.040652955675699E9,11249.0,437090
1.0402187906495752E9,11249.0,437091
1.0401139635789316E9,11249.0,437092
1.0400771279404209E9,11249.0,437093
1.0383356357315087E9,11249.0,437095
1.037961911033851E9,11249.0,437099
1.0351109526085122E9,11343.0,441483
1.0337056648941171E9,11343.0,441492
1.0295583477552224E9,11515.0,446837
1.028211259604519E9,11515.0,446838
1.0276543362450348E9,11515.0,446843
1.0274835537527307E9,11515.0,446844
1.0273128984667838E9,11515.0,446847
1.0261959555285937E9,11515.0,446902
1.0257922853287534E9,11515.0,446904
1.0238115961836593E9,11515.0,446914
1.0234139778513837E9,11515.0,446919
1.023181445572772E9,11515.0,446921
1.0212620915426812E9,11515.0,446923
1.0211269666612055E9,11515.0,446933
1.0207083057912087E9,11515.0,446938
1.0193363351462622E9,11515.0,446939
1.0178762984451467E9,11515.0,446944
1.0173251939504509E9,11515.0,447087
1.0169676721515731E9,11515.0,447089
1.0162650883021443E9,11515.0,447160
1.016260086284181E9,11515.0,447164
1.0151917874587238E9,11515.0,447167
1.0147531261916777E9,11515.0,447170
1.013192192250696E9,11531.0,447272
1.0122995061398002E9,11531.0,447273
1.0122650233825773E9,11531.0,447277
1.0110759695479957E9,11531.0,447278
1.010109931374139E9,11531.0,447284
1.0068848459448229E9,11531.0,447289
1.005742461869701E9,11531.0,447296
1.0051595415721601E9,11531.0,447308
1.0048309621392792E9,11531.0,447310
1.0045853900486183E9,11531.0,447356
1.0024719450462931E9,11531.0,447363
1.0014232292062016E9,11531.0,447378
1.0013241329524031E9,11546.0,448132
1.0010411515843896E9,11546.0,448137
1.0009152734727453E9,11546.0,448138
1.0003437388534893E9,11546.0,448139
9.997792856919764E8,11546.0,448140
9.986554937009494E8,11546.0,448148
9.978298517058129E8,11546.0,448149
9.973185776712973E8,11609.0,450247
9.965992830341868E8,11609.0,450258
9.960889281075088E8,11609.0,450277
9.959582232326826E8,11609.0,450279
9.957395893835994E8,11609.0,450280
9.957390461306907E8,11609.0,450292
9.935838166016194E8,11609.0,450299
9.935520631506574E8,11609.0,450303
