GiftId,TripId
77513,11
77517,11
77580,11
77703,11
77762,11
78301,11
78310,11
78428,11
78635,11
78695,12
78784,12
78847,12
78856,12
78921,12
78992,12
79017,12
79149,12
79206,12
79364,12
79451,12
79565,12
79617,12
79653,12
79657,12
79916,12
79925,12
80089,12
80104,12
80511,12
80625,12
80630,12
80706,12
81063,12
81239,12
81282,12
81439,12
81514,12
81666,12
81692,12
81785,12
81832,12
81895,12
81921,12
82044,12
82110,12
82119,12
82296,12
82711,12
82743,12
82799,12
82837,12
82920,12
83119,12
83271,12
83435,12
83762,12
84074,12
84744,12
84772,12
84790,12
84943,12
85027,12
85131,12
85142,12
85144,12
85274,12
85463,12
85492,12
85657,12
85670,12
85691,12
85790,12
86021,12
86204,12
86206,12
86385,12
86436,12
86451,12
86567,13
86596,13
86674,13
86803,13
86807,13
86833,13
86848,13
86861,13
86904,13
87112,13
87123,13
87167,13
87233,13
87372,13
87410,13
87478,13
87502,13
87551,13
87611,13
87812,13
87819,13
87862,13
88029,13
88337,13
88595,13
88766,13
89028,13
89034,13
89159,13
89212,13
89216,13
89288,13
89353,13
89424,13
89570,13
89619,13
89858,13
89870,13
90138,13
90210,13
90213,13
90295,13
90341,13
90473,13
90746,13
90918,13
90969,13
91158,13
91548,13
91616,13
91693,13
91706,13
91724,13
91798,13
92151,13
92180,13
92197,13
92325,13
92379,13
92458,13
92547,13
92662,13
92665,13
92808,13
92844,14
92848,14
92877,14
92899,14
93500,14
93659,14
93742,14
93788,14
93923,14
93940,14
93941,14
94071,14
94128,14
94146,14
94257,14
94265,14
94316,14
94327,14
94388,14
94473,14
94697,14
94705,14
94718,14
94791,14
95010,14
95222,14
95618,14
95775,14
95781,14
95897,14
95974,14
95986,14
96062,14
96418,14
96526,14
96596,14
96609,14
96622,14
96628,14
96666,14
96871,14
97063,14
97084,14
97175,14
97203,14
97390,14
97735,14
97781,14
97850,14
97941,14
97995,14
98079,14
98104,14
98190,14
98274,14
98381,14
98382,14
98390,14
98443,14
98450,14
98527,14
98547,14
98609,14
98707,14
98861,14
98894,14
98906,14
99337,15
99340,15
99360,15
99495,15
99724,15
99805,15
99988,15
