GiftId,TripId
39663,5
51188,5
34315,5
65905,5
65080,5
49969,5
95813,5
62778,5
82267,5
69128,5
77569,5
41019,5
50877,5
87409,5
643,5
2496,5
21426,5
93440,5
52551,5
61615,5
38327,5
39164,5
28093,5
9870,5
21117,5
76183,5
84948,5
59376,5
27552,5
55296,5
31738,5
8949,5
60294,5
49921,5
92263,5
83034,5
21672,5
98360,5
21006,5
26552,5
91984,5
45900,5
43533,5
38309,5
54586,5
61869,5
96890,5
20941,5
423,5
3586,5
25958,5
58294,5
23728,5
68199,5
84411,5
25202,5
42395,5
6369,5
23938,5
38658,5
22823,5
64134,5
17377,5
47778,5
8802,5
73873,5
51569,5
56911,5
53576,5
90147,5
68026,5
51798,6
17673,6
72560,6
61047,6
63383,6
52066,6
79356,6
40917,6
11911,6
9463,6
99312,6
36777,6
37004,6
81784,6
78470,6
66562,6
73032,6
59064,6
32611,6
62233,6
29416,6
6810,6
19266,6
59446,6
94615,6
92493,6
28630,6
80721,6
69949,6
24726,6
35202,6
19035,6
28221,6
32735,6
81538,6
20,6
78153,6
86100,6
19236,6
24524,6
74232,6
2970,6
73070,6
65194,6
33706,6
38168,6
20077,6
92717,6
94081,6
35822,6
72113,6
48254,6
39680,6
18393,6
40983,6
92073,6
42159,6
48793,6
60683,6
80180,6
81255,6
51628,6
94996,6
78520,6
85317,6
80996,6
37690,6
49247,6
35231,6
71158,6
21191,6
19176,6
42964,6
41501,6
31855,6
75101,6
15671,6
35165,7
5615,7
26938,7
99093,7
7718,7
70062,7
28078,7
54944,7
37393,7
62747,7
58850,7
79032,7
23606,7
29455,7
41874,7
11212,7
86103,7
66606,7
17524,7
95882,7
60077,7
14983,7
87036,7
68596,7
77965,7
49927,7
82942,7
73824,7
93694,7
44251,7
22738,7
81318,7
98442,7
37758,7
73712,7
89158,7
706,7
75858,7
10891,7
82072,7
35146,7
15455,7
36294,7
11542,7
86512,7
12810,7
82025,7
8736,7
11078,7
25263,7
24058,7
7417,7
34829,7
48566,7
95504,7
20456,7
1403,8
352,8
70498,8
63178,8
8216,8
22389,8
82988,8
77867,8
58610,8
99797,8
74135,8
44588,8
78195,8
24531,8
9265,8
45836,8
27879,8
68718,8
57577,8
39755,8
35036,8
62973,8
47239,8
6978,8
56238,8
26364,8
19085,8
100000,8
26558,8
82309,8
54363,8
61536,8
67829,8
230,8
66272,8
58142,8
91695,8
62593,8
53375,8
13288,8
43614,8
9874,8
65589,8
7988,8
3358,8
77941,8
28370,8
83294,8
76534,8
64400,8
54066,8
55969,8
70497,8
94590,8
97919,8
44566,8
52252,8
73222,8
78795,8
41014,8
98325,8
35131,8
36313,8
54983,8
32059,8
12656,8
65450,8
40341,8
28351,8
46469,8
95748,8
77390,8
94519,8
19233,8
56304,8
59441,8
78773,8
45405,8
65463,9
69337,9
28458,9
64943,9
82730,9
22878,9
14804,9
68289,9
17978,9
69031,9
15426,9
31839,9
23484,9
32266,9
79335,9
85239,9
86407,9
37038,9
9756,9
99634,9
72985,9
38486,9
47889,9
27601,9
38163,9
56684,9
37222,9
20028,9
38876,9
27526,9
70289,9
11478,9
88362,9
55037,9
73686,9
24741,9
17896,9
46130,9
14058,9
98286,9
68208,9
97262,9
62510,9
84544,9
51760,9
25153,9
3089,9
4362,9
40079,9
84614,9
85755,9
55556,9
59775,9
61900,9
15050,9
68599,9
75359,9
478,9
56794,9
98804,9
73615,9
78017,9
37303,9
98524,9
64073,9
1647,9
36759,10
54582,10
31650,10
35917,10
72364,10
76758,10
7477,10
77361,10
80831,10
31993,10
50891,10
9767,10
79248,10
38854,10
80914,10
3645,10
6378,10
18747,10
24263,10
44048,10
66309,10
24412,10
59351,10
43743,10
34648,10
64088,10
17799,10
48618,10
72899,10
59106,10
11811,10
5983,10
82548,10
40114,10
25814,10
92162,10
86752,10
18812,10
44020,10
27291,10
70169,10
29938,10
92935,10
87452,10
49419,10
26881,10
14805,10
14283,10
34868,10
16088,10
6498,10
1568,10
10309,10
25821,10
75357,10
93161,10
29933,10
4520,10
74810,10
65224,10
71459,10
70732,10
71480,10
31699,10
63308,10
86885,10
76641,10
25600,10
88153,10
36789,10
66198,10
45310,10
15320,10
10179,11
98416,11
59517,11
62572,11
52120,11
82368,11
6020,11
89461,11
24670,11
73659,11
2595,11
45756,11
22784,11
73371,11
34187,11
12940,11
60774,11
24363,11
36007,11
11336,11
62333,11
41929,11
58859,11
24267,11
81502,11
80307,11
5452,11
11340,11
56924,11
90881,11
45275,11
50465,11
74175,11
9284,11
44338,11
46849,11
64790,11
23610,11
53477,11
20311,11
15119,11
25513,11
87311,11
19854,11
19152,11
27416,11
54621,11
55361,11
24942,11
66898,11
25906,11
77923,11
79009,11
88992,11
55190,11
9844,11
37505,11
94910,11
67706,11
78410,11
95849,11
70523,11
115,11
69173,12
1019,12
26295,12
39826,12
57059,12
4006,12
19061,12
20007,12
12574,12
96714,12
76281,12
81794,12
45936,12
22133,12
2045,12
76144,12
20243,12
88844,12
89151,12
62116,12
19290,12
71508,12
12980,12
16807,12
33791,12
31231,12
95206,12
20304,12
37409,12
70293,12
67136,12
3052,12
46900,12
37161,12
23156,12
842,12
62199,12
59051,12
95826,12
35569,12
94067,12
29454,12
72192,12
85045,12
3585,12
45169,12
46527,12
87240,12
61374,12
28542,12
80459,12
14224,12
7344,12
24773,12
98099,12
59231,12
22328,12
14618,12
35833,12
96054,12
82818,12
77612,12
68525,12
68721,12
39928,12
2021,12
83447,12
73711,12
92015,12
27734,12
75943,12
61445,12
37523,12
41868,12
76499,12
31777,12
40473,12
70624,12
9473,12
91415,12
63626,12
11077,12
74896,12
82941,12
95476,12
15603,12
