Evaluation,Time,Iteration
3.3978131241082506E9,6969.0,259061
3.3977095290088067E9,6969.0,259064
3.397255653696623E9,6969.0,259065
3.396164372998145E9,6969.0,259066
3.3921278343180695E9,6985.0,259111
3.387644589461474E9,6985.0,259115
3.382617268583992E9,6985.0,259117
3.373965197742601E9,6985.0,259273
3.3716923919469104E9,6985.0,259275
3.3708031182462215E9,6985.0,259277
3.3550086122969785E9,6985.0,259278
3.3385253828818827E9,6985.0,259279
3.3383645707779846E9,6985.0,259283
3.3226574454068832E9,6985.0,259284
3.313779059136854E9,7532.0,281159
3.313288109171563E9,7532.0,281160
3.3129880383689556E9,7532.0,281161
3.311550074441401E9,7532.0,281163
3.3097579401093144E9,7532.0,281168
3.3078805356583314E9,7532.0,281169
3.306898171069485E9,7532.0,281172
3.2995597989178224E9,7532.0,281181
3.2875596864968686E9,7532.0,281191
3.2844897172621098E9,7532.0,281360
3.2820506907473497E9,7548.0,281368
3.275855021274354E9,7548.0,281369
3.2526946104581575E9,7548.0,281370
3.251300652778973E9,7548.0,281375
3.2492707933481016E9,7548.0,281393
3.2403542999920225E9,7548.0,281394
3.2400807937924194E9,7548.0,281395
3.2351968271131988E9,7548.0,281397
3.2327520083552876E9,7548.0,281398
3.2294248293796186E9,7548.0,281399
3.229101653081209E9,7548.0,281415
3.2283224988466973E9,7548.0,281426
3.2234664004687085E9,7548.0,281427
3.2212652807544456E9,7548.0,281432
3.2174293495199037E9,7548.0,281443
3.216633391786206E9,7548.0,281445
3.215245370440468E9,8204.0,307605
3.20690888845224E9,8204.0,307606
3.2031531543279176E9,8204.0,307614
3.202859894291205E9,8204.0,307615
3.1968696250325894E9,8204.0,307616
3.1909121730685287E9,8204.0,307617
3.1870167482010665E9,8204.0,307619
3.1862968374403963E9,8204.0,307624
3.185306753081357E9,8204.0,307625
3.1802049364965863E9,8204.0,307627
3.1741838658583837E9,8204.0,307633
3.168683044794743E9,8204.0,307641
3.14863179302749E9,8204.0,307642
3.1416722706005764E9,8204.0,307684
3.139833983058564E9,8220.0,307718
3.1395217410844603E9,8220.0,307750
3.1354999997662034E9,8220.0,307751
3.1262301784498014E9,8220.0,307753
3.1256245682366805E9,8220.0,307757
3.117761849203896E9,8563.0,321517
3.1163311190357766E9,8563.0,321518
3.1117756478816266E9,8563.0,321522
3.11145661101126E9,8563.0,321527
3.107130689040174E9,8563.0,321529
3.0891629913452888E9,8563.0,321530
3.07863660666187E9,8579.0,321964
3.077353447868931E9,8579.0,322070
3.075669491454649E9,8579.0,322071
3.0741745094638395E9,8579.0,322073
3.0702463139827676E9,8579.0,322075
3.069953378529282E9,8579.0,322077
3.065249225712587E9,8579.0,322078
3.059781289452051E9,8579.0,322082
3.0583538157582254E9,8579.0,322093
3.0563446795995374E9,8579.0,322107
3.042998796557109E9,8579.0,322108
3.0342030862540116E9,8579.0,322109
3.029437450985391E9,8579.0,322110
3.028775203475144E9,8579.0,322111
3.0285473756270037E9,8579.0,322112
3.0258658686436396E9,8579.0,322116
3.0252174897580466E9,8579.0,322117
3.019550402090741E9,8579.0,322121
3.0167648531298137E9,8579.0,322122
2.994863533860919E9,8579.0,322131
2.993864082862095E9,8767.0,329718
2.990562790669938E9,9001.0,338758
2.988298152883798E9,9001.0,338759
2.985580778678355E9,9001.0,338761
2.972553611350862E9,9001.0,338764
2.962384262564915E9,9110.0,343062
2.962369780762875E9,9110.0,343064
2.9605194503609786E9,9110.0,343083
2.958784519163775E9,9110.0,343084
2.957572530992991E9,9110.0,343086
2.9555230178103027E9,9220.0,347204
2.95277167515901E9,9220.0,347226
2.951665313701728E9,9220.0,347228
2.9505295371321917E9,9220.0,347230
2.9502745141801577E9,9220.0,347231
2.9502169593246202E9,9220.0,347235
2.9449198293138514E9,9220.0,347237
2.940100394505812E9,9220.0,347244
2.939827314924183E9,9220.0,347364
2.933445830228316E9,9220.0,347387
2.927587429667461E9,9220.0,347407
2.9205626440346775E9,9220.0,347413
2.919326302668169E9,9220.0,347418
2.9192717337391205E9,9282.0,349826
2.9183768632159295E9,9282.0,349827
2.9131876294067364E9,9282.0,349845
2.9103922012964687E9,9282.0,349849
2.9098367224343143E9,9282.0,349854
2.9048225322034106E9,9282.0,349855
2.886651586666481E9,9282.0,349857
2.885675771836196E9,9282.0,349862
2.882342138969844E9,9282.0,349877
2.8811549928786173E9,9282.0,349894
2.880848358178877E9,9282.0,349895
2.8797887307267075E9,9282.0,349896
2.8782249725828E9,9282.0,349906
2.8774129561857758E9,9282.0,349910
2.8767342817048326E9,9298.0,350293
2.8597861145088377E9,9298.0,350387
2.8579019538539305E9,9298.0,350388
2.854183701613645E9,9329.0,351532
2.85128354304519E9,9329.0,351703
2.848916977376462E9,9329.0,351706
2.8486001737999754E9,9329.0,351921
2.8391407866593666E9,9329.0,351922
2.8387660050484095E9,9329.0,351924
2.836216020497464E9,9329.0,351926
2.826477544840849E9,9329.0,351928
2.8182241892859635E9,9329.0,351929
2.814684659589471E9,9329.0,351930
2.8131686846252165E9,9345.0,352081
2.804585600761511E9,9407.0,354689
2.8021298862411256E9,9407.0,354702
2.7983973817657366E9,9407.0,354710
2.7952397380391493E9,9407.0,354715
2.795076131066517E9,9407.0,354716
2.79472573018006E9,9407.0,354719
2.793963647853289E9,9407.0,354791
2.7899607513485355E9,9407.0,354792
2.7899380124170685E9,9407.0,354794
2.785505568639474E9,9407.0,354795
2.7843882656155853E9,9407.0,354799
2.7732687555209804E9,9407.0,354880
2.7731978493278747E9,9407.0,354882
2.760167492957627E9,9407.0,354885
2.75951155300693E9,9407.0,354886
2.748737330706532E9,9407.0,354895
2.7480364698780665E9,9407.0,354917
2.745751153936589E9,9407.0,354924
2.7397820990775156E9,9407.0,354928
2.7359212728846817E9,9407.0,354929
2.732380374453233E9,9407.0,354930
2.7323003887142024E9,9407.0,354938
2.7322264361384487E9,9407.0,354941
2.7313226340482817E9,9407.0,354942
2.72933622234058E9,9407.0,354946
2.725695285837364E9,9407.0,354953
2.7240742812501993E9,9407.0,354954
2.723309400714657E9,9407.0,354956
2.7129153944791236E9,9407.0,354961
2.7031867939056535E9,9407.0,354995
2.695093937328164E9,9407.0,355042
2.688165339511308E9,9407.0,355043
2.68528595821078E9,9407.0,355044
2.6806661915305033E9,9407.0,355045
2.6731519176487856E9,9407.0,355046
2.670247834436476E9,9407.0,355054
2.6702211331853237E9,9407.0,355071
2.665738276313679E9,9423.0,355212
2.6601350180547676E9,9423.0,355446
2.65945977372459E9,9423.0,355447
2.6583326415892243E9,10095.0,381745
2.6572061659606814E9,10095.0,381746
2.6480168627967424E9,10095.0,381764
2.6452267121600695E9,10095.0,381765
2.638501373659335E9,10095.0,381766
2.635636042154509E9,10282.0,389160
2.634629071028156E9,10282.0,389200
2.633952052774695E9,10282.0,389201
2.633755276852101E9,10314.0,390101
2.630721770108405E9,10314.0,390102
2.625802644807595E9,10314.0,390105
2.625248987335819E9,10314.0,390106
2.624693545042801E9,10314.0,390156
2.6241630628177924E9,10314.0,390158
2.6215416079930086E9,10314.0,390160
2.616155601183786E9,10314.0,390161
2.614116279207613E9,10314.0,390165
2.61104496420796E9,10314.0,390188
2.608415436051053E9,10314.0,390190
2.6068419812413387E9,10314.0,390214
2.60566505084717E9,10314.0,390215
2.6055416584127383E9,10314.0,390241
2.601810553456586E9,10314.0,390242
2.594388912626381E9,10314.0,390244
2.5809975720701485E9,10314.0,390253
2.5786905667713532E9,10314.0,390261
2.5759863714664803E9,10314.0,390293
2.573361419095933E9,10314.0,390294
2.5613968478671155E9,10314.0,390321
2.5539769665668855E9,10314.0,390324
2.5494456110125613E9,10314.0,390326
2.5464369243246775E9,10314.0,390328
2.5439432742560544E9,10314.0,390347
2.540586200021598E9,10314.0,390348
2.53682719984986E9,10314.0,390349
2.5305804095112677E9,10314.0,390359
2.5301625359630218E9,10314.0,390430
2.530040834184912E9,10314.0,390431
2.529274583652643E9,10314.0,390450
2.526429915035483E9,10314.0,390554
2.524282251183778E9,10329.0,390716
2.523822145689435E9,10329.0,390717
2.5194646068163424E9,10329.0,390722
2.517591139348652E9,10329.0,390726
2.5152062837605257E9,10329.0,390728
2.5148852745344777E9,10329.0,390737
2.512439426223442E9,10329.0,390738
2.5101448207557936E9,10329.0,390740
2.506439002714918E9,10329.0,390851
2.505615808576379E9,10329.0,390855
2.498265645861533E9,10329.0,390860
2.497790291354268E9,10329.0,390861
2.493480797563447E9,10329.0,390866
2.4917551442976E9,10329.0,390867
2.4904714317889338E9,10329.0,390868
2.488061056428553E9,10329.0,391024
2.4876611409255185E9,10329.0,391040
2.487196199219481E9,10329.0,391041
2.4805242636767817E9,10501.0,398122
2.4792965591833534E9,10501.0,398139
2.474617063280467E9,10501.0,398140
2.4691121294905944E9,10501.0,398142
2.4690420186405234E9,10501.0,398143
2.4690086824871883E9,10501.0,398144
2.4688655378502164E9,10501.0,398149
2.4651071689759817E9,10517.0,398188
2.4625010955440717E9,10517.0,398189
2.459190365094721E9,10517.0,398193
2.4456777078638315E9,10517.0,398201
2.4436021672369967E9,10517.0,398208
2.442004606275697E9,10517.0,398210
2.4419343139424367E9,10517.0,398211
2.4407682461915445E9,10673.0,404405
2.437142931664359E9,10673.0,404412
2.4360051689917536E9,10673.0,404416
2.4272847193507433E9,10673.0,404442
2.427278901686369E9,10673.0,404443
2.425049673352669E9,10673.0,404446
2.4219988131613455E9,10673.0,404479
2.4209286931233974E9,10673.0,404480
2.4181796429541726E9,10673.0,404486
2.4131568583024154E9,10673.0,404537
2.412815436302373E9,10673.0,404542
2.412228839493542E9,10673.0,404545
2.4044197475845766E9,10673.0,404550
2.4007725296617737E9,10673.0,404552
2.393379019032171E9,10673.0,404555
2.3905066119340906E9,10673.0,404556
2.3897272142140226E9,10673.0,404936
2.388454885019807E9,10673.0,404937
2.3882851937027082E9,10673.0,404941
2.38799576554634E9,10673.0,404942
2.3875382946918926E9,10673.0,404954
2.386156367139292E9,10673.0,404956
2.3852370845024977E9,10673.0,404960
2.3792843700923033E9,10673.0,404963
2.3784698187059755E9,10689.0,405008
2.378220684925461E9,10689.0,405009
2.374768533116499E9,10689.0,405554
2.3722084400626173E9,10689.0,405556
2.36596694828746E9,10689.0,405557
2.3617757689926734E9,10689.0,405558
2.358311974250843E9,10689.0,405566
2.3559923556941724E9,10689.0,405567
2.3545074998591576E9,10689.0,405586
2.350860138452332E9,10689.0,405587
2.3460284007562013E9,10689.0,405588
2.3445078841591034E9,10689.0,405591
2.342230322600906E9,10689.0,405600
2.342147381682938E9,10689.0,405604
2.339731747474598E9,10689.0,405606
2.3362674984858236E9,10689.0,405609
2.3347860078393955E9,10689.0,405611
2.3316042020361657E9,10689.0,405613
2.3272874719841595E9,10704.0,405618
2.3263106854762836E9,10704.0,405627
2.325903309201539E9,10704.0,405631
2.319938234657883E9,10704.0,405633
2.3198839478983035E9,10704.0,405648
2.3190496342492075E9,10704.0,405653
2.3162645737759347E9,10704.0,405655
2.315625339338745E9,10704.0,405657
2.3145395054462156E9,10704.0,405658
2.3129944383300266E9,10704.0,405661
2.31231203868752E9,10704.0,405662
2.3119549204051275E9,10704.0,405663
2.310595245201433E9,10704.0,405675
2.307983827087967E9,10704.0,405715
2.3079568589733105E9,10704.0,405716
2.3013281709396467E9,10704.0,405723
2.298234668014661E9,10704.0,405727
2.2981463496079216E9,10704.0,405728
2.295337931089792E9,10704.0,405731
2.294921951741087E9,10704.0,405733
2.292522400214962E9,10704.0,405734
2.2908755075443907E9,10704.0,405735
2.289994634029864E9,10704.0,405740
2.2882696977198653E9,10704.0,405746
2.2839008642533264E9,10704.0,405760
2.283698108563246E9,10704.0,405775
2.2832353897420654E9,10704.0,405777
2.2811071184101076E9,10986.0,417206
2.2786804202519584E9,10986.0,417208
2.2774696727896447E9,10986.0,417209
2.270102618301819E9,10986.0,417211
2.2694318445963125E9,11001.0,417308
2.26572500286687E9,11001.0,417309
2.2638666616726108E9,11001.0,417313
2.254558011597133E9,11001.0,417317
2.252904705154246E9,11001.0,417343
2.2463209594175954E9,11001.0,417353
2.2449625236882644E9,11001.0,417362
2.244892328760534E9,11001.0,417365
2.244324499898435E9,11001.0,417367
2.2438926991751103E9,11001.0,417368
2.2433146623740654E9,11001.0,417380
2.242296291773734E9,11001.0,417381
2.2413248856669116E9,11001.0,417432
2.241073954516261E9,11001.0,417433
2.2278733530923934E9,11001.0,417459
2.2275887736246157E9,11001.0,417461
2.2263801181241302E9,11001.0,417465
2.2252582020546417E9,11001.0,417467
2.22416250582912E9,11001.0,417472
2.222299254514482E9,11001.0,417476
2.22135484172465E9,11001.0,417516
2.21892932032569E9,11001.0,417517
2.2154850613491263E9,11001.0,417524
2.215462459954202E9,11001.0,417531
2.2142192381985574E9,11001.0,417533
2.211653750461633E9,11001.0,417537
2.207686821684166E9,11001.0,417538
2.2063280315242286E9,11001.0,417541
2.204956097300634E9,11001.0,417543
2.20194947379601E9,11001.0,417544
2.201464493303239E9,11001.0,417572
2.1995250598490458E9,11001.0,417574
2.187961070294732E9,11001.0,417575
2.184169736203272E9,11126.0,422518
2.1833732931880894E9,11126.0,422542
2.1792560748071785E9,11126.0,422545
2.1751910147190633E9,11126.0,422596
2.175169315228758E9,11126.0,422597
2.173886813982287E9,11126.0,422610
2.1724572476866927E9,11126.0,422612
2.1715621662601976E9,11126.0,422615
2.170830406456549E9,11126.0,422616
2.1682954307684393E9,11126.0,422617
2.168275997744793E9,11126.0,422618
2.167027738847464E9,11126.0,422625
2.166584356358176E9,11126.0,422626
2.159075399236959E9,11126.0,422696
2.158090390910435E9,11126.0,422700
2.1569749699252963E9,11126.0,422706
2.1454138927069628E9,11126.0,422710
2.144879669070454E9,11126.0,422711
2.1419541954524486E9,11126.0,422784
2.1414969664533284E9,11126.0,422786
2.1405744009388194E9,11126.0,422787
2.1389974793337238E9,11126.0,422789
2.133000552828085E9,11126.0,422859
2.1313634980693297E9,11126.0,422864
2.1254315859970417E9,11126.0,422867
2.1247074548087738E9,11126.0,422871
2.1227701371911886E9,11126.0,422891
2.122411344880551E9,11126.0,422892
2.1223244622592175E9,11126.0,422893
2.1216034698799298E9,11126.0,422894
2.1157149458637512E9,11126.0,422896
2.1095968383025498E9,11204.0,425810
2.1045154210062995E9,11267.0,428221
2.1042197037204742E9,11267.0,428224
2.10326913553262E9,11267.0,428225
2.101984663339377E9,11267.0,428226
2.097888950552867E9,11267.0,428227
2.0972046129723697E9,11267.0,428228
2.0944190338695562E9,11267.0,428231
2.094085268676255E9,11267.0,428232
2.0928271532720437E9,11267.0,428235
2.09224502124861E9,11267.0,428236
2.0880713150156364E9,11267.0,428237
2.0859469465159497E9,11267.0,428238
2.085209584406413E9,11267.0,428245
2.0816463574958398E9,11267.0,428253
2.0795410775192397E9,11267.0,428254
2.0792497042932224E9,11267.0,428257
2.0786845102912996E9,11267.0,428261
2.0776485230688217E9,11267.0,428414
2.0772852813446398E9,11267.0,428420
2.0758621537202823E9,11267.0,428426
2.0697650354509683E9,11267.0,428429
2.0651881769590204E9,11267.0,428430
2.0630486595914543E9,11267.0,428433
2.057201798022888E9,11267.0,428434
2.0560540290762463E9,11267.0,428441
2.0549796265016923E9,11267.0,428442
2.053694856561821E9,11267.0,428450
2.0522871917109468E9,11267.0,428468
2.0496698258817227E9,11267.0,428473
2.0467578362763534E9,11267.0,428534
2.0453772331546226E9,11267.0,428536
2.0401809891920674E9,11267.0,428541
2.0376795865436935E9,11267.0,428548
2.032597727929684E9,11267.0,428550
2.0318370983506947E9,11267.0,428569
2.030098908106964E9,11267.0,428570
2.02980655536922E9,11267.0,428577
2.0292213415484025E9,11267.0,428578
2.0256434979727495E9,11267.0,428581
2.0249233692332754E9,11267.0,428583
2.0232356581036406E9,11282.0,428588
2.0219428581220565E9,11282.0,428589
2.020987552459641E9,11314.0,429943
2.0209177938474991E9,11392.0,433497
2.015517147760581E9,11392.0,433500
2.0144568248566532E9,11392.0,433510
2.014365362301178E9,11392.0,433514
2.0141299207249374E9,11392.0,433516
2.0096798562878418E9,11579.0,440485
2.0090430275047362E9,11579.0,440487
2.0082373294888477E9,11579.0,440490
2.0049427470751634E9,11579.0,440671
2.0030477278102198E9,11579.0,440672
1.9999018744232693E9,11579.0,440806
1.995332423654347E9,11579.0,440813
1.9935811535958753E9,11579.0,440847
1.992451533372051E9,11595.0,441228
1.9866628517891662E9,11595.0,441230
1.9840998207939844E9,11595.0,441238
1.983240673415607E9,11595.0,441242
1.979329119374091E9,11595.0,441251
1.9683743764444373E9,11595.0,441255
1.9663016106829164E9,11595.0,441350
1.9662042003488164E9,11658.0,443839
1.9650312161065965E9,11658.0,443842
1.9643917990784535E9,11658.0,443844
1.9606020904098816E9,11658.0,443846
1.9601796812572165E9,11658.0,443847
1.9591967725292487E9,11658.0,443852
1.946491428590817E9,11658.0,443855
1.945902904867051E9,11658.0,443860
1.94359296817776E9,11658.0,443868
1.9389120807731104E9,11704.0,445823
1.937291246550263E9,11704.0,445825
1.9328018749494894E9,11704.0,445838
1.931837663069906E9,11704.0,445841
1.928234748542772E9,11704.0,445856
1.9275514847301092E9,11704.0,445882
1.9266579228318098E9,11704.0,445883
1.9249551076873252E9,11704.0,445914
1.92486921251218E9,11704.0,445949
1.9242475803200693E9,11704.0,445952
1.9214625132721543E9,11704.0,446026
1.9167634729777102E9,11704.0,446039
1.915035167867175E9,11704.0,446041
1.9090495190820045E9,11704.0,446052
1.9087162895659013E9,11704.0,446072
1.9076263413164444E9,11704.0,446076
1.906392834049797E9,11704.0,446078
1.9063191600284605E9,11704.0,446086
1.905162201305738E9,11704.0,446087
1.9014866971604383E9,11704.0,446093
1.9010292519578907E9,11704.0,446095
1.8984475945708976E9,11704.0,446101
1.8969802850227365E9,11704.0,446102
1.8959776944045615E9,11704.0,446103
1.8943012935446775E9,11704.0,446117
1.8923402744910507E9,11704.0,446156
1.8921553726406949E9,11720.0,446208
1.8855572612054048E9,11720.0,446210
1.8853739983605042E9,11720.0,446212
1.8840346990014277E9,11720.0,446214
1.883750410960175E9,11720.0,446216
1.878495564964273E9,11720.0,446221
1.8764308744110932E9,11720.0,446225
1.8748398000133119E9,11720.0,446227
1.8714920938076282E9,11720.0,446229
1.8709641978456562E9,11720.0,446230
1.8698298426852114E9,11720.0,446235
1.868122871076193E9,11720.0,446237
1.8591674319330907E9,11720.0,446253
1.8585274467328181E9,11720.0,446255
1.8553955458878763E9,11720.0,446256
1.8528696052647629E9,11720.0,446266
1.851725426366406E9,11720.0,446267
1.8504750591593142E9,11720.0,446269
1.8498620969047496E9,11829.0,450759
1.8476398970445573E9,11829.0,450760
1.8474364657575166E9,11829.0,450762
1.847259289888789E9,11829.0,450763
1.8457723510971255E9,11829.0,450765
1.8429842533441942E9,11829.0,450767
1.8397107778337247E9,11829.0,450769
1.8392486262093084E9,11829.0,450773
1.8383539977113173E9,11829.0,450826
1.8383404122624342E9,11829.0,450922
1.8370048471532722E9,11829.0,450923
1.836359947414865E9,11829.0,450927
1.8344730412599027E9,11829.0,450929
1.8327377382141063E9,11861.0,452380
1.8324664003338964E9,11861.0,452384
1.8311320376892188E9,11986.0,457090
1.830145576163746E9,11986.0,457105
1.8263433705718138E9,11986.0,457115
1.8254736944298594E9,11986.0,457121
1.822902999045581E9,11986.0,457134
1.8196037259356728E9,12001.0,457486
1.8170658233800654E9,12001.0,457553
1.8138675353447723E9,12001.0,457556
1.8137158875867677E9,12001.0,457557
1.8114435628418732E9,12001.0,457559
1.8108018276446157E9,12001.0,457561
1.8097625963568957E9,12001.0,457574
1.8081397481667411E9,12001.0,457584
1.8034671492932727E9,12001.0,457586
1.803284864120116E9,12001.0,457594
1.8021889529757817E9,12001.0,457597
1.8009904606129835E9,12001.0,457599
1.8002874454588454E9,12001.0,457606
1.7992200369437816E9,12001.0,457610
1.7983869008339455E9,12001.0,457613
1.795427147466581E9,12001.0,457814
1.7890692345453563E9,12001.0,457819
1.78903283742281E9,12001.0,457821
1.7863126541067533E9,12001.0,457823
1.7830875727202744E9,12001.0,457826
1.7754461396091392E9,12001.0,458060
1.7747020934299245E9,12001.0,458063
1.7738975912362335E9,12017.0,458171
1.7731414913799047E9,12017.0,458173
1.772779327648949E9,12017.0,458174
1.7685482011426964E9,12017.0,458179
1.768070447667273E9,12033.0,459058
1.7665126823303156E9,12033.0,459062
1.7632409128388982E9,12033.0,459084
1.7628649418840892E9,12033.0,459130
1.7624076064510233E9,12033.0,459132
1.758286472462015E9,12033.0,459139
1.758128617100273E9,12033.0,459141
1.75810022946118E9,12033.0,459142
1.754502304564751E9,12033.0,459153
1.7518592911170502E9,12033.0,459168
1.746223199603176E9,12064.0,460547
1.7461847968491247E9,12064.0,460549
1.7460458719444046E9,12142.0,463214
1.7449276472636786E9,12142.0,463219
1.7430574888499808E9,12142.0,463236
1.7414580950314023E9,12142.0,463238
1.7413472543505642E9,12142.0,463250
1.739380361780312E9,12142.0,463264
1.7392658081275408E9,12142.0,463267
1.7369218267429583E9,12142.0,463268
1.7364974495787632E9,12142.0,463270
1.732960831739787E9,12142.0,463272
1.7323566308725352E9,12142.0,463287
1.7292815792986407E9,12142.0,463297
1.7269715908966002E9,12142.0,463299
1.7214457196991343E9,12158.0,463690
1.7214424634087021E9,12158.0,463692
1.7194056895018392E9,12158.0,463694
1.7164814326264243E9,12158.0,463719
1.716246699655659E9,12158.0,463720
1.7160152271103213E9,12158.0,463725
1.7127039172411594E9,12158.0,463754
1.711693729551155E9,12158.0,463755
1.7098271284580188E9,12158.0,463760
1.7094227536263452E9,12173.0,464496
1.7085545833358502E9,12173.0,464509
1.7082576978809457E9,12173.0,464510
1.7066225865081496E9,12173.0,464511
1.703733231997728E9,12173.0,464560
1.7035343237117126E9,12173.0,464561
1.703179229560685E9,12173.0,464566
1.6985201749928453E9,12173.0,464568
1.6974524595085435E9,12173.0,464594
1.6957126276429234E9,12173.0,464595
1.6951536277983398E9,12173.0,464599
1.6951247709149082E9,12173.0,464668
1.693164812086142E9,12173.0,464685
1.6897867057449522E9,12173.0,464691
1.689525915514256E9,12173.0,464701
1.6860336872679863E9,12173.0,464713
1.6830462271899405E9,12173.0,464750
1.6821671228884304E9,12173.0,464752
1.6818821969580727E9,12173.0,464758
1.6802661717290442E9,12173.0,464759
1.679630179045807E9,12204.0,465666
1.6790899285455143E9,12204.0,465669
1.6787870636427214E9,12204.0,465670
1.6780986540511887E9,12204.0,465673
1.6744256280947807E9,12204.0,465678
1.674237758477188E9,12204.0,465710
1.673581606789593E9,12204.0,465713
1.6725515304349523E9,12204.0,465720
1.6648757155133283E9,12204.0,465721
1.662555899815152E9,12204.0,465724
1.661831513459182E9,12204.0,465726
1.6606855728371093E9,12204.0,465731
1.659109363626412E9,12392.0,472916
1.6584068902634869E9,12392.0,472917
1.6581982808507614E9,12392.0,472920
1.657295158661775E9,12392.0,472921
1.6564030062342153E9,12392.0,472922
1.6553314150300174E9,12392.0,472923
1.6551519916619556E9,12392.0,472931
1.6418252926430342E9,12392.0,473040
1.6408390041643E9,12392.0,473041
1.6358452189623291E9,12392.0,473049
1.6357254515987575E9,12392.0,473051
1.634667927167774E9,12392.0,473056
1.6330440547872453E9,12392.0,473057
1.6329094531691148E9,12392.0,473059
1.6306055150792937E9,12392.0,473060
1.6279599534371278E9,12392.0,473066
1.6276373072526846E9,12392.0,473074
1.6275529098326912E9,12392.0,473083
1.6265122036291707E9,12392.0,473086
1.626417212561743E9,12392.0,473088
1.625595836145713E9,12392.0,473090
1.6211205765134091E9,12470.0,476086
1.6205877535637336E9,12470.0,476088
1.6192638980351517E9,12470.0,476362
1.6180409918185945E9,12470.0,476442
1.6116885104772391E9,12470.0,476448
1.611262470147952E9,12470.0,476454
1.6093472488971894E9,12470.0,476468
1.6085692949009812E9,12470.0,476471
1.6077358560711365E9,12470.0,476514
1.607730606534535E9,12470.0,476516
1.6046324492167988E9,12470.0,476520
1.6034423935068192E9,12689.0,485266
1.6028781090260625E9,12689.0,485330
1.6027362378766031E9,12689.0,485331
1.602310592534261E9,12689.0,485375
1.602059560140231E9,12689.0,485405
1.6020544601150143E9,12689.0,485412
1.6003542135415614E9,12689.0,485415
